State,Last modified,Size,Name,ID,
closed,2022-01-17 17:53:58,219.34 KB,2983384_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y030QJ7546Bv68KpQyVkpb,
closed,2022-01-17 17:53:58,32.67 KB,2983384_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y0318J754Bp7Z4F9qKKz8Q,
closed,2022-01-17 17:53:31,179.75 KB,2982311_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y02kjJkP7qqjvkF8PF42kv,
closed,2022-01-17 17:53:31,27.44 KB,2982311_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y02p8JkP7x0p1015Y7bY82,
closed,2022-01-17 17:52:24,175.73 KB,2984253_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y0290J9Gf1GZ70KqY4788q,
closed,2022-01-17 17:52:24,28.10 KB,2984253_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y029QJ9Gf4V6F43KP65987,
closed,2022-01-17 17:52:18,161.47 KB,2963770_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y0270Jz8B0q3gXKp89Y9j3,
closed,2022-01-17 17:52:18,24.94 KB,2963770_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y027jJz8BPk9ZKKpKZz2Y2,
closed,2022-01-17 17:51:53,203.52 KB,2985686_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y0218Jjqpfx77xPpK293y1,
closed,2022-01-17 17:51:53,30.45 KB,2985686_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y021jJjqpk0704FXZqp3GP,
closed,2022-01-17 17:50:50,190.81 KB,2983915_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y01QQJGz3zkzqB84kjBgQY,
closed,2022-01-17 17:50:50,28.25 KB,2983915_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y01V8JGz3kpqZ4Kkgk7y1Z,
closed,2022-01-17 17:50:33,28.95 KB,2985144_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y0180JKXQx0p1015Y7bY5G,
closed,2022-01-17 17:50:33,208.44 KB,2985144_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y017QJKXQf0kfP3KyZ8z7k,
closed,2022-01-17 17:50:04,27.82 KB,2982040_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y016QJ7JgG05232bJy8X8G,
closed,2022-01-17 17:50:04,195.55 KB,2982040_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y0160J7Jg1GbgqKYJjZbXJ,
closed,2022-01-17 17:49:58,179.66 KB,2982152_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y014QJzPPf677PKYQZzPVK,
closed,2022-01-17 17:49:58,27.29 KB,2982152_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y0158JzPPbv47VKqbq7Yz1,
closed,2022-01-17 17:49:49,185.31 KB,2982892_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y0128Jpp4zg8zzKk3vgQ5P,
closed,2022-01-17 17:49:49,27.52 KB,2982892_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y012jJpp4q6QJxPpfz5bX0,
closed,2022-01-17 17:49:34,183.38 KB,2985128_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y00y8JxX17x9JQ1402g2V2,
closed,2022-01-17 17:49:34,27.97 KB,2985128_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y00z0JxX17K21xKpZQQ9YV,
closed,2022-01-17 17:48:33,28.45 KB,2984190_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y00PjJ3zPfBv68KpQyVkfj,
closed,2022-01-17 17:48:33,193.40 KB,2984190_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y00P8J3zPgx9JQ1402g2QB,
closed,2022-01-17 17:47:20,200.99 KB,2982264_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XzzvQJqPqXvP84FVzp0YYK,
closed,2022-01-17 17:47:20,29.27 KB,2982264_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xzzx0JqPqf0kfP3KyZ8z52,
closed,2022-01-17 17:47:07,27.38 KB,2982390_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xzzp8JK4P1GbgqKYJjZbVB,
closed,2022-01-17 17:47:07,192.81 KB,2982390_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XzzkQJK4PPkzqB84kjBgJP,
closed,2022-01-17 17:46:52,27.12 KB,2983104_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XzzfQJqyB8vZXJKvkJF1zx,
closed,2022-01-17 17:46:52,172.36 KB,2983104_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xzzf0JqyB0JZGZKpjJ3BXz,
closed,2022-01-17 17:46:51,27.23 KB,2982805_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XzzfQJvpf8YyGvKY9X3FZb,
closed,2022-01-17 17:46:51,182.74 KB,2982805_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xzzf0JvpfF6QJxPpfz5bQb,
closed,2022-01-17 17:46:30,29.63 KB,2982604_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XzzV0J5kyBkG51KYPz5XGk,
closed,2022-01-17 17:46:30,211.22 KB,2982604_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XzzQ8J5kyFqjvkF8PF42b5,
closed,2022-01-17 17:46:22,200.47 KB,2983198_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XzzKQJgYP81X1g2fyVx555,
closed,2022-01-17 17:46:22,28.80 KB,2983198_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XzzP8JgYP58bkY15JqPpp5,
closed,2022-01-17 17:46:00,170.74 KB,2983318_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xzz8jJJZ2zk9ZKKpKZz2Kb,
closed,2022-01-17 17:46:00,26.79 KB,2983318_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xzz9QJJZ2ZV6F43KP65933,
closed,2022-01-17 17:45:23,27.97 KB,2983019_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xzz08JfVp60kfP3KyZ8z36,
closed,2022-01-17 17:45:23,186.50 KB,2983019_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XzyzQJfVpFZYJZKYGYYgK3,
closed,2022-01-17 17:45:22,29.43 KB,2984189_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xzz00J0XG26k7KPq7Vb7p6,
closed,2022-01-17 17:45:22,195.71 KB,2984189_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xzyz8J0XGJFGZ6PqKjG342,
closed,2022-01-17 17:45:17,180.59 KB,2982277_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xzyy8Jk904xQGQKXPPpQk9,
closed,2022-01-17 17:45:17,28.04 KB,2982277_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XzyyjJk906zp6g2j5Kk86Z,
closed,2022-01-17 17:44:42,175.95 KB,2982146_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XzybQJp7Q01qYg3P6vPJXZ,
closed,2022-01-17 17:44:42,27.13 KB,2982146_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xzyf0Jp7Q4P92v82b757BF,
closed,2022-01-17 17:44:41,208.05 KB,2984847_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xzyb8J0Z8651xK3KV7575V,
closed,2022-01-17 17:44:41,30.13 KB,2984847_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XzybjJ0Z8195PVF868801p,
closed,2022-01-17 17:43:59,176.81 KB,2985110_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xzy4jJb703K6j5Kpf44J5K,
closed,2022-01-17 17:43:59,26.68 KB,2985110_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xzy5QJb707BGG52f85B2Fz,
closed,2022-01-17 17:43:49,199.00 KB,2983297_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xzy80J662zBZg82b8gGjB0,
closed,2022-01-17 17:43:49,29.56 KB,2983297_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xzy8jJ662zkzqB84kjBgB7,
closed,2022-01-17 17:43:49,197.38 KB,2983617_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xzy88J7GF2vP84FVzp0YPk,
closed,2022-01-17 17:43:49,29.12 KB,2983617_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xzy8jJ7GF7V6ZxFX64J5j6,
closed,2022-01-17 17:43:36,167.71 KB,2983060_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xzy50JqGv4P92v82b75791,
closed,2022-01-17 17:43:36,25.52 KB,2983060_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xzy5QJqGv50ykKKpk8V97K,
closed,2022-01-17 17:43:12,188.44 KB,2982837_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XzxyjJK22Qq3gXKp89Y9V4,
closed,2022-01-17 17:43:12,28.25 KB,2982837_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XzxzQJK22gjyZBF8Qg18qK,
closed,2022-01-17 17:43:12,158.70 KB,2983248_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XzxyjJ23xgV7g8FV7Z84j1,
closed,2022-01-17 17:43:12,24.72 KB,2983248_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xzxz8J23xQ7X3BFXb3k0zk,
closed,2022-01-17 17:42:39,184.47 KB,2984307_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XzxfjJJzBJFGZ6PqKjG31v,
closed,2022-01-17 17:42:39,27.82 KB,2984307_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xzxg8JJzBGZj45Kp7pgf9y,
closed,2022-01-17 17:42:15,203.08 KB,2982721_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XzxQjJ5gB7K21xKpZQQ9KV,
closed,2022-01-17 17:42:15,28.88 KB,2982721_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XzxV8J5gB0q3gXKp89Y9Qy,
closed,2022-01-17 17:42:06,30.32 KB,2982749_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xzx9QJ8F3Qgfk2F922Xb10,
closed,2022-01-17 17:42:06,217.28 KB,2982749_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xzx8jJ8F3ZP92v82b7577p,
closed,2022-01-17 17:41:55,175.81 KB,2983486_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XzxFjJGjK7BGG52f85B2BX,
closed,2022-01-17 17:41:55,27.07 KB,2983486_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XzxG8JGjK8vBZjPpgVzFqB,
closed,2022-01-17 17:41:37,176.37 KB,2984476_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xzx70Jq3XjYyGvKY9X3FQ5,
closed,2022-01-17 17:41:37,28.14 KB,2984476_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xzx7jJq3XgjyZBF8Qg18pY,
closed,2022-01-17 17:41:28,27.88 KB,2982948_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xzx5QJ79Zk0704FXZqp341,
closed,2022-01-17 17:41:28,190.57 KB,2982948_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xzx50J79ZX6k7KPq7Vb7g2,
closed,2022-01-17 17:40:52,25.13 KB,2983042_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XzvpjJ4vP7BGG52f85B29z,
closed,2022-01-17 17:40:51,161.26 KB,2983042_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xzvp8J4vPFZYJZKYGYYgBy,
closed,2022-01-17 17:40:49,196.11 KB,2982434_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xzvq8JX4K6YZfP82g1qP9y,
closed,2022-01-17 17:40:49,28.42 KB,2982434_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xzvv0JX4K6YZfP82g1qPB0,
closed,2022-01-17 17:40:43,27.77 KB,2983150_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xzvp8Jzf8Q7X3BFXb3k0yB,
closed,2022-01-17 17:40:43,175.85 KB,2983150_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XzvkjJzf8zBZg82b8gGj8B,
closed,2022-01-17 17:40:25,27.28 KB,2982095_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XzvbjJP98jvBZjPpgVzFpP,
closed,2022-01-17 17:40:25,182.15 KB,2982095_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xzvb8JP98gy5F0KXX8jj74,
closed,2022-01-17 17:40:02,186.27 KB,2982698_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XzvP8JkkbQBG3YPp25k0z6,
closed,2022-01-17 17:40:02,27.90 KB,2982698_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XzvPjJkkbfzp6g2j5Kk833,
closed,2022-01-17 17:39:58,171.31 KB,2982561_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XzvKQJk1xQq3gXKp89Y9Pf,
closed,2022-01-17 17:39:58,26.87 KB,2982561_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XzvP0Jk1xQ1qYg3P6vPJPB,
closed,2022-01-17 17:39:06,27.60 KB,2982117_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XzqqjJp5pjv7B1F9ffQQpq,
closed,2022-01-17 17:39:06,177.75 KB,2982117_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xzqq0Jp5pyfFY3151gj6gb,
closed,2022-01-17 17:38:09,176.68 KB,2982478_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XzqY0JVgvQ3J0p83f4b4Z2,
closed,2022-01-17 17:38:09,26.62 KB,2982478_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XzqYQJVgvpp7Z4F9qKKyxY,
closed,2022-01-17 17:37:57,25.26 KB,2982647_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XzqV0JP8BPkzqB84kjBg6b,
closed,2022-01-17 17:37:57,155.40 KB,2982647_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XzqQ8JP8B4352fKY8vyQyv,
closed,2022-01-17 17:37:14,27.35 KB,2982599_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xzq60Jj2YFZYJZKYGYYg7x,
closed,2022-01-17 17:37:14,173.45 KB,2982599_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xzq58Jj2YF6QJxPpfz5b95,
closed,2022-01-17 17:31:28,161.99 KB,2983281_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XzjP0JXJPxxK3JFVZ23z6y,
closed,2022-01-17 17:31:28,26.04 KB,2983281_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XzjPQJXJPxG90k3KZ81kK7,
closed,2022-01-17 03:51:10,210.90 KB,2999689_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XYgyQJp4p8v7B1F9ff6K1k,
closed,2022-01-17 03:51:10,29.03 KB,2999689_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XYgz0Jp4p4P92v82b6kjYP,
closed,2022-01-17 03:50:54,237.57 KB,2999013_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XYgpQJgjB50ykKKpk8BVp4,
closed,2022-01-17 03:50:54,32.11 KB,2999013_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XYgq0JgjB0BG3YPp25VkPp,
closed,2022-01-17 03:50:34,221.45 KB,2999899_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XYgbQJgYP0KVpbPqP58jFq,
closed,2022-01-17 03:50:34,30.60 KB,2999899_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XYgf0JgYPPY1gb82jBGfqK,
closed,2022-01-17 03:45:09,212.45 KB,2999953_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XYb40J0YvPY1gb82jBGfg6,
closed,2022-01-17 03:45:09,29.18 KB,2999953_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XYb4QJ0YvFqjvkF8PBpK9Z,
closed,2022-01-17 03:43:39,278.39 KB,2999844_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XYZJjJgbk87Y1B2bvz0fpY,
closed,2022-01-17 03:43:39,37.73 KB,2999844_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XYZK8JgbkJxK3JFVZ1fb5V,
closed,2022-01-17 03:43:06,263.97 KB,2997619_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XYZ48J7gG8vBZjPpgVfqF9,
closed,2022-01-17 03:43:06,36.58 KB,2997619_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XYZ4jJ7gGJxK3JFVZ1fb4k,
closed,2022-01-17 03:37:22,183.68 KB,2998952_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XYVP8J2Vxgx9JQ1402J1YG,
closed,2022-01-17 03:37:22,28.32 KB,2998952_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XYVQ0J2VxZV6F43KP5x95G,
closed,2022-01-17 03:37:14,193.41 KB,2999787_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XYVJQJx6GJxK3JFVZ1fb0y,
closed,2022-01-17 03:37:14,27.76 KB,2999787_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XYVK0Jx6G6zp6g2j5KV73P,
closed,2022-01-17 03:36:25,219.95 KB,2999828_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XYV10Jqzqk0704FXZqKVpv,
closed,2022-01-17 03:36:25,31.21 KB,2999828_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XYV1QJqzqZxQGQKXPPBg4j,
closed,2022-01-17 03:35:33,202.36 KB,2999778_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XYQYQJG8VvxBJK2bG3J27K,
closed,2022-01-17 03:35:33,29.68 KB,2999778_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XYQZ8JG8VZV6F43KP5x944,
closed,2022-01-17 03:35:08,27.61 KB,2999674_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XYQKQJY24gy5F0KXX8KXVY,
closed,2022-01-17 03:35:08,187.76 KB,2999674_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XYQJjJY24Xjvpg3Kkz2gb7,
closed,2022-01-17 03:35:07,239.43 KB,2998307_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XYQJjJZ6y6p3P4PkpbxjZ5,
closed,2022-01-17 03:35:07,33.50 KB,2998307_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XYQK8JZ6y01qYg3P6v2fVb,
closed,2022-01-17 03:34:25,214.68 KB,2999449_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XYQ38Jjgb4352fKY8vYVfB,
closed,2022-01-17 03:34:25,30.70 KB,2999449_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XYQ3jJjgb9XvJZKqJbZvfb,
closed,2022-01-17 03:34:19,190.65 KB,2998688_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XYQ1jJ493G05232bJxxZQ2,
closed,2022-01-17 03:34:19,28.31 KB,2998688_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XYQ28J4937y5F0KXX8KXV5,
closed,2022-01-17 03:33:37,30.79 KB,2999566_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XYPgjJ8bB26k7KPq7V77bg,
closed,2022-01-17 03:33:37,208.78 KB,2999566_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XYPg0J8bB0BG3YPp25VYYp,
closed,2022-01-17 03:33:24,27.85 KB,2999807_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XYPZQJb2Vf0kfP3KyYqBP5,
closed,2022-01-17 03:33:24,185.01 KB,2999807_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XYPZ0Jb2VpkG51KYPykGPX,
closed,2022-01-17 03:33:21,32.00 KB,2999883_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XYPYjJ6Z5v85Q5148J4jkZ,
closed,2022-01-17 03:33:21,217.38 KB,2999883_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XYPY8J6Z5fx77xPpK218Pq,
closed,2022-01-17 03:33:00,27.48 KB,2999406_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XYPKQJjJkG05232bJxxZPV,
closed,2022-01-17 03:33:00,176.21 KB,2999406_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XYPK0JjJk7y5F0KXX8KXPz,
closed,2022-01-17 03:32:19,29.22 KB,2999636_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XYP48JYjFQKVpbPqP58gKF,
closed,2022-01-17 03:32:19,209.75 KB,2999636_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XYP3jJYjFqZYJZKYGYB0Kv,
closed,2022-01-17 03:32:09,27.15 KB,2998167_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XYP1QJxGP3K6j5Kpf3j95g,
closed,2022-01-17 03:32:09,178.63 KB,2998167_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XYP10JxGPJ0p1015Y7KJ9F,
closed,2022-01-17 03:32:04,178.67 KB,2999603_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XYP00JJPgFqjvkF8PBpJqk,
closed,2022-01-17 03:32:04,26.25 KB,2999603_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XYP0QJJPgBp7Z4F9qK1YQp,
closed,2022-01-17 03:31:52,28.33 KB,2997869_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XYKx8J2QqQ3J0p83f4GjPX,
closed,2022-01-17 03:31:52,189.65 KB,2997869_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XYKvQJ2QqZV6F43KP5x90K,
closed,2022-01-17 03:31:39,28.88 KB,2999742_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XYKp8JkFjZxQGQKXPPB3Gz,
closed,2022-01-17 03:31:39,192.35 KB,2999742_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XYKkjJkFjfBv68KpQy2bB3,
closed,2022-01-17 03:31:29,195.54 KB,2999304_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XYKg8J5vP8vBZjPpgVf7Vy,
closed,2022-01-17 03:31:29,30.16 KB,2999304_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XYKgjJ5vPPg8zzKk3v920Y,
closed,2022-01-17 03:31:14,35.60 KB,2998641_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XYKY0J9X050ykKKpk8BV7K,
closed,2022-01-17 03:31:14,260.38 KB,2998641_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XYKX8J9X0FvJzKF90jB8xY,
closed,2022-01-17 03:30:55,31.03 KB,2999217_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XYKKjJ17k6zp6g2j5KQYFj,
closed,2022-01-17 03:30:55,212.07 KB,2999217_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XYKK0J17k7x9JQ1402J1PB,
closed,2022-01-17 03:30:51,26.82 KB,2999995_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XYKK0JqPPZX74F14BB6p1Y,
closed,2022-01-17 03:30:51,167.76 KB,2999995_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XYKJQJqPPgx9JQ1402J1P6,
closed,2022-01-17 03:30:44,200.30 KB,2997937_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XYKFjJyyK8vZXJKvkJ2Jgb,
closed,2022-01-17 03:30:44,29.28 KB,2997937_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XYKG8JyyK4X74F14BB6p1V,
closed,2022-01-17 03:30:40,203.34 KB,2999667_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XYKF0J8yv4xQGQKXPPB3BZ,
closed,2022-01-17 03:30:40,29.33 KB,2999667_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XYKFQJ8yv4V6F43KP5x8yy,
closed,2022-01-17 03:30:32,227.02 KB,2998049_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XYK8jJ7Vzjk5QzKpGxFQ5P,
closed,2022-01-17 03:30:32,31.31 KB,2998049_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XYK98J7VzQ7X3BFXb3JVQx,
closed,2022-01-17 03:30:25,225.62 KB,2999123_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XYK70JqK5GZj45Kp7pFZJX,
closed,2022-01-17 03:30:25,31.02 KB,2999123_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XYK7QJqK58vBZjPpgVbYzx,
closed,2022-01-17 03:30:02,220.13 KB,2998174_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XYK18Jy234P92v82b6jV04,
closed,2022-01-17 03:30:02,30.00 KB,2998174_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XYK20Jy234352fKY8vXy21,
closed,2022-01-17 03:29:46,203.17 KB,2999412_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XYJxQJbJJbpYF5FXk0F8yq,
closed,2022-01-17 03:29:46,30.25 KB,2999412_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XYJy0JbJJf51xK3KV6kYzj,
closed,2022-01-17 03:29:22,216.01 KB,2997634_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XYJgQJ40v4P92v82b6jQzX,
closed,2022-01-17 03:29:22,29.79 KB,2997634_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XYJj0J40vGpGK714xByf9P,
closed,2022-01-17 03:29:22,26.64 KB,2998239_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XYJj0JGYY2jvpg3Kkz1QQf,
closed,2022-01-17 03:29:22,174.28 KB,2998239_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XYJgQJGYY6zp6g2j5KQYF0,
closed,2022-01-17 03:29:21,27.27 KB,2999246_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XYJgjJPZK8k5QzKpGxFQ4z,
closed,2022-01-17 03:29:21,177.77 KB,2999246_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XYJg0JPZK0JZGZKpjGg026,
closed,2022-01-17 03:29:00,30.79 KB,2998469_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XYJXQJjbqfYZfP82g1V39g,
closed,2022-01-17 03:29:00,205.25 KB,2998469_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XYJX0JjbqvxBJK2bG3Fq20,
closed,2022-01-17 03:28:36,27.01 KB,2998909_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XYJG8J6gYj7Y1B2bvz02z0,
closed,2022-01-17 03:28:36,176.92 KB,2998909_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XYJFjJ6gYV95PVF867vyQJ,
closed,2022-01-17 03:28:34,172.02 KB,2999141_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XYJF8JZzzxxK3JFVZ1bJf5,
closed,2022-01-17 03:28:34,26.45 KB,2999141_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XYJG0JZzzgjyZBF8QfjvG7,
closed,2022-01-17 03:28:33,199.84 KB,2998991_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XYJF8J659bv47VKqbpxBx5,
