State,Last modified,Size,Name,ID,
closed,2022-01-17 03:08:05,816.97 KB,2997780_23153_0_0.normal.pileup.vcf.gz,file-G7XY3k0J678102BZ838pV0bB,
closed,2022-01-17 03:07:35,788.17 KB,2999611_23153_0_0.normal.pileup.vcf.gz,file-G7XY3VQJZ7GG05232bJxvGjk,
closed,2022-01-17 03:07:13,759.44 KB,2998372_23153_0_0.normal.pileup.vcf.gz,file-G7XY3G0JJz71GbgqKYJj7FJV,
closed,2022-01-17 03:06:47,853.97 KB,2997693_23153_0_0.normal.pileup.vcf.gz,file-G7XY35QJJP3GZj45Kp7pFVzQ,
closed,2022-01-17 03:03:22,766.21 KB,2997724_23153_0_0.normal.pileup.vcf.gz,file-G7XY1X8J7g7jk5QzKpGxB6QX,
closed,2022-01-17 03:03:09,1.04 MB,2997194_23153_0_0.normal.pileup.vcf.gz,file-G7XY1KjJG5VVGZ70KqY3vF6Y,
closed,2022-01-17 03:02:45,799.28 KB,2997450_23153_0_0.normal.pileup.vcf.gz,file-G7XY190Jj3ZV02BZ838pV0PB,
closed,2022-01-17 03:02:15,802.94 KB,2997709_23153_0_0.normal.pileup.vcf.gz,file-G7XY11QJXJPfzp6g2j5KPz6j,
closed,2022-01-17 03:01:09,747.39 KB,2997431_23153_0_0.normal.pileup.vcf.gz,file-G7XY0Q0JjKzgx9JQ1402GGf6,
closed,2022-01-17 02:58:41,1.00 MB,2996303_23153_0_0.normal.pileup.vcf.gz,file-G7XXzG0J7j2FqjvkF8PBpGV0,
closed,2022-01-17 02:58:26,693.45 KB,2997559_23153_0_0.normal.pileup.vcf.gz,file-G7XXz88JJ99ZX74F14BB65ZZ,
closed,2022-01-17 02:56:33,853.20 KB,2997133_23153_0_0.normal.pileup.vcf.gz,file-G7XXyG0Jyy2V95PVF867q2z1,
closed,2022-01-17 02:55:08,0.97 MB,2994591_23153_0_0.normal.pileup.vcf.gz,file-G7XXxfjJzzjFZYJZKYGY8j9V,
closed,2022-01-17 02:54:33,715.80 KB,2997404_23153_0_0.normal.pileup.vcf.gz,file-G7XXxK0Jj50Z352fKY8vVbzy,
closed,2022-01-17 02:54:30,769.70 KB,2997308_23153_0_0.normal.pileup.vcf.gz,file-G7XXxJ8JpV550ykKKpk89qzF,
closed,2022-01-17 02:53:58,669.56 KB,2997283_23153_0_0.normal.pileup.vcf.gz,file-G7XXx58JpffGxBJK2bG3F6GQ,
closed,2022-01-17 02:53:56,725.50 KB,2997371_23153_0_0.normal.pileup.vcf.gz,file-G7XXx4jJ33z7V7g8FV7Yxp2g,
closed,2022-01-17 02:53:40,974.32 KB,2997089_23153_0_0.normal.pileup.vcf.gz,file-G7XXx0jJ3YgVGZ70KqY3vBvy,
closed,2022-01-17 02:53:36,762.01 KB,2997058_23153_0_0.normal.pileup.vcf.gz,file-G7XXvzQJ18GJxK3JFVZ1bBkz,
closed,2022-01-17 02:53:35,829.17 KB,2996493_23153_0_0.normal.pileup.vcf.gz,file-G7XXvzQJG0G8k5QzKpGxB64k,
closed,2022-01-17 02:53:21,822.11 KB,2997170_23153_0_0.normal.pileup.vcf.gz,file-G7XXvv0JXYJQBG3YPp25QFG7,
closed,2022-01-17 02:53:19,1.04 MB,2996837_23153_0_0.normal.pileup.vcf.gz,file-G7XXvqQJ7qBV95PVF867q2qx,
closed,2022-01-17 02:53:04,960.50 KB,2996180_23153_0_0.normal.pileup.vcf.gz,file-G7XXvgjJPVzk0704FXZqG1Jp,
closed,2022-01-17 02:53:00,963.43 KB,2996749_23153_0_0.normal.pileup.vcf.gz,file-G7XXvfQJ02Yjv7B1F9ff4Vp2,
closed,2022-01-17 02:52:28,861.75 KB,2996426_23153_0_0.normal.pileup.vcf.gz,file-G7XXvKjJZKVJFGZ6PqKj2y6Z,
closed,2022-01-17 02:52:18,836.02 KB,2997106_23153_0_0.normal.pileup.vcf.gz,file-G7XXvG8JKq40JZGZKpjGfz3p,
closed,2022-01-17 02:52:15,875.82 KB,2996900_23153_0_0.normal.pileup.vcf.gz,file-G7XXvFQJ1vFFqjvkF8PBpG9k,
closed,2022-01-17 02:51:45,808.28 KB,2997036_23153_0_0.normal.pileup.vcf.gz,file-G7XXv40JqjY0q3gXKp896Vzy,
closed,2022-01-17 02:51:32,772.55 KB,2996510_23153_0_0.normal.pileup.vcf.gz,file-G7XXv00Jj9Q6X8XfKkK22pGk,
closed,2022-01-17 02:51:19,800.66 KB,2996913_23153_0_0.normal.pileup.vcf.gz,file-G7XXqx8J1G04V6F43KP5pkBb,
closed,2022-01-17 02:51:13,794.43 KB,2996892_23153_0_0.normal.pileup.vcf.gz,file-G7XXqqjJzBpzY1gb82jBB6yz,
closed,2022-01-17 02:51:04,888.54 KB,2996374_23153_0_0.normal.pileup.vcf.gz,file-G7XXqkjJqfVPX83f8346xkyz,
closed,2022-01-17 02:50:55,0.96 MB,2996770_23153_0_0.normal.pileup.vcf.gz,file-G7XXqgQJ1g5zBJb5F8F2bv9k,
closed,2022-01-17 02:50:50,870.43 KB,2996843_23153_0_0.normal.pileup.vcf.gz,file-G7XXqf0J203PkzqB84kgy0V7,
closed,2022-01-17 02:50:18,951.34 KB,2996223_23153_0_0.normal.pileup.vcf.gz,file-G7XXqK0JqF34352fKY8vVby1,
closed,2022-01-17 02:50:13,0.98 MB,2996264_23153_0_0.normal.pileup.vcf.gz,file-G7XXqJ0JK9xgV7g8FV7Yxp13,
closed,2022-01-17 02:49:55,0.97 MB,2996175_23153_0_0.normal.pileup.vcf.gz,file-G7XXq8QJKgFfp3P4Pkpbq930,
closed,2022-01-17 02:49:49,816.85 KB,2996401_23153_0_0.normal.pileup.vcf.gz,file-G7XXq70J45G651xK3KV6jzF4,
closed,2022-01-17 02:49:39,824.03 KB,2996997_23153_0_0.normal.pileup.vcf.gz,file-G7XXq4QJvJzpkG51KYPyfvyp,
closed,2022-01-17 02:49:36,817.49 KB,2996954_23153_0_0.normal.pileup.vcf.gz,file-G7XXq38J2xk50ykKKpk89qxY,
closed,2022-01-17 02:49:18,751.52 KB,2997011_23153_0_0.normal.pileup.vcf.gz,file-G7XXpz8JgG1PX83f8346xkyP,
closed,2022-01-17 02:49:10,967.21 KB,2995176_23153_0_0.normal.pileup.vcf.gz,file-G7XXpx8JX3V7BGG52f84zqf3,
closed,2022-01-17 02:48:48,826.37 KB,2996794_23153_0_0.normal.pileup.vcf.gz,file-G7XXpgjJV6PFvJzKF90j9Yv6,
closed,2022-01-17 02:48:40,899.30 KB,2996507_23153_0_0.normal.pileup.vcf.gz,file-G7XXpbjJPKyFXvv1FVJJgv22,
closed,2022-01-17 02:47:35,844.69 KB,2996721_23153_0_0.normal.pileup.vcf.gz,file-G7XXp5QJ2j7PY1gb82jBB6x2,
closed,2022-01-17 02:46:46,876.72 KB,2996008_23153_0_0.normal.pileup.vcf.gz,file-G7XXkk8J5P6fx77xPpK20YVp,
closed,2022-01-17 02:46:29,717.36 KB,2996163_23153_0_0.normal.pileup.vcf.gz,file-G7XXkb0J5z2kgjq23KzF73Z2,
closed,2022-01-17 02:46:29,0.95 MB,2996259_23153_0_0.normal.pileup.vcf.gz,file-G7XXkZjJgK0jvBZjPpgVZz3y,
closed,2022-01-17 02:46:20,791.75 KB,2994657_23153_0_0.normal.pileup.vcf.gz,file-G7XXkXjJp67Pk9ZKKpKZbKJk,
closed,2022-01-17 02:46:07,847.73 KB,2996572_23153_0_0.normal.pileup.vcf.gz,file-G7XXkPQJbjg651xK3KV6jz83,
closed,2022-01-17 02:46:00,761.24 KB,2996487_23153_0_0.normal.pileup.vcf.gz,file-G7XXkJjJ7xgG85Q5148J446j,
closed,2022-01-17 02:45:55,867.74 KB,2996455_23153_0_0.normal.pileup.vcf.gz,file-G7XXkGQJJGkV95PVF867q2gv,
closed,2022-01-17 02:45:29,683.11 KB,2996616_23153_0_0.normal.pileup.vcf.gz,file-G7XXk60Jp2Qk0704FXZqG197,
closed,2022-01-17 02:45:09,1.08 MB,2996230_23153_0_0.normal.pileup.vcf.gz,file-G7XXk0jJ187JFGZ6PqKj2y11,
closed,2022-01-17 02:45:06,783.23 KB,2996419_23153_0_0.normal.pileup.vcf.gz,file-G7XXk00JBpx4V6F43KP5pk7X,
closed,2022-01-17 02:45:00,751.53 KB,2996367_23153_0_0.normal.pileup.vcf.gz,file-G7XXjyjJVVfQ3J0p83f4G3vk,
closed,2022-01-17 02:44:54,745.09 KB,2996390_23153_0_0.normal.pileup.vcf.gz,file-G7XXjx8JbqgzkzqB84kgy0JQ,
closed,2022-01-17 02:44:51,873.66 KB,2996434_23153_0_0.normal.pileup.vcf.gz,file-G7XXjvQJKkKZ352fKY8vVbpx,
closed,2022-01-17 02:44:33,692.33 KB,2996336_23153_0_0.normal.pileup.vcf.gz,file-G7XXjj0Jx85fzp6g2j5KPyg8,
closed,2022-01-17 02:44:27,902.47 KB,2996124_23153_0_0.normal.pileup.vcf.gz,file-G7XXjfQJ0gp58bkY15JpzJg0,
closed,2022-01-17 02:44:18,1.11 MB,2995666_23153_0_0.normal.pileup.vcf.gz,file-G7XXjZ0JYfvkgjq23KzF73XY,
closed,2022-01-17 02:44:06,738.45 KB,2996311_23153_0_0.normal.pileup.vcf.gz,file-G7XXjV8Jf5GPkzqB84kgy0GY,
closed,2022-01-17 02:44:04,844.75 KB,2995993_23153_0_0.normal.pileup.vcf.gz,file-G7XXjQjJFZXF6QJxPpfyj1yz,
closed,2022-01-17 02:43:44,890.88 KB,2995574_23153_0_0.normal.pileup.vcf.gz,file-G7XXjF8Jq8qFvJzKF90j9YjX,
closed,2022-01-17 02:43:35,954.12 KB,2994606_23153_0_0.normal.pileup.vcf.gz,file-G7XXj9QJPqJQq3gXKp896VgV,
closed,2022-01-17 02:43:08,0.97 MB,2995456_23153_0_0.normal.pileup.vcf.gz,file-G7XXj2jJKF18v7B1F9ff4Vb7,
closed,2022-01-17 02:42:58,903.07 KB,2995857_23153_0_0.normal.pileup.vcf.gz,file-G7XXj00J682Qgfk2F9226XPV,
closed,2022-01-17 02:42:43,886.49 KB,2996014_23153_0_0.normal.pileup.vcf.gz,file-G7XXgvQJVzZ58bkY15JpzJb8,
closed,2022-01-17 02:42:10,842.93 KB,2994621_23153_0_0.normal.pileup.vcf.gz,file-G7XXgZ8Jg3V6677PKYQZX5Pq,
closed,2022-01-17 02:42:09,805.92 KB,2996442_23153_0_0.normal.pileup.vcf.gz,file-G7XXgZ0JZYkGxBJK2bG3F66K,
closed,2022-01-17 02:41:59,876.01 KB,2996389_23153_0_0.normal.pileup.vcf.gz,file-G7XXgV8J59ZYK6j5Kpf3g0Vj,
closed,2022-01-17 02:41:17,1.49 MB,2995154_23153_0_0.normal.pileup.vcf.gz,file-G7XXg6jJZJQzBZg82b8g29Ky,
closed,2022-01-17 02:41:15,0.96 MB,2995868_23153_0_0.normal.pileup.vcf.gz,file-G7XXg6QJqzp8k5QzKpGxB5vx,
closed,2022-01-17 02:40:48,864.42 KB,2996086_23153_0_0.normal.pileup.vcf.gz,file-G7XXfzQJQkk8YyGvKY9Vjzv4,
closed,2022-01-17 02:40:44,1.06 MB,2995812_23153_0_0.normal.pileup.vcf.gz,file-G7XXfyQJpKyVGbgqKYJj7B30,
closed,2022-01-17 02:40:15,735.71 KB,2996296_23153_0_0.normal.pileup.vcf.gz,file-G7XXfg8JZ8kFvJzKF90j9YZf,
closed,2022-01-17 02:39:57,910.92 KB,2995739_23153_0_0.normal.pileup.vcf.gz,file-G7XXfXjJq86bv47VKqbpx9XY,
closed,2022-01-17 02:39:49,1.39 MB,2995125_23153_0_0.normal.pileup.vcf.gz,file-G7XXfV0Jx9q6x77xPpK20YJz,
closed,2022-01-17 02:39:37,0.99 MB,2995651_23153_0_0.normal.pileup.vcf.gz,file-G7XXfJ0JjVk81X1g2fyVXqFZ,
closed,2022-01-17 02:39:13,849.12 KB,2995934_23153_0_0.normal.pileup.vcf.gz,file-G7XXf80JX0p03J0p83f4G3jf,
closed,2022-01-17 02:38:59,813.88 KB,2995708_23153_0_0.normal.pileup.vcf.gz,file-G7XXf4QJbqQqvJzKF90j9YZ6,
closed,2022-01-17 02:38:38,802.29 KB,2995833_23153_0_0.normal.pileup.vcf.gz,file-G7XXbz0JJ9g7V6ZxFX6414Kj,
closed,2022-01-17 02:37:38,795.68 KB,2995762_23153_0_0.normal.pileup.vcf.gz,file-G7XXbQ8J1kxPg8zzKk3v90Y9,
closed,2022-01-17 02:37:28,954.33 KB,2994702_23153_0_0.normal.pileup.vcf.gz,file-G7XXbJQJFq2Pg8zzKk3v90Y7,
closed,2022-01-17 02:37:19,750.10 KB,2995821_23153_0_0.normal.pileup.vcf.gz,file-G7XXbF8J8GzBp7Z4F9qJzgFy,
closed,2022-01-17 02:37:02,855.09 KB,2995987_23153_0_0.normal.pileup.vcf.gz,file-G7XXb70JBBpX6k7KPq7V5F8g,
closed,2022-01-17 02:37:02,0.96 MB,2995338_23153_0_0.normal.pileup.vcf.gz,file-G7XXb70JjfV4P92v82b6gq51,
closed,2022-01-17 02:36:44,940.48 KB,2995740_23153_0_0.normal.pileup.vcf.gz,file-G7XXb20Jq947V7g8FV7Yxkj4,
closed,2022-01-17 02:36:28,974.62 KB,2995444_23153_0_0.normal.pileup.vcf.gz,file-G7XXZyjJyfKFZYJZKYGY8gqZ,
closed,2022-01-17 02:36:17,946.65 KB,2995637_23153_0_0.normal.pileup.vcf.gz,file-G7XXZqQJ25q1GbgqKYJj79yX,
closed,2022-01-17 02:36:03,923.14 KB,2995643_23153_0_0.normal.pileup.vcf.gz,file-G7XXZjQJQkxV95PVF867q2P9,
closed,2022-01-17 02:36:03,1.03 MB,2995077_23153_0_0.normal.pileup.vcf.gz,file-G7XXZj8Jp8q90704FXZqG11P,
closed,2022-01-17 02:36:00,971.05 KB,2994928_23153_0_0.normal.pileup.vcf.gz,file-G7XXZgjJVfK6p3P4Pkpbq8jj,
closed,2022-01-17 02:35:22,1.10 MB,2993801_23153_0_0.normal.pileup.vcf.gz,file-G7XXZK0Jy6yQ7X3BFXb3GvJJ,
closed,2022-01-17 02:35:20,1.02 MB,2993203_23153_0_0.normal.pileup.vcf.gz,file-G7XXZJQJBvKZV6F43KP5pjjg,
closed,2022-01-17 02:35:19,939.01 KB,2994999_23153_0_0.normal.pileup.vcf.gz,file-G7XXZJQJ520xFGZ6PqKj2xbZ,
closed,2022-01-17 02:35:19,896.12 KB,2995148_23153_0_0.normal.pileup.vcf.gz,file-G7XXZJ8J9q96X8XfKkK22kvg,
closed,2022-01-17 02:35:13,1.01 MB,2994827_23153_0_0.normal.pileup.vcf.gz,file-G7XXZ58J70PxxK3JFVZ1bB76,
closed,2022-01-17 02:35:06,761.22 KB,2995250_23153_0_0.normal.pileup.vcf.gz,file-G7XXZB8JZqK26k7KPq7V5F5z,
closed,2022-01-17 02:35:02,0.97 MB,2995461_23153_0_0.normal.pileup.vcf.gz,file-G7XXZ90JyfqZxQGQKXPP9K0z,
closed,2022-01-17 02:34:38,849.72 KB,2995679_23153_0_0.normal.pileup.vcf.gz,file-G7XXZ30JG2gzY1gb82jBB674,
closed,2022-01-17 02:34:27,1.14 MB,2994381_23153_0_0.normal.pileup.vcf.gz,file-G7XXZ0QJ927VGbgqKYJj79qz,
closed,2022-01-17 02:33:36,818.92 KB,2995231_23153_0_0.normal.pileup.vcf.gz,file-G7XXYYjJ0Yg5pYF5FXk0BYvv,
closed,2022-01-17 02:32:58,847.55 KB,2995727_23153_0_0.normal.pileup.vcf.gz,file-G7XXYB8JzyJQ1qYg3P6v0p41,
closed,2022-01-17 02:32:56,828.85 KB,2995041_23153_0_0.normal.pileup.vcf.gz,file-G7XXY98J5YYfYZfP82g1V1Fb,
closed,2022-01-17 02:32:48,728.96 KB,2995955_23153_0_0.normal.pileup.vcf.gz,file-G7XXY7jJ9Qv0q3gXKp896VF9,
closed,2022-01-17 02:32:14,955.66 KB,2995522_23153_0_0.normal.pileup.vcf.gz,file-G7XXXz0J46qbpYF5FXk0BYqq,
closed,2022-01-17 02:32:03,959.62 KB,2995605_23153_0_0.normal.pileup.vcf.gz,file-G7XXXv8Jy5YVGbgqKYJj79kX,
closed,2022-01-17 02:31:44,824.55 KB,2995023_23153_0_0.normal.pileup.vcf.gz,file-G7XXXgQJ2B4FvJzKF90j9YG1,
closed,2022-01-17 02:31:09,966.99 KB,2995435_23153_0_0.normal.pileup.vcf.gz,file-G7XXXP0J2qxxxK3JFVZ1bB41,
closed,2022-01-17 02:31:05,973.40 KB,2994895_23153_0_0.normal.pileup.vcf.gz,file-G7XXXJjJbpB7V6ZxFX64143q,
closed,2022-01-17 02:30:32,764.21 KB,2995002_23153_0_0.normal.pileup.vcf.gz,file-G7XXX5jJPkZ10094145p53pJ,
closed,2022-01-17 02:30:29,902.38 KB,2995407_23153_0_0.normal.pileup.vcf.gz,file-G7XXX4jJZZBf51xK3KV6jygP,
closed,2022-01-17 02:30:20,962.54 KB,2994685_23153_0_0.normal.pileup.vcf.gz,file-G7XXX2jJ99qPkzqB84kgxzxB,
closed,2022-01-17 02:30:04,908.31 KB,2995363_23153_0_0.normal.pileup.vcf.gz,file-G7XXVyQJGZYvxBJK2bG3F5vY,
closed,2022-01-17 02:29:34,850.35 KB,2995483_23153_0_0.normal.pileup.vcf.gz,file-G7XXVg8J832zX83f8346xkBJ,
closed,2022-01-17 02:29:29,717.18 KB,2995806_23153_0_0.normal.pileup.vcf.gz,file-G7XXVbjJ5JY102BZ838pQzQ5,
closed,2022-01-17 02:28:22,0.98 MB,2994759_23153_0_0.normal.pileup.vcf.gz,file-G7XXV58JFKPfp3P4Pkpbq892,
closed,2022-01-17 02:27:54,877.14 KB,2995410_23153_0_0.normal.pileup.vcf.gz,file-G7XXQy0J38pqZYJZKYGY8gJB,
closed,2022-01-17 02:27:41,810.21 KB,2995298_23153_0_0.normal.pileup.vcf.gz,file-G7XXQq0JvVPJFGZ6PqKj2xJ0,
closed,2022-01-17 02:27:15,886.99 KB,2994741_23153_0_0.normal.pileup.vcf.gz,file-G7XXQZ8Jjq3j1X1g2fyVXpx4,
closed,2022-01-17 02:27:06,868.19 KB,2994814_23153_0_0.normal.pileup.vcf.gz,file-G7XXQVjJ4yf048by837V026q,
closed,2022-01-17 02:26:58,659.70 KB,2995030_23153_0_0.normal.pileup.vcf.gz,file-G7XXQQ8Jyz7Z352fKY8vVZKy,
closed,2022-01-17 02:26:34,722.55 KB,2995216_23153_0_0.normal.pileup.vcf.gz,file-G7XXQB0JBGyzg8zzKk3v9064,
closed,2022-01-17 02:26:26,1.06 MB,2993725_23153_0_0.normal.pileup.vcf.gz,file-G7XXQ80J2Xx26k7KPq7V5By5,
closed,2022-01-17 02:25:54,825.63 KB,2995375_23153_0_0.normal.pileup.vcf.gz,file-G7XXQ08JF1g0KVpbPqP58b8z,
closed,2022-01-17 02:25:36,849.49 KB,2994517_23153_0_0.normal.pileup.vcf.gz,file-G7XXPq8J0xQ7K21xKpZQ0F9j,
closed,2022-01-17 02:25:34,827.75 KB,2994575_23153_0_0.normal.pileup.vcf.gz,file-G7XXPq8JpvzFZYJZKYGY8g7j,
closed,2022-01-17 02:25:26,816.97 KB,2994777_23153_0_0.normal.pileup.vcf.gz,file-G7XXPk0JYf4J0p1015Y7JgbQ,
closed,2022-01-17 02:25:17,1.22 MB,2993994_23153_0_0.normal.pileup.vcf.gz,file-G7XXPfjJzYx102BZ838pQz9q,
closed,2022-01-17 02:25:15,817.13 KB,2994218_23153_0_0.normal.pileup.vcf.gz,file-G7XXPfQJV84kgjq23KzF72xy,
closed,2022-01-17 02:24:12,762.02 KB,2994853_23153_0_0.normal.pileup.vcf.gz,file-G7XXP6QJjK9pkG51KYPyfv2Y,
closed,2022-01-17 02:23:55,807.49 KB,2995204_23153_0_0.normal.pileup.vcf.gz,file-G7XXP28Jbb0vxBJK2bG3F5j4,
closed,2022-01-17 02:23:29,880.54 KB,2994563_23153_0_0.normal.pileup.vcf.gz,file-G7XXKv0JQB360kfP3KyYpZZ6,
closed,2022-01-17 02:23:19,859.55 KB,2994668_23153_0_0.normal.pileup.vcf.gz,file-G7XXKkQJXzf195PVF867q1vK,
closed,2022-01-17 02:22:42,1.34 MB,2993842_23153_0_0.normal.pileup.vcf.gz,file-G7XXKQ0J64jFXvv1FVJJgq97,
closed,2022-01-17 02:22:32,951.36 KB,2993672_23153_0_0.normal.pileup.vcf.gz,file-G7XXKJjJ6Y2j1X1g2fyVXpYk,
closed,2022-01-17 02:22:07,971.28 KB,2993748_23153_0_0.normal.pileup.vcf.gz,file-G7XXK7QJYgxgy5F0KXX8GZ25,
closed,2022-01-17 02:21:48,741.99 KB,2994445_23153_0_0.normal.pileup.vcf.gz,file-G7XXK2QJVF0fzp6g2j5KPxj8,
closed,2022-01-17 02:20:56,847.12 KB,2994524_23153_0_0.normal.pileup.vcf.gz,file-G7XXJbjJPKvvZj45Kp7pFPk0,
closed,2022-01-17 02:20:53,0.99 MB,2992911_23153_0_0.normal.pileup.vcf.gz,file-G7XXJb0J68Gzg8zzKk3v9010,
closed,2022-01-17 02:20:49,1.02 MB,2993635_23153_0_0.normal.pileup.vcf.gz,file-G7XXJYjJ596zk9ZKKpKZbJXK,
closed,2022-01-17 02:20:39,948.40 KB,2994325_23153_0_0.normal.pileup.vcf.gz,file-G7XXJVQJ3VvzBZg82b8g28gV,
closed,2022-01-17 02:20:04,1.01 MB,2993754_23153_0_0.normal.pileup.vcf.gz,file-G7XXJ8jJ4J8f51xK3KV6jyGy,
closed,2022-01-17 02:19:13,905.76 KB,2994205_23153_0_0.normal.pileup.vcf.gz,file-G7XXGv0J6bJPY1gb82jBB5gf,
closed,2022-01-17 02:19:01,799.22 KB,2994403_23153_0_0.normal.pileup.vcf.gz,file-G7XXGjjJq6gQKVpbPqP58b2Z,
closed,2022-01-17 02:19:01,910.98 KB,2993582_23153_0_0.normal.pileup.vcf.gz,file-G7XXGjQJp2x0JZGZKpjGfy7V,
closed,2022-01-17 02:18:55,911.14 KB,2994004_23153_0_0.normal.pileup.vcf.gz,file-G7XXGgQJyv0ZX74F14BB64J5,
closed,2022-01-17 02:18:53,943.21 KB,2993418_23153_0_0.normal.pileup.vcf.gz,file-G7XXGg0JgZk3K6j5Kpf3fzgq,
closed,2022-01-17 02:18:19,766.99 KB,2993038_23153_0_0.normal.pileup.vcf.gz,file-G7XXGKQJK8GPY1gb82jBB5g2,
closed,2022-01-17 02:17:04,0.97 MB,2993661_23153_0_0.normal.pileup.vcf.gz,file-G7XXFqQJ3kB0q3gXKp896Qg3,
closed,2022-01-17 02:16:55,842.55 KB,2993968_23153_0_0.normal.pileup.vcf.gz,file-G7XXFkQJ8qBQBG3YPp25QB85,
closed,2022-01-17 02:16:13,792.33 KB,2994332_23153_0_0.normal.pileup.vcf.gz,file-G7XXFP0J92VbpYF5FXk0BYFJ,
closed,2022-01-17 02:16:06,630.52 KB,2994546_23153_0_0.normal.pileup.vcf.gz,file-G7XXFJ8J4kf8vZXJKvkJ1gQ8,
closed,2022-01-17 02:16:05,801.45 KB,2994266_23153_0_0.normal.pileup.vcf.gz,file-G7XXFJ0JBg46YZfP82g1V0Xv,
closed,2022-01-17 02:15:12,921.85 KB,2993289_23153_0_0.normal.pileup.vcf.gz,file-G7XXBzQJx41PY1gb82jBB5bg,
closed,2022-01-17 02:14:40,759.96 KB,2994126_23153_0_0.normal.pileup.vcf.gz,file-G7XXBgjJ8Q9V02BZ838pQyyk,
closed,2022-01-17 02:14:13,759.13 KB,2994101_23153_0_0.normal.pileup.vcf.gz,file-G7XXBV0JvZJPk9ZKKpKZbJKz,
closed,2022-01-17 02:14:10,0.97 MB,2993364_23153_0_0.normal.pileup.vcf.gz,file-G7XXBQ8JBbgJxK3JFVZ1b9ZK,
closed,2022-01-17 02:12:45,912.76 KB,2993484_23153_0_0.normal.pileup.vcf.gz,file-G7XX9pjJP2VgBGG52f84zpXz,
closed,2022-01-17 02:12:41,893.81 KB,2993819_23153_0_0.normal.pileup.vcf.gz,file-G7XX9p0JGBVgV7g8FV7YxjyF,
closed,2022-01-17 02:12:30,835.73 KB,2993550_23153_0_0.normal.pileup.vcf.gz,file-G7XX9g8Jf9JgjyZBF8Qfj4zv,
closed,2022-01-17 02:12:20,739.09 KB,2993893_23153_0_0.normal.pileup.vcf.gz,file-G7XX9ZjJkVPx0p1015Y7JgB6,
closed,2022-01-17 02:11:20,931.57 KB,2992974_23153_0_0.normal.pileup.vcf.gz,file-G7XX95QJ4QJjvZXJKvkJ1g93,
closed,2022-01-17 02:11:11,850.61 KB,2992823_23153_0_0.normal.pileup.vcf.gz,file-G7XX93QJXPx9gjq23KzF72QK,
closed,2022-01-17 02:11:01,891.93 KB,2993529_23153_0_0.normal.pileup.vcf.gz,file-G7XX90jJXF5pkG51KYPyfqYZ,
closed,2022-01-17 02:10:56,1.00 MB,2993127_23153_0_0.normal.pileup.vcf.gz,file-G7XX8zQJjQ57K21xKpZQ0BqX,
closed,2022-01-17 02:10:44,795.73 KB,2993302_23153_0_0.normal.pileup.vcf.gz,file-G7XX8vjJpPpQJZGZKpjGfxzB,
closed,2022-01-17 02:10:40,961.32 KB,2992903_23153_0_0.normal.pileup.vcf.gz,file-G7XX8q8J9z8GpGK714xBxF9G,
closed,2022-01-17 02:10:21,1.04 MB,2990996_23153_0_0.normal.pileup.vcf.gz,file-G7XX8g0Jj78PkzqB84kgxz7J,
closed,2022-01-17 02:09:53,808.98 KB,2993700_23153_0_0.normal.pileup.vcf.gz,file-G7XX8Q0JFv6651xK3KV6jy6y,
closed,2022-01-17 02:09:27,907.20 KB,2993017_23153_0_0.normal.pileup.vcf.gz,file-G7XX89QJXyjGpGK714xBxF8b,
closed,2022-01-17 02:08:02,773.12 KB,2993516_23153_0_0.normal.pileup.vcf.gz,file-G7XX7Z0Jy37102BZ838pQyk7,
closed,2022-01-17 02:07:53,901.56 KB,2993388_23153_0_0.normal.pileup.vcf.gz,file-G7XX7X0JP7JFXvv1FVJJgpZV,
closed,2022-01-17 02:06:59,926.79 KB,2992608_23153_0_0.normal.pileup.vcf.gz,file-G7XX74QJ34F1GbgqKYJj7937,
closed,2022-01-17 02:06:53,743.67 KB,2993153_23153_0_0.normal.pileup.vcf.gz,file-G7XX72jJgk14P92v82b6gp4Q,
closed,2022-01-17 02:06:11,837.00 KB,2992945_23153_0_0.normal.pileup.vcf.gz,file-G7XX6jQJGvpPX83f8346xjX3,
closed,2022-01-17 02:03:35,1.01 MB,2992424_23153_0_0.normal.pileup.vcf.gz,file-G7XX5V8JP52qqjvkF8PBpBpF,
closed,2022-01-17 02:01:31,865.96 KB,2992802_23153_0_0.normal.pileup.vcf.gz,file-G7XX4X8J4FGbpYF5FXk0BXkP,
closed,2022-01-17 01:57:31,0.96 MB,2992212_23153_0_0.normal.pileup.vcf.gz,file-G7XX2fQJ0Fp195PVF867q113,
closed,2022-01-17 01:57:18,1.12 MB,2991201_23153_0_0.normal.pileup.vcf.gz,file-G7XX2Y0JkpJFZYJZKYGY8f9v,
closed,2022-01-17 01:56:14,1.37 MB,2992452_23153_0_0.normal.pileup.vcf.gz,file-G7XX22jJXZKzg8zzKk3v8zB1,
closed,2022-01-17 01:55:47,1.04 MB,2989539_23153_0_0.normal.pileup.vcf.gz,file-G7XX1v8JBqZ0JZGZKpjGfx9v,
closed,2022-01-17 01:54:58,1.01 MB,2990281_23153_0_0.normal.pileup.vcf.gz,file-G7XX1Q8JJkv9gjq23KzF71xy,
closed,2022-01-17 01:53:48,889.47 KB,2990977_23153_0_0.normal.pileup.vcf.gz,file-G7XX0yjJbF5gV7g8FV7Yxj7Y,
