State,Last modified,Size,Name,ID,
closed,2022-01-17 17:48:47,17.42 KB,2995273_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y00YQJ6P3F6QJxPpfz5bVV,
closed,2022-01-17 17:48:33,17.66 KB,2995346_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y00Q8Jk48q6QJxPpfz5bVG,
closed,2022-01-17 17:48:33,1.03 MB,2995346_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y00PQJk48gV7g8FV7Z84x8,
closed,2022-01-17 17:48:29,18.34 KB,2991571_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y00P0JPY9xFGZ6PqKjG373,
closed,2022-01-17 17:48:29,1.01 MB,2991571_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y00K8JPY9x0p1015Y7bY47,
closed,2022-01-17 17:48:24,938.64 KB,2991697_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y00J8JPX5vpGK714xF74jY,
closed,2022-01-17 17:48:24,16.67 KB,2991697_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y00K0JPX5QJZGZKpjJ3BZV,
closed,2022-01-17 17:47:57,17.24 KB,2991681_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y0070Jy4yV95PVF8688041,
closed,2022-01-17 17:47:57,0.96 MB,2991681_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y0068Jy4yVGZ70KqY4785F,
closed,2022-01-17 17:47:27,0.97 MB,2990533_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XzzyjJf42J0p1015Y7bY3f,
closed,2022-01-17 17:47:27,17.93 KB,2990533_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XzzzQJf4226k7KPq7Vb7qg,
closed,2022-01-17 17:47:19,17.03 KB,2988651_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XzzxQJkJVgpFJg3P3Y9Q3Z,
closed,2022-01-17 17:47:19,1.65 MB,2988651_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xzzx0JkJVZ352fKY8vyV67,
closed,2022-01-17 17:47:01,1.85 MB,2988708_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xzzj0J9JpJxK3JFVZ23zb3,
closed,2022-01-17 17:47:01,28.87 KB,2988708_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XzzjjJ9Jp6x77xPpK293qK,
closed,2022-01-17 17:47:00,1.04 MB,2991137_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xzzj8J9KKV0094145pV7Yj,
closed,2022-01-17 17:47:00,18.33 KB,2991137_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XzzjjJ9KKQBG3YPp25k13p,
closed,2022-01-17 17:46:28,1.08 MB,2988077_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XzzQ8Jgp38YyGvKY9X3FZ3,
closed,2022-01-17 17:46:28,18.24 KB,2988077_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XzzV0Jgp3FqjvkF8PF42b9,
closed,2022-01-17 17:46:07,925.32 KB,2981245_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XzzBjJx150KVpbPqP5XF1K,
closed,2022-01-17 17:46:07,17.05 KB,2981245_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XzzFQJx15GZj45Kp7pgfGp,
closed,2022-01-17 17:45:34,1.03 MB,2976578_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xzz2QJ0f2kXvJZKqJbzgj0,
closed,2022-01-17 17:45:34,17.99 KB,2976578_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xzz38J0f2fzp6g2j5Kk871,
closed,2022-01-17 17:45:27,973.91 KB,2980832_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xzz10Jp5pqXvv1FVJK0BXB,
closed,2022-01-17 17:45:27,16.97 KB,2980832_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xzz1QJp5pgBGG52f85B2K0,
closed,2022-01-17 17:45:24,18.67 KB,2976057_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xzz0QJQ5QZ352fKY8vyV4j,
closed,2022-01-17 17:45:24,1.12 MB,2976057_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XzyzjJQ5Qk0704FXZqp371,
closed,2022-01-17 17:45:20,17.44 KB,2974955_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XzyzjJfvYFvJzKF90jgX1b,
closed,2022-01-17 17:45:20,1.00 MB,2974955_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xzyz8JfvYFZYJZKYGYYgK1,
closed,2022-01-17 17:45:04,15.69 KB,2972670_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XzyqQJbbPPX83f8347JZ4X,
closed,2022-01-17 17:45:04,822.51 KB,2972670_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xzyq0JbbP8vBZjPpgVzFyG,
closed,2022-01-17 17:44:58,1.00 MB,2967410_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XzykjJBkgzX83f8347JZ48,
closed,2022-01-17 17:44:58,17.87 KB,2967410_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xzyp8JBkgf677PKYQZzPJk,
closed,2022-01-17 17:44:42,19.98 KB,2965881_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xzyf8JPKKBp7Z4F9qKKz2K,
closed,2022-01-17 17:44:42,1.19 MB,2965881_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XzybQJPKK0BG3YPp25k121,
closed,2022-01-17 17:43:34,16.73 KB,2961369_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xzy58JV8yG05232bJy8X2z,
closed,2022-01-17 17:43:34,953.79 KB,2961369_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xzy4QJV8y102BZ838q0jQB,
closed,2022-01-17 17:43:14,17.69 KB,2961788_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xzy08J29JfX8XfKkK2KPFp,
closed,2022-01-17 17:43:14,1.02 MB,2961788_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XzxzjJ29JQq3gXKp89Y9V6,
closed,2022-01-17 17:40:01,1.02 MB,2992018_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XzvP8Jqk1V95PVF8687zy9,
closed,2022-01-17 17:40:01,17.96 KB,2992018_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XzvQ0Jqk1xG90k3KZ81kYZ,
closed,2022-01-17 17:39:56,18.25 KB,2992135_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XzvKjJQYqVGZ70KqY477yF,
closed,2022-01-17 17:39:56,1.00 MB,2992135_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XzvK8JQYqQgfk2F922XZzg,
closed,2022-01-17 17:39:20,17.31 KB,2991947_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xzv5jJyVpJG90k3KZ81kY0,
closed,2022-01-17 17:39:20,0.96 MB,2991947_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xzv58JyVp6YZfP82g1qP8g,
closed,2022-01-17 17:38:58,16.84 KB,2991838_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xzv08J0fvqZYJZKYGYYg9G,
closed,2022-01-17 17:38:58,928.41 KB,2991838_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XzqzjJ0fvgBGG52f85B290,
closed,2022-01-17 17:38:33,17.91 KB,2990182_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XzqkQJGYJ90704FXZqp324,
closed,2022-01-17 17:38:33,1.03 MB,2990182_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xzqk0JGYJ6677PKYQZzP8j,
closed,2022-01-17 17:38:16,1.10 MB,2990902_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xzqb8JXq0Pg8zzKk3vgPvj,
closed,2022-01-17 17:38:16,18.60 KB,2990902_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XzqbjJXq0195PVF8687zqG,
closed,2022-01-17 17:38:09,0.98 MB,2987939_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XzqY0J3KGzX83f8347JYzF,
closed,2022-01-17 17:38:09,16.89 KB,2987939_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XzqYjJ3KGQq3gXKp89Y9Kq,
closed,2022-01-17 17:37:12,1.29 MB,2981921_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xzq58J2vb8v7B1F9ffQQk4,
closed,2022-01-17 17:37:12,21.58 KB,2981921_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xzq5jJ2vb0JZGZKpjJ3BBK,
closed,2022-01-17 17:36:55,18.99 KB,2981842_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xzq1QJGX4YvGV82bb39q3g,
closed,2022-01-17 17:36:55,1.12 MB,2981842_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xzq0jJGX4ZP92v82b7574x,
closed,2022-01-17 17:36:48,17.72 KB,2977595_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XzpzQJvBJj1X1g2fyVx4yX,
closed,2022-01-17 17:36:48,0.96 MB,2977595_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xzpz0JvBJf677PKYQZzP7b,
closed,2022-01-17 17:36:46,1.02 MB,2981912_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XzpyQJ5Gy03J0p83f4b4Xg,
closed,2022-01-17 17:36:46,17.73 KB,2981912_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xzpz8J5Gy8YyGvKY9X3FJ6,
closed,2022-01-17 17:36:39,19.68 KB,2981855_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XzpxQJY86PBZg82b8gGj61,
closed,2022-01-17 17:36:39,1.05 MB,2981855_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XzpvjJY86Bp7Z4F9qKKyvv,
closed,2022-01-17 17:36:36,1.19 MB,2981289_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xzpv8J7FJ8YyGvKY9X3FJ2,
closed,2022-01-17 17:36:36,20.28 KB,2981289_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XzpvjJ7FJ7V6ZxFX64J5YP,
closed,2022-01-17 17:36:36,976.25 KB,2978627_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xzpv0J5k7kgjq23KzFb33V,
closed,2022-01-17 17:36:36,17.31 KB,2978627_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XzpvQJ5k7kgjq23KzFb33Y,
closed,2022-01-17 17:36:29,1.22 MB,2982014_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XzppQJ9z0bpYF5FXk0ZB77,
closed,2022-01-17 17:36:29,20.42 KB,2982014_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xzpq0J9z0X6k7KPq7Vb7ZK,
closed,2022-01-17 17:36:29,0.99 MB,2978249_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xzpp8Jqk790704FXZqp30X,
closed,2022-01-17 17:36:29,18.04 KB,2978249_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xzpq0Jqk73vGV82bb39q3G,
closed,2022-01-17 17:36:24,16.91 KB,2981396_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XzpkjJK6603J0p83f4b4XV,
closed,2022-01-17 17:36:24,948.10 KB,2981396_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xzpk8JK66GZj45Kp7pgf4f,
closed,2022-01-17 17:36:19,17.30 KB,2980588_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XzpjQJXyKPBZg82b8gGj5j,
closed,2022-01-17 17:36:19,976.47 KB,2980588_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xzpj0JXyKJFGZ6PqKjG2xq,
closed,2022-01-17 17:36:14,1.16 MB,2981203_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XzpfjJf13qXvv1FVJK0BBJ,
closed,2022-01-17 17:36:14,18.96 KB,2981203_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xzpg8Jf13zk9ZKKpKZz26V,
closed,2022-01-17 17:36:10,903.80 KB,2979754_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XzpbQJ6Vf6677PKYQZzP6y,
closed,2022-01-17 17:36:10,16.80 KB,2979754_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xzpf8J6VfF6QJxPpfz5b8Z,
closed,2022-01-17 17:36:06,17.43 KB,2977736_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xzpb8J03Kb8bkY15JqPpVP,
closed,2022-01-17 17:36:06,1.03 MB,2977736_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XzpZQJ03KXjvpg3KkzFv1j,
closed,2022-01-17 17:35:58,19.04 KB,2972871_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XzpY8JYbjjvZXJKvkJF1j5,
closed,2022-01-17 17:35:58,1.10 MB,2972871_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XzpXjJYbjXvP84FVzp0YF6,
closed,2022-01-17 17:35:48,17.48 KB,2967753_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XzpV0JZq85pYF5FXk0ZB6y,
closed,2022-01-17 17:35:48,1.06 MB,2967753_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XzpQ8JZq85v47VKqbq7YYQ,
closed,2022-01-17 17:35:41,18.29 KB,2976751_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XzpP0J8Z4JxK3JFVZ23z9B,
closed,2022-01-17 17:35:41,1.05 MB,2976751_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XzpKQJ8Z4G05232bJy8Vyp,
closed,2022-01-17 17:35:38,1.06 MB,2976792_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XzpJQJQ7F3K6j5Kpf44J17,
closed,2022-01-17 17:35:38,18.87 KB,2976792_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XzpK8JQ7F26k7KPq7Vb7Z2,
closed,2022-01-17 17:35:32,17.53 KB,2976804_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XzpG8Jp6FzX83f8347JYvz,
closed,2022-01-17 17:35:32,1.01 MB,2976804_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XzpFQJp6FV0094145pV7J1,
closed,2022-01-17 17:35:32,1.12 MB,2977394_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XzpFjJvf56677PKYQZzP6J,
closed,2022-01-17 17:35:32,18.23 KB,2977394_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XzpGQJvf59XvJZKqJbzgVB,
closed,2022-01-17 17:35:31,0.98 MB,2967574_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XzpF8JFJ6yfFY3151gj6b5,
closed,2022-01-17 17:35:31,17.15 KB,2967574_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XzpG0JFJ6YK6j5Kpf44J13,
closed,2022-01-17 17:35:29,1.05 MB,2976519_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XzpBQJVykqXvv1FVJK0B9q,
closed,2022-01-17 17:35:29,17.98 KB,2976519_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XzpF8JVykbpYF5FXk0ZB6b,
closed,2022-01-17 17:35:25,18.56 KB,2967338_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XzpF0JgP5f677PKYQZzP69,
closed,2022-01-17 17:35:25,1.05 MB,2967338_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XzpBQJgP5X6k7KPq7Vb7Yy,
closed,2022-01-17 17:35:25,19.60 KB,2976145_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XzpF0J8KYJxK3JFVZ23z90,
closed,2022-01-17 17:35:25,1.13 MB,2976145_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XzpBQJ8KY0JZGZKpjJ3B90,
closed,2022-01-17 17:35:21,934.13 KB,2967919_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xzp98J2kq8vZXJKvkJF1gY,
closed,2022-01-17 17:35:21,17.14 KB,2967919_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XzpB0J2kq60kfP3KyZ8yv2,
closed,2022-01-17 17:35:12,17.97 KB,2967739_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xzp7jJ7G8ZX74F14BBbX3p,
closed,2022-01-17 17:35:12,1.06 MB,2967739_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xzp78J7G8fX8XfKkK2KP63,
closed,2022-01-17 17:35:10,975.26 KB,2976335_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xzp70J6PzgpFJg3P3Y9PpY,
closed,2022-01-17 17:35:10,17.28 KB,2976335_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xzp7QJ6Pzf677PKYQZzP66,
closed,2022-01-17 17:35:10,1.05 MB,2967352_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xzp6jJj2Gq6QJxPpfz5b82,
closed,2022-01-17 17:35:10,18.22 KB,2967352_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xzp78Jj2Gjv7B1F9ffQQj2,
closed,2022-01-17 17:35:08,942.51 KB,2971557_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xzp68J823kXvJZKqJbzgV0,
closed,2022-01-17 17:35:08,16.99 KB,2971557_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xzp6jJ823kgjq23KzFb32Y,
closed,2022-01-17 17:34:22,17.69 KB,2962427_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xzkq8JBQp9XvJZKqJbzgQZ,
closed,2022-01-17 17:34:22,1.05 MB,2962427_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XzkpjJBQp7pFJg3P3Y9PpF,
closed,2022-01-17 17:34:18,1.05 MB,2962297_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XzkkjJKGY7x9JQ1402g221,
closed,2022-01-17 17:34:18,18.38 KB,2962297_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xzkp8JKGY048by837VK0FY,
closed,2022-01-17 17:34:11,16.50 KB,2966437_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XzkjQJfX1qqjvkF8PF42Gf,
closed,2022-01-17 17:34:11,877.03 KB,2966437_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xzkj0JfX1YK6j5Kpf44J0p,
closed,2022-01-17 04:01:45,16.88 KB,2999689_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XYvy0Jf7z8vBZjPpgVfqvY,
closed,2022-01-17 04:01:45,0.96 MB,2999689_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XYvxQJf7z7x9JQ1402J280,
closed,2022-01-17 03:59:21,17.38 KB,2999899_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XYqp0JVvjj1X1g2fyVZ4yk,
closed,2022-01-17 03:59:21,939.04 KB,2999899_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XYqk8JVvjZP92v82b6kjq0,
closed,2022-01-17 03:52:03,17.89 KB,2999013_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XYjG8JK054P92v82b6kjZb,
closed,2022-01-17 03:52:03,0.99 MB,2999013_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XYjFjJK054352fKY8vZ6bP,
closed,2022-01-17 03:51:43,17.28 KB,2999953_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XYj7QJJb13vGV82bb31QjZ,
closed,2022-01-17 03:51:43,971.85 KB,2999953_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XYj70JJb10q3gXKp897pZk,
closed,2022-01-17 03:51:16,29.64 KB,2999844_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XYj0jJKkbqXvv1FVJJjVK2,
closed,2022-01-17 03:51:16,1.94 MB,2999844_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XYj00JKkbZxQGQKXPPBgXJ,
closed,2022-01-17 03:46:53,20.16 KB,2999883_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XYbjjJv9gGZj45Kp7pG8JG,
closed,2022-01-17 03:46:53,1.16 MB,2999883_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XYbj0Jv9g1GbgqKYJj9pQx,
closed,2022-01-17 03:46:31,1.18 MB,2999828_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XYbjjJjXPJG90k3KZ7gJpY,
closed,2022-01-17 03:46:31,19.69 KB,2999828_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XYbkQJjXP90704FXZqKX14,
closed,2022-01-17 03:45:48,17.83 KB,2999778_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XYbKjJ79jgjyZBF8QfkQP4,
closed,2022-01-17 03:45:48,1.00 MB,2999778_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XYbK0J79jqqjvkF8PBpKB0,
closed,2022-01-17 03:45:34,17.49 KB,2999674_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XYbF8J93gfp3P4Pkpbxk13,
closed,2022-01-17 03:45:34,0.96 MB,2999674_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XYbBjJ93gvpGK714xByfgz,
closed,2022-01-17 03:44:45,18.49 KB,2999667_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XYZz0JX3P6x77xPpK218q5,
closed,2022-01-17 03:44:45,1.01 MB,2999667_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XYZyQJX3P81X1g2fyVYV1q,
closed,2022-01-17 03:43:00,19.38 KB,2999449_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XYZ4QJP2PZxQGQKXPPBg90,
closed,2022-01-17 03:43:00,1.11 MB,2999449_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XYZ3jJP2Pzk9ZKKpKZgBy4,
closed,2022-01-17 03:42:45,1.13 MB,2999636_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XYZ0QJ4KF8k5QzKpGxFQP5,
closed,2022-01-17 03:42:45,18.54 KB,2999636_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XYZ10J4KFFZYJZKYGYB0gz,
closed,2022-01-17 03:42:43,19.14 KB,2999566_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XYZ08J628V95PVF867y62X,
closed,2022-01-17 03:42:43,1.10 MB,2999566_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XYYzjJ628QKVpbPqP58j5F,
closed,2022-01-17 03:42:17,16.78 KB,2999787_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XYYp0JqzJ651xK3KV6pqK5,
closed,2022-01-17 03:42:17,907.52 KB,2999787_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XYYkQJqzJFZYJZKYGYB0gY,
closed,2022-01-17 03:42:09,18.57 KB,2999412_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XYYj0JPkVQ1qYg3P6v2fjv,
closed,2022-01-17 03:42:09,1.01 MB,2999412_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XYYg8JPkVZV6F43KP5x99Q,
closed,2022-01-17 03:40:46,17.05 KB,2999543_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XYY38J8Bffp3P4Pkpbxjp0,
closed,2022-01-17 03:40:46,898.62 KB,2999543_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XYY2QJ8Bfv05232bJxxZbQ,
closed,2022-01-17 03:40:45,0.98 MB,2999995_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XYY20J1qPQ7X3BFXb3K592,
closed,2022-01-17 03:40:45,17.57 KB,2999995_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XYY2QJ1qPqvJzKF90jFQ8y,
closed,2022-01-17 03:40:41,18.56 KB,2999217_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XYY20J3v2pp7Z4F9qK1Ykk,
closed,2022-01-17 03:40:41,1.01 MB,2999217_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XYY18J3v2Q3J0p83f4GjbV,
closed,2022-01-17 03:40:39,1.01 MB,2999908_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XYY10JFQz6p3P4Pkpbxjkv,
closed,2022-01-17 03:40:39,17.49 KB,2999908_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XYY1QJFQz7V6ZxFX6430xk,
closed,2022-01-17 03:40:27,18.29 KB,2999807_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XYXyQJxQfzBJb5F8F2g5q4,
closed,2022-01-17 03:40:27,1.01 MB,2999807_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XYXy0JxQffp3P4PkpbxjkZ,
closed,2022-01-17 03:40:17,1.08 MB,2999123_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XYXq8J7jbzY1gb82jBGfY8,
closed,2022-01-17 03:40:17,19.41 KB,2999123_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XYXv0J7jbgx9JQ1402J1Zx,
closed,2022-01-17 03:39:47,17.69 KB,2998214_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XYXYjJj4QQ1qYg3P6v2fbJ,
closed,2022-01-17 03:39:47,1.06 MB,2998214_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XYXY8Jj4QxFGZ6PqKj4p9k,
closed,2022-01-17 03:38:06,17.16 KB,2999291_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XYVq0JJKB6677PKYQZXpJk,
closed,2022-01-17 03:38:06,965.83 KB,2999291_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XYVpQJJKB7x9JQ1402J1Yq,
closed,2022-01-17 03:38:00,18.57 KB,2999742_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XYVkjJGVxFXvv1FVJJjQzp,
closed,2022-01-17 03:38:00,1.04 MB,2999742_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XYVk0JGVx4V6F43KP5x95y,
closed,2022-01-17 03:37:37,18.01 KB,2999347_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XYVZ0Jv74pkG51KYPykGXz,
closed,2022-01-17 03:37:37,0.98 MB,2999347_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XYVYQJv74gpFJg3P3XyXQQ,
closed,2022-01-17 03:37:35,17.17 KB,2999246_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XYVYQJg4XQ7X3BFXb3K57Q,
closed,2022-01-17 03:37:35,956.35 KB,2999246_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XYVY0Jg4XZ352fKY8vZ59z,
closed,2022-01-17 03:37:34,20.05 KB,2999304_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XYVY0JFfb9pqZ4KkgjzQkK,
closed,2022-01-17 03:37:34,1.17 MB,2999304_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XYVXQJFfb1GZ70KqY3xY6J,
