State,Last modified,Size,Name,ID,
closed,2022-09-16 22:10:55,35.87 KB,3498750_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYbBjJf214vqz8PZqV6PfQ,
closed,2022-09-16 22:10:55,5.61 KB,3498750_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYbF8Jf219qqG9PfxY6qfp,
closed,2022-09-16 22:10:54,35.31 KB,3498639_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYbBQJJ8Z0446QGbV1Vqy1,
closed,2022-09-16 22:10:54,5.57 KB,3498639_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYbF0JJ8Z6qV9Z4132B0qy,
closed,2022-09-16 22:10:50,36.58 KB,3498640_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYb9QJY1QK7Gv040YXQZgJ,
closed,2022-09-16 22:10:50,5.89 KB,3498640_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYbB8JY1Q2J3QV5g1K99bz,
closed,2022-09-16 22:10:44,5.85 KB,3498653_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYb8QJbGvpQGj2PbVXXKb5,
closed,2022-09-16 22:10:44,36.62 KB,3498653_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYb80JbGvXjKY10XZg0174,
closed,2022-09-16 22:10:43,34.87 KB,3498608_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYb7jJJGJvF5BbFG8qYp2k,
closed,2022-09-16 22:10:43,5.48 KB,3498608_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYb8QJJGJkqqG9PfxY6qff,
closed,2022-09-16 22:10:42,5.47 KB,3498614_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYb88J6qpk4q7GKp0q7g5B,
closed,2022-09-16 22:10:42,34.66 KB,3498614_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYb7QJ6qpgz2601xyKv6bF,
closed,2022-09-16 22:10:33,33.84 KB,3498554_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYb58JbjVQ5YzJKFqGJ070,
closed,2022-09-16 22:10:33,5.38 KB,3498554_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYb60JbjVp3f20Kkg5XJjb,
closed,2022-09-16 22:10:24,5.25 KB,3498729_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYb3jJvVz8yQ7XGf3jfj7P,
closed,2022-09-16 22:10:24,34.00 KB,3498729_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYb30JvVzJ6G1jKkF5YpXX,
closed,2022-09-16 22:10:18,5.34 KB,3498480_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYb28Jj9q1FKQ1KFGB4v1k,
closed,2022-09-16 22:10:18,34.51 KB,3498480_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYb1QJj9q55Pj24093x46Y,
closed,2022-09-16 22:10:18,34.47 KB,3498491_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYb1QJBPVyVx1G3V69fXP9,
closed,2022-09-16 22:10:18,5.22 KB,3498491_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYb28JBPVVkXV1PZGb9K2k,
closed,2022-09-16 22:10:09,33.89 KB,3498532_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYZz8JF9JqK9Y5Pbp95fFG,
closed,2022-09-16 22:10:09,5.12 KB,3498532_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYZzjJF9JyzF3j2j7P33v8,
closed,2022-09-16 22:09:57,34.21 KB,3498387_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYZv8J64BJ8Fp8FG92F9Z5,
closed,2022-09-16 22:09:57,5.45 KB,3498387_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYZvjJ64B55Pj24093x463,
closed,2022-09-16 22:09:52,33.70 KB,3498409_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYZq0JV8gjyQ7XGf3jfj6k,
closed,2022-09-16 22:09:52,5.12 KB,3498409_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYZqjJV8gZqqGf1ykjV6JP,
closed,2022-09-16 22:09:49,35.13 KB,3498084_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYZp0JQ94VkXV1PZGb9K2F,
closed,2022-09-16 22:09:49,5.62 KB,3498084_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYZpjJQ94qY87zP1p3gy1p,
closed,2022-09-16 22:09:47,35.96 KB,3498294_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYZkjJKpz4vqz8PZqV6PbP,
closed,2022-09-16 22:09:47,5.44 KB,3498294_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYZpQJKpz3Gg9z1yZp8B8V,
closed,2022-09-16 22:09:46,35.34 KB,3498360_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYZk8Jx99x6G1jKkF5YpVz,
closed,2022-09-16 22:09:46,5.57 KB,3498360_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYZkjJx99pzqk05z3Y17PK,
closed,2022-09-16 22:09:36,5.58 KB,3498144_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYZgjJb4bJ6G1jKkF5YpVq,
closed,2022-09-16 22:09:36,34.97 KB,3498144_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYZg0Jb4b5qvx1KG6Yv24Y,
closed,2022-09-16 22:09:31,35.92 KB,3498005_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYZbQJG70bqvx1KG6Yv24P,
closed,2022-09-16 22:09:31,5.80 KB,3498005_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYZf8JG70VFvP040XB436g,
closed,2022-09-16 22:09:24,35.96 KB,3498043_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYZZ0J3qB2P66vFJZvZ2GB,
closed,2022-09-16 22:09:24,5.61 KB,3498043_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYZZQJ3qB05YzJKFqGJ05Q,
closed,2022-09-16 22:09:22,34.60 KB,3498128_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYZY8JgJ3qzKGJ5gBv5gYj,
closed,2022-09-16 22:09:22,5.50 KB,3498128_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYZZ0JgJ3v4GFG1xygq6kx,
closed,2022-09-16 22:09:21,34.57 KB,3498206_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYZY8JFgJ28044JQ1ykp5F,
closed,2022-09-16 22:09:21,5.43 KB,3498206_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYZYjJFgJ05YzJKFqGJ05G,
closed,2022-09-16 22:09:17,34.46 KB,3498110_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYZX8Jv2vpzqk05z3Y17P4,
closed,2022-09-16 22:09:17,5.21 KB,3498110_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYZY0Jv2vb5Pj24093x45k,
closed,2022-09-16 22:09:12,32.79 KB,3498020_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYZV0J6GBBQqq1P4gqBFvq,
closed,2022-09-16 22:09:12,4.94 KB,3498020_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYZVjJ6GB3QyZ3Pb6pFGXj,
closed,2022-09-16 22:09:10,35.06 KB,3498092_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYZQQJgGJKXXPv2gP0030q,
closed,2022-09-16 22:09:10,5.78 KB,3498092_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYZV0JgGJ2jKY10XZg015b,
closed,2022-09-16 22:09:06,35.97 KB,3497965_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYZP8JvpQGF7FFGZXgk91Q,
closed,2022-09-16 22:09:06,5.58 KB,3497965_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYZQ0JvpQ8yQ7XGf3jfj66,
closed,2022-09-16 22:09:05,35.19 KB,3497982_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYZP0JPqVpfK1PKFgKgk5B,
closed,2022-09-16 22:09:05,5.51 KB,3497982_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYZPjJPqVjz9qJ2gx2Z7f4,
closed,2022-09-16 22:09:00,5.33 KB,3497950_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYZKQJY2YpfK1PKFgKgk58,
closed,2022-09-16 22:09:00,34.40 KB,3497950_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYZJjJY2YpQGj2PbVXXKYj,
closed,2022-09-16 22:08:50,5.40 KB,3497973_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYZG8JZqQYb5Z12jbvKfGG,
closed,2022-09-16 22:08:50,34.98 KB,3497973_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYZFQJZqQqY87zP1p3gy18,
closed,2022-09-16 22:08:48,34.44 KB,3497929_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYZF0JKxVVFKQ1KFGB4v0y,
closed,2022-09-16 22:08:48,5.36 KB,3497929_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYZFQJKxVkV4qvKpxVFBZb,
closed,2022-09-16 22:08:43,34.53 KB,3497891_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYZ9jJkfzx6G1jKkF5YpVG,
closed,2022-09-16 22:08:43,5.38 KB,3497891_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYZB8JkfzVkXV1PZGb9K1x,
closed,2022-09-16 22:08:30,5.45 KB,3497904_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYZ78J42128044JQ1ykp4x,
closed,2022-09-16 22:08:30,34.75 KB,3497904_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYZ6QJ4219V4qvKpxVFBZY,
closed,2022-09-16 22:08:27,35.05 KB,3497824_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYZ5QJbPJG4GFG1xygq6k7,
closed,2022-09-16 22:08:27,5.44 KB,3497824_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYZ68JbPJ0k3Q8Pj97Bvyv,
closed,2022-09-16 22:08:17,35.16 KB,3497846_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYZ38JY86yVx1G3V69fXJ8,
closed,2022-09-16 22:08:17,5.43 KB,3497846_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYZ40JY86pfK1PKFgKgk4q,
closed,2022-09-16 22:08:09,5.83 KB,3497838_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYZ20JjFQ9V4qvKpxVFBZJ,
closed,2022-09-16 22:08:09,36.30 KB,3497838_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYZ18JjFQ4p4p4GZy30V0k,
closed,2022-09-16 22:07:57,34.54 KB,3497789_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYYy8J1z7x6G1jKkF5YpQP,
closed,2022-09-16 22:07:57,5.10 KB,3497789_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYYz0J1z7jV0vKP1kb68Z7,
closed,2022-09-16 22:07:57,34.62 KB,3497632_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYYy0JjvY946bQ201vbxpx,
closed,2022-09-16 22:07:57,5.40 KB,3497632_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYYyjJjvYBfK1PKFgKgk4g,
closed,2022-09-16 22:07:52,36.44 KB,3497767_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYYx0J9VKYQyZ3Pb6pFGV3,
closed,2022-09-16 22:07:52,5.58 KB,3497767_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYYxjJ9VKyQ21qKGG7ZjXG,
closed,2022-09-16 22:07:52,34.12 KB,3497809_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYYvjJXzfqY87zP1p3gxzg,
closed,2022-09-16 22:07:52,5.35 KB,3497809_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYYxQJXzfvF5BbFG8qYp13,
closed,2022-09-16 22:07:45,5.41 KB,3497774_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYYqjJ9PFJ8Fp8FG92F9Y6,
closed,2022-09-16 22:07:45,33.77 KB,3497774_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYYq8J9PF0446QGbV1Vqqy,
closed,2022-09-16 22:07:40,34.82 KB,3497681_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYYp0Jj1xpQqq1P4gqBFqy,
closed,2022-09-16 22:07:40,5.51 KB,3497681_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYYpQJj1xgzpq73VPJyxBb,
closed,2022-09-16 22:07:32,34.29 KB,3497790_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYYj8JxBJV00BzGZY46XZ0,
closed,2022-09-16 22:07:32,5.35 KB,3497790_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYYjjJxBJpbvxBJPffVyXP,
closed,2022-09-16 22:07:25,35.11 KB,3497669_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYYf8JjxJP8K8B2jZ7fP9f,
closed,2022-09-16 22:07:25,5.27 KB,3497669_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYYfjJjxJ7VPXP5fVB2q7j,
closed,2022-09-16 22:07:22,35.31 KB,3497758_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYYbQJZBYjyQ7XGf3jfj4F,
closed,2022-09-16 22:07:22,5.78 KB,3497758_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYYf0JZBYg2Bkk1xqX1g7Q,
closed,2022-09-16 22:06:57,35.61 KB,3497402_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYYP8JZbQVy2GP42g75pz4,
closed,2022-09-16 22:06:57,5.48 KB,3497402_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYYPjJZbQX3kFbGbVy3Ky6,
closed,2022-09-16 22:06:56,34.90 KB,3497571_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYYP0J2j8XgJ3Z2jG8ZYJF,
closed,2022-09-16 22:06:56,5.33 KB,3497571_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYYPQJ2j8XJ3QV5g1K99Xk,
closed,2022-09-16 22:06:53,36.15 KB,3497540_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYYK8J8jx28044JQ1ykp3G,
closed,2022-09-16 22:06:53,5.96 KB,3497540_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYYKjJ8jxF1yQK21Vgj9z9,
closed,2022-09-16 22:06:51,33.61 KB,3497527_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYYJQJ04gZ7qXJ3V8jGPKQ,
closed,2022-09-16 22:06:51,5.30 KB,3497527_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYYK8J04gXgJ3Z2jG8ZYJ7,
closed,2022-09-16 22:06:49,5.34 KB,3497357_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYYJjJP3y7bqj9PZvbv47V,
closed,2022-09-16 22:06:49,35.06 KB,3497357_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYYJ0JP3y9V4qvKpxVFBY3,
closed,2022-09-16 22:06:46,33.73 KB,3497441_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYYGQJFY3YGg9z1yZp8B67,
closed,2022-09-16 22:06:46,5.25 KB,3497441_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYYJ8JFY3qK9Y5Pbp95f8b,
closed,2022-09-16 22:06:43,34.50 KB,3497514_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYYFjJbkxZqqGf1ykjV694,
closed,2022-09-16 22:06:43,5.41 KB,3497514_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYYGQJbkxvF5BbFG8qYkzY,
closed,2022-09-16 22:06:39,33.09 KB,3497600_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYYBjJ126fY6KY5f03KJqV,
closed,2022-09-16 22:06:39,5.44 KB,3497600_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYYFQJ126v4GFG1xygq6gf,
closed,2022-09-16 22:06:39,33.40 KB,3497539_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYYBjJx849qqG9PfxY6qY6,
closed,2022-09-16 22:06:39,5.25 KB,3497539_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYYF8Jx84G7P42FJPVj84z,
closed,2022-09-16 22:06:33,35.66 KB,3497370_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYY98Jv3PqzKGJ5gBv5gV6,
closed,2022-09-16 22:06:33,5.41 KB,3497370_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYYB0Jv3Pq1yQK21Vgj9z5,
closed,2022-09-16 22:06:32,35.09 KB,3497349_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYY90JpX1b0y5k3VQPPp85,
closed,2022-09-16 22:06:32,5.28 KB,3497349_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYY9QJpX1V74g5KkxFKpP4,
closed,2022-09-16 22:06:29,36.03 KB,3497083_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYY88J70xVkXV1PZGb9Jzz,
closed,2022-09-16 22:06:29,5.71 KB,3497083_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYY8jJ70xXJ6Pp2kz9J7Kg,
closed,2022-09-16 22:06:25,5.24 KB,3497312_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYY80Jbkzbg2jf3Q7PvVgJ,
closed,2022-09-16 22:06:25,33.73 KB,3497312_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYY78JbkzqY87zP1p3gxyK,
closed,2022-09-16 22:06:25,5.82 KB,3497105_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYY80J5zPVFvP040XB433q,
closed,2022-09-16 22:06:25,36.06 KB,3497105_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYY78J5zPQ5YzJKFqGJ02K,
closed,2022-09-16 22:06:24,35.01 KB,3497179_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYY70JzK97z2601xyKv6VJ,
closed,2022-09-16 22:06:24,5.05 KB,3497179_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYY7jJzK91FKQ1KFGB4qzJ,
closed,2022-09-16 22:06:22,35.82 KB,3497099_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYY6QJKQ1G4GFG1xygq6gZ,
closed,2022-09-16 22:06:22,5.87 KB,3497099_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYY70JKQ194q7GKp0q7g2B,
closed,2022-09-16 22:06:21,36.50 KB,3497143_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYY68Jyv047k1VP1K0Qz6G,
closed,2022-09-16 22:06:21,5.69 KB,3497143_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYY6jJyv02J6Pp2kz9J7KX,
closed,2022-09-16 22:06:20,35.54 KB,3497321_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYY60JzJYkV4qvKpxVFBXz,
closed,2022-09-16 22:06:20,5.57 KB,3497321_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYY6jJzJYjz9qJ2gx2Z7Z6,
closed,2022-09-16 22:06:20,33.86 KB,3497306_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYY60J0Jb2J6Pp2kz9J7KQ,
closed,2022-09-16 22:06:20,5.16 KB,3497306_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYY6jJ0Jb8pfZJP3Y0p4Vj,
closed,2022-09-16 22:06:16,34.61 KB,3497278_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYY58JYGKVkXV1PZGb9Jzk,
closed,2022-09-16 22:06:16,5.75 KB,3497278_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYY5jJYGKQ4Pb71xp6zPGG,
closed,2022-09-16 22:06:10,34.57 KB,3496952_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYY3QJ338F1yQK21Vgj9yg,
closed,2022-09-16 22:06:10,5.65 KB,3496952_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYY48J338J8Fp8FG92F9Vk,
closed,2022-09-16 22:06:10,5.91 KB,3497056_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYY40J7Vg9F8zJJPPvx954,
closed,2022-09-16 22:06:10,36.74 KB,3497056_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYY38J7Vg8vKZq40v1ZFPP,
closed,2022-09-16 22:06:08,5.50 KB,3497044_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYY3QJykF94q7GKp0q7g24,
closed,2022-09-16 22:06:08,34.69 KB,3497044_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYY2jJykF7zpq73VPJyx9P,
closed,2022-09-16 22:06:06,35.39 KB,3497028_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYY2QJ48FVFvP040XB4339,
closed,2022-09-16 22:06:06,5.75 KB,3497028_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYY38J48FjpfZJP3Y0p4V9,
closed,2022-09-16 22:06:05,34.32 KB,3496924_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYY20J41qg4xj9FJF9ZGjb,
closed,2022-09-16 22:06:05,5.50 KB,3496924_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYY2jJ41qZ1qpPJPk2bVgZ,
closed,2022-09-16 22:05:58,34.03 KB,3497010_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYY08JkJ9yQ21qKGG7ZjQV,
closed,2022-09-16 22:05:58,5.42 KB,3497010_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYY10JkJ9yzF3j2j7P33kF,
closed,2022-09-16 22:05:50,5.72 KB,3496751_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYXz0JJfp8V0vKP1kb68Pq,
closed,2022-09-16 22:05:50,35.44 KB,3496751_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYXyQJJfp8yf3j2P398BY6,
closed,2022-09-16 22:05:48,5.03 KB,3496917_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYXyQJ06kB3f20Kkg5XJZ0,
closed,2022-09-16 22:05:48,33.57 KB,3496917_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYXy0J06kBzqk05z3Y17Gb,
closed,2022-09-16 22:05:47,34.96 KB,3496909_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYXxjJ2Gggz2601xyKv6V1,
closed,2022-09-16 22:05:47,5.50 KB,3496909_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYXyQJ2Ggbg2jf3Q7PvVfx,
closed,2022-09-16 22:05:44,35.22 KB,3496587_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYXx0JF30KzF3j2j7P33k2,
closed,2022-09-16 22:05:44,5.66 KB,3496587_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYXxQJF3007QzGP0G07PQ8,
closed,2022-09-16 22:05:40,34.27 KB,3496882_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYXqjJ11180vvvP1xv74VZ,
closed,2022-09-16 22:05:40,5.28 KB,3496882_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYXvQJ111PJg833QP466vp,
closed,2022-09-16 22:05:39,34.43 KB,3496659_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYXqjJJF9qy8Vf3Q5F3JJ5,
closed,2022-09-16 22:05:39,5.19 KB,3496659_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYXvQJJF9XJ6Pp2kz9J7K3,
closed,2022-09-16 22:05:39,5.43 KB,3496737_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYXvQJ34YG8X7y5fYyf36Q,
closed,2022-09-16 22:05:39,34.17 KB,3496737_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYXqjJ34YGFjjF6kYB7XFk,
closed,2022-09-16 22:05:36,35.44 KB,3496792_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYXq0JQ90Zvqz8PZqV6PX5,
closed,2022-09-16 22:05:36,5.70 KB,3496792_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYXqjJQ90kV4qvKpxVFBXK,
closed,2022-09-16 22:05:35,35.53 KB,3496476_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYXq0J65q946bQ201vbxk8,
closed,2022-09-16 22:05:35,5.57 KB,3496476_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYXqQJ65q5qvx1KG6Yv212,
closed,2022-09-16 22:05:35,35.48 KB,3496501_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYXpjJ1Gj47k1VP1K0Qz64,
closed,2022-09-16 22:05:35,5.43 KB,3496501_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYXqQJ1Gj2J3QV5g1K99X3,
closed,2022-09-16 22:05:32,35.10 KB,3496630_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYXp0JqvpvF7FFGZXgk90G,
closed,2022-09-16 22:05:32,5.70 KB,3496630_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYXpQJqvpjZGYq2jb8P2XZ,
closed,2022-09-16 22:05:30,34.13 KB,3496847_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYXkjJb1f6K0ZfKkbK89X1,
closed,2022-09-16 22:05:30,5.16 KB,3496847_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYXp8Jb1fBp3zPKByqxf4P,
closed,2022-09-16 22:05:29,5.10 KB,3496578_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYXkjJbpXBQqq1P4gqBFpK,
closed,2022-09-16 22:05:29,33.45 KB,3496578_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYXk8JbpX8V0vKP1kb68Pg,
closed,2022-09-16 22:05:28,35.69 KB,3496526_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYXk8JQ218V0vKP1kb68Pb,
closed,2022-09-16 22:05:28,5.64 KB,3496526_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYXkjJQ21J8Fp8FG92F9QV,
closed,2022-09-16 22:05:27,34.00 KB,3496497_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXYXjjJ6JY2P66vFJZvZ292,
closed,2022-09-16 22:05:27,5.60 KB,3496497_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXYXkQJ6JY4p4p4GZy30Qz7,
