State,Last modified,Size,Name,ID,
closed,2022-02-07 03:09:12,234.31 KB,5298753_23153_0_0.vardict.final.annotated.vcf.gz,file-G80K388Jb7Yv5xbZ6G6Zxy0p,
closed,2022-02-07 03:09:12,34.08 KB,5298753_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80K38jJb7YV518Y5gf091B3,
closed,2022-02-07 03:07:16,37.52 KB,5298605_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80K2F0JQQVJ1ZJ4335bqKZX,
closed,2022-02-07 03:07:16,264.57 KB,5298605_23153_0_0.vardict.final.annotated.vcf.gz,file-G80K2B8JQQVG4VBK97vkJ8v4,
closed,2022-02-07 03:06:58,185.20 KB,5297690_23153_0_0.vardict.final.annotated.vcf.gz,file-G80K278JjvqFkvBFJg61fjZ7,
closed,2022-02-07 03:06:58,28.09 KB,5297690_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80K27jJjvq740PJ6FqzKJ8f,
closed,2022-02-07 03:06:57,27.89 KB,5298590_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80K278Jz8PBbxVyJfXkbVx8,
closed,2022-02-07 03:06:57,187.65 KB,5298590_23153_0_0.vardict.final.annotated.vcf.gz,file-G80K26QJz8PBj5qZPjJ87fXV,
closed,2022-02-07 03:06:56,33.21 KB,5297518_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80K268Jb34b927J96xFpKYV,
closed,2022-02-07 03:06:56,239.93 KB,5297518_23153_0_0.vardict.final.annotated.vcf.gz,file-G80K25QJb34V009v0V7qY2qz,
closed,2022-02-07 03:05:57,170.71 KB,5298499_23153_0_0.vardict.final.annotated.vcf.gz,file-G80K1j0JZ1f8Ygpg6JBXYqP2,
closed,2022-02-07 03:05:57,26.77 KB,5298499_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80K1jQJZ1f8bvQ51xFkjfgb,
closed,2022-02-07 03:05:49,181.92 KB,5297856_23153_0_0.vardict.final.annotated.vcf.gz,file-G80K1bjJxyq3Jgg332Kxkyqy,
closed,2022-02-07 03:05:49,26.90 KB,5297856_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80K1f8JxyqFy8f36GfbXqK2,
closed,2022-02-07 03:05:39,195.55 KB,5297188_23153_0_0.vardict.final.annotated.vcf.gz,file-G80K1Y0JqkB3P2Yg694VX8Fk,
closed,2022-02-07 03:05:39,29.10 KB,5297188_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80K1YjJqkB5GzkQ69yfXZzx,
closed,2022-02-07 03:05:37,27.66 KB,5297883_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80K1YQJpjX1yGj132pZfjJq,
closed,2022-02-07 03:05:37,185.94 KB,5297883_23153_0_0.vardict.final.annotated.vcf.gz,file-G80K1Y0JpjX1009v0V7qY2jF,
closed,2022-02-07 03:05:14,29.32 KB,5298216_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80K1JjJkk03kB2B0Qx9Vbxk,
closed,2022-02-07 03:05:14,191.07 KB,5298216_23153_0_0.vardict.final.annotated.vcf.gz,file-G80K1J8Jkk06z0Zb32pFBv1q,
closed,2022-02-07 03:05:13,30.56 KB,5298522_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80K1G8JggXG5xbZ6G6Zxxpq,
closed,2022-02-07 03:05:13,205.06 KB,5298522_23153_0_0.vardict.final.annotated.vcf.gz,file-G80K1FjJggXFy8f36GfbXqG4,
closed,2022-02-07 03:05:04,29.89 KB,5298567_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80K1BjJ9jqYzgzY1yVyX8F3,
closed,2022-02-07 03:05:04,195.91 KB,5298567_23153_0_0.vardict.final.annotated.vcf.gz,file-G80K1B8J9jqV7v5GJbKpKJ5k,
closed,2022-02-07 03:04:24,227.17 KB,5297760_23153_0_0.vardict.final.annotated.vcf.gz,file-G80K10QJvpZQ5jgvPjGP1kv5,
closed,2022-02-07 03:04:24,30.86 KB,5297760_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80K110JvpZV7v5GJbKpKJ51,
closed,2022-02-07 03:03:54,27.74 KB,5298125_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80K0p0J3fj06VfP1vX4fQ4g,
closed,2022-02-07 03:03:54,184.56 KB,5298125_23153_0_0.vardict.final.annotated.vcf.gz,file-G80K0kQJ3fj3P7jb5jjzX9xK,
closed,2022-02-07 03:03:11,26.20 KB,5298077_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80K0P8JVzYKBvB58G3GJ7Gz,
closed,2022-02-07 03:03:11,165.71 KB,5298077_23153_0_0.vardict.final.annotated.vcf.gz,file-G80K0KjJVzY0kjPb0Qkb3xF6,
closed,2022-02-07 03:02:59,27.61 KB,5298637_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80K0G8Jf6FYJgg332Kxkykb,
closed,2022-02-07 03:02:59,176.43 KB,5298637_23153_0_0.vardict.final.annotated.vcf.gz,file-G80K0FQJf6FbByp030b9P4jF,
closed,2022-02-07 03:02:43,28.27 KB,5298708_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80K088Jvf81518Y5gf0910G,
closed,2022-02-07 03:02:43,187.29 KB,5298708_23153_0_0.vardict.final.annotated.vcf.gz,file-G80K07QJvf88JF3098V7gJyb,
closed,2022-02-07 03:02:31,193.98 KB,5297177_23153_0_0.vardict.final.annotated.vcf.gz,file-G80K040JGzX8bvQ51xFkjfPF,
closed,2022-02-07 03:02:31,28.91 KB,5297177_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80K04QJGzX2Q75930KvFJGF,
closed,2022-02-07 03:02:30,29.64 KB,5298795_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80K050JbGFx3jj50Xvx6kPY,
closed,2022-02-07 03:02:30,229.85 KB,5298795_23153_0_0.vardict.final.annotated.vcf.gz,file-G80K048JbGFQkjPb0Qkb3xBg,
closed,2022-02-07 03:02:11,164.55 KB,5297667_23153_0_0.vardict.final.annotated.vcf.gz,file-G80JzzQJgkYvXzXp8Gp203kb,
closed,2022-02-07 03:02:11,25.40 KB,5297667_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80K008JgkYxg1qP8B6Q617x,
closed,2022-02-07 03:01:46,200.51 KB,5297861_23153_0_0.vardict.final.annotated.vcf.gz,file-G80JzjjJ8k1qYJq40X01ByVZ,
closed,2022-02-07 03:01:46,28.40 KB,5297861_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80JzkQJ8k1xb57XJbv6B7P0,
closed,2022-02-07 03:01:31,35.32 KB,5298574_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80Jzf8JG2v3P7jb5jjzX9kf,
closed,2022-02-07 03:01:31,251.74 KB,5298574_23153_0_0.vardict.final.annotated.vcf.gz,file-G80JzbjJG2vBj5qZPjJ87f9Q,
closed,2022-02-07 03:01:27,175.85 KB,5297373_23153_0_0.vardict.final.annotated.vcf.gz,file-G80JzZjJ17xXzy315gFqKjX5,
closed,2022-02-07 03:01:27,26.27 KB,5297373_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80JzbQJ17xqy8f36GfbXq9G,
closed,2022-02-07 03:01:26,189.54 KB,5298030_23153_0_0.vardict.final.annotated.vcf.gz,file-G80JzY0J07ypbxVyJfXkbVfg,
closed,2022-02-07 03:01:26,28.54 KB,5298030_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80JzYjJ07yyBvB58G3GJ7F7,
closed,2022-02-07 03:00:45,185.02 KB,5297701_23153_0_0.vardict.final.annotated.vcf.gz,file-G80JzB0Jk2jpbxVyJfXkbVbq,
closed,2022-02-07 03:00:45,27.53 KB,5297701_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80JzBjJk2jjYgpg6JBXYq7Y,
closed,2022-02-07 03:00:30,172.32 KB,5298461_23153_0_0.vardict.final.annotated.vcf.gz,file-G80Jz58JYxQQ209698Fk9z6b,
closed,2022-02-07 03:00:30,27.00 KB,5298461_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80Jz5jJYxQkJPzQJj3Vx6gj,
closed,2022-02-07 03:00:19,27.87 KB,5298204_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80Jz48JJGgPqVGZ0Z0V01JB,
closed,2022-02-07 03:00:19,182.21 KB,5298204_23153_0_0.vardict.final.annotated.vcf.gz,file-G80Jz3jJJGg8bvQ51xFkjfFy,
closed,2022-02-07 02:59:46,176.50 KB,5298250_23153_0_0.vardict.final.annotated.vcf.gz,file-G80JypjJbkk5927J96xFpKBk,
closed,2022-02-07 02:59:46,27.43 KB,5298250_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80Jyq8JbkkG91751z2kV42G,
closed,2022-02-07 02:59:35,31.89 KB,5297102_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80JyjjJ3ZjgQPYY5g0y8Xfx,
closed,2022-02-07 02:59:35,210.46 KB,5297102_23153_0_0.vardict.final.annotated.vcf.gz,file-G80Jyj8J3ZjqYJq40X01ByP4,
closed,2022-02-07 02:59:09,212.32 KB,5299099_23153_0_0.vardict.final.annotated.vcf.gz,file-G80JyX0J8G77XZFv1y0KK17Q,
closed,2022-02-07 02:59:09,30.67 KB,5299099_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80JyXjJ8G75v5k731y1jXVj,
closed,2022-02-07 02:59:00,178.55 KB,5298620_23153_0_0.vardict.final.annotated.vcf.gz,file-G80JyKjJ8QKFYJq40X01ByK4,
closed,2022-02-07 02:59:00,27.15 KB,5298620_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80JyPQJ8QK90y4bPfPB35jJ,
closed,2022-02-07 02:58:58,28.60 KB,5298934_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80JyPQJxKvF279G96vg4fBK,
closed,2022-02-07 02:58:58,201.71 KB,5298934_23153_0_0.vardict.final.annotated.vcf.gz,file-G80JyP0JxKvPkKbK6JgGv2V5,
closed,2022-02-07 02:58:41,171.06 KB,5297584_23153_0_0.vardict.final.annotated.vcf.gz,file-G80JyBQJfYj9JPzQJj3Vx6bV,
closed,2022-02-07 02:58:41,26.38 KB,5297584_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80JyF0JfYjJZ5Jj0XGyy5PX,
closed,2022-02-07 02:58:39,196.66 KB,5297603_23153_0_0.vardict.final.annotated.vcf.gz,file-G80JyB8J6pVQXFzKJgkpkXff,
closed,2022-02-07 02:58:39,27.91 KB,5297603_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80JyBjJ6pVV518Y5gf090q2,
closed,2022-02-07 02:58:34,211.91 KB,5297382_23153_0_0.vardict.final.annotated.vcf.gz,file-G80Jy8jJb8ZVgZ5g30GY7Q1X,
closed,2022-02-07 02:58:34,30.48 KB,5297382_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80Jy9QJb8ZbByp030b9P4Vf,
closed,2022-02-07 02:58:01,195.34 KB,5297252_23153_0_0.vardict.final.annotated.vcf.gz,file-G80Jy10JKpj6z0Zb32pFBqgK,
closed,2022-02-07 02:58:01,28.47 KB,5297252_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80Jy1jJKpj3zgzY1yVyX80G,
closed,2022-02-07 02:57:40,185.47 KB,5297263_23153_0_0.vardict.final.annotated.vcf.gz,file-G80JxqQJqG9QkjPb0Qkb3x5P,
closed,2022-02-07 02:57:40,26.36 KB,5297263_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80Jxv0JqG9b927J96xFpK7b,
closed,2022-02-07 02:57:12,27.13 KB,5297645_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80Jxb0JygJQ209698Fk9z32,
closed,2022-02-07 02:57:12,181.38 KB,5297645_23153_0_0.vardict.final.annotated.vcf.gz,file-G80JxZQJygJz8pZbJfYQ13Q9,
closed,2022-02-07 02:56:56,188.49 KB,5297316_23153_0_0.vardict.final.annotated.vcf.gz,file-G80JxQ8J11xJ7bGq5fXYg9XG,
closed,2022-02-07 02:56:56,29.10 KB,5297316_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80JxQjJ11xGXzXp8Gp203Z9,
closed,2022-02-07 02:56:41,27.98 KB,5297141_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80JxJ8JbzZ5Byp030b9P4PG,
closed,2022-02-07 02:56:41,193.20 KB,5297141_23153_0_0.vardict.final.annotated.vcf.gz,file-G80JxGjJbzZJg1qP8B6Q610Z,
closed,2022-02-07 02:54:07,29.86 KB,5297130_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80Jv6jJqvGY62g08B66xpZx,
closed,2022-02-07 02:54:07,203.94 KB,5297130_23153_0_0.vardict.final.annotated.vcf.gz,file-G80Jv60JqvGYZ8kzPg0PXKQ5,
closed,2022-02-07 02:53:51,196.17 KB,5299044_23153_0_0.vardict.final.annotated.vcf.gz,file-G80Jv20Jq761gZ5g30GY7Px5,
closed,2022-02-07 02:53:51,28.41 KB,5299044_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80Jv2jJq765v5k731y1jXFQ,
closed,2022-02-07 02:53:49,179.27 KB,5299083_23153_0_0.vardict.final.annotated.vcf.gz,file-G80Jv28JJbPbByp030b9P4Gk,
closed,2022-02-07 02:53:49,27.14 KB,5299083_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80Jv2jJJbPV009v0V7qY25K,
closed,2022-02-07 02:53:04,175.33 KB,5297196_23153_0_0.vardict.final.annotated.vcf.gz,file-G80Jqg0JJZ8F279G96vg4f2V,
closed,2022-02-07 02:53:04,26.19 KB,5297196_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80JqgQJJZ8B9122PfF8pX5J,
closed,2022-02-07 02:52:19,29.68 KB,5296814_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80JqFjJ083g1gZgPgBG36zv,
closed,2022-02-07 02:52:19,215.84 KB,5296814_23153_0_0.vardict.final.annotated.vcf.gz,file-G80JqF0J083Zf8z98GPf17GX,
closed,2022-02-07 02:52:14,26.84 KB,5299137_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80JqF0JPPGJZ5Jj0XGyy56z,
closed,2022-02-07 02:52:14,178.78 KB,5299137_23153_0_0.vardict.final.annotated.vcf.gz,file-G80JqB8JPPG1009v0V7qY23Q,
closed,2022-02-07 02:51:46,201.70 KB,5294214_23153_0_0.vardict.final.annotated.vcf.gz,file-G80Jq38JJBgg40PJ6FqzKGbk,
closed,2022-02-07 02:51:46,29.40 KB,5294214_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80Jq3jJJBgVyGj132pZfgfJ,
closed,2022-02-07 02:51:16,157.80 KB,5299234_23153_0_0.vardict.final.annotated.vcf.gz,file-G80Jpv0Jxg9X0B771zJ4J0pf,
closed,2022-02-07 02:51:16,25.33 KB,5299234_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80JpvQJxg9v91751z2kV3Pz,
closed,2022-02-07 02:50:53,176.18 KB,5297069_23153_0_0.vardict.final.annotated.vcf.gz,file-G80Jpf8JF27Q5jgvPjGP1kJG,
closed,2022-02-07 02:50:53,27.04 KB,5297069_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80JpfjJF27z40Pb8Fk5QfV9,
closed,2022-02-07 02:50:53,178.48 KB,5299166_23153_0_0.vardict.final.annotated.vcf.gz,file-G80Jpf8JvB371gZgPgBG36xf,
closed,2022-02-07 02:50:53,27.09 KB,5299166_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80JpfjJvB3740PJ6FqzKGb2,
closed,2022-02-07 02:50:52,181.42 KB,5299072_23153_0_0.vardict.final.annotated.vcf.gz,file-G80Jpf0JVkGXQ75930KvFJ02,
closed,2022-02-07 02:50:52,27.99 KB,5299072_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80JpfQJVkGgf84G6Fz3bvZj,
closed,2022-02-07 02:50:41,25.61 KB,5297778_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80JpYjJ0Z1xb57XJbv6B721,
closed,2022-02-07 02:50:41,171.21 KB,5297778_23153_0_0.vardict.final.annotated.vcf.gz,file-G80JpY8J0Z1yBvB58G3GJ6z2,
closed,2022-02-07 02:50:35,203.44 KB,5298901_23153_0_0.vardict.final.annotated.vcf.gz,file-G80JpVjJ7ZYz8pZbJfYQ138x,
closed,2022-02-07 02:50:35,29.79 KB,5298901_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80JpX8J7ZYQjBKv8J47k8PG,
closed,2022-02-07 02:50:28,27.90 KB,5298100_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80JpQ0Jp28YJgg332Kxky7K,
closed,2022-02-07 02:50:28,185.13 KB,5298100_23153_0_0.vardict.final.annotated.vcf.gz,file-G80JpP8Jp28QjBKv8J47k8P4,
closed,2022-02-07 02:50:08,196.30 KB,5297025_23153_0_0.vardict.final.annotated.vcf.gz,file-G80JpF0JBBKx7bGq5fXYg94B,
closed,2022-02-07 02:50:08,28.29 KB,5297025_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80JpFQJBBKX59vF6BkZ7g06,
closed,2022-02-07 02:50:04,200.69 KB,5298338_23153_0_0.vardict.final.annotated.vcf.gz,file-G80JpB0J47pkJPzQJj3Vx6GP,
closed,2022-02-07 02:50:04,28.46 KB,5298338_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80JpBQJ47pVY3ZyPj20k3Vy,
closed,2022-02-07 02:50:02,24.52 KB,5297658_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80Jp98JqqpP40Pb8Fk5QfPG,
closed,2022-02-07 02:50:02,148.95 KB,5297658_23153_0_0.vardict.final.annotated.vcf.gz,file-G80Jp8jJqqpKBvB58G3GJ6yX,
closed,2022-02-07 02:49:55,29.72 KB,5295936_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80Jp7QJx1FKBvB58G3GJ6yQ,
closed,2022-02-07 02:49:55,218.05 KB,5295936_23153_0_0.vardict.final.annotated.vcf.gz,file-G80Jp70Jx1FPkKbK6JgGv26K,
closed,2022-02-07 02:49:42,221.38 KB,5296251_23153_0_0.vardict.final.annotated.vcf.gz,file-G80Jp4QJQ963P2Yg694VX7qg,
closed,2022-02-07 02:49:42,30.31 KB,5296251_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80Jp50JQ965Byp030b9P484,
closed,2022-02-07 02:49:41,28.60 KB,5297159_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80Jp4jJF4571gZgPgBG36vG,
closed,2022-02-07 02:49:41,196.48 KB,5297159_23153_0_0.vardict.final.annotated.vcf.gz,file-G80Jp40JF4544v1j6FxpJYKK,
closed,2022-02-07 02:49:21,45.57 KB,5296300_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80JkzjJYb17272v6KFkZpXg,
closed,2022-02-07 02:49:21,374.44 KB,5296300_23153_0_0.vardict.final.annotated.vcf.gz,file-G80Jkz0JYb1Jb57XJbv6B70J,
closed,2022-02-07 02:49:17,205.85 KB,5294526_23153_0_0.vardict.final.annotated.vcf.gz,file-G80Jky0JKgj06VfP1vX4fPZ6,
closed,2022-02-07 02:49:17,29.15 KB,5294526_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80JkyQJKgj34fzvJf817q4v,
closed,2022-02-07 02:49:00,26.12 KB,5298993_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80JkpQJKG7v91751z2kV3FG,
closed,2022-02-07 02:49:00,166.51 KB,5298993_23153_0_0.vardict.final.annotated.vcf.gz,file-G80Jkp0JKG7YZ8kzPg0PXK8Y,
closed,2022-02-07 02:48:51,196.25 KB,5297995_23153_0_0.vardict.final.annotated.vcf.gz,file-G80JkgQJ5JBG4VBK97vkJ78P,
closed,2022-02-07 02:48:51,28.58 KB,5297995_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80Jkj8J5JB90y4bPfPB35GF,
closed,2022-02-07 02:48:42,189.41 KB,5297719_23153_0_0.vardict.final.annotated.vcf.gz,file-G80JkZ0JQj213YqX8B2V806V,
closed,2022-02-07 02:48:42,29.39 KB,5297719_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80JkZQJQj220B771zJ4J0gb,
closed,2022-02-07 02:48:34,27.81 KB,5298589_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80JkZ0J942z8pZbJfYQ1375,
closed,2022-02-07 02:48:34,187.51 KB,5298589_23153_0_0.vardict.final.annotated.vcf.gz,file-G80JkY8J942x1ZJ4335bqJxY,
closed,2022-02-07 02:48:32,217.05 KB,5298113_23153_0_0.vardict.final.annotated.vcf.gz,file-G80JkX0J9Bgx1ZJ4335bqJxV,
closed,2022-02-07 02:48:32,30.07 KB,5298113_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80JkXjJ9Bgx7bGq5fXYg937,
closed,2022-02-07 02:48:21,30.66 KB,5293379_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80JkQ8J4yFVgZ5g30GY7Kjk,
closed,2022-02-07 02:48:21,222.44 KB,5293379_23153_0_0.vardict.final.annotated.vcf.gz,file-G80JkPjJ4yFqYJq40X01BxyB,
closed,2022-02-07 02:48:19,144.99 KB,5299219_23153_0_0.vardict.final.annotated.vcf.gz,file-G80JkPjJvQ517v5GJbKpKGVK,
closed,2022-02-07 02:48:19,23.53 KB,5299219_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80JkQ8JvQ5F279G96vg4bxp,
closed,2022-02-07 02:48:14,27.14 KB,5299143_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80JkP0J0Gyv8p640YXxjGg9,
closed,2022-02-07 02:48:14,173.28 KB,5299143_23153_0_0.vardict.final.annotated.vcf.gz,file-G80JkKQJ0GyQXFzKJgkpkXBq,
closed,2022-02-07 02:48:02,156.25 KB,5299255_23153_0_0.vardict.final.annotated.vcf.gz,file-G80JkFQJyB8PqVGZ0Z0V00x7,
closed,2022-02-07 02:48:02,25.15 KB,5299255_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80JkG0JyB80jBKv8J47k8J5,
closed,2022-02-07 02:48:01,189.94 KB,5298472_23153_0_0.vardict.final.annotated.vcf.gz,file-G80JkF8JX6k0209698Fk9yj9,
closed,2022-02-07 02:48:01,28.17 KB,5298472_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80JkFjJX6kFYJq40X01Bxxy,
closed,2022-02-07 02:48:00,27.30 KB,5297807_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80JkF0JGv2FYJq40X01Bxxp,
closed,2022-02-07 02:48:00,183.81 KB,5297807_23153_0_0.vardict.final.annotated.vcf.gz,file-G80JkBQJGv25927J96xFpJgz,
closed,2022-02-07 02:47:57,177.33 KB,5298821_23153_0_0.vardict.final.annotated.vcf.gz,file-G80JkB8JQQpb927J96xFpJgx,
closed,2022-02-07 02:47:57,27.51 KB,5298821_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80JkBjJQQpY62g08B66xpKG,
closed,2022-02-07 02:47:54,28.95 KB,5297000_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80Jk98Jb5Q5927J96xFpJgq,
closed,2022-02-07 02:47:54,203.29 KB,5297000_23153_0_0.vardict.final.annotated.vcf.gz,file-G80Jk8jJb5Q4bpGK6J0yGG7Z,
closed,2022-02-07 02:47:50,35.28 KB,5298391_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80Jk90J4x6PkgVB6K1jBqkQ,
closed,2022-02-07 02:47:50,246.32 KB,5298391_23153_0_0.vardict.final.annotated.vcf.gz,file-G80Jk8QJ4x6G5xbZ6G6Zxx0V,
closed,2022-02-07 02:47:42,25.27 KB,5298926_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80Jk6jJ4bbBbxVyJfXkbV3z,
closed,2022-02-07 02:47:42,162.80 KB,5298926_23153_0_0.vardict.final.annotated.vcf.gz,file-G80Jk68J4bbJg1qP8B6Q60g2,
closed,2022-02-07 02:47:42,30.43 KB,5298282_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80Jk6QJGXYG5xbZ6G6Zxx0G,
closed,2022-02-07 02:47:42,208.21 KB,5298282_23153_0_0.vardict.final.annotated.vcf.gz,file-G80Jk5jJGXYF279G96vg4bvx,
closed,2022-02-07 02:47:32,208.50 KB,5296354_23153_0_0.vardict.final.annotated.vcf.gz,file-G80Jk3jJ9Y75YJKY9776f3gP,
closed,2022-02-07 02:47:32,29.77 KB,5296354_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80Jk4QJ9Y7G91751z2kV39X,
closed,2022-02-07 02:47:28,147.75 KB,5299105_23153_0_0.vardict.final.annotated.vcf.gz,file-G80Jk2jJ6vGyBvB58G3GJ6qp,
closed,2022-02-07 02:47:28,24.61 KB,5299105_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80Jk38J6vGgXZFv1y0KK0fG,
closed,2022-02-07 02:47:18,211.42 KB,5295823_23153_0_0.vardict.final.annotated.vcf.gz,file-G80Jk08J05Z5927J96xFpJgK,
closed,2022-02-07 02:47:18,30.14 KB,5295823_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80Jk10J05Z2zy315gFqKj26,
closed,2022-02-07 02:47:17,207.99 KB,5298273_23153_0_0.vardict.final.annotated.vcf.gz,file-G80JjzjJ8BZqkvBFJg61fgpb,
closed,2022-02-07 02:47:17,29.78 KB,5298273_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80Jk08J8BZQyK4x6Kbpx2k9,
closed,2022-02-07 02:47:07,28.95 KB,5297304_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80Jjy8JbXY1518Y5gf0906z,
closed,2022-02-07 02:47:07,191.27 KB,5297304_23153_0_0.vardict.final.annotated.vcf.gz,file-G80JjxQJbXYFkvBFJg61fgpG,
closed,2022-02-07 02:47:05,31.80 KB,5296999_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80JjxjJypXxZ5Jj0XGyy51B,
closed,2022-02-07 02:47:05,214.59 KB,5296999_23153_0_0.vardict.final.annotated.vcf.gz,file-G80Jjx0JypXx1ZJ4335bqJvP,
closed,2022-02-07 02:46:53,189.02 KB,5297986_23153_0_0.vardict.final.annotated.vcf.gz,file-G80Jjp8JV6PQjBKv8J47k8Gb,
closed,2022-02-07 02:46:53,28.20 KB,5297986_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80JjpjJV6PZbpGK6J0yGG6q,
closed,2022-02-07 02:46:46,26.34 KB,5298002_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80Jjk0J1xJ4f8z98GPf177Q,
closed,2022-02-07 02:46:46,167.65 KB,5298002_23153_0_0.vardict.final.annotated.vcf.gz,file-G80Jjj8J1xJ7XZFv1y0KK0f1,
closed,2022-02-07 02:46:43,29.52 KB,5295342_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80JjgjJ32v7XZFv1y0KK0bx,
closed,2022-02-07 02:46:43,208.47 KB,5295342_23153_0_0.vardict.final.annotated.vcf.gz,file-G80Jjg0J32v2j6YZ5jKVpxJX,
closed,2022-02-07 02:46:35,206.99 KB,5297755_23153_0_0.vardict.final.annotated.vcf.gz,file-G80Jjb0JVvpFkvBFJg61fgp5,
closed,2022-02-07 02:46:35,30.43 KB,5297755_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80JjbQJVvp05jgvPjGP1k7v,
