State,Last modified,Size,Name,ID,
closed,2022-02-07 03:19:09,15.47 KB,5247924_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K7z0J211V518Y5gf09249,
closed,2022-02-07 03:18:55,1.12 MB,5245890_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K7q0JV7gz8pZbJfYQ14vV,
closed,2022-02-07 03:18:55,19.01 KB,5245890_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K7qQJV7gQjBKv8J47k9yv,
closed,2022-02-07 03:18:30,17.28 KB,5247946_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K7bQJgj0g40PJ6FqzKK4g,
closed,2022-02-07 03:18:30,1.01 MB,5247946_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K7ZjJgj0X59vF6BkZ7jP4,
closed,2022-02-07 03:18:25,912.76 KB,5247917_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K7YQJFX155Zvb69688V4X,
closed,2022-02-07 03:18:25,16.55 KB,5247917_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K7Z0JFX13zgzY1yVyX9BF,
closed,2022-02-07 03:18:11,16.77 KB,5247136_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K7QjJygPP8pZbJfYQ14qQ,
closed,2022-02-07 03:18:11,938.84 KB,5247136_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K7Q0JygP926151x0Q0gxx,
closed,2022-02-07 03:17:48,16.68 KB,5238840_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K7BjJP2VKBvB58G3GJ887,
closed,2022-02-07 03:17:48,952.46 KB,5238840_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K7B8JP2V1009v0V7qY3QF,
closed,2022-02-07 03:17:33,19.00 KB,5239450_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K770J8F2G8p640YXxjK9K,
closed,2022-02-07 03:17:33,1.15 MB,5239450_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K76QJ8F25YJKY9776f58k,
closed,2022-02-07 03:16:58,873.88 KB,5238467_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K6xQJY4PYP2Yg694VX911,
closed,2022-02-07 03:16:58,16.20 KB,5238467_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K6y8JY4PzjKjY97Zvqv75,
closed,2022-02-07 03:16:47,16.05 KB,5238552_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K6q8JF82PqVGZ0Z0V02K1,
closed,2022-02-07 03:16:47,920.94 KB,5238552_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K6pjJF82KBvB58G3GJ86f,
closed,2022-02-07 03:15:24,757.09 KB,5200696_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K660JyzjzqVGZ0Z0V028j,
closed,2022-02-07 03:15:24,14.82 KB,5200696_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K66jJyzjQyK4x6Kbpx429,
closed,2022-02-07 03:14:54,17.88 KB,5298428_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K5z0JkFxQf8Bj5k63j6zq,
closed,2022-02-07 03:14:54,0.98 MB,5298428_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K5yQJkFxx1ZJ4335bqP4k,
closed,2022-02-07 03:12:59,0.97 MB,5297726_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K51jJFbjpbxVyJfXkbXG7,
closed,2022-02-07 03:12:59,17.72 KB,5297726_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K528JFbjg40PJ6FqzKJXZ,
closed,2022-02-07 03:12:25,19.81 KB,5298651_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K4kjJ152YJgg332Kxkz9y,
closed,2022-02-07 03:12:25,1.17 MB,5298651_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K4k8J152v8p640YXxjJv9,
closed,2022-02-07 03:11:46,1.02 MB,5298148_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K4PjJ2zVpPPxz1xbg9BP3,
closed,2022-02-07 03:11:46,17.06 KB,5298148_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K4Q8J2zVV3YqX8B2V80z8,
closed,2022-02-07 03:08:10,1.59 MB,5298753_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K2kjJp4PbGzkQ69yfXb3F,
closed,2022-02-07 03:08:10,25.77 KB,5298753_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K2p8Jp4PXzy315gFqKjq4,
closed,2022-02-07 03:06:25,27.44 KB,5298605_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K200Jzz4gQPYY5g0y8Y03,
closed,2022-02-07 03:06:25,1.71 MB,5298605_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K1z8Jzz4YJgg332Kxkyx7,
closed,2022-02-07 03:06:23,1.13 MB,5299099_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K1yjJkgbJ7bGq5fXYgB32,
closed,2022-02-07 03:06:23,19.42 KB,5299099_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K1z8Jkgb5YJKY9776f4PB,
closed,2022-02-07 03:06:20,17.25 KB,5299143_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K1yjJ8BxbGzkQ69yfXb0X,
closed,2022-02-07 03:06:20,0.98 MB,5299143_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K1y0J8Bxxg1qP8B6Q61V1,
closed,2022-02-07 03:06:04,16.34 KB,5299234_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K1pjJv25Bj5qZPjJ87fVk,
closed,2022-02-07 03:06:04,0.96 MB,5299234_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K1p8Jv251yGj132pZfjK5,
closed,2022-02-07 03:06:03,901.93 KB,5299219_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K1kjJ5B11518Y5gf0916Z,
closed,2022-02-07 03:06:03,16.18 KB,5299219_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K1pQJ5B1J1ZJ4335bqKY1,
closed,2022-02-07 03:05:43,925.63 KB,5299166_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K1ZjJ1K8jbvQ51xFkjfgX,
closed,2022-02-07 03:05:43,17.13 KB,5299166_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K1bQJ1K8YZ8kzPg0PXKyV,
closed,2022-02-07 03:05:39,1.09 MB,5298499_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K1YjJf4BXp5Q66BPyJyKY,
closed,2022-02-07 03:05:39,18.71 KB,5298499_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K1Z8Jf4BQ6VfP1vX4fQ7y,
closed,2022-02-07 03:05:30,17.65 KB,5297690_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K1X0JyZyv8p640YXxjJVz,
closed,2022-02-07 03:05:30,0.98 MB,5297690_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K1V8JyZyx1ZJ4335bqKXX,
closed,2022-02-07 03:05:27,970.74 KB,5299255_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K1V0JjyJPqVGZ0Z0V01bZ,
closed,2022-02-07 03:05:27,16.65 KB,5299255_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K1VQJjyJ4f8z98GPf17zb,
closed,2022-02-07 03:05:26,16.32 KB,5299137_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K1V8JvQvQ6VfP1vX4fQ7Z,
closed,2022-02-07 03:05:26,973.20 KB,5299137_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K1QQJvQvk26151x0Q0fqz,
closed,2022-02-07 03:05:19,20.33 KB,5297518_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K1PQJG0YjbvQ51xFkjfb8,
closed,2022-02-07 03:05:19,1.20 MB,5297518_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K1P0JG0Yx7bGq5fXYgB23,
closed,2022-02-07 03:05:00,924.12 KB,5299105_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K1B8JZFF7272v6KFkZq82,
closed,2022-02-07 03:05:00,16.66 KB,5299105_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K1BjJZFFJ3jj50Xvx6kX4,
closed,2022-02-07 03:04:27,17.20 KB,5299083_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K12QJpz2Bj5qZPjJ87fPQ,
closed,2022-02-07 03:04:27,0.98 MB,5299083_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K120Jpz23P2Yg694VX8Bb,
closed,2022-02-07 03:04:23,20.19 KB,5298590_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K11QJF6Fpj5qZPjJ87fPK,
closed,2022-02-07 03:04:23,1.22 MB,5298590_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K10jJF6Fv91751z2kV482,
closed,2022-02-07 03:04:22,1.05 MB,5298567_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K10QJ75FFy8f36GfbXqFZ,
closed,2022-02-07 03:04:22,18.14 KB,5298567_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K110J75FG8p640YXxjJQK,
closed,2022-02-07 03:04:16,17.14 KB,5297883_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K0zQJKpKQ5jgvPjGP1kv2,
closed,2022-02-07 03:04:16,1.03 MB,5297883_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K0z0JKpKg272v6KFkZq6b,
closed,2022-02-07 03:03:44,1.08 MB,5298522_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K0g0JBbbv8p640YXxjJJ1,
closed,2022-02-07 03:03:44,18.54 KB,5298522_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K0gjJBbbQ6VfP1vX4fQ4Y,
closed,2022-02-07 03:03:40,17.51 KB,5297188_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K0fjJjj0362g08B66xpyj,
closed,2022-02-07 03:03:40,0.96 MB,5297188_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K0f0Jjj0259vF6BkZ7gYp,
closed,2022-02-07 03:03:38,17.01 KB,5298795_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K0bjJgPJ1009v0V7qY2bk,
closed,2022-02-07 03:03:38,0.97 MB,5298795_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K0b8JgPJ9JPzQJj3Vx7F6,
closed,2022-02-07 03:03:38,889.42 KB,5297856_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K0bQJ0fbQf8Bj5k63j6K8,
closed,2022-02-07 03:03:38,15.88 KB,5297856_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K0f0J0fbZf8z98GPf17v6,
closed,2022-02-07 03:03:33,1.00 MB,5299072_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K0Z8J0yQVyGj132pZfjGJ,
closed,2022-02-07 03:03:33,17.50 KB,5299072_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K0b0J0yQk26151x0Q0fjp,
closed,2022-02-07 03:03:12,0.98 MB,5298216_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K0P0JkXzGXzXp8Gp203p5,
closed,2022-02-07 03:03:12,17.84 KB,5298216_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K0PQJkXz0209698Fk9z8p,
closed,2022-02-07 03:02:27,18.09 KB,5298125_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K048Jz4KXp5Q66BPyJy9P,
closed,2022-02-07 03:02:27,1.03 MB,5298125_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K03jJz4Kb5Zvb69688Q9p,
closed,2022-02-07 03:02:18,1.05 MB,5297760_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K01jJXPg1qP3098X45Y3v,
closed,2022-02-07 03:02:18,18.27 KB,5297760_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K028JXPgJ1ZJ4335bqKKK,
closed,2022-02-07 03:02:02,0.96 MB,5298637_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80JzxQJVj68bvQ51xFkjfKp,
closed,2022-02-07 03:02:02,17.79 KB,5298637_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Jzy0JVj60jBKv8J47k8yb,
closed,2022-02-07 03:01:44,16.46 KB,5298926_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80JzkQJ9qfG8p640YXxjJB8,
closed,2022-02-07 03:01:44,959.52 KB,5298926_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Jzk0J9qf05jgvPjGP1kky,
closed,2022-02-07 03:01:40,0.98 MB,5298708_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80JzgQJQZZ90y4bPfPB35pF,
closed,2022-02-07 03:01:40,17.83 KB,5298708_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Jzj0JQZZ7QPYY5g0y8XkJ,
closed,2022-02-07 03:01:21,889.31 KB,5298077_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80JzY8J34Xpj5qZPjJ87f94,
closed,2022-02-07 03:01:21,16.48 KB,5298077_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80JzZ0J34XXp5Q66BPyJy8g,
closed,2022-02-07 03:00:24,17.68 KB,5297667_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Jz5jJzXQZf8z98GPf17jV,
closed,2022-02-07 03:00:24,0.99 MB,5297667_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Jz50JzXQY4fzvJf817qZ1,
closed,2022-02-07 02:59:57,17.92 KB,5297177_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Jyz0J8v9xb57XJbv6B7Fx,
closed,2022-02-07 02:59:57,1.04 MB,5297177_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Jyy8J8v9VqP3098X45Y25,
closed,2022-02-07 02:59:47,1.00 MB,5299044_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80JyqQJq79PkgVB6K1jBv74,
closed,2022-02-07 02:59:47,17.57 KB,5299044_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Jyv8Jq79BPPxz1xbg99qQ,
closed,2022-02-07 02:59:46,1.05 MB,5298030_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80JyqjJBVPbGzkQ69yfXZgx,
closed,2022-02-07 02:59:46,18.52 KB,5298030_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Jyv8JBVPqkvBFJg61fj9q,
closed,2022-02-07 02:59:45,26.58 KB,5298574_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Jyv0JJk8z8pZbJfYQ13XY,
closed,2022-02-07 02:59:45,1.70 MB,5298574_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80JyqQJJk8gf84G6Fz3bvzQ,
closed,2022-02-07 02:59:36,1.06 MB,5298204_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Jyk8JBf3QyK4x6Kbpx36K,
closed,2022-02-07 02:59:36,18.43 KB,5298204_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80JykjJBf3x1ZJ4335bqKFv,
closed,2022-02-07 02:59:07,17.93 KB,5297861_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80JyX8J6KFF279G96vg4fBq,
closed,2022-02-07 02:59:07,1.00 MB,5297861_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80JyVjJ6KF740PJ6FqzKGy0,
closed,2022-02-07 02:59:04,17.06 KB,5298461_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80JyVQJ78KVqP3098X45Y0g,
closed,2022-02-07 02:59:04,969.15 KB,5298461_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80JyV0J78KkJPzQJj3Vx6bq,
closed,2022-02-07 02:58:58,866.67 KB,5297373_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80JyPQJv4F7f84G6Fz3bvyb,
closed,2022-02-07 02:58:58,16.21 KB,5297373_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80JyQ8Jv4FJ1ZJ4335bqKF6,
closed,2022-02-07 02:58:50,18.40 KB,5297701_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80JyK8J74Fxb57XJbv6B7B9,
closed,2022-02-07 02:58:50,1.10 MB,5297701_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80JyJQJ74FQjBKv8J47k8kj,
closed,2022-02-07 02:58:31,17.28 KB,5298934_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Jy98Jb0fZ4v1j6FxpJYgG,
closed,2022-02-07 02:58:31,1.04 MB,5298934_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Jy8jJb0fxb57XJbv6B79x,
closed,2022-02-07 02:58:26,0.98 MB,5298620_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Jy7jJx75BbxVyJfXkbVVX,
closed,2022-02-07 02:58:26,17.40 KB,5298620_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Jy88Jx750209698Fk9z45,
closed,2022-02-07 02:58:16,0.96 MB,5298821_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Jy50JJZbjbvQ51xFkjf8V,
closed,2022-02-07 02:58:16,17.13 KB,5298821_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Jy5QJJZbgf84G6Fz3bvy1,
closed,2022-02-07 02:58:09,959.92 KB,5298250_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Jy38J8Y0G8p640YXxjJ5Z,
closed,2022-02-07 02:58:09,17.38 KB,5298250_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Jy40J8Y0G91751z2kV409,
closed,2022-02-07 02:58:07,19.83 KB,5298901_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Jy3QJjGj5927J96xFpK8b,
closed,2022-02-07 02:58:07,1.24 MB,5298901_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Jy2jJjGj5v5k731y1jXQ9,
closed,2022-02-07 02:58:05,16.76 KB,5298589_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Jy2jJKj5V7v5GJbKpKGz5,
closed,2022-02-07 02:58:05,0.95 MB,5298589_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Jy20JKj5ZbpGK6J0yGGVX,
closed,2022-02-07 02:57:22,18.29 KB,5298472_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Jxj8J94z0XFzKJgkpkXbB,
closed,2022-02-07 02:57:22,1.00 MB,5298472_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80JxgQJ94z5Byp030b9P4Q5,
closed,2022-02-07 02:57:13,1.64 MB,5298391_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80JxbQJ0G3xZ5Jj0XGyy5Jp,
closed,2022-02-07 02:57:13,26.17 KB,5298391_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Jxf0J0G3x3jj50Xvx6k95,
closed,2022-02-07 02:57:03,1.03 MB,5298113_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80JxXjJfgQY62g08B66xpj5,
closed,2022-02-07 02:57:03,18.36 KB,5298113_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80JxYQJfgQY4fzvJf817qPF,
closed,2022-02-07 02:56:56,1.11 MB,5298282_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80JxV0J5xJxZ5Jj0XGyy5JP,
closed,2022-02-07 02:56:56,19.15 KB,5298282_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80JxVQJ5xJQ6VfP1vX4fPvX,
closed,2022-02-07 02:56:47,18.03 KB,5298338_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80JxP8JX3ZV009v0V7qY27z,
closed,2022-02-07 02:56:47,1.09 MB,5298338_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80JxKjJX3Zk0y4bPfPB35bJ,
closed,2022-02-07 02:56:42,16.39 KB,5297584_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80JxJQJbJQ2j6YZ5jKVpxg0,
closed,2022-02-07 02:56:42,955.32 KB,5297584_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80JxJ0JbJQFy8f36GfbXq3z,
closed,2022-02-07 02:56:41,1.17 MB,5298273_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80JxJ8JFxjbv5k731y1jXKv,
closed,2022-02-07 02:56:41,20.60 KB,5298273_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80JxJjJFxjYP2Yg694VX82j,
closed,2022-02-07 02:56:35,1.01 MB,5297252_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80JxG0JPv1VY3ZyPj20k3jk,
closed,2022-02-07 02:56:35,17.46 KB,5297252_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80JxGQJPv1YJgg332KxkyQ4,
closed,2022-02-07 02:56:22,1.17 MB,5297382_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Jx8jJ49Fxb57XJbv6B78B,
closed,2022-02-07 02:56:22,19.54 KB,5297382_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Jx98J49Fgf84G6Fz3bvvb,
closed,2022-02-07 02:56:16,17.62 KB,5297603_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Jx7jJ5jjYJgg332KxkyPk,
closed,2022-02-07 02:56:16,1.05 MB,5297603_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Jx78J5jjXzy315gFqKjGY,
closed,2022-02-07 02:56:14,1.14 MB,5297102_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Jx6QJQ91b5Zvb69688Q3P,
closed,2022-02-07 02:56:14,20.04 KB,5297102_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Jx70JQ91z40Pb8Fk5Qfj2,
closed,2022-02-07 02:56:14,17.38 KB,5298100_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Jx70Jb7q0kjPb0Qkb3x4J,
closed,2022-02-07 02:56:14,0.99 MB,5298100_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Jx6QJb7q4qJ3J5j4kvk97,
closed,2022-02-07 02:55:42,947.80 KB,5297263_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80JvyQJX56pbxVyJfXkbVJZ,
closed,2022-02-07 02:55:42,16.63 KB,5297263_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Jvz8JX56Zf8z98GPf17Vf,
closed,2022-02-07 02:54:15,16.88 KB,5297645_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Jv9QJ7fbQ209698Fk9z01,
closed,2022-02-07 02:54:15,0.97 MB,5297645_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Jv90J7fbb5Zvb69688Q24,
closed,2022-02-07 02:54:11,17.05 KB,5297995_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Jv8QJ6PBPkKbK6JgGv2GV,
closed,2022-02-07 02:54:11,964.26 KB,5297995_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Jv80J6PBJ1ZJ4335bqK33,
closed,2022-02-07 02:54:00,1.16 MB,5297316_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Jv50JZ2QP8pZbJfYQ13K2,
closed,2022-02-07 02:54:00,18.82 KB,5297316_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Jv5QJZ2Q7272v6KFkZpkF,
closed,2022-02-07 02:53:56,18.45 KB,5297986_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Jv4QJ6Zxg1gZgPgBG371g,
closed,2022-02-07 02:53:56,1.04 MB,5297986_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Jv3jJ6Zxx3jj50Xvx6k5X,
closed,2022-02-07 02:53:26,16.88 KB,5298002_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Jqx0JBgbg40PJ6FqzKGjJ,
closed,2022-02-07 02:53:26,952.35 KB,5298002_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80JqvQJBgbxb57XJbv6B75v,
closed,2022-02-07 02:53:09,16.03 KB,5297953_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80JqjjJ96B1009v0V7qY254,
closed,2022-02-07 02:53:09,847.39 KB,5297953_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Jqj8J96BG4VBK97vkJ7JK,
closed,2022-02-07 02:53:04,16.55 KB,5297962_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80JqgjJj8Fx3jj50Xvx6k4f,
closed,2022-02-07 02:53:04,954.00 KB,5297962_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Jqg0Jj8FjJF3098V7gJf0,
closed,2022-02-07 02:52:52,1.01 MB,5297899_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80JqYjJYjqkJPzQJj3Vx6PY,
closed,2022-02-07 02:52:52,17.73 KB,5297899_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80JqZQJYjqz40Pb8Fk5QfZB,
closed,2022-02-07 02:52:46,0.99 MB,5297807_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80JqXQJ13Y8bvQ51xFkjf0k,
closed,2022-02-07 02:52:46,16.91 KB,5297807_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80JqY0J13Y3kB2B0Qx9VbPQ,
closed,2022-02-07 02:52:37,18.03 KB,5297130_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80JqV0JXy7YzgzY1yVyX7f6,
closed,2022-02-07 02:52:37,1.02 MB,5297130_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80JqQ8JXy7QyK4x6Kbpx303,
closed,2022-02-07 02:52:35,18.21 KB,5297908_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80JqQQJBBQzkKbK6JgGv2BJ,
closed,2022-02-07 02:52:35,1.02 MB,5297908_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80JqPjJBBQQ6VfP1vX4fPj1,
closed,2022-02-07 02:52:24,0.99 MB,5297778_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80JqJ0JjjQk26151x0Q0fG2,
closed,2022-02-07 02:52:24,16.92 KB,5297778_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80JqJjJjjQXQ75930KvFJ31,
closed,2022-02-07 02:51:56,19.38 KB,5297755_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Jq6jJ6gFk26151x0Q0fFY,
closed,2022-02-07 02:51:56,1.16 MB,5297755_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Jq68J6gFz8pZbJfYQ13Bx,
closed,2022-02-07 02:51:37,1.02 MB,5297734_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Jq10JKp2jYgpg6JBXYpvG,
closed,2022-02-07 02:51:37,17.95 KB,5297734_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Jq1QJKp2qy8f36GfbXpyP,
closed,2022-02-07 02:50:21,17.20 KB,5297196_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80JpKjJ3q717v5GJbKpKGYG,
closed,2022-02-07 02:50:21,956.14 KB,5297196_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80JpK8J3q734fzvJf817q5x,
