State,Last modified,Size,Name,ID,
closed,2022-02-07 03:14:52,17.13 KB,5281248_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K5y0Jyj1VgZ5g30GY7QqB,
closed,2022-02-07 03:14:52,927.96 KB,5281248_23153_0_0.normal.pileup.vcf.gz,file-G80K5yQJyj1Xzy315gFqKk84,
closed,2022-02-07 03:14:50,110.12 KB,5280667_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K5x0JB7xYZ8kzPg0PXPBJ,
closed,2022-02-07 03:14:50,17.14 KB,5280667_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K5xjJB7xYP2Yg694VX8jy,
closed,2022-02-07 03:14:50,818.25 KB,5280667_23153_0_0.normal.pileup.vcf.gz,file-G80K5y8JB7xgXZFv1y0KK1v4,
closed,2022-02-07 03:14:47,821.16 KB,5250463_23153_0_0.normal.pileup.vcf.gz,file-G80K5x0J37qPkKbK6JgGv33x,
closed,2022-02-07 03:14:47,18.52 KB,5250463_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K5vQJ37q3Z8kzPg0PXPBF,
closed,2022-02-07 03:14:47,123.34 KB,5250463_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K5v0J37q7QPYY5g0y8YPp,
closed,2022-02-07 03:14:38,16.25 KB,5280406_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K5pQJ5p6gXZFv1y0KK1q6,
closed,2022-02-07 03:14:38,99.81 KB,5280406_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K5p0J5p6V009v0V7qY371,
closed,2022-02-07 03:14:38,779.75 KB,5280406_23153_0_0.normal.pileup.vcf.gz,file-G80K5q8J5p6z40Pb8Fk5Qgfg,
closed,2022-02-07 03:14:22,17.12 KB,5258807_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K5f8JfBpYP7jb5jjzXBX0,
closed,2022-02-07 03:14:22,837.03 KB,5258807_23153_0_0.normal.pileup.vcf.gz,file-G80K5fjJfBpQ209698Fk9zkF,
closed,2022-02-07 03:14:22,106.59 KB,5258807_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K5bjJfBpg1gZgPgBG37y9,
closed,2022-02-07 03:14:20,149.71 KB,5258755_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K5bQJQjFx7bGq5fXYgBGy,
closed,2022-02-07 03:14:20,22.77 KB,5258755_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K5f0JQjFVyGj132pZfjxz,
closed,2022-02-07 03:14:20,857.77 KB,5258755_23153_0_0.normal.pileup.vcf.gz,file-G80K5fjJQjFZ4v1j6FxpJZQJ,
closed,2022-02-07 03:14:14,18.35 KB,5251082_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K5ZQJ9JX2zy315gFqKk6G,
closed,2022-02-07 03:14:13,889.12 KB,5251082_23153_0_0.normal.pileup.vcf.gz,file-G80K5b0J9JX6z0Zb32pFBvQq,
closed,2022-02-07 03:14:13,118.71 KB,5251082_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K5YjJ9JX44v1j6FxpJZPf,
closed,2022-02-07 03:14:04,743.82 KB,5280329_23153_0_0.normal.pileup.vcf.gz,file-G80K5XjJB4BQ209698Fk9zk1,
closed,2022-02-07 03:14:04,15.89 KB,5280329_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K5X8JB4Bz40Pb8Fk5Qgf1,
closed,2022-02-07 03:14:04,100.91 KB,5280329_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K5VQJB4Bxb57XJbv6B80y,
closed,2022-02-07 03:14:01,829.29 KB,5258760_23153_0_0.normal.pileup.vcf.gz,file-G80K5VjJGfqV009v0V7qY367,
closed,2022-02-07 03:14:01,106.92 KB,5258760_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K5QjJGfqvXzXp8Gp204Bb,
closed,2022-02-07 03:14:01,17.11 KB,5258760_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K5V8JGfqx7bGq5fXYgBGb,
closed,2022-02-07 03:13:56,952.56 KB,5258726_23153_0_0.normal.pileup.vcf.gz,file-G80K5QjJY8VG4VBK97vkJ9BY,
closed,2022-02-07 03:13:56,115.74 KB,5258726_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K5PQJY8VP8pZbJfYQ14V2,
closed,2022-02-07 03:13:56,17.42 KB,5258726_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K5Q0JY8V0209698Fk9zjq,
closed,2022-02-07 03:13:55,16.12 KB,5280102_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K5PjJGppG8p640YXxjJyB,
closed,2022-02-07 03:13:55,101.82 KB,5280102_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K5P8JGppBPPxz1xbg9BXj,
closed,2022-02-07 03:13:55,845.65 KB,5280102_23153_0_0.normal.pileup.vcf.gz,file-G80K5QQJGpp13YqX8B2V8147,
closed,2022-02-07 03:13:41,915.43 KB,5258883_23153_0_0.normal.pileup.vcf.gz,file-G80K5GjJ2V0PqVGZ0Z0V0255,
closed,2022-02-07 03:13:41,17.38 KB,5258883_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K5G8J2V08Ygpg6JBXYqkz,
closed,2022-02-07 03:13:41,110.65 KB,5258883_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K5FjJ2V04qJ3J5j4kvp4x,
closed,2022-02-07 03:13:35,18.27 KB,5258793_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K5BjJgVz362g08B66xqVB,
closed,2022-02-07 03:13:35,934.12 KB,5258793_23153_0_0.normal.pileup.vcf.gz,file-G80K5F8JgVz5Byp030b9P5JZ,
closed,2022-02-07 03:13:35,114.24 KB,5258793_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K5B0JgVz1qP3098X45Yjz,
closed,2022-02-07 03:13:28,18.08 KB,5237964_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K58jJzgQVgZ5g30GY7Qgg,
closed,2022-02-07 03:13:28,118.20 KB,5237964_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K588JzgQV009v0V7qY34j,
closed,2022-02-07 03:13:28,0.96 MB,5237964_23153_0_0.normal.pileup.vcf.gz,file-G80K598JzgQVgZ5g30GY7Qgq,
closed,2022-02-07 03:13:26,34.99 KB,5239937_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K58QJxK4Jg1qP8B6Q61kq,
closed,2022-02-07 03:13:26,238.95 KB,5239937_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K580JxK41Y3ZyPj20k4bz,
closed,2022-02-07 03:13:26,1.17 MB,5239937_23153_0_0.normal.pileup.vcf.gz,file-G80K598JxK4926151x0Q0gJ0,
closed,2022-02-07 03:13:16,16.31 KB,5258742_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K568J9YzX0B771zJ4J1y3,
closed,2022-02-07 03:13:16,102.12 KB,5258742_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K55QJ9YzvXzXp8Gp2049J,
closed,2022-02-07 03:13:16,733.14 KB,5258742_23153_0_0.normal.pileup.vcf.gz,file-G80K56jJ9YzV009v0V7qY34X,
closed,2022-02-07 03:13:13,108.84 KB,5246817_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K54jJK0BZ4v1j6FxpJZKQ,
closed,2022-02-07 03:13:13,890.02 KB,5246817_23153_0_0.normal.pileup.vcf.gz,file-G80K55jJK0Bz40Pb8Fk5QgZx,
closed,2022-02-07 03:13:13,16.75 KB,5246817_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K558JK0Bxb57XJbv6B7z0,
closed,2022-02-07 03:12:37,838.65 KB,5255920_23153_0_0.normal.pileup.vcf.gz,file-G80K4vjJ60P1yGj132pZfjpg,
closed,2022-02-07 03:12:37,101.07 KB,5255920_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K4qQJ60P06VfP1vX4fQgx,
closed,2022-02-07 03:12:37,16.23 KB,5255920_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K4v8J60P362g08B66xqPQ,
closed,2022-02-07 03:12:17,17.55 KB,5235307_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K4gQJZBJ8bvQ51xFkjg13,
closed,2022-02-07 03:12:17,117.06 KB,5235307_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K4fjJZBJ3kB2B0Qx9Vf86,
closed,2022-02-07 03:12:17,945.04 KB,5235307_23153_0_0.normal.pileup.vcf.gz,file-G80K4j0JZBJ1qP3098X45YbK,
closed,2022-02-07 03:11:15,954.46 KB,5245147_23153_0_0.normal.pileup.vcf.gz,file-G80K488J8071518Y5gf091Q1,
closed,2022-02-07 03:11:15,18.25 KB,5245147_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K47jJ80713YqX8B2V80y9,
closed,2022-02-07 03:11:15,118.76 KB,5245147_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K478J807G4VBK97vkJ930,
closed,2022-02-07 03:11:01,17.39 KB,5255340_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K448Jyv5QXFzKJgkpkY59,
closed,2022-02-07 03:11:01,112.30 KB,5255340_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K43QJyv5QjBKv8J47k9GB,
closed,2022-02-07 03:11:01,788.42 KB,5255340_23153_0_0.normal.pileup.vcf.gz,file-G80K44jJyv5xg1qP8B6Q61gP,
closed,2022-02-07 03:10:56,15.76 KB,5255626_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K430Jp1QbY6PpPbjXf3Zp,
closed,2022-02-07 03:10:56,95.96 KB,5255626_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K42QJp1Qfz0Zb32pFBvB8,
closed,2022-02-07 03:10:56,594.58 KB,5255626_23153_0_0.normal.pileup.vcf.gz,file-G80K43QJp1QvXzXp8Gp2045k,
closed,2022-02-07 03:10:14,16.63 KB,5247766_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K3jQJGx65v5k731y1jXzx,
closed,2022-02-07 03:10:14,108.60 KB,5247766_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K3j0JGx6GXzXp8Gp2044q,
closed,2022-02-07 03:10:14,925.72 KB,5247766_23153_0_0.normal.pileup.vcf.gz,file-G80K3k0JGx6FkvBFJg61fjp1,
closed,2022-02-07 03:08:13,16.96 KB,5247946_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K2pQJz7871gZgPgBG37Zp,
closed,2022-02-07 03:08:13,103.59 KB,5247946_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K2kjJz780kjPb0Qkb3xZz,
closed,2022-02-07 03:08:13,791.07 KB,5247946_23153_0_0.normal.pileup.vcf.gz,file-G80K2q0Jz787f84G6Fz3bxBg,
closed,2022-02-07 03:07:55,15.24 KB,5247924_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K2f0Jz88x1ZJ4335bqKf3,
closed,2022-02-07 03:07:55,607.60 KB,5247924_23153_0_0.normal.pileup.vcf.gz,file-G80K2fQJz88g272v6KFkZqGF,
closed,2022-02-07 03:07:55,94.91 KB,5247924_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K2b8Jz88Y4fzvJf817v1x,
closed,2022-02-07 03:07:55,115.47 KB,5245890_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K2b0J5zvXzy315gFqKjpV,
closed,2022-02-07 03:07:55,18.73 KB,5245890_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K2bjJ5zvz40Pb8Fk5QgBQ,
closed,2022-02-07 03:07:55,895.96 KB,5245890_23153_0_0.normal.pileup.vcf.gz,file-G80K2f8J5zvQ6VfP1vX4fQFy,
closed,2022-02-07 03:07:45,921.19 KB,5244883_23153_0_0.normal.pileup.vcf.gz,file-G80K2Z0JxkFV7v5GJbKpKJ99,
closed,2022-02-07 03:07:45,128.99 KB,5244883_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K2XjJxkFpj5qZPjJ87fYJ,
closed,2022-02-07 03:07:45,20.61 KB,5244883_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K2Y8JxkFZqJ3J5j4kvkj8,
closed,2022-02-07 03:07:43,16.25 KB,5247917_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K2XjJ041YZ8kzPg0PXKzy,
closed,2022-02-07 03:07:43,101.70 KB,5247917_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K2X8J041V7v5GJbKpKJ8y,
closed,2022-02-07 03:07:43,831.42 KB,5247917_23153_0_0.normal.pileup.vcf.gz,file-G80K2YQJ041Q6VfP1vX4fQFk,
closed,2022-02-07 03:07:32,17.35 KB,5246846_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K2PjJ5GbjbvQ51xFkjfp6,
closed,2022-02-07 03:07:32,112.19 KB,5246846_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K2P8J5GbY4fzvJf817v1J,
closed,2022-02-07 03:07:32,852.33 KB,5246846_23153_0_0.normal.pileup.vcf.gz,file-G80K2QQJ5Gbg1gZgPgBG37Yq,
closed,2022-02-07 03:07:31,16.76 KB,5239362_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K2Q0J66qV3YqX8B2V80pb,
closed,2022-02-07 03:07:31,679.27 KB,5239362_23153_0_0.normal.pileup.vcf.gz,file-G80K2QQJ66qv8p640YXxjJby,
closed,2022-02-07 03:07:31,101.67 KB,5239362_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K2P8J66qX59vF6BkZ7ggv,
closed,2022-02-07 03:07:24,933.81 KB,5239450_23153_0_0.normal.pileup.vcf.gz,file-G80K2KjJy1gQ209698Fk9zJ6,
closed,2022-02-07 03:07:24,119.13 KB,5239450_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K2J0Jy1gz8pZbJfYQ144Z,
closed,2022-02-07 03:07:24,18.69 KB,5239450_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K2K0Jy1gk0y4bPfPB360x,
closed,2022-02-07 03:07:19,16.50 KB,5247136_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K2GjJPVjY62g08B66xq5B,
closed,2022-02-07 03:07:19,847.82 KB,5247136_23153_0_0.normal.pileup.vcf.gz,file-G80K2JQJPVjx1ZJ4335bqKZk,
closed,2022-02-07 03:07:19,104.25 KB,5247136_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K2G8JPVjq279G96vg4fkJ,
closed,2022-02-07 03:06:48,15.98 KB,5238467_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K250JBzGFkvBFJg61fjXy,
closed,2022-02-07 03:06:48,100.22 KB,5238467_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K24QJBzG20B771zJ4J1QZ,
closed,2022-02-07 03:06:48,719.40 KB,5238467_23153_0_0.normal.pileup.vcf.gz,file-G80K25QJBzG17v5GJbKpKJ7Q,
closed,2022-02-07 03:06:43,16.40 KB,5238840_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K23jJ2vQfz0Zb32pFBv3Y,
closed,2022-02-07 03:06:43,707.91 KB,5238840_23153_0_0.normal.pileup.vcf.gz,file-G80K24QJ2vQVgZ5g30GY7QBG,
closed,2022-02-07 03:06:43,100.65 KB,5238840_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K238J2vQxZ5Jj0XGyy5j9,
closed,2022-02-07 03:06:25,15.76 KB,5238552_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K1z8JjB5Y4fzvJf817qy8,
closed,2022-02-07 03:06:25,675.07 KB,5238552_23153_0_0.normal.pileup.vcf.gz,file-G80K1zjJjB5Y62g08B66xq35,
closed,2022-02-07 03:06:25,98.98 KB,5238552_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K1yjJjB5jYgpg6JBXYqPp,
closed,2022-02-07 03:04:28,88.94 KB,5200696_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K11jJ1GP2j6YZ5jKVpy20,
closed,2022-02-07 03:04:28,14.57 KB,5200696_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K128J1GPPkgVB6K1jBvGv,
closed,2022-02-07 03:04:28,698.13 KB,5200696_23153_0_0.normal.pileup.vcf.gz,file-G80K12jJ1GPJZ5Jj0XGyy5b3,
closed,2022-02-07 03:03:39,1.01 MB,5298428_23153_0_0.normal.pileup.vcf.gz,file-G80K0f0JBG590y4bPfPB35vJ,
closed,2022-02-07 03:03:39,115.35 KB,5298428_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K0ZjJBG5G5xbZ6G6Zxxk7,
closed,2022-02-07 03:03:39,17.63 KB,5298428_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K0bQJBG5362g08B66xpyZ,
closed,2022-02-07 03:00:51,113.69 KB,5298148_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80JzF8J3BPbGzkQ69yfXZk4,
closed,2022-02-07 03:00:51,16.77 KB,5298148_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80JzFjJ3BPvXzXp8Gp203j6,
closed,2022-02-07 03:00:51,1.00 MB,5298148_23153_0_0.normal.pileup.vcf.gz,file-G80JzGQJ3BPZbpGK6J0yGGbK,
closed,2022-02-07 03:00:45,128.16 KB,5298651_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80Jz9jJFj7BbxVyJfXkbVbg,
closed,2022-02-07 03:00:45,19.54 KB,5298651_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80JzBQJFj7Fy8f36GfbXq92,
closed,2022-02-07 03:00:45,897.29 KB,5298651_23153_0_0.normal.pileup.vcf.gz,file-G80JzF0JFj7Bj5qZPjJ87f7Z,
closed,2022-02-07 02:59:43,917.61 KB,5297726_23153_0_0.normal.pileup.vcf.gz,file-G80Jyq8Jx6xjYgpg6JBXYq6P,
closed,2022-02-07 02:59:43,17.43 KB,5297726_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80JypjJx6xqkvBFJg61fj9g,
closed,2022-02-07 02:59:43,114.27 KB,5297726_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80Jyp8Jx6xYzgzY1yVyX82q,
closed,2022-02-07 02:56:30,163.17 KB,5298753_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80Jx9jJpFZ1009v0V7qY27X,
closed,2022-02-07 02:56:30,943.31 KB,5298753_23153_0_0.normal.pileup.vcf.gz,file-G80JxF0JpFZ3Jgg332KxkyQ1,
closed,2022-02-07 02:56:30,25.37 KB,5298753_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80JxBQJpFZ06VfP1vX4fPvB,
closed,2022-02-07 02:54:56,15.92 KB,5299219_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80JvY8JfXVV7v5GJbKpKGvP,
closed,2022-02-07 02:54:56,609.01 KB,5299219_23153_0_0.normal.pileup.vcf.gz,file-G80JvYjJfXVjbvQ51xFkjf3Z,
closed,2022-02-07 02:54:56,97.93 KB,5299219_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80JvXQJfXVQ5jgvPjGP1kV5,
closed,2022-02-07 02:54:55,0.97 MB,5299099_23153_0_0.normal.pileup.vcf.gz,file-G80JvY8JQ0VZqJ3J5j4kvk5x,
closed,2022-02-07 02:54:55,122.68 KB,5299099_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80JvX8JQ0Vpj5qZPjJ87bz7,
closed,2022-02-07 02:54:55,19.08 KB,5299099_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80JvXjJQ0Vv5xbZ6G6ZxxF3,
closed,2022-02-07 02:54:53,98.88 KB,5299234_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80JvVjJy673P7jb5jjzX9Vk,
closed,2022-02-07 02:54:53,699.12 KB,5299234_23153_0_0.normal.pileup.vcf.gz,file-G80JvY0Jy6706VfP1vX4fPpb,
closed,2022-02-07 02:54:53,16.07 KB,5299234_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80JvX8Jy677XZFv1y0KK0z2,
closed,2022-02-07 02:54:43,171.26 KB,5298605_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80JvP8J4z72j6YZ5jKVpxb8,
closed,2022-02-07 02:54:43,1.04 MB,5298605_23153_0_0.normal.pileup.vcf.gz,file-G80JvQQJ4z72p5Q66BPyJy11,
closed,2022-02-07 02:54:43,26.98 KB,5298605_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80JvQ0J4z70209698Fk9z0F,
closed,2022-02-07 02:54:38,17.02 KB,5299143_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80JvKQJX3QBbxVyJfXkbVFq,
closed,2022-02-07 02:54:38,801.39 KB,5299143_23153_0_0.normal.pileup.vcf.gz,file-G80JvP8JX3Q1009v0V7qY263,
closed,2022-02-07 02:54:38,106.04 KB,5299143_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80JvK0JX3QGXzXp8Gp203Pf,
closed,2022-02-07 02:54:28,100.57 KB,5299255_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80JvFjJ345Jg1qP8B6Q60xx,
closed,2022-02-07 02:54:28,16.35 KB,5299255_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80JvG8J3451qP3098X45Xpx,
closed,2022-02-07 02:54:28,736.84 KB,5299255_23153_0_0.normal.pileup.vcf.gz,file-G80JvGjJ3455Byp030b9P4JK,
closed,2022-02-07 02:54:22,842.15 KB,5299166_23153_0_0.normal.pileup.vcf.gz,file-G80JvF8JBfkb5Zvb69688Q2K,
closed,2022-02-07 02:54:22,16.84 KB,5299166_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80JvBQJBfkYP7jb5jjzX9V9,
closed,2022-02-07 02:54:22,105.20 KB,5299166_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80JvB0JBfkZbpGK6J0yGGJ8,
closed,2022-02-07 02:54:20,16.38 KB,5299105_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80JvB8JB95qkvBFJg61fj2j,
closed,2022-02-07 02:54:20,101.81 KB,5299105_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80Jv9QJB95X59vF6BkZ7g5F,
closed,2022-02-07 02:54:20,632.88 KB,5299105_23153_0_0.normal.pileup.vcf.gz,file-G80JvBjJB95q279G96vg4f40,
closed,2022-02-07 02:54:12,16.03 KB,5299137_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80Jv80J8VX3P7jb5jjzX9V1,
closed,2022-02-07 02:54:12,826.94 KB,5299137_23153_0_0.normal.pileup.vcf.gz,file-G80Jv8QJ8VX3zgzY1yVyX7vg,
closed,2022-02-07 02:54:12,101.32 KB,5299137_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80Jv7QJ8VXF279G96vg4f3g,
closed,2022-02-07 02:54:04,112.39 KB,5297690_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80Jv58JgvB3kB2B0Qx9VbQx,
closed,2022-02-07 02:54:04,17.36 KB,5297690_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80Jv60JgvBBPPxz1xbg99b6,
closed,2022-02-07 02:54:04,868.59 KB,5297690_23153_0_0.normal.pileup.vcf.gz,file-G80Jv6QJgvBG5xbZ6G6ZxxB2,
closed,2022-02-07 02:53:44,16.95 KB,5299083_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80Jv18JJ2pG91751z2kV3bj,
closed,2022-02-07 02:53:44,854.34 KB,5299083_23153_0_0.normal.pileup.vcf.gz,file-G80Jv1jJJ2p4f8z98GPf17P8,
closed,2022-02-07 02:53:44,108.43 KB,5299083_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80Jv0QJJ2pPkKbK6JgGv2F8,
closed,2022-02-07 02:53:37,20.00 KB,5297518_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80JqzQJBf05Y6PpPbjXf346,
closed,2022-02-07 02:53:37,1.01 MB,5297518_23153_0_0.normal.pileup.vcf.gz,file-G80Jv00JBf0Fy8f36GfbXq19,
closed,2022-02-07 02:53:37,130.26 KB,5297518_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80Jqz0JBf00XFzKJgkpkXQF,
closed,2022-02-07 02:53:34,115.51 KB,5298499_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80Jqy0Jj6XvXzXp8Gp203Jz,
closed,2022-02-07 02:53:34,18.43 KB,5298499_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80JqyQJj6XXzy315gFqKj9P,
closed,2022-02-07 02:53:34,730.97 KB,5298499_23153_0_0.normal.pileup.vcf.gz,file-G80Jqz8Jj6XZqJ3J5j4kvk53,
closed,2022-02-07 02:53:20,107.17 KB,5297883_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80Jqp8JZ8Yx3jj50Xvx6k4v,
closed,2022-02-07 02:53:20,869.71 KB,5297883_23153_0_0.normal.pileup.vcf.gz,file-G80JqqQJZ8Yg40PJ6FqzKGj8,
closed,2022-02-07 02:53:20,16.83 KB,5297883_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80Jqq0JZ8YVqP3098X45Xg2,
closed,2022-02-07 02:53:10,19.86 KB,5298590_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80JqjQJXPb2zy315gFqKj8z,
closed,2022-02-07 02:53:10,129.43 KB,5298590_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80Jqj0JXPb2zy315gFqKj8x,
closed,2022-02-07 02:53:10,971.94 KB,5298590_23153_0_0.normal.pileup.vcf.gz,file-G80Jqk0JXPb2j6YZ5jKVpxYq,
closed,2022-02-07 02:53:00,113.51 KB,5298567_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80JqbjJqz3YP2Yg694VX7z1,
closed,2022-02-07 02:53:00,928.46 KB,5298567_23153_0_0.normal.pileup.vcf.gz,file-G80JqfjJqz3v4VBK97vkJ7JG,
closed,2022-02-07 02:53:00,17.83 KB,5298567_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80Jqf8Jqz3V009v0V7qY24k,
closed,2022-02-07 02:52:55,854.86 KB,5297856_23153_0_0.normal.pileup.vcf.gz,file-G80JqbQJ7x31Y3ZyPj20k3bj,
closed,2022-02-07 02:52:55,15.62 KB,5297856_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80Jqb0J7x36z0Zb32pFBqKz,
closed,2022-02-07 02:52:55,102.96 KB,5297856_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80JqZQJ7x3G8p640YXxjGy7,
closed,2022-02-07 02:52:36,105.04 KB,5299072_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80JqPQJqbyYZ8kzPg0PXKJY,
closed,2022-02-07 02:52:36,832.81 KB,5299072_23153_0_0.normal.pileup.vcf.gz,file-G80JqQjJqbyb5Zvb69688Q0p,
closed,2022-02-07 02:52:36,17.22 KB,5299072_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80JqQ0JqbyXj6YZ5jKVpxY1,
closed,2022-02-07 02:52:05,17.25 KB,5297188_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80Jq8QJG0qjJF3098V7gJZ6,
closed,2022-02-07 02:52:05,111.95 KB,5297188_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80Jq7jJG0qQ6VfP1vX4fPgV,
