State,Last modified,Size,Name,ID,
closed,2022-06-11 21:26:46,39.99 KB,1896674_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZxZjJxVGB2xjQ1599J6Z3,
closed,2022-06-11 21:26:44,31.52 KB,1899303_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZxP0Jv7kZVF1zP0z1xj77,
closed,2022-06-11 21:26:44,213.12 KB,1899303_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZxK8Jv7kg61k82yYq5j01,
closed,2022-06-11 21:26:41,31.66 KB,1899202_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZxYjJqbpp542Z4ZZ6ZFQV,
closed,2022-06-11 21:26:41,240.60 KB,1899202_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZxY8JqbpyfVp32yx27Xx4,
closed,2022-06-11 21:26:38,245.06 KB,1897134_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZxXQJx8x13kq0FXkZX680,
closed,2022-06-11 21:26:38,32.23 KB,1897134_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZxY8Jx8x78QKG4ZX9y985,
closed,2022-06-11 21:26:34,31.79 KB,1899390_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZxX0JPj5P2gkb983bPK6B,
closed,2022-06-11 21:26:34,220.07 KB,1899390_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZxVQJPj5138XjBKFy5K0y,
closed,2022-06-11 21:26:33,30.46 KB,1899071_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZxX0J39yz0KQXBJb3g1BG,
closed,2022-06-11 21:26:33,213.47 KB,1899071_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZxV8J39yvZ20kKyFkGyF4,
closed,2022-06-11 21:26:31,220.79 KB,1899008_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZxV0JvygvJQP3FVfG5z6J,
closed,2022-06-11 21:26:31,31.58 KB,1899008_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZxVQJvygx15BgFX99K57J,
closed,2022-06-11 21:26:31,29.77 KB,1899322_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZxVQJZfG3yXGGP0QYqZ9z,
closed,2022-06-11 21:26:31,207.47 KB,1899322_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZxQjJZfG7F8K34Zf9k80Y,
closed,2022-06-11 21:26:29,29.16 KB,1899191_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZxV0Jq95FzP15BB5ZkVZX,
closed,2022-06-11 21:26:29,215.26 KB,1899191_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZxQ8Jq951GKXJ97g3J7Fb,
closed,2022-06-11 21:26:29,40.55 KB,1898116_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZxQjJ81yK9fjf5qZ1B9zg,
closed,2022-06-11 21:26:29,270.80 KB,1898116_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZxQ8J81y3kfz19JZ424JV,
closed,2022-06-11 21:26:19,30.85 KB,1899367_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZxKQJ3kyqzP15BB5ZkVYg,
closed,2022-06-11 21:26:19,209.18 KB,1899367_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZxJjJ3kyYKkj45fy0qXY8,
closed,2022-06-11 21:26:19,269.20 KB,1898019_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZxJjJpqj9187j5qQ7JGz1,
closed,2022-06-11 21:26:19,37.24 KB,1898019_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZxK8Jpqj4ZZYz14yybpVF,
closed,2022-06-11 21:26:13,36.69 KB,1898281_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZxJ0JKpk3FBPy5qGpZyp0,
closed,2022-06-11 21:26:13,255.78 KB,1898281_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZxGQJKpkGk6QF4YP56ZYy,
closed,2022-06-11 21:26:11,28.94 KB,1898392_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZxG8JYBvZZZYz14yybpQb,
closed,2022-06-11 21:26:11,212.84 KB,1898392_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZxFjJYBvggQGG8ZgFpF9g,
closed,2022-06-11 21:26:10,33.99 KB,1898297_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZxG8JyPQb2Zjj4YXQyyb4,
closed,2022-06-11 21:26:10,248.58 KB,1898297_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZxFQJyPQQ4QB818K7GGGQ,
closed,2022-06-11 21:26:08,32.38 KB,1897606_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZxFQJFBxfY373BGfXPByQ,
closed,2022-06-11 21:26:08,228.18 KB,1897606_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZxF0JFBxbKg0y8b34BBkF,
closed,2022-06-11 21:26:08,30.92 KB,1898427_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZxFQJxFzg61k82yYq5gzK,
closed,2022-06-11 21:26:08,230.77 KB,1898427_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZxF0JxFzvy0PY4Y8z3gvG,
closed,2022-06-11 21:26:03,34.88 KB,1896636_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZxB0JjK2yfVp32yx27X5x,
closed,2022-06-11 21:26:03,267.49 KB,1896636_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZx98JjK2vYpBVBBFG644Q,
closed,2022-06-11 21:26:03,32.45 KB,1898093_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZxB8JVgy78QKG4ZX9y95v,
closed,2022-06-11 21:26:03,236.03 KB,1898093_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZx9jJVgyJ15BgFX99K55f,
closed,2022-06-11 21:26:01,47.91 KB,1896224_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZx9jJvPg7gQGG8ZgFpF9F,
closed,2022-06-11 21:26:01,374.60 KB,1896224_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZx98JvPgKfVp32yx27X5k,
closed,2022-06-11 21:25:59,218.61 KB,1898902_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZx90JX7y5176XBB826Qg4,
closed,2022-06-11 21:25:59,33.06 KB,1898902_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZx9QJX7yGy0PY4Y8z3gv2,
closed,2022-06-11 21:25:59,37.68 KB,1898034_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZx9QJ9gY3369Z2yPQpQQ5,
closed,2022-06-11 21:25:59,262.51 KB,1898034_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZx8jJ9gY19q2p2yxX9p22,
closed,2022-06-11 21:25:54,246.92 KB,1897972_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZx7QJvYbqzb6B4Z5FY6Gz,
closed,2022-06-11 21:25:54,32.64 KB,1897972_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZx88JvYbb2YKkFgZp78jb,
closed,2022-06-11 21:25:52,33.76 KB,1897220_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZx7jJ8634vX1Y5qB7KP84,
closed,2022-06-11 21:25:52,261.45 KB,1897220_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZx70J8637Y6664YP5kzZ0,
closed,2022-06-11 21:25:51,29.33 KB,1898652_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZx7QJ989GVZ3V8b4FJ9GB,
closed,2022-06-11 21:25:51,217.13 KB,1898652_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZx6jJ989B5bYP4YxPj456,
closed,2022-06-11 21:25:47,30.83 KB,1898165_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZx68JxFB6jGXk4XyPXqQ1,
closed,2022-06-11 21:25:47,227.63 KB,1898165_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZx5jJxFBK9fjf5qZ1B9x8,
closed,2022-06-11 21:25:35,33.23 KB,1897840_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZx3QJq5Y6PqjZ8ZfxvPK4,
closed,2022-06-11 21:25:35,242.52 KB,1897840_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZx30Jq5YGzB285f760bZG,
closed,2022-06-11 21:25:33,29.99 KB,1898147_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZx2jJ1jYK9fjf5qZ1B9x2,
closed,2022-06-11 21:25:33,211.13 KB,1898147_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZx20J1jYKfVp32yx27X4B,
closed,2022-06-11 21:25:33,28.56 KB,1898744_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZx2jJ7KBgF8K34Zf9k7xf,
closed,2022-06-11 21:25:33,198.60 KB,1898744_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZx20J7KBZ5PpP2y7QvyZX,
closed,2022-06-11 21:25:31,39.93 KB,1897886_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZx28Jq9gb176XBB826Qf6,
closed,2022-06-11 21:25:31,277.03 KB,1897886_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZx1jJq9gy9fjf5qZ1B9vZ,
closed,2022-06-11 21:25:26,244.89 KB,1897524_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZvxQJ9B1vy0PY4Y8z3gp4,
closed,2022-06-11 21:25:26,33.38 KB,1897524_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZvy8J9B1vYpBVBBFG6432,
closed,2022-06-11 21:25:24,31.77 KB,1897633_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZx0jJGgGGJQP3FVfG5z2v,
closed,2022-06-11 21:25:24,230.70 KB,1897633_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZx08JGgG6PqjZ8ZfxvPJZ,
closed,2022-06-11 21:25:19,227.40 KB,1897961_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZvyQJGbQGVZ3V8b4FJ9B2,
closed,2022-06-11 21:25:19,33.63 KB,1897961_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZvz8JGbQ7F8K34Zf9k7x2,
closed,2022-06-11 21:25:18,241.36 KB,1897313_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZvyQJBfg5ZV904gzG9zvP,
closed,2022-06-11 21:25:18,32.39 KB,1897313_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZvz8JBfg56xfB4bBKZjbQ,
closed,2022-06-11 21:25:15,207.32 KB,1898440_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZvy0JGPY9jKj34XZyf9P4,
closed,2022-06-11 21:25:15,28.56 KB,1898440_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZvyQJGPYP0KQXBJb3g136,
closed,2022-06-11 21:25:08,31.98 KB,1896690_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZvvjJyYPFzP15BB5ZkV5q,
closed,2022-06-11 21:25:08,265.18 KB,1896690_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZvv8JyYPKFGfF166XjK93,
closed,2022-06-11 21:25:01,246.85 KB,1896995_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZvp0Jz8834gp48bbQKFb2,
closed,2022-06-11 21:25:01,31.80 KB,1896995_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZvpjJz884vX1Y5qB7KP6x,
closed,2022-06-11 21:25:00,204.18 KB,1898213_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZvp0J1Kyz0KQXBJb3g12p,
closed,2022-06-11 21:25:00,30.49 KB,1898213_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZvpQJ1KyfPqjZ8ZfxvPJ8,
closed,2022-06-11 21:24:37,240.66 KB,1897621_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZvZ0J6xG4pf3g4Y3z9ZB7,
closed,2022-06-11 21:24:37,33.64 KB,1897621_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZvZQJ6xG3Z5395g7qfGzz,
closed,2022-06-11 21:24:35,245.55 KB,1896667_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZvYjJ57KZpf3g4Y3z9ZB5,
closed,2022-06-11 21:24:35,33.62 KB,1896667_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZvZ8J57KfGPKB4YY04fkf,
closed,2022-06-11 21:24:33,33.50 KB,1896412_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZvYjJbPVY369Z2yPQpQ8y,
closed,2022-06-11 21:24:33,261.98 KB,1896412_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZvY0JbPVb6xfB4bBKZjV5,
closed,2022-06-11 21:24:23,221.51 KB,1897862_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZvQQJ566vVZ3V8b4FJ993,
closed,2022-06-11 21:24:23,29.24 KB,1897862_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZvVQJ566b2YKkFgZp78bG,
closed,2022-06-11 21:24:21,40.73 KB,1897467_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZvQ8JqKzz2Qyb988pgV8k,
closed,2022-06-11 21:24:21,278.37 KB,1897467_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZvPjJqKzYyXGGP0QYqYF3,
closed,2022-06-11 21:24:20,204.99 KB,1897895_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZvPjJxJQKfVp32yx27X0z,
closed,2022-06-11 21:24:20,28.97 KB,1897895_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZvQQJxJQKBVJ9FY9Jp2Q2,
closed,2022-06-11 21:24:17,40.37 KB,1897029_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZvQ0J3b0vJQP3FVfG5z0q,
closed,2022-06-11 21:24:17,283.52 KB,1897029_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZvP8J3b0f2p1G5yb4kqYk,
closed,2022-06-11 21:24:12,246.45 KB,1896611_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZvK0JK9VFBPFpFY4qz56k,
closed,2022-06-11 21:24:12,33.91 KB,1896611_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZvKQJK9V499px4YqVBq56,
closed,2022-06-11 21:23:46,230.93 KB,1897723_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZv7QJ8VFQbYBpBKGQyBvg,
closed,2022-06-11 21:23:46,33.18 KB,1897723_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZv88J8VFYZ5395g7qfGZx,
closed,2022-06-11 21:23:44,256.47 KB,1897251_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZv70J9Zjf30x44Yf73gzk,
closed,2022-06-11 21:23:44,34.96 KB,1897251_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZv7QJ9Zjgk3qP4ZBVG3GK,
closed,2022-06-11 21:23:42,260.31 KB,1897237_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZv6QJVK9bgp4j5q7gzXGx,
closed,2022-06-11 21:23:42,33.58 KB,1897237_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZv78JVK9QgzP05q8GxXYJ,
closed,2022-06-11 21:23:38,30.23 KB,1897348_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZv60Jjff95z9V97kYZ03p,
closed,2022-06-11 21:23:38,226.61 KB,1897348_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZv5QJjffJp44j14xV540V,
closed,2022-06-11 21:23:38,211.81 KB,1897839_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZv5QJ00q6jGXk4XyPXq32,
closed,2022-06-11 21:23:38,29.88 KB,1897839_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZv68J00q0gzP05q8GxXY2,
closed,2022-06-11 21:23:36,244.15 KB,1897031_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZv58JJbK13kq0FXkZX607,
closed,2022-06-11 21:23:36,31.99 KB,1897031_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZv5jJJbKB2xjQ1599J64k,
closed,2022-06-11 21:23:33,248.77 KB,1897193_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZv48JqjGP2gkb983bPJz2,
closed,2022-06-11 21:23:33,34.40 KB,1897193_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZv50JqjG3369Z2yPQpPy6,
closed,2022-06-11 21:23:31,32.69 KB,1897668_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZv48JJ2Bz0KQXBJb3g0fY,
closed,2022-06-11 21:23:31,236.93 KB,1897668_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZv3jJJ2Bb2Zjj4YXQyxx9,
closed,2022-06-11 21:23:27,30.70 KB,1897777_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZv38JkX9k5z9V97kYZ03K,
closed,2022-06-11 21:23:27,240.88 KB,1897777_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZv2jJkX9Y4gp48bbQKFX6,
closed,2022-06-11 21:23:23,37.50 KB,1896406_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZv20J23Y62p1G5yb4kqVZ,
closed,2022-06-11 21:23:23,279.95 KB,1896406_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZv1QJ23YB2XKk2yFg1588,
closed,2022-06-11 21:23:08,236.07 KB,1896971_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZqy0JB0jvZ20kKyFkGxzJ,
closed,2022-06-11 21:23:08,34.74 KB,1896971_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZqyjJB0jp2XKk2yFg157Q,
closed,2022-06-11 21:23:04,245.98 KB,1896872_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZqx0Jj5xB2xjQ1599J62Q,
closed,2022-06-11 21:23:04,34.15 KB,1896872_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZqxjJj5x91B9q4YJ3Qk5y,
closed,2022-06-11 21:23:01,34.02 KB,1896209_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZqvQJ5p3Y8bzzF8Z7jpQK,
closed,2022-06-11 21:23:01,262.85 KB,1896209_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZqv0J5p3yBVJ9FY9Jp2GQ,
closed,2022-06-11 21:22:55,249.53 KB,1896734_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZqq0JQjPG4x9p8j0K94zY,
closed,2022-06-11 21:22:55,31.72 KB,1896734_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZqqQJQjP04QB818K7GG40,
closed,2022-06-11 21:22:26,284.90 KB,1897369_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZqXjJG00Z5PpP2y7Qvxzy,
closed,2022-06-11 21:22:26,39.55 KB,1897369_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZqY8JG00Y369Z2yPQpPpp,
closed,2022-06-11 21:22:17,311.62 KB,1897764_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZqV8Jv9J4VF1zP0z1xgB6,
closed,2022-06-11 21:22:17,44.54 KB,1897764_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZqVjJv9JKfVp32yx27VQq,
closed,2022-06-11 21:21:55,267.76 KB,1896164_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZqFjJPB5k1B9q4YJ3Qk10,
closed,2022-06-11 21:21:55,37.32 KB,1896164_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZqGQJPB5gY6664YP5kzF6,
closed,2022-06-11 21:21:43,249.08 KB,1896382_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZq90J7Y1G4x9p8j0K94x9,
closed,2022-06-11 21:21:43,32.54 KB,1896382_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZq9QJ7Y14pf3g4Y3z9Z48,
closed,2022-06-11 21:21:35,217.63 KB,1897126_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZq6jJ8BJbgp4j5q7gzX4f,
closed,2022-06-11 21:21:35,29.46 KB,1897126_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZq78J8BJY8bzzF8Z7jpGY,
closed,2022-06-11 21:21:35,32.23 KB,1897187_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZq78Jp0pP0KQXBJb3g08q,
closed,2022-06-11 21:21:35,231.96 KB,1897187_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZq6jJp0p5Q4ppKy93j79z,
closed,2022-06-11 21:21:25,231.91 KB,1897411_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZq48JpBbbq4b55fz3678b,
closed,2022-06-11 21:21:25,30.44 KB,1897411_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZq50JpBbyfVp32yx27VJv,
closed,2022-06-11 21:21:20,30.74 KB,1897205_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZq3QJGkZ8J4vK9FgKbYfG,
closed,2022-06-11 21:21:20,225.09 KB,1897205_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZq30JGkZ4vX1Y5qB7KKzQ,
closed,2022-06-11 21:21:18,38.02 KB,1897284_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZq38J8vjbQ4ppKy93j79V,
closed,2022-06-11 21:21:18,239.18 KB,1897284_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZq2QJ8vjV9q2p2yxX9kfK,
closed,2022-06-11 21:21:13,215.77 KB,1897657_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZq10JkGZx203GKx5P6qq7,
closed,2022-06-11 21:21:13,29.97 KB,1897657_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZq1QJkGZfY373BGfXPB70,
closed,2022-06-11 21:21:09,39.05 KB,1896433_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZq0jJKq2ZZZYz14yybkv9,
closed,2022-06-11 21:21:09,267.82 KB,1896433_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZq08JKq2x15BgFX99K4b4,
closed,2022-06-11 21:21:03,248.31 KB,1896719_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZpyQJk1yggQGG8ZgFpBk1,
closed,2022-06-11 21:21:03,34.12 KB,1896719_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZpz8Jk1yxp44j14xV53gF,
closed,2022-06-11 21:21:01,35.82 KB,1896505_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZpz0J87GQ1YFVFYgv4Zyv,
closed,2022-06-11 21:21:01,251.33 KB,1896505_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZpy8J87GV38XjBKFy5JQ3,
closed,2022-06-11 21:20:59,32.19 KB,1897266_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZpy0J3vgvy0PY4Y8z3g3F,
closed,2022-06-11 21:20:59,230.50 KB,1897266_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZpxQJ3vgjJ4vK9FgKbYbq,
closed,2022-06-11 21:20:58,263.97 KB,1896316_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZpxQJYQqp2xjQ1599J5qY,
closed,2022-06-11 21:20:58,36.96 KB,1896316_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZpy8JYQqyfVp32yx27VJ6,
closed,2022-06-11 21:20:57,30.45 KB,1897101_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZpxjJy8f73BVX97b24Qxy,
closed,2022-06-11 21:20:57,224.44 KB,1897101_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZpx0Jy8fB5bYP4YxPj3pP,
closed,2022-06-11 21:20:51,35.30 KB,1896275_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZpvQJ5z162p1G5yb4kq9G,
closed,2022-06-11 21:20:51,263.53 KB,1896275_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZpqjJ5z12vvv015xxgfx9,
closed,2022-06-11 21:20:47,35.42 KB,1896592_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZpq8J2VY4XBqzFXQv2Gvq,
closed,2022-06-11 21:20:47,254.71 KB,1896592_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZppjJ2VY2vvv015xxgfx1,
closed,2022-06-11 21:20:41,245.74 KB,1896494_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZpj0J4J6ZZZYz14yybkpy,
closed,2022-06-11 21:20:41,32.29 KB,1896494_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZpjQJ4J6b2YKkFgZp78BG,
closed,2022-06-11 21:20:24,187.57 KB,1897354_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZpb0JzF3gF8K34Zf9k7Px,
closed,2022-06-11 21:20:24,27.57 KB,1897354_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZpbjJzF3yfVp32yx27VFx,
closed,2022-06-11 21:20:22,243.62 KB,1896421_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZpZQJ7KfB2XKk2yFg14y0,
closed,2022-06-11 21:20:22,31.80 KB,1896421_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZpb0J7KfJ15BgFX99K4Y5,
closed,2022-06-11 21:20:20,31.18 KB,1896899_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZpZ8Jg4Yk5z9V97kYYzjk,
closed,2022-06-11 21:20:20,213.29 KB,1896899_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZpYjJg4YyFGfF166XjJF7,
closed,2022-06-11 21:20:14,226.55 KB,1896807_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZpXjJk94pqvqB4b4JkXkp,
closed,2022-06-11 21:20:14,32.24 KB,1896807_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZpY8Jk94X3ZQQ5fVKy2kx,
closed,2022-06-11 21:19:59,267.27 KB,1896217_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZpKjJGB4GVZ3V8b4FJ8yP,
closed,2022-06-11 21:19:59,37.66 KB,1896217_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZpP8JGB4499px4YqVBpgB,
closed,2022-06-11 21:19:11,31.43 KB,1896373_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZp3QJ5Z9FBPFpFY4qz4g9,
closed,2022-06-11 21:19:11,222.82 KB,1896373_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZp2jJ5Z95q4b55fz366gx,
