State,Last modified,Size,Name,ID,
closed,2022-01-23 05:04:54,179.90 KB,3603400_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYGPjJY1Z8QB534ZKBKGGB,
closed,2022-01-23 05:04:54,27.33 KB,3603400_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYGQ8JY1Z704YV4ZZvb4P4,
closed,2022-01-23 05:04:24,32.57 KB,3602141_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYG9QJP0V07b8p4f28fBfj,
closed,2022-01-23 05:04:24,234.51 KB,3602141_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYG90JP0V8qV5K4ZZzGPfQ,
closed,2022-01-23 05:03:57,28.11 KB,3603262_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYG2jJ1YYx48kz4b8148vG,
closed,2022-01-23 05:03:57,195.41 KB,3603262_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYG20J1YYvKG334ZPf6y05,
closed,2022-01-23 05:03:38,25.34 KB,3603873_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYFy0JbQB13bG04b15G3YK,
closed,2022-01-23 05:03:38,158.92 KB,3603873_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYFx8JbQB5J71Q4bFy75yx,
closed,2022-01-23 05:03:09,148.36 KB,3604200_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYFb0J87K9yg054ZFfpKB6,
closed,2022-01-23 05:03:09,23.79 KB,3604200_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYFbQJ87KG91Vz4ZFQB7pQ,
closed,2022-01-23 05:03:04,30.73 KB,3603641_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYFb0J8vBGKG334ZPf6xz1,
closed,2022-01-23 05:03:04,217.98 KB,3603641_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYFZQJ8vB7QYgJ4ZkfxGGk,
closed,2022-01-23 05:02:57,28.20 KB,3603399_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYFY8JgYkzBV5x4Z0p4ZXf,
closed,2022-01-23 05:02:57,201.08 KB,3603399_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYFXQJgYkfbPkj4ZjXyf3B,
closed,2022-01-23 05:02:50,175.22 KB,3604001_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYFV8J8vZ680VP4ZZFYVj1,
closed,2022-01-23 05:02:50,29.32 KB,3604001_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYFVjJ8vZ642Jb4f6j79p3,
closed,2022-01-23 05:02:40,34.70 KB,3602398_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYFPQJZZzkjv9z4ZY1zYp7,
closed,2022-01-23 05:02:40,250.45 KB,3602398_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYFKjJZZzY5X6y4YyZp8JZ,
closed,2022-01-23 05:02:40,153.58 KB,3603917_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYFK8JYP0bJ71Q4bFy75y5,
closed,2022-01-23 05:02:40,23.93 KB,3603917_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYFKjJYP0fq6YY4Yq8Gvk4,
closed,2022-01-23 05:02:27,194.20 KB,3603882_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYFFjJK8p09B3B4Z9ffV99,
closed,2022-01-23 05:02:27,29.72 KB,3603882_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYFG8JK8pJ48kz4b8148q6,
closed,2022-01-23 05:02:20,30.38 KB,3603049_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYF98JQV2jB79X4f68QKFZ,
closed,2022-01-23 05:02:20,195.29 KB,3603049_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYF8jJQV2zP6k34ZXbx4zz,
closed,2022-01-23 05:01:47,27.53 KB,3601901_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYF28J5V6f42Jb4f6j79jg,
closed,2022-01-23 05:01:47,190.80 KB,3601901_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYF1jJ5V6kjv9z4ZY1zYjy,
closed,2022-01-23 05:01:47,28.35 KB,3602566_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYF1QJz6GkvZBq4bGJ9y7Z,
closed,2022-01-23 05:01:47,203.96 KB,3602566_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYF10Jz6GzP6k34ZXbx4z7,
closed,2022-01-23 05:01:39,28.26 KB,3603688_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYBzQJ0f1jVfqQ4Z8jkvXZ,
closed,2022-01-23 05:01:39,183.58 KB,3603688_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYBz0J0f1vPVJJ4f7g59Yy,
closed,2022-01-23 05:01:35,183.51 KB,3602986_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYBy8Jz18xyYKP4fQqGPjj,
closed,2022-01-23 05:01:35,28.06 KB,3602986_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYByjJz18f6JXB4ZXvP3by,
closed,2022-01-23 05:01:32,211.79 KB,3601919_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYBxjJyZ9jVfqQ4Z8jkvXK,
closed,2022-01-23 05:01:32,28.70 KB,3601919_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYBy8JyZ9pZ8bZ4ZqgJVjy,
closed,2022-01-23 05:01:14,194.07 KB,3601870_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYBjjJP5FjQpkz4ZG6fj5K,
closed,2022-01-23 05:01:14,28.69 KB,3601870_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYBk8JP5FyqxQg4fVpz4kK,
closed,2022-01-23 05:01:00,155.71 KB,3603630_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYBbQJ46QjQpkz4ZG6fj56,
closed,2022-01-23 05:01:00,25.31 KB,3603630_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYBf0J46QV3bG04b15G3Q9,
closed,2022-01-23 05:00:29,193.58 KB,3603094_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYBK0JFP21x2g34bZZPqVF,
closed,2022-01-23 05:00:29,28.27 KB,3603094_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYBKQJFP2FgJk54bpbfPPF,
closed,2022-01-23 05:00:28,172.17 KB,3602971_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYBJ8JQ0k4pFvF4f59jXV0,
closed,2022-01-23 05:00:28,26.74 KB,3602971_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYBK0JQ0k642Jb4f6j79fj,
closed,2022-01-23 05:00:11,27.59 KB,3602734_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYBB0Jb09yqxQg4fVpz4j1,
closed,2022-01-23 05:00:11,180.39 KB,3602734_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYB98Jb09Q7b8p4f28fBVK,
closed,2022-01-23 04:59:53,29.38 KB,3602421_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYB5jJY2Jv6Z5q4by63B9y,
closed,2022-01-23 04:59:53,199.19 KB,3602421_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYB50JY2Jfq6YY4Yq8GvbB,
closed,2022-01-23 04:59:49,31.15 KB,3603021_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYB4jJ5f6f80VP4ZZFYVb7,
closed,2022-01-23 04:59:49,203.33 KB,3603021_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYB48J5f6yXykx4fqVKpbQ,
closed,2022-01-23 04:59:44,181.68 KB,3602636_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYB2jJZVz2Z7x54Zq8BPXG,
closed,2022-01-23 04:59:44,27.74 KB,3602636_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYB3QJZVz9jv9z4ZY1zYfK,
closed,2022-01-23 04:59:42,230.90 KB,3602102_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYB2QJ48K2Z7x54Zq8BPXB,
closed,2022-01-23 04:59:42,32.12 KB,3602102_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYB38J48KGKG334ZPf6xjv,
closed,2022-01-23 04:59:42,189.18 KB,3603372_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYB2QJXv0f42Jb4f6j79bj,
closed,2022-01-23 04:59:42,29.79 KB,3603372_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYB30JXv0jVfqQ4Z8jkvQV,
closed,2022-01-23 04:59:35,32.54 KB,3603593_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYB0jJp66BZ8bZ4ZqgJVbq,
closed,2022-01-23 04:59:35,206.33 KB,3603593_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYB00Jp665yb2B4ZbgF7J3,
closed,2022-01-23 04:59:26,174.84 KB,3602778_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY9y8JQX1vfbZB4Z7f4Y4x,
closed,2022-01-23 04:59:26,26.90 KB,3602778_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY9z0JQX1YGVbv4Z3z8bjj,
closed,2022-01-23 04:58:49,174.96 KB,3603158_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY9Z8J30b8qV5K4ZZzGKZ4,
closed,2022-01-23 04:58:49,27.31 KB,3603158_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY9b0J30bFgJk54bpbfPGp,
closed,2022-01-23 04:58:42,184.70 KB,3602861_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY9XjJJJp8qV5K4ZZzGKZ2,
closed,2022-01-23 04:58:42,28.89 KB,3602861_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY9YQJJJpJ48kz4b8148fb,
closed,2022-01-23 04:58:40,28.80 KB,3603122_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY9X8Jv8PzP6k34ZXbx4k3,
closed,2022-01-23 04:58:40,188.14 KB,3603122_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY9VjJv8PpZ8bZ4ZqgJVZg,
closed,2022-01-23 04:58:12,29.01 KB,3601821_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY9GQJk0pvKG334ZPf6xgV,
closed,2022-01-23 04:58:12,192.99 KB,3601821_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY9FjJk0pjgvKJ4bPQ6BZP,
closed,2022-01-23 04:58:10,28.94 KB,3602940_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY9F8JQk347bXb4f1gGK4p,
closed,2022-01-23 04:58:10,190.70 KB,3602940_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY9BjJQk31x2g34bZZPqKx,
closed,2022-01-23 04:58:00,173.50 KB,3603623_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY990JK3y5bKYf4Zgff1Pk,
closed,2022-01-23 04:58:00,27.33 KB,3603623_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY99QJK3y2Z7x54Zq8BPPx,
closed,2022-01-23 04:57:58,25.00 KB,3602872_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY988J9Zz5K1794b5gFk37,
closed,2022-01-23 04:57:58,160.24 KB,3602872_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY97QJ9Zz1x2g34bZZPqKg,
closed,2022-01-23 04:57:54,168.62 KB,3603328_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY978JzzX4pFvF4f59jXFZ,
closed,2022-01-23 04:57:54,26.36 KB,3603328_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY980JzzX6q6YY4Yq8GvQx,
closed,2022-01-23 04:57:54,194.60 KB,3602468_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY978J30ZzzPPf4fjZkvqq,
closed,2022-01-23 04:57:54,28.93 KB,3602468_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY97jJ30Zf80VP4ZZFYVQZ,
closed,2022-01-23 04:57:50,26.77 KB,3601522_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY96QJ4X2bq28Z4ZzbxyPG,
closed,2022-01-23 04:57:50,173.69 KB,3601522_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY960J4X2QYG1v4YxXjFqp,
closed,2022-01-23 04:57:40,194.29 KB,3602760_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY938JPPB680VP4ZZFYVQG,
closed,2022-01-23 04:57:40,29.23 KB,3602760_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY940JPPB47bXb4f1gGK3b,
closed,2022-01-23 04:57:39,25.99 KB,3603356_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY940J0P1jVfqQ4Z8jkvJg,
closed,2022-01-23 04:57:39,161.63 KB,3603356_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY938J0P1g31744Zv9704Z,
closed,2022-01-23 04:57:37,29.64 KB,3602520_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY938J1jXvZ2B04Z532zbp,
closed,2022-01-23 04:57:37,204.07 KB,3602520_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY92jJ1jXbK1794b5gFk2f,
closed,2022-01-23 04:57:32,24.99 KB,3603167_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY91jJ27gyqxQg4fVpz4Vp,
closed,2022-01-23 04:57:32,155.98 KB,3603167_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY918J27gpZ8bZ4ZqgJVYP,
closed,2022-01-23 04:56:57,210.96 KB,3601795_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY8gQJkzYKqxQg4fVpz42y,
closed,2022-01-23 04:56:57,30.02 KB,3601795_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY8j8JkzYGPvpg4bjgGPFy,
closed,2022-01-23 04:56:53,27.66 KB,3601849_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY8j0J3P15Vp0x4ZK155B3,
closed,2022-01-23 04:56:53,183.37 KB,3601849_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY8gQJ3P1BZ8bZ4ZqgJVXV,
closed,2022-01-23 04:56:52,24.78 KB,3602835_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY8jQJ6vJpZ8bZ4ZqgJVXb,
closed,2022-01-23 04:56:52,162.88 KB,3602835_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY8gjJ6vJjVfqQ4Z8jkvGX,
closed,2022-01-23 04:56:45,27.28 KB,3602810_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY8f0J9Y6Q7b8p4f28fBFP,
closed,2022-01-23 04:56:45,177.71 KB,3602810_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY8b8J9Y6x8qq34f4Kv8Vx,
closed,2022-01-23 04:56:42,239.68 KB,3601197_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY8ZjJqQY8QB534ZKBKFvP,
closed,2022-01-23 04:56:42,34.24 KB,3601197_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY8bQJqQY4pPXY4b443988,
closed,2022-01-23 04:56:39,216.83 KB,3603103_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY8ZjJYxKbJ71Q4bFy75fQ,
closed,2022-01-23 04:56:39,34.13 KB,3603103_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY8b8JYxKbz5yz4ZZ4BJPP,
closed,2022-01-23 04:56:14,221.74 KB,3602690_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY8K8JFXf1xP5K4b1ZxP6g,
closed,2022-01-23 04:56:14,33.27 KB,3602690_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY8KjJFXf3GVbv4Z3z8bVQ,
closed,2022-01-23 04:56:11,187.07 KB,3602470_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY8JQJbKxvPVJJ4f7g59G3,
closed,2022-01-23 04:56:11,28.43 KB,3602470_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY8K8JbKxg31744Zv97030,
closed,2022-01-23 04:55:37,165.14 KB,3602331_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY850J34PVx2g34bZZPqBF,
closed,2022-01-23 04:55:37,25.97 KB,3602331_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY85jJ34PQ9B3B4Z9ffQxb,
closed,2022-01-23 04:55:33,28.39 KB,3601786_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY84jJKfFkyg054ZFfpJz0,
closed,2022-01-23 04:55:33,186.67 KB,3601786_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY840JKfFbq28Z4ZzbxyGZ,
closed,2022-01-23 04:55:33,28.03 KB,3602013_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY84jJ5JZ165g04ff9443G,
closed,2022-01-23 04:55:33,180.65 KB,3602013_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY840J5JZ8QB534ZKBKFq6,
closed,2022-01-23 04:55:32,210.03 KB,3600591_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY83jJ0X1Q9B3B4Z9ffQxP,
closed,2022-01-23 04:55:32,29.36 KB,3600591_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY848J0X1b17P04f9qgjXv,
closed,2022-01-23 04:55:31,208.52 KB,3601472_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY83jJGxY6bPkj4ZjXybFP,
closed,2022-01-23 04:55:31,30.17 KB,3601472_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY848JGxY5q28Z4ZzbxyGf,
closed,2022-01-23 04:55:23,27.80 KB,3602365_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY828J9g105BB64bz3vkKG,
closed,2022-01-23 04:55:23,186.11 KB,3602365_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY81jJ9g1GPvpg4bjgGP53,
closed,2022-01-23 04:54:48,190.99 KB,3601868_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY7jjJ99K09B3B4Z9ffQqJ,
closed,2022-01-23 04:54:48,28.52 KB,3601868_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY7k8J99KK5bxJ4fF24PfJ,
closed,2022-01-23 04:54:46,29.34 KB,3601833_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY7jQJYkZvZ2B04Z532zX8,
closed,2022-01-23 04:54:46,192.46 KB,3601833_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY7gjJYkZyqxQg4fVpz406,
closed,2022-01-23 04:54:45,162.00 KB,3602787_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY7gjJg31vZ2B04Z532zX2,
closed,2022-01-23 04:54:45,26.79 KB,3602787_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY7j8Jg31Zkj2F4ZX7KYQ0,
closed,2022-01-23 04:54:38,29.93 KB,3601857_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY7g0JJv0680VP4ZZFYVG2,
closed,2022-01-23 04:54:38,192.83 KB,3601857_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY7fQJJv05J71Q4bFy75VX,
closed,2022-01-23 04:54:37,29.21 KB,3602130_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY7fQJjvBvZ2B04Z532zVy,
closed,2022-01-23 04:54:37,193.56 KB,3602130_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY7bjJjvByFf4P4fGv96Fq,
closed,2022-01-23 04:54:32,30.14 KB,3601812_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY7bjJjGKzkQZk4fZF3065,
closed,2022-01-23 04:54:32,209.29 KB,3601812_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY7b0JjGKpF50x4ZyGGQ2k,
closed,2022-01-23 04:54:26,150.11 KB,3602584_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY7XjJqbjvfbZB4Z7f4Xy4,
closed,2022-01-23 04:54:26,25.02 KB,3602584_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY7YQJqbjv6Z5q4by63B2g,
closed,2022-01-23 04:54:09,176.03 KB,3601955_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY7P8JZ9vx8qq34f4Kv8FB,
closed,2022-01-23 04:54:09,27.38 KB,3601955_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY7PjJZ9vf80VP4ZZFYVFF,
closed,2022-01-23 04:53:56,286.64 KB,3601806_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY7G0J1xX66JXB4ZXvP38g,
closed,2022-01-23 04:53:56,39.55 KB,3601806_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY7GQJ1xX3GVbv4Z3z8bKZ,
closed,2022-01-23 04:53:53,213.95 KB,3601666_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY7F8JpJ2Q9B3B4Z9ffQkB,
closed,2022-01-23 04:53:53,31.51 KB,3601666_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY7FjJpJ2V65g04ff94414,
closed,2022-01-23 04:53:29,29.83 KB,3600251_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY75QJpBVx8qq34f4Kv8Bj,
closed,2022-01-23 04:53:29,214.88 KB,3600251_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY750JpBVf6JXB4ZXvP38P,
closed,2022-01-23 04:53:24,185.33 KB,3600944_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY740J0j0KqxQg4fVpz3yp,
closed,2022-01-23 04:53:24,26.89 KB,3600944_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY74QJ0j0680VP4ZZFYVBJ,
closed,2022-01-23 04:53:15,200.02 KB,3600580_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY71jJ84409B3B4Z9ffQjx,
closed,2022-01-23 04:53:15,29.42 KB,3600580_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY728J84405BB64bz3vkBx,
closed,2022-01-23 04:53:09,236.65 KB,3600279_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY708Jf0Z13bG04b15G34v,
closed,2022-01-23 04:53:09,33.32 KB,3600279_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY70jJf0Z9jv9z4ZY1zYFx,
closed,2022-01-23 04:52:32,29.27 KB,3600050_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY6fjJ7b4V65g04ff943zJ,
closed,2022-01-23 04:52:32,209.90 KB,3600050_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY6f8J7b4zkQZk4fZF300K,
closed,2022-01-23 04:52:15,181.96 KB,3601204_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY6XQJbYJzP6k34ZXbx4J2,
closed,2022-01-23 04:52:15,27.02 KB,3601204_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY6Y8JbYJbq28Z4Zzbxy5Z,
closed,2022-01-23 04:52:10,181.75 KB,3601714_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY6QjJ2yJ1k7yj4b881y5K,
closed,2022-01-23 04:52:10,28.09 KB,3601714_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY6VQJ2yJ704YV4ZZvb3gV,
closed,2022-01-23 04:51:39,169.56 KB,3600907_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY69QJXq38VfqQ4Z8jkv49,
closed,2022-01-23 04:51:39,25.80 KB,3600907_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY6B0JXq35bKYf4Zgff147,
closed,2022-01-23 04:51:28,152.81 KB,3602209_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY66QJ8k92BJjB0VGjX0fV,
closed,2022-01-23 04:51:28,24.52 KB,3602209_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY670J8k9517P04f9qgj98,
closed,2022-01-23 04:51:26,151.19 KB,3601942_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY66QJ4FpF5qzQ4ZQv1xgk,
closed,2022-01-23 04:51:26,25.16 KB,3601942_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY678J4Fp9jv9z4ZY1zY7p,
closed,2022-01-23 04:51:06,27.21 KB,3600764_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY620JJ3yx48kz4b8148Fk,
closed,2022-01-23 04:51:06,179.35 KB,3600764_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY61QJJ3yyXykx4fqVKp1k,
closed,2022-01-23 04:50:33,29.08 KB,3601015_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY5k0Jv6P2Z7x54Zq8BP2y,
closed,2022-01-23 04:50:33,206.78 KB,3601015_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY5jQJv6P1ffkJ4bZgKX53,
closed,2022-01-23 04:50:30,164.60 KB,3601620_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY5jQJxPgVxP5K4b1ZxKyy,
closed,2022-01-23 04:50:30,25.78 KB,3601620_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY5k0JxPgjQpkz4ZG6fgXz,
closed,2022-01-23 04:50:18,201.10 KB,3600871_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY5ZjJP1jjQB534ZKBKFbz,
closed,2022-01-23 04:50:18,29.76 KB,3600871_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY5bQJP1jbz5yz4ZZ4BJ4b,
closed,2022-01-23 04:50:02,189.71 KB,3601391_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY5QjJjyQVxP5K4b1ZxKyj,
closed,2022-01-23 04:50:02,28.41 KB,3601391_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY5VQJjyQqgJk54bpbfKZ8,
closed,2022-01-23 04:49:32,28.89 KB,3600670_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY5B8JKqj47bXb4f1gGJgz,
closed,2022-01-23 04:49:32,194.92 KB,3600670_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY59QJKqj165g04ff943qj,
closed,2022-01-23 04:49:09,29.27 KB,3600178_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY54QJpKPbq28Z4Zzbxy2B,
closed,2022-01-23 04:49:09,207.76 KB,3600178_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY53jJpKPvKG334ZPf6x9p,
closed,2022-01-23 04:49:07,158.57 KB,3601558_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY53jJBPpZkj2F4ZX7KYB0,
closed,2022-01-23 04:49:07,25.36 KB,3601558_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY548JBPpbz5yz4ZZ4BJ3x,
closed,2022-01-23 04:48:54,25.88 KB,3601309_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY508JkBy6bPkj4ZjXyZz1,
closed,2022-01-23 04:48:54,165.16 KB,3601309_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fY4zjJkByP1ZkG4ZbkyF0f,
closed,2022-01-23 04:48:32,25.25 KB,3601181_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fY4q0JBJxbVp0x4ZK154yF,
