State,Last modified,Size,Name,ID,
closed,2022-01-23 07:00:04,18.13 KB,3614009_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fb2Q0Jz85VffkJ4bZgKgg9,
closed,2022-01-23 07:00:00,116.47 KB,3613397_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fb2KQJPfbG91Vz4ZFQBKgF,
closed,2022-01-23 07:00:00,1.06 MB,3613397_23153_0_0.normal.pileup.vcf.gz,file-G7fb2PjJPfb5q28Z4Zzby2pF,
closed,2022-01-23 07:00:00,17.39 KB,3613397_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fb2P8JPfb4kj2F4ZX7Kpp1,
closed,2022-01-23 06:59:54,16.78 KB,3615000_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fb2JQJPF7xyYKP4fQqGbxb,
closed,2022-01-23 06:59:54,101.66 KB,3615000_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fb2J0JPF7zzPPf4fjZp3jj,
closed,2022-01-23 06:59:54,671.68 KB,3615000_23153_0_0.normal.pileup.vcf.gz,file-G7fb2K0JPF7YGVbv4Z3z8pVB,
closed,2022-01-23 06:59:40,925.14 KB,3614330_23153_0_0.normal.pileup.vcf.gz,file-G7fb2BjJbv18gvKJ4bPQ6P4y,
closed,2022-01-23 06:59:40,16.90 KB,3614330_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fb2B0Jbv1G6Z5q4by63PX8,
closed,2022-01-23 06:59:40,110.80 KB,3614330_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fb29QJbv169BYP4Z6FFz45,
closed,2022-01-23 06:59:23,100.92 KB,3614683_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fb25QJB6yf6JXB4ZXvP8vY,
closed,2022-01-23 06:59:23,16.32 KB,3614683_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fb260JB6ykB2qX4b9ZzJK3,
closed,2022-01-23 06:59:23,745.61 KB,3614683_23153_0_0.normal.pileup.vcf.gz,file-G7fb26QJB6yVxP5K4b1ZxZJ1,
closed,2022-01-23 06:57:49,17.09 KB,3614274_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fb1K8JPq6Y5X6y4YyZpJ97,
closed,2022-01-23 06:57:49,107.14 KB,3614274_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fb1JjJPq6XZ7x54Zq8BZJB,
closed,2022-01-23 06:57:49,830.76 KB,3614274_23153_0_0.normal.pileup.vcf.gz,file-G7fb1KjJPq6kyg054ZFfpYzZ,
closed,2022-01-23 06:57:30,840.38 KB,3614504_23153_0_0.normal.pileup.vcf.gz,file-G7fb1B0JX4gGZ2B04Z5334g8,
closed,2022-01-23 06:57:30,102.38 KB,3614504_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fb190JX4g680VP4ZZFYkFj,
closed,2022-01-23 06:57:30,16.35 KB,3614504_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fb19QJX4g5bfY74ZgZyBB2,
closed,2022-01-23 06:57:29,0.99 MB,3613649_23153_0_0.normal.pileup.vcf.gz,file-G7fb1B0JG1p9yg054ZFfpYyQ,
closed,2022-01-23 06:57:29,20.12 KB,3613649_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fb19QJG1p0YG1v4YxXjQZq,
closed,2022-01-23 06:57:29,124.80 KB,3613649_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fb190JG1p517P04f9qgyZ4,
closed,2022-01-23 06:57:28,18.34 KB,3614547_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fb190JvBJbVp0x4ZK159jq,
closed,2022-01-23 06:57:28,949.74 KB,3614547_23153_0_0.normal.pileup.vcf.gz,file-G7fb19QJvBJjQpkz4ZG6fx26,
closed,2022-01-23 06:57:28,117.16 KB,3614547_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fb18QJvBJzzPPf4fjZp3X5,
closed,2022-01-23 06:57:15,117.28 KB,3613730_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fb158JJpVvPVJJ4f7g5KB9,
closed,2022-01-23 06:57:15,18.52 KB,3613730_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fb15jJJpVkjv9z4ZY1zjZG,
closed,2022-01-23 06:57:15,948.19 KB,3613730_23153_0_0.normal.pileup.vcf.gz,file-G7fb16QJJpVV65g04ff94B7G,
closed,2022-01-23 06:56:51,17.41 KB,3614258_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fb100J3JPv6Z5q4by63PJ7,
closed,2022-01-23 06:56:51,111.94 KB,3614258_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fb0z8J3JPkjv9z4ZY1zjYg,
closed,2022-01-23 06:56:51,896.66 KB,3614258_23153_0_0.normal.pileup.vcf.gz,file-G7fb10QJ3JPQYG1v4YxXjQYP,
closed,2022-01-23 06:55:31,880.01 KB,3613853_23153_0_0.normal.pileup.vcf.gz,file-G7fb0GQJx5qkvZBq4bGJB3X6,
closed,2022-01-23 06:55:31,17.04 KB,3613853_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fb0FjJx5qvZ2B04Z5334X0,
closed,2022-01-23 06:55:31,111.48 KB,3613853_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fb0F8Jx5qyqxQg4fVpz9GQ,
closed,2022-01-23 06:55:28,17.41 KB,3614479_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fb0F8JKvZ9B2qX4b9ZzJ64,
closed,2022-01-23 06:55:28,814.95 KB,3614479_23153_0_0.normal.pileup.vcf.gz,file-G7fb0FjJKvZ680VP4ZZFYk8X,
closed,2022-01-23 06:55:28,108.69 KB,3614479_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fb0BQJKvZGg5F64fKvXg2V,
closed,2022-01-23 06:54:58,15.63 KB,3614245_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fb03jJGq109B3B4Z9ffgjk,
closed,2022-01-23 06:54:58,758.62 KB,3614245_23153_0_0.normal.pileup.vcf.gz,file-G7fb048JGq13GVbv4Z3z8pB6,
closed,2022-01-23 06:54:58,97.06 KB,3614245_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fb030JGq19yg054ZFfpYq4,
closed,2022-01-23 06:54:47,836.47 KB,3613777_23153_0_0.normal.pileup.vcf.gz,file-G7fb01QJvKY8B79X4f68QYF0,
closed,2022-01-23 06:54:47,17.07 KB,3613777_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fb010JvKY731744Zv975gg,
closed,2022-01-23 06:54:47,107.73 KB,3613777_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fb00QJvKY9vZBq4bGJB3Vp,
closed,2022-01-23 06:54:24,16.60 KB,3613591_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZzq8JPB2Bp0Y04b2QpQGZ,
closed,2022-01-23 06:54:24,702.47 KB,3613591_23153_0_0.normal.pileup.vcf.gz,file-G7fZzqjJPB25q28Z4Zzby2VX,
closed,2022-01-23 06:54:24,104.96 KB,3613591_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZzpjJPB25yb2B4ZbgFKqf,
closed,2022-01-23 06:53:54,109.96 KB,3614075_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZzY0JZp8v6Z5q4by63P98,
closed,2022-01-23 06:53:54,785.99 KB,3614075_23153_0_0.normal.pileup.vcf.gz,file-G7fZzZ8JZp8bJ71Q4bFy7Bpb,
closed,2022-01-23 06:53:54,17.52 KB,3614075_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZzYjJZp8vPVJJ4f7g5K66,
closed,2022-01-23 06:53:51,17.04 KB,3613205_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZzY0J4g66q6YY4Yq8J13g,
closed,2022-01-23 06:53:51,953.75 KB,3613205_23153_0_0.normal.pileup.vcf.gz,file-G7fZzYQJ4g61x2g34bZZPzZP,
closed,2022-01-23 06:53:51,110.37 KB,3613205_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZzXQJ4g647k1f4b3qGG1K,
closed,2022-01-23 06:53:51,17.69 KB,3613633_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZzY0Jp9fG6Z5q4by63P95,
closed,2022-01-23 06:53:51,115.24 KB,3613633_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZzX8Jp9fG91Vz4ZFQBKJz,
closed,2022-01-23 06:53:51,973.12 KB,3613633_23153_0_0.normal.pileup.vcf.gz,file-G7fZzYQJp9fJ8qq34f4KvJ56,
closed,2022-01-23 06:53:05,18.35 KB,3611991_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZz78J8P6642Jb4f6j7Pg0,
closed,2022-01-23 06:53:05,0.99 MB,3611991_23153_0_0.normal.pileup.vcf.gz,file-G7fZz80J8P609B3B4Z9ffgb9,
closed,2022-01-23 06:53:05,118.75 KB,3611991_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZz6jJ8P647k1f4b3qGG08,
closed,2022-01-23 06:53:00,803.69 KB,3614437_23153_0_0.normal.pileup.vcf.gz,file-G7fZz6QJkj72Z7x54Zq8BZ52,
closed,2022-01-23 06:53:00,16.46 KB,3614437_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZz60Jkj7J8qq34f4KvJ37,
closed,2022-01-23 06:53:00,103.59 KB,3614437_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZz5QJkj78B79X4f68QY8B,
closed,2022-01-23 06:52:40,16.39 KB,3613580_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZz18JZ4zGPvpg4bjgGZz7,
closed,2022-01-23 06:52:40,100.00 KB,3613580_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZz0jJZ4z07b8p4f28fP0F,
closed,2022-01-23 06:52:40,700.64 KB,3613580_23153_0_0.normal.pileup.vcf.gz,file-G7fZz1jJZ4z8B79X4f68QY7f,
closed,2022-01-23 06:52:16,745.34 KB,3613764_23153_0_0.normal.pileup.vcf.gz,file-G7fZyqjJq1QZpPXY4b443Jgz,
closed,2022-01-23 06:52:16,104.68 KB,3613764_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZypQJq1QVffkJ4bZgKg7B,
closed,2022-01-23 06:52:16,15.99 KB,3613764_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZyq0Jq1QjQB534ZKBKQJZ,
closed,2022-01-23 06:52:11,169.56 KB,3611938_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZyk8JgGjZpFvF4f59jfY0,
closed,2022-01-23 06:52:11,25.11 KB,3611938_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZyp0JgGjvZ2B04Z5334Gf,
closed,2022-01-23 06:52:11,1.22 MB,3611938_23153_0_0.normal.pileup.vcf.gz,file-G7fZypQJgGjbbfY74ZgZyB0x,
closed,2022-01-23 06:52:05,107.75 KB,3613983_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZyj0J83kz1ZkG4ZbkyQ70,
closed,2022-01-23 06:52:05,722.89 KB,3613983_23153_0_0.normal.pileup.vcf.gz,file-G7fZyk0J83kyqxQg4fVpz8xq,
closed,2022-01-23 06:52:05,17.41 KB,3613983_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZyjQJ83kjQpkz4ZG6fvkJ,
closed,2022-01-23 06:51:55,17.11 KB,3614091_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZybjJX3fvZ2B04Z5334GV,
closed,2022-01-23 06:51:55,776.23 KB,3614091_23153_0_0.normal.pileup.vcf.gz,file-G7fZyfQJX3fb17P04f9qgyBz,
closed,2022-01-23 06:51:55,102.53 KB,3614091_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZyb8JX3fbbKYf4Zgff5ZX,
closed,2022-01-23 06:51:49,111.47 KB,3614443_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZyYjJ4q5680VP4ZZFYjV1,
closed,2022-01-23 06:51:49,17.68 KB,3614443_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZyZ8J4q5KqxQg4fVpz8x5,
closed,2022-01-23 06:51:49,788.47 KB,3614443_23153_0_0.normal.pileup.vcf.gz,file-G7fZyZjJ4q5680VP4ZZFYjVq,
closed,2022-01-23 06:51:43,104.95 KB,3613348_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZyXQJy1gyFf4P4fGv9Fzj,
closed,2022-01-23 06:51:43,833.39 KB,3613348_23153_0_0.normal.pileup.vcf.gz,file-G7fZyYQJy1gkyg054ZFfpYZf,
closed,2022-01-23 06:51:43,16.56 KB,3613348_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZyY0Jy1gx8qq34f4KvGzK,
closed,2022-01-23 06:51:23,111.09 KB,3613788_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZyJ8J86XKXykx4fqVKyYb,
closed,2022-01-23 06:51:23,834.45 KB,3613788_23153_0_0.normal.pileup.vcf.gz,file-G7fZyKQJ86X47k1f4b3qGFq3,
closed,2022-01-23 06:51:23,17.62 KB,3613788_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZyJjJ86XKXykx4fqVKyYg,
closed,2022-01-23 06:51:22,18.11 KB,3614140_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZyJQJ6v0pp0Y04b2QpQ60,
closed,2022-01-23 06:51:22,114.17 KB,3614140_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZyGjJ6v0Vx2g34bZZPzJy,
closed,2022-01-23 06:51:22,863.83 KB,3614140_23153_0_0.normal.pileup.vcf.gz,file-G7fZyK0J6v0yqxQg4fVpz8vv,
closed,2022-01-23 06:51:19,18.68 KB,3613325_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZyJ0JyGbvKG334ZPf71bV,
closed,2022-01-23 06:51:19,929.17 KB,3613325_23153_0_0.normal.pileup.vcf.gz,file-G7fZyJQJyGbjQB534ZKBKQGK,
closed,2022-01-23 06:51:19,125.11 KB,3613325_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZyG8JyGbf80VP4ZZFYjQ7,
closed,2022-01-23 06:51:05,94.01 KB,3613546_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZy8jJQqVBF50x4ZyGGbKz,
closed,2022-01-23 06:51:05,15.14 KB,3613546_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZy9QJQqV9vZBq4bGJB39j,
closed,2022-01-23 06:51:05,691.91 KB,3613546_23153_0_0.normal.pileup.vcf.gz,file-G7fZyB0JQqV1k7yj4b88230Y,
closed,2022-01-23 06:50:44,17.56 KB,3613509_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZy38JQPVYGVbv4Z3z8kz5,
closed,2022-01-23 06:50:44,112.38 KB,3613509_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZy2QJQPVfbPkj4ZjXypkk,
closed,2022-01-23 06:50:44,825.28 KB,3613509_23153_0_0.normal.pileup.vcf.gz,file-G7fZy3jJQPVZ7k1f4b3qGFp8,
closed,2022-01-23 06:50:19,17.11 KB,3613279_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZxy0JppqbK1794b5gFvxY,
closed,2022-01-23 06:50:19,852.70 KB,3613279_23153_0_0.normal.pileup.vcf.gz,file-G7fZxyQJppqvPvpg4bjgGZq5,
closed,2022-01-23 06:50:19,110.88 KB,3613279_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZxxQJppqz9Bj64bz0yFvF,
closed,2022-01-23 06:50:19,874.08 KB,3613563_23153_0_0.normal.pileup.vcf.gz,file-G7fZxy8JJBXy5bxJ4fF24b1q,
closed,2022-01-23 06:50:19,17.83 KB,3613563_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZxxjJJBXpp0Y04b2QpQ1K,
closed,2022-01-23 06:50:19,109.74 KB,3613563_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZxx8JJBXbVp0x4ZK159Jq,
closed,2022-01-23 06:50:08,667.01 KB,3613910_23153_0_0.normal.pileup.vcf.gz,file-G7fZxqjJq8qvKG334ZPf71Yq,
closed,2022-01-23 06:50:08,16.30 KB,3613910_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZxq8Jq8qvKG334ZPf71Yj,
closed,2022-01-23 06:50:08,100.19 KB,3613910_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZxpjJq8qkvZBq4bGJB390,
closed,2022-01-23 06:47:52,16.64 KB,3613474_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZvjjJkb9J8qq34f4KvGB1,
closed,2022-01-23 06:47:52,850.58 KB,3613474_23153_0_0.normal.pileup.vcf.gz,file-G7fZvk8Jkb99vZBq4bGJB356,
closed,2022-01-23 06:47:52,103.85 KB,3613474_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZvj8Jkb98qV5K4ZZzGYV4,
closed,2022-01-23 06:47:35,935.51 KB,3612404_23153_0_0.normal.pileup.vcf.gz,file-G7fZvb8J54pyXykx4fqVKyKz,
closed,2022-01-23 06:47:35,18.01 KB,3612404_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZvZjJ54pkjv9z4ZY1zgfp,
closed,2022-01-23 06:47:35,115.56 KB,3612404_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZvZ0J54pg31744Zv975BB,
closed,2022-01-23 06:47:32,16.59 KB,3613723_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZvZ8JgK4f80VP4ZZFYjFj,
closed,2022-01-23 06:47:32,745.14 KB,3613723_23153_0_0.normal.pileup.vcf.gz,file-G7fZvZjJgK4bz5yz4ZZ4BVVG,
closed,2022-01-23 06:47:32,106.51 KB,3613723_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZvYQJgK4pF50x4ZyGGb4y,
closed,2022-01-23 06:47:25,684.21 KB,3613827_23153_0_0.normal.pileup.vcf.gz,file-G7fZvY0J7G4bq28Z4Zzby26p,
closed,2022-01-23 06:47:25,95.34 KB,3613827_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZvVjJ7G4kyg054ZFfpYP0,
closed,2022-01-23 06:47:25,15.75 KB,3613827_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZvX8J7G4gg2P04ZvZ9vk2,
closed,2022-01-23 06:47:20,17.07 KB,3613300_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZvQjJ2X21k7yj4b8822vy,
closed,2022-01-23 06:47:20,702.55 KB,3613300_23153_0_0.normal.pileup.vcf.gz,file-G7fZvVQJ2X27QYgJ4ZkfxVVg,
closed,2022-01-23 06:47:20,105.98 KB,3613300_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZvQ8J2X27QYgJ4ZkfxVVY,
closed,2022-01-23 06:46:57,816.62 KB,3613538_23153_0_0.normal.pileup.vcf.gz,file-G7fZvG0JbYg704YV4ZZvb8x2,
closed,2022-01-23 06:46:57,18.26 KB,3613538_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZvF8JbYgP1ZkG4ZbkyQ19,
closed,2022-01-23 06:46:57,112.59 KB,3613538_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZvBjJbYgFgJk54bpbfYK7,
closed,2022-01-23 06:46:55,108.88 KB,3613251_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZvB8J7PQ517P04f9qgy2v,
closed,2022-01-23 06:46:55,859.33 KB,3613251_23153_0_0.normal.pileup.vcf.gz,file-G7fZvFQJ7PQK5bxJ4fF24Zfy,
closed,2022-01-23 06:46:55,17.26 KB,3613251_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZvBjJ7PQ5Vp0x4ZK1599j,
closed,2022-01-23 06:46:39,98.57 KB,3613292_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZv68JQ9yPkQZk4fZF352z,
closed,2022-01-23 06:46:39,817.75 KB,3613292_23153_0_0.normal.pileup.vcf.gz,file-G7fZv7QJQ9yF5qzQ4ZQv22B6,
closed,2022-01-23 06:46:39,15.67 KB,3613292_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZv70JQ9yGPvpg4bjgGZb5,
closed,2022-01-23 06:46:29,124.80 KB,3611898_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZv40J0Y7jQpkz4ZG6fvPX,
closed,2022-01-23 06:46:29,0.98 MB,3611898_23153_0_0.normal.pileup.vcf.gz,file-G7fZv50J0Y7bq28Z4Zzby265,
closed,2022-01-23 06:46:29,18.75 KB,3611898_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZv4QJ0Y7bbKYf4Zgff5FK,
closed,2022-01-23 06:46:21,946.18 KB,3613160_23153_0_0.normal.pileup.vcf.gz,file-G7fZv30J8qpbVp0x4ZK15992,
closed,2022-01-23 06:46:21,118.05 KB,3613160_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZv1jJ8qpqgJk54bpbfYJJ,
closed,2022-01-23 06:46:21,18.70 KB,3613160_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZv28J8qpbz5yz4ZZ4BVPK,
closed,2022-01-23 06:46:21,116.85 KB,3613517_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZv1QJFQB731744Zv97573,
closed,2022-01-23 06:46:21,18.93 KB,3613517_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZv28JFQB47k1f4b3qGFbX,
closed,2022-01-23 06:46:21,821.42 KB,3613517_23153_0_0.normal.pileup.vcf.gz,file-G7fZv2jJFQB5z5yz4ZZ4BVPX,
closed,2022-01-23 06:46:15,107.12 KB,3613243_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZv08JX96F5qzQ4ZQv229x,
closed,2022-01-23 06:46:15,17.23 KB,3613243_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZv0jJX96G91Vz4ZFQBG90,
closed,2022-01-23 06:46:15,792.85 KB,3613243_23153_0_0.normal.pileup.vcf.gz,file-G7fZv1QJX96517P04f9qgxV3,
closed,2022-01-23 06:46:03,15.77 KB,3613155_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZqxjJQ961ffkJ4bZgKfv4,
closed,2022-01-23 06:46:03,875.44 KB,3613155_23153_0_0.normal.pileup.vcf.gz,file-G7fZqyQJQ965yb2B4ZbgFK4q,
closed,2022-01-23 06:46:03,102.23 KB,3613155_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZqx8JQ96PBV5x4Z0p4kq7,
closed,2022-01-23 06:45:38,16.51 KB,3613193_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZqgjJ6V205BB64bz3vxb5,
closed,2022-01-23 06:45:38,865.54 KB,3613193_23153_0_0.normal.pileup.vcf.gz,file-G7fZqj8J6V2GKG334ZPf71J0,
closed,2022-01-23 06:45:38,104.33 KB,3613193_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZqg8J6V25ppbp4ZXV7P24,
closed,2022-01-23 06:45:35,16.53 KB,3612022_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZqfQJ5GbpZ8bZ4ZqgJf0k,
closed,2022-01-23 06:45:35,940.63 KB,3612022_23153_0_0.normal.pileup.vcf.gz,file-G7fZqg0J5GbZK9v74Z0J909b,
closed,2022-01-23 06:45:35,109.18 KB,3612022_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZqf0J5Gbkyg054ZFfpY9b,
closed,2022-01-23 06:45:04,0.97 MB,3613126_23153_0_0.normal.pileup.vcf.gz,file-G7fZqPjJ90X1xP5K4b1ZxYPZ,
closed,2022-01-23 06:45:04,27.62 KB,3613126_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZqP0J90X66JXB4ZXvP7Qx,
closed,2022-01-23 06:45:04,184.28 KB,3613126_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZqKQJ90XG6Z5q4by63Jkb,
closed,2022-01-23 06:44:30,113.45 KB,3612897_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZq60JG4F5Vp0x4ZK15963,
closed,2022-01-23 06:44:30,0.97 MB,3612897_23153_0_0.normal.pileup.vcf.gz,file-G7fZq78JG4F6bPkj4ZjXyp1j,
closed,2022-01-23 06:44:30,17.68 KB,3612897_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZq6QJG4F6bPkj4ZjXyp1Z,
closed,2022-01-23 06:44:26,912.11 KB,3612920_23153_0_0.normal.pileup.vcf.gz,file-G7fZq68JZ7qQ7b8p4f28fKYF,
closed,2022-01-23 06:44:26,109.38 KB,3612920_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZq50JZ7qjB79X4f68QXpF,
closed,2022-01-23 06:44:26,16.93 KB,3612920_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZq5jJZ7qgQYgJ4ZkfxV92,
closed,2022-01-23 06:44:26,20.10 KB,3612992_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZq5QJ93k517P04f9qgxJX,
closed,2022-01-23 06:44:26,129.29 KB,3612992_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZq50J93kKqxQg4fVpz855,
closed,2022-01-23 06:44:26,973.11 KB,3612992_23153_0_0.normal.pileup.vcf.gz,file-G7fZq68J93kJ48kz4b814Jfk,
closed,2022-01-23 06:44:23,114.79 KB,3612642_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZq48Jp9fvPvpg4bjgGZX4,
closed,2022-01-23 06:44:23,17.68 KB,3612642_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZq4jJp9ffq6YY4Yq8J0V3,
closed,2022-01-23 06:44:23,0.96 MB,3612642_23153_0_0.normal.pileup.vcf.gz,file-G7fZq58Jp9fbbfY74ZgZy9Zj,
closed,2022-01-23 06:44:03,99.67 KB,3613098_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZpz8JyJZ731744Zv9752v,
closed,2022-01-23 06:44:03,752.29 KB,3613098_23153_0_0.normal.pileup.vcf.gz,file-G7fZq0QJyJZFB8JG4bKyfkv3,
closed,2022-01-23 06:44:03,16.53 KB,3613098_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZpzjJyJZG91Vz4ZFQBG4X,
closed,2022-01-23 06:44:01,938.33 KB,3613016_23153_0_0.normal.pileup.vcf.gz,file-G7fZpzjJZqJBZ8bZ4ZqgJbxj,
closed,2022-01-23 06:44:01,19.03 KB,3613016_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZpz8JZqJJ48kz4b814JfK,
closed,2022-01-23 06:44:01,121.86 KB,3613016_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZpyjJZqJ8VfqQ4Z8jp0vx,
closed,2022-01-23 06:43:43,18.76 KB,3612244_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fZppjJgPkP1ZkG4ZbkyPxY,
closed,2022-01-23 06:43:43,1.01 MB,3612244_23153_0_0.normal.pileup.vcf.gz,file-G7fZpqQJgPkFB8JG4bKyfkqb,
closed,2022-01-23 06:43:43,124.91 KB,3612244_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fZpp8JgPk1k7yj4b8822gb,
