State,Last modified,Size,Name,ID,
closed,2022-01-24 23:30:27,1.43 MB,3685990_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjbgQJfbfY5X6y4YybQ88Z,
closed,2022-01-24 23:30:27,21.41 KB,3685990_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjbj8JfbfvfbZB4Z7fgBgB,
closed,2022-01-24 23:29:07,16.01 KB,3658371_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjb48J0kKzkQZk4fZFjXKV,
closed,2022-01-24 23:29:07,888.98 KB,3658371_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjb3jJ0kKV65g04ff9g0y6,
closed,2022-01-24 23:29:01,967.57 KB,3657167_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjb28Jx05xyYKP4fQqzq63,
closed,2022-01-24 23:29:01,17.39 KB,3657167_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjb30Jx05YGVbv4Z3zvGZv,
closed,2022-01-24 23:28:48,19.94 KB,3647284_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjZzQJVZ1704YV4ZZx645V,
closed,2022-01-24 23:28:48,1.19 MB,3647284_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjZyjJVZ109B3B4Z9g9Z6Z,
closed,2022-01-24 23:28:36,16.91 KB,3658308_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjZvjJkjj05BB64bz4GyG6,
closed,2022-01-24 23:28:36,944.65 KB,3658308_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjZv0Jkjj1xP5K4b1b8YpV,
closed,2022-01-24 23:28:28,1.02 MB,3647694_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjZp0JV312Z7x54Zq8gP4B,
closed,2022-01-24 23:28:28,18.19 KB,3647694_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjZpjJV315z5yz4ZZ4q42F,
closed,2022-01-24 23:28:07,1.02 MB,3686972_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjZZQJ21X731744Zv9zKpY,
closed,2022-01-24 23:28:07,17.58 KB,3686972_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjZb8J21X8QB534ZKBxPqx,
closed,2022-01-24 23:27:58,18.38 KB,3649706_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjZY8Jxj28QB534ZKBxPqY,
closed,2022-01-24 23:27:58,1.04 MB,3649706_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjZXQJxj27QYgJ4ZkgKzFq,
closed,2022-01-24 23:27:53,1.05 MB,3693610_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjZVQJKfB8B79X4f694XFV,
closed,2022-01-24 23:27:53,17.68 KB,3693610_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjZX0JKfB4kj2F4ZX8078K,
closed,2022-01-24 23:27:49,0.99 MB,3693748_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjZQQJJY8yXykx4fqVqy0F,
closed,2022-01-24 23:27:49,17.94 KB,3693748_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjZV0JJY8gg2P04ZvZv6z1,
closed,2022-01-24 23:27:16,22.02 KB,3672961_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjZ8jJV66bz5yz4ZZ4q3x4,
closed,2022-01-24 23:27:16,1.33 MB,3672961_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjZ80JV66Vy8fF4Z3X78F6,
closed,2022-01-24 23:27:14,1.03 MB,3690822_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjZ7jJpyfzBV5x4Z0pb3Vx,
closed,2022-01-24 23:27:14,17.98 KB,3690822_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjZ8QJpyfbK1794b5gx0b1,
closed,2022-01-24 23:27:08,18.14 KB,3694436_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjZ6jJp4x8QB534ZKBxPj6,
closed,2022-01-24 23:27:08,1.02 MB,3694436_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjZ60Jp4xGPVJJ4f7gVv7Y,
closed,2022-01-24 23:27:01,18.52 KB,3687701_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjZ50JpXkbK1794b5gx0Z8,
closed,2022-01-24 23:27:01,1.04 MB,3687701_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjZ48JpXkkvZBq4bGJz23g,
closed,2022-01-24 23:26:53,17.75 KB,3673036_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjZ30J1Zxpp0Y04b2VGGqf,
closed,2022-01-24 23:26:53,1.03 MB,3673036_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjZ28J1Zxkyg054ZFgJP56,
closed,2022-01-24 23:26:53,892.20 KB,3690408_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjZ28JqJXPP6k34ZXfG7yq,
closed,2022-01-24 23:26:53,15.85 KB,3690408_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjZ30JqJXP1ZkG4ZbpVGFk,
closed,2022-01-24 23:26:36,1.05 MB,3646674_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjYy0JvKJpp0Y04b2VGGpV,
closed,2022-01-24 23:26:36,17.60 KB,3646674_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjYyjJvKJkK74Z4f1P6Kf2,
closed,2022-01-24 23:26:28,1.05 MB,3646188_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjYv8JgF2PP6k34ZXfG7p4,
closed,2022-01-24 23:26:28,18.13 KB,3646188_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjYvjJgF2KqxQg4fVqGbpJ,
closed,2022-01-24 23:25:59,939.07 KB,3645906_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjYZQJBqv5Vp0x4ZK1fKb4,
closed,2022-01-24 23:25:59,17.19 KB,3645906_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjYb0JBqv5bfY74ZgbVqvz,
closed,2022-01-24 23:25:42,1.03 MB,3644371_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjYQQJB3f1xP5K4b1b8YX5,
closed,2022-01-24 23:25:42,18.22 KB,3644371_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjYV8JB3f1YXvF4ZpPKbkz,
closed,2022-01-24 23:25:37,18.01 KB,3690034_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjYQ0JqjVjQB534ZKBxPYY,
closed,2022-01-24 23:25:37,0.97 MB,3690034_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjYP8JqjVg04YV4ZZx63pz,
closed,2022-01-24 23:25:09,17.34 KB,3687883_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjY90JF7PPzPPf4fjbB0Pg,
closed,2022-01-24 23:25:09,1.00 MB,3687883_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjY8QJF7P8qV5K4ZZzjX3K,
closed,2022-01-24 23:25:07,2.41 MB,3672411_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjY7jJbqf5bfY74ZgbVpz5,
closed,2022-01-24 23:25:07,35.26 KB,3672411_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjY8QJbqf4pFvF4f5BFq4X,
closed,2022-01-24 23:24:56,903.99 KB,3690318_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjY50JY7VZK9v74Z0JqVQX,
closed,2022-01-24 23:24:56,16.45 KB,3690318_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjY5jJY7Vf80VP4ZZGB2j9,
closed,2022-01-24 23:24:33,889.31 KB,3686935_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjXyjJ26j1k7yj4b88YkKp,
closed,2022-01-24 23:24:33,16.68 KB,3686935_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjXzQJ26j9jv9z4ZY2PXj7,
closed,2022-01-24 23:24:22,17.32 KB,3656464_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjXx0J69V5z5yz4ZZ4q3bb,
closed,2022-01-24 23:24:22,0.97 MB,3656464_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjXvQJ69VPP6k34ZXfG7Yj,
closed,2022-01-24 23:24:10,17.73 KB,3652819_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjXkjJx4B5yb2B4ZbgxYyP,
closed,2022-01-24 23:24:10,1.04 MB,3652819_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjXk0Jx4BGPvpg4bjj3Z7f,
closed,2022-01-24 23:23:24,16.99 KB,3615159_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjXK8JBZvvfbZB4Z7fg9g0,
closed,2022-01-24 23:23:24,0.97 MB,3615159_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjXJjJBZvvPvpg4bjj3Z53,
closed,2022-01-24 23:23:21,18.84 KB,3664072_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjXJjJgzX47bXb4f1j07Jz,
closed,2022-01-24 23:23:21,1.14 MB,3664072_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjXJ8JgzXP1ZkG4ZbpVG11,
closed,2022-01-24 23:23:03,16.66 KB,3647886_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjX9QJ3jb1x2g34bZZyPJ1,
closed,2022-01-24 23:23:03,934.57 KB,3647886_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjX8jJ3jbBZ8bZ4Zqj0xJX,
closed,2022-01-24 23:23:02,17.38 KB,3690276_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjX98JQYB642Jb4f6jzzBx,
closed,2022-01-24 23:23:02,971.15 KB,3690276_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjX8QJQYB2BJjB0VGk5y9y,
closed,2022-01-24 23:23:02,1.09 MB,3690232_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjX8QJ8q35bKYf4Zgg8Ppz,
closed,2022-01-24 23:23:02,19.45 KB,3690232_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjX90J8q35z5yz4ZZ4q3Vb,
closed,2022-01-24 23:22:59,1.70 MB,3690248_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjX80J8B513bG04b15qk68,
closed,2022-01-24 23:22:59,27.51 KB,3690248_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjX8QJ8B51k7yj4b88Yk9b,
closed,2022-01-24 23:22:54,19.37 KB,3690093_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjX70J8XfZpFvF4f5BFpx8,
closed,2022-01-24 23:22:54,1.20 MB,3690093_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjX6QJ8XfVx2g34bZZyPGQ,
closed,2022-01-24 23:22:51,19.15 KB,3689838_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjX68J0ZykB2qX4b9bPyXp,
closed,2022-01-24 23:22:51,1.12 MB,3689838_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjX5jJ0ZypF50x4ZyJ3KyK,
closed,2022-01-24 23:22:50,17.75 KB,3645258_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjX60J6yvq5qzQ4ZQvkQGj,
closed,2022-01-24 23:22:50,1.01 MB,3645258_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjX58J6yvkjv9z4ZY2PXXg,
closed,2022-01-24 23:22:49,23.18 KB,3672606_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjX5jJygYvg5F64fKx3F1p,
closed,2022-01-24 23:22:49,1.38 MB,3672606_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjX50JygYfbPkj4ZjYX9xg,
closed,2022-01-24 23:22:46,1.06 MB,3689105_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjX4jJKPfZK9v74Z0JqV9Z,
closed,2022-01-24 23:22:46,17.89 KB,3689105_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjX58JKPfbJ71Q4bFyk26J,
closed,2022-01-24 23:22:42,0.97 MB,3690200_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjX3QJ7kqJ8qq34f4PJY7j,
closed,2022-01-24 23:22:42,17.74 KB,3690200_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjX48J7kq3GVbv4Z3zvG09,
closed,2022-01-24 23:22:37,20.99 KB,3689179_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjX28JQq6x48kz4b81Z1Q4,
closed,2022-01-24 23:22:37,1.18 MB,3689179_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjX1QJQq6vKG334ZPg09fj,
closed,2022-01-24 23:22:36,19.82 KB,3689402_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjX2jJxb1ZpFvF4f5BFpv6,
closed,2022-01-24 23:22:36,1.22 MB,3689402_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjX20Jxb1Q7b8p4f2968pF,
closed,2022-01-24 23:22:30,16.38 KB,3689904_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjX18J36qkjv9z4ZY2PXVk,
closed,2022-01-24 23:22:30,942.82 KB,3689904_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjX0QJ36qVy8fF4Z3X77x9,
closed,2022-01-24 23:22:26,17.02 KB,3644133_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjX00JZbPvPVJJ4f7gVqjb,
closed,2022-01-24 23:22:26,955.79 KB,3644133_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjVz8JZbPvg5F64fKx3F0x,
closed,2022-01-24 23:22:23,17.35 KB,3656540_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjVzQJBBXKqxQg4fVqGbPX,
closed,2022-01-24 23:22:23,0.97 MB,3656540_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjVyjJBBX7QYgJ4ZkgKyv7,
closed,2022-01-24 23:21:52,17.57 KB,3688125_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjVgQJ60fZ7k1f4b3qxBpJ,
closed,2022-01-24 23:21:52,0.99 MB,3688125_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjVg0J60fjQpkz4ZG769gj,
closed,2022-01-24 23:21:48,1.12 MB,3649039_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjVf0J2Gqkjv9z4ZY2PXQ6,
closed,2022-01-24 23:21:48,18.08 KB,3649039_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjVfQJ2GqQ7b8p4f2968j1,
closed,2022-01-24 23:21:46,22.20 KB,3601762_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjVf0JJfxkyg054ZFgJKbf,
closed,2022-01-24 23:21:46,1.42 MB,3601762_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjVb8JJfxyFf4P4fGvqBXJ,
closed,2022-01-24 23:21:36,1.14 MB,3662232_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjVY0J3ppjqV5K4ZZzjQkx,
closed,2022-01-24 23:21:36,20.07 KB,3662232_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjVYjJ3ppZK9v74Z0JqQX9,
closed,2022-01-24 23:21:31,18.56 KB,3672266_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjVX8Jy1GXBJjB0VGk5y5g,
closed,2022-01-24 23:21:31,1.07 MB,3672266_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjVVjJy1GqB8JG4bKz8139,
closed,2022-01-24 23:21:30,28.28 KB,3673090_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjVX8JYbzVffkJ4bZgzQpf,
closed,2022-01-24 23:21:30,1.86 MB,3673090_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjVVQJYbzz9Bj64bz1gzbF,
closed,2022-01-24 23:21:14,20.96 KB,3673244_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjVJjJ1XFfq6YY4Yq8zVYg,
closed,2022-01-24 23:21:14,1.34 MB,3673244_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjVJ8J1XFg31744Zv9zK2x,
closed,2022-01-24 23:20:43,1.01 MB,3662019_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjV5jJxzGxyYKP4fQqzpF3,
closed,2022-01-24 23:20:43,17.52 KB,3662019_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjV6QJxzGZkj2F4ZX80644,
closed,2022-01-24 23:20:43,1.03 MB,3664219_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjV5jJkVJ4kj2F4ZX8063z,
closed,2022-01-24 23:20:43,18.33 KB,3664219_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjV68JkVJ680VP4ZZGB256,
closed,2022-01-24 23:20:33,1.04 MB,3688096_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjV30JxpYGg5F64fKx3Bpj,
closed,2022-01-24 23:20:33,18.31 KB,3688096_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjV3QJxpY3GVbv4Z3zvFj7,
closed,2022-01-24 23:20:28,17.05 KB,3688771_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjV2jJvxby5bxJ4fF2jYz3,
closed,2022-01-24 23:20:28,0.99 MB,3688771_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjV28JvxbjQpkz4ZG769Qb,
closed,2022-01-24 23:20:27,18.06 KB,3662034_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjV1jJK3fY5X6y4YybQ79z,
closed,2022-01-24 23:20:27,1.00 MB,3662034_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjV18JK3fbK1794b5gvzb0,
closed,2022-01-24 23:20:27,938.82 KB,3651008_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjV20Jj5jbJ71Q4bFyk15Y,
closed,2022-01-24 23:20:27,16.77 KB,3651008_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjV2QJj5jfq6YY4Yq8zVVJ,
closed,2022-01-24 23:20:24,0.96 MB,3672193_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjV0jJg0kKqxQg4fVqGb7x,
closed,2022-01-24 23:20:24,17.02 KB,3672193_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjV1QJg0k7QYgJ4ZkgKy0z,
closed,2022-01-24 23:20:20,885.46 KB,3656571_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjQzjJVBx1xP5K4b1b8XpV,
closed,2022-01-24 23:20:20,16.21 KB,3656571_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjV0QJVBxKqxQg4fVqGb7b,
closed,2022-01-24 23:20:15,973.60 KB,3661944_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjQyQJ23VVx2g34bZZyP31,
closed,2022-01-24 23:20:15,17.59 KB,3661944_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjQz8J23VV3bG04b15qjxP,
closed,2022-01-24 23:20:07,1.01 MB,3664736_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjQvjJjKYjB79X4f694VVv,
closed,2022-01-24 23:20:07,18.00 KB,3664736_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjQxQJjKYZ7k1f4b3qxB63,
closed,2022-01-24 23:20:04,16.84 KB,3661928_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjQvjJyZx5K1794b5gvzYY,
closed,2022-01-24 23:20:04,0.99 MB,3661928_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjQv0JyZxKXykx4fqVqx7v,
closed,2022-01-24 23:20:04,1.12 MB,3646263_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjQv0JB8fKXykx4fqVqx7y,
closed,2022-01-24 23:20:04,19.06 KB,3646263_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjQvjJB8fGfbZB4Z7fg98Q,
closed,2022-01-24 23:20:02,17.45 KB,3646485_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjQv8Jy3G5q28Z4ZzfV494,
closed,2022-01-24 23:20:02,1.01 MB,3646485_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjQqQJy3G4kj2F4ZX8061b,
closed,2022-01-24 23:19:48,897.90 KB,3662093_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjQj0Jk1J1ffkJ4bZgzQYz,
closed,2022-01-24 23:19:48,16.51 KB,3662093_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjQjQJk1J13bG04b15qjpq,
closed,2022-01-24 23:19:36,0.97 MB,3662078_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjQb8JY3xv91Vz4ZFQz8X4,
closed,2022-01-24 23:19:36,17.64 KB,3662078_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjQbjJY3xVffkJ4bZgzQXp,
closed,2022-01-24 23:19:36,0.96 MB,3655173_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjQb0J8z7jB79X4f694VP3,
closed,2022-01-24 23:19:36,17.01 KB,3655173_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjQbQJ8z7YGVbv4Z3zvFZ8,
closed,2022-01-24 23:19:30,17.58 KB,3662055_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjQZ8JGqZ7QYgJ4ZkgKxv3,
closed,2022-01-24 23:19:30,1.04 MB,3662055_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjQYQJGqZ4K9v74Z0JqQBV,
closed,2022-01-24 23:19:26,16.30 KB,3662116_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjQY0JfzPbq28Z4ZzfV475,
closed,2022-01-24 23:19:26,909.41 KB,3662116_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjQXQJfzPVk7yj4b88Yjvp,
closed,2022-01-24 23:19:24,1.12 MB,3664242_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjQX0J4jbx8qq34f4PJXPg,
closed,2022-01-24 23:19:24,18.88 KB,3664242_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjQXQJ4jbZ7k1f4b3qxB3B,
closed,2022-01-24 23:19:16,17.48 KB,3651367_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjQQjJ2kbyXykx4fqVqx4K,
closed,2022-01-24 23:19:16,1.00 MB,3651367_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjQQ0J2kbvfbZB4Z7fg8kV,
closed,2022-01-24 23:18:37,1.08 MB,3688088_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjQ60J67XGZ2B04Z53gJ0K,
closed,2022-01-24 23:18:37,18.56 KB,3688088_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjQ6jJ67X5bfY74ZgbVp79,
closed,2022-01-24 23:18:37,974.45 KB,3688338_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjQ68J3p94pPXY4b44k22y,
closed,2022-01-24 23:18:37,17.32 KB,3688338_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjQ70J3p9FB8JG4bKz80fq,
closed,2022-01-24 23:18:37,0.99 MB,3673210_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjQ5jJQ8v5K1794b5gvzGJ,
closed,2022-01-24 23:18:37,17.82 KB,3673210_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjQ68JQ8v9B2qX4b9bPxgJ,
closed,2022-01-24 23:18:25,15.49 KB,3672956_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjPy0Jxk0KFf4P4fGvqB2P,
closed,2022-01-24 23:18:25,817.07 KB,3672956_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjPxQJxk09K74Z4f1P6Gyv,
closed,2022-01-24 23:18:22,17.48 KB,3673067_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjQ30Jqg04kj2F4ZX805bB,
closed,2022-01-24 23:18:22,0.96 MB,3673067_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjQ28Jqg01YXvF4ZpPKZpj,
closed,2022-01-24 23:18:16,17.73 KB,3673022_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjQ1QJBYk13bG04b15qj57,
closed,2022-01-24 23:18:16,0.96 MB,3673022_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjQ10JBYk1ffkJ4bZgzQGY,
closed,2022-01-24 23:18:12,17.89 KB,3673185_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjQ0QJ60gP9Bj64bz1gyQf,
closed,2022-01-24 23:18:12,1.01 MB,3673185_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjQ00J60gJyYKP4fQqzkbG,
closed,2022-01-24 23:18:07,16.31 KB,3673149_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjPz8J0qb9vZBq4bGJz12G,
closed,2022-01-24 23:18:07,908.99 KB,3673149_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjPyjJ0qbBp0Y04b2VGFvJ,
closed,2022-01-24 23:18:06,0.98 MB,3673106_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjPyQJB5vQ9B3B4Z9g9X5Z,
closed,2022-01-24 23:18:06,17.62 KB,3673106_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjPz0JB5vv91Vz4ZFQz8FF,
closed,2022-01-24 23:18:04,925.93 KB,3672612_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjPy8JXyz165g04ff9fzb3,
closed,2022-01-24 23:18:04,16.86 KB,3672612_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjPyjJXyzGKG334ZPg092X,
closed,2022-01-24 23:17:57,17.06 KB,3664201_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjPvjJ4q3J8qq34f4PJX8y,
closed,2022-01-24 23:17:57,0.96 MB,3664201_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjPv8J4q3PP6k34ZXfG6B7,
closed,2022-01-24 23:17:46,17.11 KB,3661972_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjPp8JPfV07b8p4f296827,
closed,2022-01-24 23:17:46,965.80 KB,3661972_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjPkQJPfV5z5yz4ZZ4q2jx,
closed,2022-01-24 23:17:43,1.00 MB,3645968_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjPjjJ01JG6Z5q4by6Zvg7,
closed,2022-01-24 23:17:43,17.77 KB,3645968_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjPkQJ01J731744Zv9zJF5,
closed,2022-01-24 23:17:42,1.01 MB,3664394_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjPj8J95J1y8fF4Z3X770j,
closed,2022-01-24 23:17:42,18.61 KB,3664394_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjPk0J95J69BYP4Z6Fzzy6,
