State,Last modified,Size,Name,ID,
closed,2021-12-31 19:00:12,934.80 KB,1018724_23153_0_0.normal.pileup.vcf.gz,file-G77pP2jJPGgBqyYYFQgBBj8x,
closed,2021-12-31 18:59:52,717.02 KB,1018791_23153_0_0.normal.pileup.vcf.gz,file-G77pKxjJ69BGB3vKG7PB1K0v,
closed,2021-12-31 18:59:01,1.03 MB,1018775_23153_0_0.normal.pileup.vcf.gz,file-G77pKQjJVbpXkyzyGVKfjZKv,
closed,2021-12-31 18:56:09,868.50 KB,1018717_23153_0_0.normal.pileup.vcf.gz,file-G77pJ60J16vXv36gByXFp545,
closed,2021-12-31 18:55:35,0.98 MB,1018709_23153_0_0.normal.pileup.vcf.gz,file-G77pGx8JV5jxXZPJ8zzXVGK1,
closed,2021-12-31 18:53:01,821.79 KB,1018642_23153_0_0.normal.pileup.vcf.gz,file-G77pFg0JG90fx0VGF6PzfK78,
closed,2021-12-31 18:51:16,831.38 KB,1018626_23153_0_0.normal.pileup.vcf.gz,file-G77pBvjJbPPZGXyBGJkbf470,
closed,2021-12-31 18:50:53,1.01 MB,1018283_23153_0_0.normal.pileup.vcf.gz,file-G77pBf0JFxqqJpPqG0z8Qk84,
closed,2021-12-31 18:50:07,964.23 KB,1018502_23153_0_0.normal.pileup.vcf.gz,file-G77pBFQJ43514fJ4FBzp4Y56,
closed,2021-12-31 18:49:16,1.05 MB,1018465_23153_0_0.normal.pileup.vcf.gz,file-G77p9yQJ1BZ4gx2XFb77fKkJ,
closed,2021-12-31 18:48:28,753.58 KB,1018634_23153_0_0.normal.pileup.vcf.gz,file-G77p9XjJ578xvBp9Bpgp1138,
closed,2021-12-31 18:47:46,751.68 KB,1018588_23153_0_0.normal.pileup.vcf.gz,file-G77p980JqJb52800G05Y9pKG,
closed,2021-12-31 18:46:52,903.48 KB,1018515_23153_0_0.normal.pileup.vcf.gz,file-G77p8pjJpz14bJfVF74VFz3g,
closed,2021-12-31 18:46:28,851.04 KB,1018559_23153_0_0.normal.pileup.vcf.gz,file-G77p8ZjJV480zf8K48304fF9,
closed,2021-12-31 18:45:31,685.22 KB,1018541_23153_0_0.normal.pileup.vcf.gz,file-G77p86jJVJpY2y0kFJ3V6XFp,
closed,2021-12-31 18:44:45,967.51 KB,1018386_23153_0_0.normal.pileup.vcf.gz,file-G77p7q0JGGB32y0kFJ3V6XFY,
closed,2021-12-31 18:41:26,1.36 MB,1018045_23153_0_0.normal.pileup.vcf.gz,file-G77p698Jz1GV4kXy2P1q0QpZ,
closed,2021-12-31 18:41:06,935.75 KB,1018228_23153_0_0.normal.pileup.vcf.gz,file-G77p648JQgPYB6zZGQ2fyz3x,
closed,2021-12-31 18:40:22,969.82 KB,1018362_23153_0_0.normal.pileup.vcf.gz,file-G77p5k8J9268yjz1FFFjYy5B,
closed,2021-12-31 18:38:56,814.22 KB,1018235_23153_0_0.normal.pileup.vcf.gz,file-G77p53QJf9vP0XjZF9qVp82j,
closed,2021-12-31 18:36:58,714.19 KB,1018450_23153_0_0.normal.pileup.vcf.gz,file-G77p468J1J3G3X9P1B0175yG,
closed,2021-12-31 18:36:37,1.02 MB,1017946_23153_0_0.normal.pileup.vcf.gz,file-G77p40jJ3qxvJg7ZBv6B9ZPV,
closed,2021-12-31 18:36:03,958.08 KB,1017873_23153_0_0.normal.pileup.vcf.gz,file-G77p3j8J7VX587v618Gv90V5,
closed,2021-12-31 18:35:18,840.91 KB,1018157_23153_0_0.normal.pileup.vcf.gz,file-G77p3J0JGf8qJpPqG0z8QjkX,
closed,2021-12-31 18:31:29,897.00 KB,1018194_23153_0_0.normal.pileup.vcf.gz,file-G77p1Z0JQgGf90pjF1g70YKP,
closed,2021-12-31 18:30:01,757.84 KB,1018210_23153_0_0.normal.pileup.vcf.gz,file-G77p0y0JfJpxXZPJ8zzXVB5K,
closed,2021-12-31 18:28:20,885.00 KB,1018067_23153_0_0.normal.pileup.vcf.gz,file-G77p04jJvGZ4bJfVF74VFy1J,
closed,2021-12-31 18:26:54,692.46 KB,1018133_23153_0_0.normal.pileup.vcf.gz,file-G77kzP0Jf9fp2B6YF77X5jqf,
closed,2021-12-31 18:26:23,1.02 MB,1017917_23153_0_0.normal.pileup.vcf.gz,file-G77kz7QJKXYVy7v8F51v4GxP,
closed,2021-12-31 18:24:53,1.24 MB,1017865_23153_0_0.normal.pileup.vcf.gz,file-G77kyV0J9gXVqkXjF46zBX5B,
closed,2021-12-31 18:24:43,853.32 KB,1017980_23153_0_0.normal.pileup.vcf.gz,file-G77kyK0J4vFxXZPJ8zzXVB2B,
closed,2021-12-31 18:23:21,964.98 KB,1017751_23153_0_0.normal.pileup.vcf.gz,file-G77kxp0JJy8X1G0yBxY4v73q,
closed,2021-12-31 18:22:53,0.99 MB,1017804_23153_0_0.normal.pileup.vcf.gz,file-G77kxY0JbQfz8yKF9gzv6zxG,
closed,2021-12-31 18:21:36,668.41 KB,1017952_23153_0_0.normal.pileup.vcf.gz,file-G77kvzQJQB9v3X9P1B0175J2,
closed,2021-12-31 18:18:05,710.11 KB,1017975_23153_0_0.normal.pileup.vcf.gz,file-G77kqBjJfJQFJpPqG0z8Qj3B,
closed,2021-12-31 18:14:07,864.38 KB,1017623_23153_0_0.normal.pileup.vcf.gz,file-G77kkPQJ8xq0bYfVF16vpXJJ,
closed,2021-12-31 18:13:40,731.48 KB,1017705_23153_0_0.normal.pileup.vcf.gz,file-G77kk8jJJXZJvpqpF81K87Xj,
closed,2021-12-31 18:12:28,809.55 KB,1017664_23153_0_0.normal.pileup.vcf.gz,file-G77kjfjJkQpgK45G14G81bVg,
closed,2021-12-31 18:10:54,764.66 KB,1017615_23153_0_0.normal.pileup.vcf.gz,file-G77kgz0J4PzYB6zZGQ2fyyJK,
closed,2021-12-31 18:09:12,702.60 KB,1017641_23153_0_0.normal.pileup.vcf.gz,file-G77kg5jJQV0G3X9P1B01752k,
closed,2021-12-31 18:06:56,815.90 KB,1017526_23153_0_0.normal.pileup.vcf.gz,file-G77kf3jJ9VZ6P0g7BzkpP32x,
closed,2021-12-31 18:06:20,1.02 MB,1017593_23153_0_0.normal.pileup.vcf.gz,file-G77kbpjJvkX125GxByzF6p2k,
closed,2021-12-31 18:05:54,857.53 KB,1017587_23153_0_0.normal.pileup.vcf.gz,file-G77kbZ0JBvgxbz5g15jGj111,
closed,2021-12-31 18:04:59,920.19 KB,1017519_23153_0_0.normal.pileup.vcf.gz,file-G77kb68Jf36Y2y0kFJ3V6V2x,
closed,2021-12-31 18:04:19,0.98 MB,1017356_23153_0_0.normal.pileup.vcf.gz,file-G77kZv8Jf9fJJP9694PZFFfv,
closed,2021-12-31 18:03:43,884.23 KB,1017501_23153_0_0.normal.pileup.vcf.gz,file-G77kZYQJ9QXz8yKF9gzv6zKQ,
closed,2021-12-31 18:03:03,1.09 MB,1017174_23153_0_0.normal.pileup.vcf.gz,file-G77kZ9QJykzQ12jXBz85qbZ1,
closed,2021-12-31 18:02:43,775.98 KB,1017413_23153_0_0.normal.pileup.vcf.gz,file-G77kZ48JbfJz7qKKF45Q862b,
closed,2021-12-31 18:01:21,1.05 MB,1017068_23153_0_0.normal.pileup.vcf.gz,file-G77kYQ0JZ6pJvpqpF81K87Bj,
closed,2021-12-31 17:58:57,841.85 KB,1017400_23153_0_0.normal.pileup.vcf.gz,file-G77kXG0Jf2yV4fJ4FBzp4Vfv,
closed,2021-12-31 17:58:33,713.31 KB,1017448_23153_0_0.normal.pileup.vcf.gz,file-G77kX68J425pgzp9FKB3KVQb,
closed,2021-12-31 17:57:18,832.62 KB,1017307_23153_0_0.normal.pileup.vcf.gz,file-G77kVY8Jj4bP0jG4BqXP54F8,
closed,2021-12-31 17:54:59,831.11 KB,1017344_23153_0_0.normal.pileup.vcf.gz,file-G77kQQQJkZP55Q1qF7bv4QXB,
closed,2021-12-31 17:54:25,699.04 KB,1017383_23153_0_0.normal.pileup.vcf.gz,file-G77kQ7jJkK7Z65JvFBQGz0G1,
closed,2021-12-31 17:53:43,954.09 KB,1017335_23153_0_0.normal.pileup.vcf.gz,file-G77kPx8J7zQjyjz1FFFjYv8g,
closed,2021-12-31 17:49:24,782.50 KB,1017286_23153_0_0.normal.pileup.vcf.gz,file-G77kJvjJxQ077kBqBx6vYvqq,
closed,2021-12-31 17:47:42,769.45 KB,1017239_23153_0_0.normal.pileup.vcf.gz,file-G77kJ38JjbX9p7jF1576g9FZ,
closed,2021-12-31 17:47:23,926.18 KB,1017122_23153_0_0.normal.pileup.vcf.gz,file-G77kGyQJPqVpgzp9FKB3KV2J,
closed,2021-12-31 17:45:47,956.77 KB,1017190_23153_0_0.normal.pileup.vcf.gz,file-G77kG68JY1XgK45G14G81Zpp,
closed,2021-12-31 17:45:40,877.48 KB,1017111_23153_0_0.normal.pileup.vcf.gz,file-G77kG4jJzy22v36gByXFp38z,
closed,2021-12-31 17:44:51,816.80 KB,1017208_23153_0_0.normal.pileup.vcf.gz,file-G77kFj8JXVB2kyzyGVKfjXfx,
closed,2021-12-31 17:41:27,703.21 KB,1017214_23153_0_0.normal.pileup.vcf.gz,file-G77kB5QJQ1K32y0kFJ3V6QBz,
closed,2021-12-31 17:39:08,970.82 KB,1016916_23153_0_0.normal.pileup.vcf.gz,file-G77k92jJQK4bJ28ZGfQPFVxF,
closed,2021-12-31 17:39:06,846.52 KB,1016947_23153_0_0.normal.pileup.vcf.gz,file-G77k928JF0X55Q1qF7bv4Q7K,
closed,2021-12-31 17:39:05,0.97 MB,1016891_23153_0_0.normal.pileup.vcf.gz,file-G77k91jJ5F2gKgx7F6VXp4vB,
closed,2021-12-31 17:37:00,857.88 KB,1017103_23153_0_0.normal.pileup.vcf.gz,file-G77k828JZQQJbz5g15jGj06g,
closed,2021-12-31 17:36:57,880.49 KB,1016711_23153_0_0.normal.pileup.vcf.gz,file-G77k820JvBQ63FpJG2bZY14P,
closed,2021-12-31 17:36:49,1.10 MB,1016527_23153_0_0.normal.pileup.vcf.gz,file-G77k800JZ9j57qz3Jg0X5gBY,
closed,2021-12-31 17:33:37,799.96 KB,1016789_23153_0_0.normal.pileup.vcf.gz,file-G77k6PjJ8564gx2XFb77fFgp,
closed,2021-12-31 17:32:09,800.66 KB,1016703_23153_0_0.normal.pileup.vcf.gz,file-G77k5kjJP06Bgzp9FKB3KQk5,
closed,2021-12-31 17:31:07,917.53 KB,1016595_23153_0_0.normal.pileup.vcf.gz,file-G77k5BQJ7qbFJpPqG0z8Qg1V,
closed,2021-12-31 17:29:58,1.10 MB,1016201_23153_0_0.normal.pileup.vcf.gz,file-G77k4k0Jb7PGx8599gVV4X4F,
closed,2021-12-31 17:29:31,902.39 KB,1016669_23153_0_0.normal.pileup.vcf.gz,file-G77k4XQJJfFP0XjZF9qVp69Q,
closed,2021-12-31 17:27:19,763.78 KB,1016464_23153_0_0.normal.pileup.vcf.gz,file-G77k3VQJgKkFVZbk8x9z2v4p,
closed,2021-12-31 17:26:43,896.45 KB,1016600_23153_0_0.normal.pileup.vcf.gz,file-G77k38QJppB6x0VGF6PzfFpj,
closed,2021-12-31 17:23:08,931.11 KB,1016306_23153_0_0.normal.pileup.vcf.gz,file-G77k1XQJF3x125GxByzF6jpP,
closed,2021-12-31 17:23:00,923.59 KB,1016402_23153_0_0.normal.pileup.vcf.gz,file-G77k1QjJVJ4QZFg8FF8Yf4Bg,
closed,2021-12-31 17:22:52,1.10 MB,1016571_23153_0_0.normal.pileup.vcf.gz,file-G77k1KjJGb01qkXjF46zBQBZ,
closed,2021-12-31 17:21:33,882.01 KB,1016539_23153_0_0.normal.pileup.vcf.gz,file-G77k0q0J1Fz57qz3Jg0X5g2J,
closed,2021-12-31 17:20:46,735.08 KB,1016553_23153_0_0.normal.pileup.vcf.gz,file-G77k0P8J08Qy83Z4F3YVXzZZ,
closed,2021-12-31 17:20:02,907.23 KB,1016278_23153_0_0.normal.pileup.vcf.gz,file-G77k048JGV9Zgx2XFb77fF4Q,
closed,2021-12-31 17:19:43,970.54 KB,1016242_23153_0_0.normal.pileup.vcf.gz,file-G77jzzQJ4B4pgzp9FKB3KQV3,
closed,2021-12-31 17:18:03,809.19 KB,1016415_23153_0_0.normal.pileup.vcf.gz,file-G77jz6QJ0VPVQ6jJG36zGK52,
closed,2021-12-31 17:18:01,661.16 KB,1016586_23153_0_0.normal.pileup.vcf.gz,file-G77jz60J8xJXkyzyGVKfjX8Z,
closed,2021-12-31 17:16:33,880.52 KB,1016118_23153_0_0.normal.pileup.vcf.gz,file-G77jyQ0Jxb8f3FpJG2bZY0j2,
closed,2021-12-31 17:15:18,936.32 KB,1016105_23153_0_0.normal.pileup.vcf.gz,file-G77jxx8Jb4jP0jG4BqXP53Q3,
closed,2021-12-31 17:13:43,1.03 MB,1016072_23153_0_0.normal.pileup.vcf.gz,file-G77jx5QJv0v6x0VGF6PzfFZ3,
closed,2021-12-31 17:12:20,934.48 KB,1016083_23153_0_0.normal.pileup.vcf.gz,file-G77jvQjJ0B0690pjF1g70Vp2,
closed,2021-12-31 17:11:53,1.06 MB,1015783_23153_0_0.normal.pileup.vcf.gz,file-G77jvB0J27qpgzp9FKB3KQGX,
closed,2021-12-31 17:11:44,954.32 KB,1015609_23153_0_0.normal.pileup.vcf.gz,file-G77jv7jJ53kq0Q4kF1ykp1xj,
closed,2021-12-31 17:11:26,891.35 KB,1015941_23153_0_0.normal.pileup.vcf.gz,file-G77jv30J48Fxk4BYF199pB9p,
closed,2021-12-31 17:08:54,1.09 MB,1015512_23153_0_0.normal.pileup.vcf.gz,file-G77jpx0JpgYxvpqpF81K85y8,
closed,2021-12-31 17:08:41,896.33 KB,1015646_23153_0_0.normal.pileup.vcf.gz,file-G77jpp0JKfGQ0JyK90vkJg83,
closed,2021-12-31 17:08:29,968.60 KB,1015680_23153_0_0.normal.pileup.vcf.gz,file-G77jpf0JK4GYB6zZGQ2fyvvx,
closed,2021-12-31 17:08:07,957.33 KB,1015996_23153_0_0.normal.pileup.vcf.gz,file-G77jpV8Jjq9Q68548qZYFFjZ,
closed,2021-12-31 17:08:03,934.31 KB,1015624_23153_0_0.normal.pileup.vcf.gz,file-G77jpQ8Jy5VxGxp6FQ0P1ggg,
closed,2021-12-31 17:05:03,0.99 MB,1015988_23153_0_0.normal.pileup.vcf.gz,file-G77jk3QJxfKfP0g7BzkpP1Y6,
closed,2021-12-31 17:04:01,892.17 KB,1015845_23153_0_0.normal.pileup.vcf.gz,file-G77jjYjJ562bBqgjF2JK41z7,
closed,2021-12-31 17:02:51,908.86 KB,1015959_23153_0_0.normal.pileup.vcf.gz,file-G77jj28J2GG55Q1qF7bv4P7J,
closed,2021-12-31 17:01:43,764.47 KB,1015549_23153_0_0.normal.pileup.vcf.gz,file-G77jgV8J359Z65JvFBQGyyk9,
closed,2021-12-31 17:01:26,727.45 KB,1015915_23153_0_0.normal.pileup.vcf.gz,file-G77jgJ0Jgxf7Y0q9GJ1xyxb6,
closed,2021-12-31 16:59:31,757.55 KB,1015977_23153_0_0.normal.pileup.vcf.gz,file-G77jfQQJ6Y4b5Q1qF7bv4P2v,
closed,2021-12-31 16:58:42,686.04 KB,1015691_23153_0_0.normal.pileup.vcf.gz,file-G77jf48Jq19JJP9694PZFB0G,
closed,2021-12-31 16:55:25,0.96 MB,1015182_23153_0_0.normal.pileup.vcf.gz,file-G77jZY0JY4Zf3FpJG2bZY06f,
closed,2021-12-31 16:53:38,0.97 MB,1015366_23153_0_0.normal.pileup.vcf.gz,file-G77jYj8J5P1vJg7ZBv6B9Vy3,
closed,2021-12-31 16:51:36,973.50 KB,1015486_23153_0_0.normal.pileup.vcf.gz,file-G77jXkjJV04Q12jXBz85qZ1q,
closed,2021-12-31 16:50:10,823.94 KB,1015533_23153_0_0.normal.pileup.vcf.gz,file-G77jX3jJ1X9X1G0yBxY4v4yp,
closed,2021-12-31 16:49:55,738.30 KB,1015439_23153_0_0.normal.pileup.vcf.gz,file-G77jX0QJ89kF0Q4kF1ykp1F6,
closed,2021-12-31 16:49:04,0.97 MB,1015232_23153_0_0.normal.pileup.vcf.gz,file-G77jVYjJF1Z3B6zZGQ2fyvGP,
closed,2021-12-31 16:46:09,849.52 KB,1015408_23153_0_0.normal.pileup.vcf.gz,file-G77jQ7jJjQ6Q68548qZYFF9j,
closed,2021-12-31 16:45:40,737.47 KB,1015495_23153_0_0.normal.pileup.vcf.gz,file-G77jQ0jJfG7P8yKF9gzv6xYB,
closed,2021-12-31 16:45:38,745.08 KB,1015521_23153_0_0.normal.pileup.vcf.gz,file-G77jQ0QJ5xPBgzp9FKB3KPjp,
closed,2021-12-31 16:45:36,773.50 KB,1015384_23153_0_0.normal.pileup.vcf.gz,file-G77jPzQJ2733B6zZGQ2fyv8f,
closed,2021-12-31 16:43:26,845.14 KB,1015351_23153_0_0.normal.pileup.vcf.gz,file-G77jKz0JFKz9p7jF1576g7q3,
closed,2021-12-31 16:42:26,933.38 KB,1015213_23153_0_0.normal.pileup.vcf.gz,file-G77jKQ8JvXp4GXyBGJkbf0JX,
closed,2021-12-31 16:40:53,1.06 MB,1015042_23153_0_0.normal.pileup.vcf.gz,file-G77jJjjJPyg0ZFg8FF8Yf3QZ,
closed,2021-12-31 16:40:50,935.51 KB,1015116_23153_0_0.normal.pileup.vcf.gz,file-G77jJgQJ2BXZGPKyF3fzK3B1,
closed,2021-12-31 16:39:51,722.31 KB,1015343_23153_0_0.normal.pileup.vcf.gz,file-G77jJ9QJkvPQYGGz1763bFf5,
closed,2021-12-31 16:38:41,797.98 KB,1015131_23153_0_0.normal.pileup.vcf.gz,file-G77jGj0J8f3Jk4BYF199p9Zy,
closed,2021-12-31 16:37:26,0.96 MB,1014883_23153_0_0.normal.pileup.vcf.gz,file-G77jG4jJZ8vJ6YK5GPqfjgp9,
closed,2021-12-31 16:33:55,846.63 KB,1015104_23153_0_0.normal.pileup.vcf.gz,file-G77jBQ8JPpZBgzp9FKB3KPJj,
closed,2021-12-31 16:32:38,1.01 MB,1015019_23153_0_0.normal.pileup.vcf.gz,file-G77j9x8JbxXGx8599gVV4QzQ,
closed,2021-12-31 16:32:07,742.66 KB,1015078_23153_0_0.normal.pileup.vcf.gz,file-G77j9b8JYvvQ68548qZYFBxv,
closed,2021-12-31 16:31:39,796.21 KB,1015060_23153_0_0.normal.pileup.vcf.gz,file-G77j9KQJKKBFvxgZGQ8K18YY,
closed,2021-12-31 16:29:49,960.73 KB,1015055_23153_0_0.normal.pileup.vcf.gz,file-G77j8Y0JpBqG3X9P1B0171X8,
closed,2021-12-31 16:29:12,1.17 MB,1015001_23153_0_0.normal.pileup.vcf.gz,file-G77j89QJ5xKg7kBqBx6vYpy6,
closed,2021-12-31 16:26:32,918.46 KB,1014927_23153_0_0.normal.pileup.vcf.gz,file-G77j718JFfZ0YGGz1763bF9J,
closed,2021-12-31 16:23:47,859.13 KB,1014787_23153_0_0.normal.pileup.vcf.gz,file-G77j5jQJxg40YGGz1763bF78,
closed,2021-12-31 16:21:46,881.00 KB,1014835_23153_0_0.normal.pileup.vcf.gz,file-G77j4p0Jy2z7Y0q9GJ1xyvgp,
closed,2021-12-31 16:19:18,828.50 KB,1014986_23153_0_0.normal.pileup.vcf.gz,file-G77j3b0JQVv0b33vBq45VJxq,
closed,2021-12-31 16:17:46,763.08 KB,1014674_23153_0_0.normal.pileup.vcf.gz,file-G77j2y8JQp62v36gByXFp1FF,
closed,2021-12-31 16:14:27,650.48 KB,1014861_23153_0_0.normal.pileup.vcf.gz,file-G77j1G8Jj8jfP0g7BzkpP066,
closed,2021-12-31 16:13:49,915.27 KB,1014622_23153_0_0.normal.pileup.vcf.gz,file-G77j12QJPXVx9zvZFZ60FXkz,
closed,2021-12-31 16:12:10,1.04 MB,1014217_23153_0_0.normal.pileup.vcf.gz,file-G77j0B8Jf2fvFj7qF5X3XyGj,
closed,2021-12-31 16:08:24,754.28 KB,1014551_23153_0_0.normal.pileup.vcf.gz,file-G77gyVQJq07b2800G05Y9bQk,
closed,2021-12-31 16:08:20,916.67 KB,1014209_23153_0_0.normal.pileup.vcf.gz,file-G77gyQjJXQzZ55vQGP639902,
closed,2021-12-31 16:07:52,792.99 KB,1014263_23153_0_0.normal.pileup.vcf.gz,file-G77gy98J14zXkyzyGVKfjQ2g,
closed,2021-12-31 16:06:09,802.47 KB,1014518_23153_0_0.normal.pileup.vcf.gz,file-G77gxQ8JF38q0Q4kF1ykkz9x,
closed,2021-12-31 16:06:02,855.15 KB,1014188_23153_0_0.normal.pileup.vcf.gz,file-G77gxJjJ3BPJvBp9Bpgp0vY5,
closed,2021-12-31 16:05:51,715.53 KB,1014421_23153_0_0.normal.pileup.vcf.gz,file-G77gxFQJ9ZYvFj7qF5X3Xy9Z,
closed,2021-12-31 16:05:44,813.94 KB,1014505_23153_0_0.normal.pileup.vcf.gz,file-G77gx9QJGJXqvxgZGQ8K17xX,
closed,2021-12-31 16:05:37,867.18 KB,1014164_23153_0_0.normal.pileup.vcf.gz,file-G77gx80J6VPvJg7ZBv6B9Qf0,
closed,2021-12-31 16:03:15,874.39 KB,1014238_23153_0_0.normal.pileup.vcf.gz,file-G77gv48JfFQXkyzyGVKfjPyz,
closed,2021-12-31 16:02:57,801.33 KB,1014365_23153_0_0.normal.pileup.vcf.gz,file-G77gv00J8X3K83Z4F3YVXxZg,
closed,2021-12-31 15:58:54,778.82 KB,1014329_23153_0_0.normal.pileup.vcf.gz,file-G77gp38JKFXZ65JvFBQGyvJ8,
closed,2021-12-31 15:58:15,871.71 KB,1014102_23153_0_0.normal.pileup.vcf.gz,file-G77gkkQJPZBJGxp6FQ0P1f49,
closed,2021-12-31 15:53:44,779.04 KB,1014076_23153_0_0.normal.pileup.vcf.gz,file-G77ggbQJ7jVy83Z4F3YVXxKP,
closed,2021-12-31 15:50:55,825.69 KB,1014000_23153_0_0.normal.pileup.vcf.gz,file-G77gfFQJG03XpQ6XG465gv5p,
closed,2021-12-31 15:49:53,950.70 KB,1013990_23153_0_0.normal.pileup.vcf.gz,file-G77gbqjJ27bvV16JG4j04p18,
closed,2021-12-31 15:49:44,0.99 MB,1013896_23153_0_0.normal.pileup.vcf.gz,file-G77gbkjJFQ5X1G0yBxY4v32K,
closed,2021-12-31 15:48:51,863.41 KB,1013798_23153_0_0.normal.pileup.vcf.gz,file-G77gbGQJGvbv3X9P1B0170K4,
closed,2021-12-31 15:48:38,773.59 KB,1013945_23153_0_0.normal.pileup.vcf.gz,file-G77gb98JbB7690pjF1g70PJQ,
closed,2021-12-31 15:47:24,926.17 KB,1013662_23153_0_0.normal.pileup.vcf.gz,file-G77gZfQJ4GB3bybBG0Zbb0xv,
closed,2021-12-31 15:46:55,952.11 KB,1013569_23153_0_0.normal.pileup.vcf.gz,file-G77gZP0JbGBJbz5g15jGgxP4,
closed,2021-12-31 15:46:06,826.01 KB,1013830_23153_0_0.normal.pileup.vcf.gz,file-G77gZ38Jfg2YB6zZGQ2fyjYj,
closed,2021-12-31 15:45:02,780.80 KB,1013782_23153_0_0.normal.pileup.vcf.gz,file-G77gYY8JfF1kp7jF1576g675,
closed,2021-12-31 15:44:58,850.78 KB,1013576_23153_0_0.normal.pileup.vcf.gz,file-G77gYX0J7QGJbz5g15jGgxK0,
closed,2021-12-31 15:44:23,812.49 KB,1013640_23153_0_0.normal.pileup.vcf.gz,file-G77gY8jJj2xZgx2XFb77f8Q1,
closed,2021-12-31 15:42:33,886.16 KB,1013446_23153_0_0.normal.pileup.vcf.gz,file-G77gXJjJF9vfx0VGF6Pzf955,
closed,2021-12-31 15:41:45,955.69 KB,1013387_23153_0_0.normal.pileup.vcf.gz,file-G77gX20J9z1pgzp9FKB3KK0B,
closed,2021-12-31 15:39:58,0.96 MB,1013360_23153_0_0.normal.pileup.vcf.gz,file-G77gV78JZf9q0Q4kF1ykkyZX,
closed,2021-12-31 15:37:23,1.14 MB,1013144_23153_0_0.normal.pileup.vcf.gz,file-G77gPq0Jkk563FpJG2bZXy3b,
closed,2021-12-31 15:37:02,729.57 KB,1013491_23153_0_0.normal.pileup.vcf.gz,file-G77gPq0JgGjq0Q4kF1ykkyVq,
closed,2021-12-31 15:37:02,0.98 MB,1013268_23153_0_0.normal.pileup.vcf.gz,file-G77gPq8Jy8Kb7qz3Jg0X5ZP4,
closed,2021-12-31 15:36:31,847.17 KB,1013393_23153_0_0.normal.pileup.vcf.gz,file-G77gPYQJKbF0bYfVF16vpJqv,
closed,2021-12-31 15:36:25,775.25 KB,1013249_23153_0_0.normal.pileup.vcf.gz,file-G77gPVQJ4g6ZGXyBGJkbbykq,
closed,2021-12-31 15:36:14,933.45 KB,1013128_23153_0_0.normal.pileup.vcf.gz,file-G77gPP0J1vqvJg7ZBv6B9Q1G,
closed,2021-12-31 15:34:21,699.73 KB,1013212_23153_0_0.normal.pileup.vcf.gz,file-G77gKXjJB2Vvx8599gVV4Kq6,
closed,2021-12-31 15:33:52,722.35 KB,1013183_23153_0_0.normal.pileup.vcf.gz,file-G77gKFjJ8vk3fjY9G35k954g,
closed,2021-12-31 15:33:47,699.30 KB,1013285_23153_0_0.normal.pileup.vcf.gz,file-G77gKBQJVKQkp7jF1576g5VZ,
closed,2021-12-31 15:33:36,762.20 KB,1013221_23153_0_0.normal.pileup.vcf.gz,file-G77gK7jJByfXYQ1XBzzbKQ89,
closed,2021-12-31 15:33:31,910.17 KB,1013092_23153_0_0.normal.pileup.vcf.gz,file-G77gK6QJpJKBgzp9FKB3KJq8,
closed,2021-12-31 15:31:48,761.99 KB,1013135_23153_0_0.normal.pileup.vcf.gz,file-G77gJGjJbZ6f90pjF1g70P1Y,
closed,2021-12-31 15:29:43,1.22 MB,1012801_23153_0_0.normal.pileup.vcf.gz,file-G77gGJ8J8ZbX1G0yBxY4v2XX,
closed,2021-12-31 15:27:25,905.34 KB,1013018_23153_0_0.normal.pileup.vcf.gz,file-G77gFF0J7fGvx8599gVV4Kf9,
closed,2021-12-31 15:27:13,743.16 KB,1013084_23153_0_0.normal.pileup.vcf.gz,file-G77gF80Jbg6XkyzyGVKfjP51,
closed,2021-12-31 15:27:05,789.95 KB,1012933_23153_0_0.normal.pileup.vcf.gz,file-G77gF60J9ppz0jG4BqXP50y9,
closed,2021-12-31 15:26:45,953.48 KB,1012855_23153_0_0.normal.pileup.vcf.gz,file-G77gF0jJYx121G0yBxY4v2Q2,
closed,2021-12-31 15:24:05,908.31 KB,1012957_23153_0_0.normal.pileup.vcf.gz,file-G77g9k0JYY4Bgzp9FKB3KJ5z,
closed,2021-12-31 15:23:51,860.06 KB,1012921_23153_0_0.normal.pileup.vcf.gz,file-G77g9b8JByyqVZbk8x9z2k9b,
closed,2021-12-31 15:21:26,816.31 KB,1012826_23153_0_0.normal.pileup.vcf.gz,file-G77g8V8JbXb0b33vBq45VGPG,
closed,2021-12-31 15:17:21,955.50 KB,1012748_23153_0_0.normal.pileup.vcf.gz,file-G77g6Z0JYvV14kXy2P1q0B31,
closed,2021-12-31 15:17:16,799.12 KB,1012769_23153_0_0.normal.pileup.vcf.gz,file-G77g6XQJX7ykp7jF1576g55Y,
closed,2021-12-31 15:17:10,969.52 KB,1012699_23153_0_0.normal.pileup.vcf.gz,file-G77g6V8J0X7z8yKF9gzv6qYB,
closed,2021-12-31 15:13:09,687.09 KB,1012725_23153_0_0.normal.pileup.vcf.gz,file-G77g4b0J0ggXkyzyGVKfjKgQ,
closed,2021-12-31 15:11:46,936.86 KB,1012531_23153_0_0.normal.pileup.vcf.gz,file-G77g3qQJ839jyjz1FFFjYjJz,
closed,2021-12-31 15:09:43,1.01 MB,1012466_23153_0_0.normal.pileup.vcf.gz,file-G77g318JFFx57qz3Jg0X5YfP,
