State,Last modified,Size,Name,ID,
closed,2021-12-31 04:15:57,5.49 KB,1007960_23153_0_0.bqsr.HsMetrics.txt,file-G77JQQjJ9jyJXZPJ8zzXQbVf,
closed,2021-12-31 04:15:57,747.32 MB,1007960_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77JQX0J9jyG3X9P1B016V3q,
closed,2021-12-31 04:15:57,3.62 KB,1007960_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77JQQ8J9jy57qz3Jg0X52JX,
closed,2021-12-31 04:10:02,5.42 KB,1007955_23153_0_0.bqsr.HsMetrics.txt,file-G77JJgjJKj1690pjF1g6zyKX,
closed,2021-12-31 04:10:02,3.63 KB,1007955_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77JJg8JKj1G3X9P1B016QqX,
closed,2021-12-31 04:10:02,16.72 MB,1007955_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77JJjQJKj1FJpPqG0z8Q4yV,
closed,2021-12-31 04:10:02,744.06 MB,1007955_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77JJk0JKj1P53JBGJPVPj1f,
closed,2021-12-31 03:55:46,3.62 KB,1007934_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77J71QJFfXxXZPJ8zzXQbGb,
closed,2021-12-31 03:55:46,16.71 MB,1007934_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77J72jJFfXYfjY9G35k8Y8p,
closed,2021-12-31 03:55:46,5.37 KB,1007934_23153_0_0.bqsr.HsMetrics.txt,file-G77J728JFfXZgx2XFb77bg2y,
closed,2021-12-31 03:55:46,743.48 MB,1007934_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77J73QJFfXXpQ6XG465gFQB,
closed,2021-12-31 03:53:44,3.64 KB,1007894_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77J630Jpv8vJg7ZBv6B8yj3,
closed,2021-12-31 03:53:44,5.43 KB,1007894_23153_0_0.bqsr.HsMetrics.txt,file-G77J63QJpv8YB6zZGQ2fy4QB,
closed,2021-12-31 03:53:44,16.77 MB,1007894_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77J640Jpv8kp7jF1576fZj4,
closed,2021-12-31 03:53:44,745.23 MB,1007894_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77J64jJpv8x9zvZFZ60F1Bx,
closed,2021-12-31 03:41:20,3.64 KB,1007885_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77J08jJJ87Qb33vBq45Qq3B,
closed,2021-12-31 03:41:20,5.36 KB,1007885_23153_0_0.bqsr.HsMetrics.txt,file-G77J098JJ87pqyYYFQgBB3Zy,
closed,2021-12-31 03:41:20,16.72 MB,1007885_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77J09jJJ87pX4VgFJXvZXpV,
closed,2021-12-31 03:41:20,744.04 MB,1007885_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77J0BjJJ87YfjY9G35k8Y57,
closed,2021-12-31 03:35:12,3.63 KB,1007870_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77GxJ0Jp7kFvxgZGQ8K0fG3,
closed,2021-12-31 03:35:12,16.71 MB,1007870_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77GxK8Jp7k55Q1qF7bv3v2f,
closed,2021-12-31 03:35:12,5.39 KB,1007870_23153_0_0.bqsr.HsMetrics.txt,file-G77GxJjJp7k4gx2XFb77bfvz,
closed,2021-12-31 03:35:12,743.82 MB,1007870_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77GxP0Jp7k2kyzyGVKfj0P5,
closed,2021-12-31 03:23:28,16.68 MB,1007857_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77Ggy0JvQy2pQ6XG465gF4J,
closed,2021-12-31 03:23:28,5.40 KB,1007857_23153_0_0.bqsr.HsMetrics.txt,file-G77Ggx8JvQy2YQ1XBzzbJyP7,
closed,2021-12-31 03:23:28,743.59 MB,1007857_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77GgyQJvQy5BqgjF2JK3J93,
closed,2021-12-31 03:23:28,3.62 KB,1007857_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77GgvjJvQy0bYfVF16vkxbZ,
closed,2021-12-31 03:13:31,3.63 KB,1007821_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77GY7QJ6KkVQ6jJG36zFgGb,
closed,2021-12-31 03:13:31,5.43 KB,1007821_23153_0_0.bqsr.HsMetrics.txt,file-G77GY88J6KkqVZbk8x9z28z6,
closed,2021-12-31 03:13:31,16.72 MB,1007821_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77GY8jJ6Kkpgzp9FKB3JqqY,
closed,2021-12-31 03:13:31,744.32 MB,1007821_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77GY9QJ6Kkpgzp9FKB3Jqqb,
closed,2021-12-31 03:08:07,5.39 KB,1007786_23153_0_0.bqsr.HsMetrics.txt,file-G77GQgQJgby25x1k9gyYpF06,
closed,2021-12-31 03:08:07,3.63 KB,1007786_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77GQg0Jgby6pyKpF10k06Y0,
closed,2021-12-31 03:08:07,16.73 MB,1007786_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77GQj0Jgby21G0yBxY4qXX4,
closed,2021-12-31 03:08:07,744.06 MB,1007786_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77GQjjJgby1y7v8F51v3Zkx,
closed,2021-12-31 03:04:12,5.43 KB,1007753_23153_0_0.bqsr.HsMetrics.txt,file-G77GKvQJ5G0GJg7ZBv6B8y4k,
closed,2021-12-31 03:04:12,3.63 KB,1007753_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77GKv0J5G0GV16JG4j049qK,
closed,2021-12-31 03:04:12,744.77 MB,1007753_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77GKxjJ5G07Kgx7F6VXkPGV,
closed,2021-12-31 03:04:12,16.76 MB,1007753_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77GKx0J5G03bybBG0ZbZJXX,
closed,2021-12-31 02:56:25,5.46 KB,1007739_23153_0_0.bqsr.HsMetrics.txt,file-G77GF7QJkbY4GPKyF3fzJQyQ,
closed,2021-12-31 02:56:25,3.64 KB,1007739_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77GF70JkbYG3X9P1B016Q1q,
closed,2021-12-31 02:56:25,746.44 MB,1007739_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77GF8jJkbY7Kgx7F6VXkP9Z,
closed,2021-12-31 02:56:25,16.80 MB,1007739_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77GF88JkbYJJP9694PZBf26,
closed,2021-12-31 02:49:57,16.77 MB,1007679_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77G878J8GP2kyzyGVKfj006,
closed,2021-12-31 02:49:57,5.45 KB,1007679_23153_0_0.bqsr.HsMetrics.txt,file-G77G86jJ8GP2YQ1XBzzbJy6p,
closed,2021-12-31 02:49:57,745.15 MB,1007679_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77G880J8GPGFj7qF5X3X1zq,
closed,2021-12-31 02:49:57,3.64 KB,1007679_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77G860J8GPGFj7qF5X3X1zf,
closed,2021-12-31 02:44:53,5.42 KB,1007637_23153_0_0.bqsr.HsMetrics.txt,file-G77G5pjJ5QgfP0g7BzkpKJ4V,
closed,2021-12-31 02:44:53,3.62 KB,1007637_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77G5p8J5QgVy7v8F51v3ZYx,
closed,2021-12-31 02:44:53,744.11 MB,1007637_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77G5v0J5Qgz0XjZF9qVkQVJ,
closed,2021-12-31 02:44:53,16.72 MB,1007637_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77G5qQJ5QgZGXyBGJkbbFy8,
closed,2021-12-31 02:44:08,16.72 MB,1007620_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77G5Q0J7gxGJg7ZBv6B8xzx,
closed,2021-12-31 02:44:08,5.39 KB,1007620_23153_0_0.bqsr.HsMetrics.txt,file-G77G5PQJ7gx6P0g7BzkpKJ46,
closed,2021-12-31 02:44:08,3.65 KB,1007620_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77G5P0J7gxFJpPqG0z8Q43v,
closed,2021-12-31 02:44:08,743.95 MB,1007620_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77G5QjJ7gx6P0g7BzkpKJ48,
closed,2021-12-31 02:34:33,5.55 KB,1007503_23153_0_0.bqsr.HsMetrics.txt,file-G77G100J36B77kBqBx6vY8Yx,
closed,2021-12-31 02:34:33,16.89 MB,1007503_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77G10jJ36B4bJfVF74VF3j0,
closed,2021-12-31 02:34:33,4.34 KB,1007503_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77G0zQJ36B57qz3Jg0X50Px,
closed,2021-12-31 02:34:33,754.49 MB,1007503_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77G118J36B4bJfVF74VF3j2,
closed,2021-12-31 02:33:24,5.41 KB,1007618_23153_0_0.bqsr.HsMetrics.txt,file-G77G0K0JKX5vB3vKG7PB0Z7p,
closed,2021-12-31 02:33:24,16.73 MB,1007618_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77G0KjJKX5b2800G05Y928K,
closed,2021-12-31 02:33:24,3.64 KB,1007618_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77G0JQJKX5YX3xXGQZ85ZYX,
closed,2021-12-31 02:33:24,744.57 MB,1007618_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77G0P8JKX5QZFg8FF8YbVJq,
closed,2021-12-31 02:32:24,3.61 KB,1007589_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77Fzz0JKz2qVZbk8x9z28X9,
closed,2021-12-31 02:32:24,5.37 KB,1007589_23153_0_0.bqsr.HsMetrics.txt,file-G77FzzQJKz2f3FpJG2bZXBJq,
closed,2021-12-31 02:32:24,16.72 MB,1007589_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77G008JKz2gKgx7F6VXkP1v,
closed,2021-12-31 02:32:24,743.93 MB,1007589_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77G00jJKz2qvxgZGQ8K0bfJ,
closed,2021-12-31 02:29:25,3.65 KB,1007574_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77FyX8JqqVz0XjZF9qVkQGp,
closed,2021-12-31 02:29:25,745.74 MB,1007574_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77FyZ0JqqVVy7v8F51v3ZJ0,
closed,2021-12-31 02:29:25,5.47 KB,1007574_23153_0_0.bqsr.HsMetrics.txt,file-G77FyXjJqqVbBqgjF2JK3Gk0,
closed,2021-12-31 02:29:25,16.76 MB,1007574_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77FyY8JqqVXkyzyGVKfgzgV,
closed,2021-12-31 02:23:20,5.50 KB,1007444_23153_0_0.bqsr.HsMetrics.txt,file-G77Fqg8JBBgfpyKpF10k065P,
closed,2021-12-31 02:23:20,16.86 MB,1007444_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77Fqj0JBBgZ65JvFBQGy3jY,
closed,2021-12-31 02:23:20,3.66 KB,1007444_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77FqfjJBBgV4kXy2P1pzf0g,
closed,2021-12-31 02:23:20,750.76 MB,1007444_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77FqjQJBBgY2y0kFJ3V5kBk,
closed,2021-12-31 02:18:14,5.39 KB,1007483_23153_0_0.bqsr.HsMetrics.txt,file-G77FkF8JY77xvpqpF81K7PX8,
closed,2021-12-31 02:18:14,3.62 KB,1007483_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77FkBjJY77fP0g7BzkpKGg7,
closed,2021-12-31 02:18:14,16.72 MB,1007483_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77FkG0JY77QZFg8FF8YbV59,
closed,2021-12-31 02:18:14,744.10 MB,1007483_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77FkGQJY77g7kBqBx6vY8F7,
closed,2021-12-31 02:15:37,3.64 KB,1007461_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77Fj30JzzY455vQGP638ZKy,
closed,2021-12-31 02:15:37,5.36 KB,1007461_23153_0_0.bqsr.HsMetrics.txt,file-G77Fj3jJzzY1y7v8F51v3Z3x,
closed,2021-12-31 02:15:37,16.69 MB,1007461_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77Fj48JzzY1Q6jJG36zFfbk,
closed,2021-12-31 02:15:37,743.36 MB,1007461_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77Fj50JzzYJvpqpF81K7PVF,
closed,2021-12-31 02:14:35,743.62 MB,1007456_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77FgbjJ38F068548qZYBgfj,
closed,2021-12-31 02:14:35,3.62 KB,1007456_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77FgZ0J38F57qz3Jg0X506q,
closed,2021-12-31 02:14:35,16.70 MB,1007456_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77Fgb0J38FGFj7qF5X3X1Vk,
closed,2021-12-31 02:14:35,5.37 KB,1007456_23153_0_0.bqsr.HsMetrics.txt,file-G77FgZQJ38F012jXBz85q05v,
closed,2021-12-31 02:10:33,746.25 MB,1007410_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77Fbk0J0yYQb33vBq45Qp0z,
closed,2021-12-31 02:10:33,5.47 KB,1007410_23153_0_0.bqsr.HsMetrics.txt,file-G77FbgjJ0yYpqyYYFQgBB19x,
closed,2021-12-31 02:10:33,3.62 KB,1007410_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77Fbg8J0yYz7qKKF45Q7KJ3,
closed,2021-12-31 02:10:33,16.77 MB,1007410_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77Fbj8J0yYXYQ1XBzzbJxXy,
closed,2021-12-31 02:09:06,5.38 KB,1007435_23153_0_0.bqsr.HsMetrics.txt,file-G77Fb20Jxxx14kXy2P1pzbpy,
closed,2021-12-31 02:09:06,16.69 MB,1007435_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77Fb2jJxxx5BqgjF2JK3GK5,
closed,2021-12-31 02:09:06,743.85 MB,1007435_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77Fb38Jxxx0bYfVF16vkvfB,
closed,2021-12-31 02:09:06,3.63 KB,1007435_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77Fb1QJxxxJJP9694PZBbG8,
closed,2021-12-31 02:05:14,16.92 MB,1007282_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77FY8jJ49ZG3X9P1B016KJ7,
closed,2021-12-31 02:05:14,5.55 KB,1007282_23153_0_0.bqsr.HsMetrics.txt,file-G77FY88J49ZP7qKKF45Q7K35,
closed,2021-12-31 02:05:14,3.67 KB,1007282_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77FY7QJ49Z6x0VGF6Pzbgk1,
closed,2021-12-31 02:05:14,756.31 MB,1007282_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77FY9QJ49Z7Y0q9GJ1xy5px,
closed,2021-12-31 02:02:49,5.35 KB,1007363_23153_0_0.bqsr.HsMetrics.txt,file-G77FX40JX24gKgx7F6VXkKVk,
closed,2021-12-31 02:02:49,3.62 KB,1007363_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77FX38JX24YX3xXGQZ85Z5G,
closed,2021-12-31 02:02:49,16.71 MB,1007363_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77FX4QJX24YX3xXGQZ85Z5Q,
closed,2021-12-31 02:02:49,744.05 MB,1007363_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77FX58JX24ZGXyBGJkbbF9K,
closed,2021-12-31 01:57:05,3.63 KB,1007338_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77FPJQJG042v36gByXFkG3Q,
closed,2021-12-31 01:57:05,5.37 KB,1007338_23153_0_0.bqsr.HsMetrics.txt,file-G77FPK0JG040Yv0ZF94QbQ9Y,
closed,2021-12-31 01:57:05,743.61 MB,1007338_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77FPP8JG043X3xXGQZ85Z1g,
closed,2021-12-31 01:57:05,16.70 MB,1007338_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77FPKQJG048yjz1FFFjY4g5,
closed,2021-12-31 01:54:15,16.77 MB,1007247_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77FK40Jpy9125GxByzF62Pj,
closed,2021-12-31 01:54:15,3.63 KB,1007247_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77FK2jJpy9FvxgZGQ8K0b2p,
closed,2021-12-31 01:54:15,745.33 MB,1007247_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77FK4jJpy9JvBp9Bpgp0898,
closed,2021-12-31 01:54:15,5.46 KB,1007247_23153_0_0.bqsr.HsMetrics.txt,file-G77FK3QJpy977kBqBx6vY7qZ,
closed,2021-12-31 01:52:48,5.46 KB,1007197_23153_0_0.bqsr.HsMetrics.txt,file-G77FJJQJPqyfx0VGF6PzbgXv,
closed,2021-12-31 01:52:48,16.78 MB,1007197_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77FJK0JPqyvx8599gVV3v2P,
closed,2021-12-31 01:52:48,3.62 KB,1007197_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77FJJ0JPqyfpyKpF10k05b9,
closed,2021-12-31 01:52:48,746.75 MB,1007197_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77FJKjJPqyV25GxByzF62Kk,
closed,2021-12-31 01:52:39,743.63 MB,1007298_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77FJGQJZPGFJpPqG0z8Q37P,
closed,2021-12-31 01:52:39,3.63 KB,1007298_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77FJBjJZPGJ6YK5GPqfj4vG,
closed,2021-12-31 01:52:39,5.38 KB,1007298_23153_0_0.bqsr.HsMetrics.txt,file-G77FJF8JZPGJXZPJ8zzXQYjz,
closed,2021-12-31 01:52:39,16.70 MB,1007298_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77FJFjJZPG0Yv0ZF94QbQ85,
closed,2021-12-31 01:51:34,744.17 MB,1007229_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77FGv8Jb61Qzf8K48303x5K,
closed,2021-12-31 01:51:34,3.62 KB,1007229_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77FGp8Jb61b7qz3Jg0X4ypV,
closed,2021-12-31 01:51:34,5.42 KB,1007229_23153_0_0.bqsr.HsMetrics.txt,file-G77FGq0Jb61VQ6jJG36zFbGk,
closed,2021-12-31 01:51:34,16.72 MB,1007229_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77FGqQJb61xXZPJ8zzXQYjZ,
closed,2021-12-31 01:50:01,5.43 KB,1007169_23153_0_0.bqsr.HsMetrics.txt,file-G77FG3jJ9pb14kXy2P1pzb8p,
closed,2021-12-31 01:50:01,744.91 MB,1007169_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77FG50J9pb0b33vBq45Qkjx,
closed,2021-12-31 01:50:01,3.63 KB,1007169_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77FG30J9pb1y7v8F51v3Yg7,
closed,2021-12-31 01:50:01,16.73 MB,1007169_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77FG48J9pbB2B6YF77X502B,
closed,2021-12-31 01:46:21,5.41 KB,1007154_23153_0_0.bqsr.HsMetrics.txt,file-G77FBGjJkPvB2B6YF77X501V,
closed,2021-12-31 01:46:21,3.64 KB,1007154_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77FBG0JkPvB59vQBv9Z4QJq,
closed,2021-12-31 01:46:21,16.73 MB,1007154_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77FBJ8JkPv7Kgx7F6VXkKBp,
closed,2021-12-31 01:46:21,744.22 MB,1007154_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77FBK0JkPvGB3vKG7PB0YQf,
closed,2021-12-31 01:46:04,3.63 KB,1007023_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77FB80J8p0Y2y0kFJ3V5jBY,
closed,2021-12-31 01:46:04,16.75 MB,1007023_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77FB90J8p0fP0g7BzkpKG6z,
closed,2021-12-31 01:46:04,5.44 KB,1007023_23153_0_0.bqsr.HsMetrics.txt,file-G77FB8QJ8p0QbYfVF16vkvF0,
closed,2021-12-31 01:46:04,745.15 MB,1007023_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77FB9jJ8p0QZFg8FF8YbQgY,
closed,2021-12-31 01:45:47,3.64 KB,1007088_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77FB3jJ7Fzxk4BYF199kbxz,
closed,2021-12-31 01:45:47,5.40 KB,1007088_23153_0_0.bqsr.HsMetrics.txt,file-G77FB48J7Fzy83Z4F3YVX8gY,
closed,2021-12-31 01:45:47,16.73 MB,1007088_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77FB50J7FzQ12jXBz85pzjy,
closed,2021-12-31 01:45:47,744.31 MB,1007088_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77FB5QJ7FzV4fJ4FBzp3jGV,
closed,2021-12-31 01:45:43,5.40 KB,1007132_23153_0_0.bqsr.HsMetrics.txt,file-G77FB3QJgvG6P0g7BzkpKG6F,
closed,2021-12-31 01:45:43,16.72 MB,1007132_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77FB48JgvGJ6YK5GPqfj4jK,
closed,2021-12-31 01:45:43,3.64 KB,1007132_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77FB30JgvGJk4BYF199kbxx,
closed,2021-12-31 01:45:43,743.97 MB,1007132_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77FB4jJgvG63FpJG2bZX9fF,
closed,2021-12-31 01:44:14,5.41 KB,1007077_23153_0_0.bqsr.HsMetrics.txt,file-G77F9J0Jfj5Jk4BYF199kbxG,
closed,2021-12-31 01:44:14,16.65 MB,1007077_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77F9JQJfj557qz3Jg0X4yf1,
closed,2021-12-31 01:44:14,3.63 KB,1007077_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77F9GQJfj51Q6jJG36zFbBq,
closed,2021-12-31 01:44:14,744.28 MB,1007077_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77F9K8Jfj5455vQGP638YZ7,
closed,2021-12-31 01:37:26,3.65 KB,1007002_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77F66QJYXxpX4VgFJXvZQFq,
closed,2021-12-31 01:37:26,5.45 KB,1007002_23153_0_0.bqsr.HsMetrics.txt,file-G77F670JYXxgK45G14G80yVj,
closed,2021-12-31 01:37:26,16.75 MB,1007002_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77F67QJYXxfpyKpF10k05JZ,
closed,2021-12-31 01:37:26,744.69 MB,1007002_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77F688JYXxZgx2XFb77bZkG,
closed,2021-12-31 01:35:52,3.65 KB,1006906_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77F5P0JX8fGFj7qF5X3X0Fz,
closed,2021-12-31 01:35:52,16.76 MB,1006906_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77F5Q8JX8f587v618Gv8B6k,
closed,2021-12-31 01:35:52,748.78 MB,1006906_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77F5QjJX8f465JvFBQGy2zJ,
closed,2021-12-31 01:35:52,5.51 KB,1006906_23153_0_0.bqsr.HsMetrics.txt,file-G77F5PQJX8f0Yv0ZF94QbPpB,
closed,2021-12-31 01:35:17,3.62 KB,1006994_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77F568Jb1x77kBqBx6vY7Qk,
closed,2021-12-31 01:35:17,745.29 MB,1006994_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77F580Jb1x0ZFg8FF8YbQKg,
closed,2021-12-31 01:35:17,16.74 MB,1006994_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77F57QJb1x0Yv0ZF94QbPkp,
closed,2021-12-31 01:35:17,5.42 KB,1006994_23153_0_0.bqsr.HsMetrics.txt,file-G77F56jJb1xG3X9P1B016Jxv,
closed,2021-12-31 01:28:59,16.73 MB,1006912_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77F298JYZFP8yKF9gzv66pG,
closed,2021-12-31 01:28:59,3.63 KB,1006912_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77F280JYZF3X3xXGQZ85YQv,
closed,2021-12-31 01:28:59,5.40 KB,1006912_23153_0_0.bqsr.HsMetrics.txt,file-G77F28QJYZFB59vQBv9Z4PxZ,
closed,2021-12-31 01:28:59,744.32 MB,1006912_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77F29jJYZF52800G05Y90Z5,
closed,2021-12-31 01:28:56,744.70 MB,1006819_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77F28jJb13b7qz3Jg0X4y6z,
closed,2021-12-31 01:28:56,5.42 KB,1006819_23153_0_0.bqsr.HsMetrics.txt,file-G77F27jJb13gKgx7F6VXkJXB,
closed,2021-12-31 01:28:56,3.64 KB,1006819_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77F270Jb13b2800G05Y90Z1,
closed,2021-12-31 01:28:56,16.69 MB,1006819_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77F288Jb13qvxgZGQ8K0YbQ,
closed,2021-12-31 01:28:22,16.69 MB,1006957_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77F1zjJqVxz53JBGJPVPbB5,
closed,2021-12-31 01:28:22,5.40 KB,1006957_23153_0_0.bqsr.HsMetrics.txt,file-G77F1z0JqVxp2B6YF77X4zY3,
closed,2021-12-31 01:28:22,3.62 KB,1006957_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77F1yQJqVxV25GxByzF61v0,
closed,2021-12-31 01:28:22,743.65 MB,1006957_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77F208JqVxZ65JvFBQGy2gK,
closed,2021-12-31 01:28:11,744.44 MB,1006801_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77F1xQJqJpvx8599gVV3pb7,
closed,2021-12-31 01:28:11,16.73 MB,1006801_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77F1x0JqJpYB6zZGQ2fy24y,
closed,2021-12-31 01:28:11,5.41 KB,1006801_23153_0_0.bqsr.HsMetrics.txt,file-G77F1vQJqJpz0XjZF9qVkKjx,
closed,2021-12-31 01:28:11,3.62 KB,1006801_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G77F1qjJqJpxGxp6FQ0P12VJ,
closed,2021-12-31 01:26:05,744.11 MB,1006776_23153_0_0.bqsr-PerBaseCoverage.txt,file-G77F0y0Jv0BZGXyBGJkbbBXG,
closed,2021-12-31 01:26:05,16.72 MB,1006776_23153_0_0.bqsr-PerTargetCoverage.txt,file-G77F0xQJv0BvFj7qF5X3X022,
