State,Last modified,Size,Name,ID,
closed,2022-05-27 05:00:03,303.00 KB,1099710_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB8B238Jfj50G8k00PJKFf8V,
closed,2022-05-27 05:00:03,32.95 KB,1099710_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB8B23jJfj55V2P0Pq0vvPpX,
closed,2022-05-27 04:59:08,876.19 KB,1060766_23143_0_0.normal.pileup.vcf.gz,file-GB8B1fQJf3ZpPyZpPP2v535f,
closed,2022-05-27 04:59:08,277.00 KB,1060766_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB8B1bQJf3Zq6pB7PVB1zv77,
closed,2022-05-27 04:59:08,34.96 KB,1060766_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB8B1f0Jf3ZV9xJ5B4xpjqY0,
closed,2022-05-27 04:58:56,32.16 KB,1090875_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB8B1Y0JQYGXK5z40VvvFVBY,
closed,2022-05-27 04:58:56,877.28 KB,1090875_23143_0_0.normal.pileup.vcf.gz,file-GB8B1YjJQYGqPv8qPvZ00ykQ,
closed,2022-05-27 04:58:56,273.06 KB,1090875_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB8B1XQJQYGy160vPX484by6,
closed,2022-05-27 04:55:08,1.02 MB,1098712_23143_0_0.normal.pileup.vcf.gz,file-GB89zpjJb78JQZf2PV8g1bv5,
closed,2022-05-27 04:55:08,33.73 KB,1098712_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89zp0Jb789B610PZJXzZKG,
closed,2022-05-27 04:55:08,319.07 KB,1098712_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89zkQJb78F1xkP58BQ0bzz,
closed,2022-05-27 04:54:54,33.01 KB,1099254_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89zfQJQYK1634PB1ZxjZpJ,
closed,2022-05-27 04:54:54,1.01 MB,1099254_23143_0_0.normal.pileup.vcf.gz,file-GB89zg0JQYKPV2qZ04v94895,
closed,2022-05-27 04:54:54,317.68 KB,1099254_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89zf0JQYK5F5J40PF80b57,
closed,2022-05-27 04:53:54,316.56 KB,1099320_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89z70J4zjzPyqPPXk8bFxB,
closed,2022-05-27 04:53:54,1.00 MB,1099320_23143_0_0.normal.pileup.vcf.gz,file-GB89z80J4zjk3fGk0X8gQYfZ,
closed,2022-05-27 04:53:54,34.89 KB,1099320_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89z7QJ4zjjX1FY5810qfXV,
closed,2022-05-27 04:53:44,1.06 MB,1097377_23143_0_0.normal.pileup.vcf.gz,file-GB89z5jJbQ2qpVVQ6zFj8Fz9,
closed,2022-05-27 04:53:44,35.15 KB,1097377_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89z58JbQ2Xk4VjPfbZPPfz,
closed,2022-05-27 04:53:44,330.31 KB,1097377_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89z4QJbQ2zQ98kPgKggyVX,
closed,2022-05-27 04:53:17,47.62 KB,1098336_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89yyQJZfZ1y268Pp1j9JGX,
closed,2022-05-27 04:53:17,1.38 MB,1098336_23143_0_0.normal.pileup.vcf.gz,file-GB89yz0JZfZ2k4VjPfbZPPfP,
closed,2022-05-27 04:53:17,448.88 KB,1098336_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89yxjJZfZ2bYBZ6yqbG9P8,
closed,2022-05-27 04:53:02,35.14 KB,1099213_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89ypQJQ6z8jQGY58BPBfJ6,
closed,2022-05-27 04:53:02,0.99 MB,1099213_23143_0_0.normal.pileup.vcf.gz,file-GB89yq8JQ6zF1xkP58BQ0bxg,
closed,2022-05-27 04:53:02,311.02 KB,1099213_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89yp0JQ6z1Vx1ZPQzKZP3x,
closed,2022-05-27 04:52:56,335.70 KB,1098478_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89yjjJQ9G2K5z40VvvFV7k,
closed,2022-05-27 04:52:56,1.07 MB,1098478_23143_0_0.normal.pileup.vcf.gz,file-GB89ykjJQ9G0b328Pfx0XQFZ,
closed,2022-05-27 04:52:56,34.82 KB,1098478_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89yk8JQ9G2K5z40VvvFV7q,
closed,2022-05-27 04:52:42,976.18 KB,1099915_23143_0_0.normal.pileup.vcf.gz,file-GB89yf0JPPqFjP7FPpGZGJ69,
closed,2022-05-27 04:52:42,307.13 KB,1099915_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89yb0JPPqFbFXJPZ7482Fz,
closed,2022-05-27 04:52:42,37.04 KB,1099915_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89ybQJPPq4Jg4g0Kyyf1by,
closed,2022-05-27 04:52:36,35.30 KB,1099337_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89yZ0J9gJpxZ14PZFbz60k,
closed,2022-05-27 04:52:36,1.02 MB,1099337_23143_0_0.normal.pileup.vcf.gz,file-GB89yZjJ9gJXBYZ60QyP1ypJ,
closed,2022-05-27 04:52:36,319.57 KB,1099337_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89yYQJ9gJj5FKP9zFQVB6K,
closed,2022-05-27 04:52:09,456.70 KB,1099735_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89yGjJF852ypjJ57k7p9V1,
closed,2022-05-27 04:52:09,60.84 KB,1099735_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89yJQJF852bYBZ6yqbG9Kk,
closed,2022-05-27 04:52:09,1.41 MB,1099735_23143_0_0.normal.pileup.vcf.gz,file-GB89yK0JF851Vx1ZPQzKZP2Y,
closed,2022-05-27 04:52:02,312.13 KB,1099638_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89yF0Jq8Zg02Vz0Xqp04y1,
closed,2022-05-27 04:52:02,0.98 MB,1099638_23143_0_0.normal.pileup.vcf.gz,file-GB89yG8Jq8ZXZ96fPX7Jk1Qk,
closed,2022-05-27 04:52:02,35.00 KB,1099638_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89yFQJq8ZzYFKqPx3vPV31,
closed,2022-05-27 04:51:59,32.31 KB,1099977_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89yBjJJV9zYFKqPx3vPV2k,
closed,2022-05-27 04:51:59,893.07 KB,1099977_23143_0_0.normal.pileup.vcf.gz,file-GB89yF8JJV9bz656PZK2X6Yb,
closed,2022-05-27 04:51:59,276.67 KB,1099977_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89yB8JJV9Q3b1y072ygGkx,
closed,2022-05-27 04:51:47,885.55 KB,1007684_23143_0_0.normal.pileup.vcf.gz,file-GB89y88JK71y160vPX484bp8,
closed,2022-05-27 04:51:47,277.58 KB,1007684_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89y78JK71bF5J40PF80b2b,
closed,2022-05-27 04:51:47,33.68 KB,1007684_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89y7jJK71qGpF4Pq5KgQ9y,
closed,2022-05-27 04:51:44,899.50 KB,1006878_23143_0_0.normal.pileup.vcf.gz,file-GB89y7jJ092vypQF58x226f1,
closed,2022-05-27 04:51:44,32.90 KB,1006878_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89y70J092b11p4579gg2vP,
closed,2022-05-27 04:51:44,281.43 KB,1006878_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89y6QJ092XZ96fPX7Jk1QY,
closed,2022-05-27 04:51:26,49.19 KB,1099568_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89y2QJQZ0zV2qZ04v9486v,
closed,2022-05-27 04:51:26,1.18 MB,1099568_23143_0_0.normal.pileup.vcf.gz,file-GB89y30JQZ0kZX1XPZ9f4JBB,
closed,2022-05-27 04:51:26,380.94 KB,1099568_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89y20JQZ0zV2qZ04v9486p,
closed,2022-05-27 04:51:24,1.32 MB,1099173_23143_0_0.normal.pileup.vcf.gz,file-GB89y2QJ6KkG1pG7PzK9GGG6,
closed,2022-05-27 04:51:24,435.22 KB,1099173_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89y1QJ6Kk2ypjJ57k7p9QX,
closed,2022-05-27 04:51:24,49.59 KB,1099173_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89y20J6KkPPyqPPXk8bFpk,
closed,2022-05-27 04:51:19,31.67 KB,1099680_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89y10JyBBPV2qZ04v9486Z,
closed,2022-05-27 04:51:19,847.47 KB,1099680_23143_0_0.normal.pileup.vcf.gz,file-GB89y1QJyBB9B610PZJXzZFg,
closed,2022-05-27 04:51:19,266.92 KB,1099680_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89y08JyBB6231X6yz5qf1B,
closed,2022-05-27 04:51:17,301.16 KB,1099783_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89xzjJygYK160vPX484bkP,
closed,2022-05-27 04:51:17,34.04 KB,1099783_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89y08JygYPYFKqPx3vPV2Q,
closed,2022-05-27 04:51:17,952.61 KB,1099783_23143_0_0.normal.pileup.vcf.gz,file-GB89y10JygY8jQGY58BPBfFJ,
closed,2022-05-27 04:51:16,953.23 KB,1099471_23143_0_0.normal.pileup.vcf.gz,file-GB89y0jJkkxg02Vz0Xqp04xQ,
closed,2022-05-27 04:51:16,35.92 KB,1099471_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89y08JkkxqjP7FPpGZGJ5g,
closed,2022-05-27 04:51:16,298.91 KB,1099471_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89xzjJkkxy5K0XPZ3XGV8j,
closed,2022-05-27 04:51:13,273.75 KB,1099996_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89xyjJ0kZggYxfPX643F9p,
closed,2022-05-27 04:51:13,865.23 KB,1099996_23143_0_0.normal.pileup.vcf.gz,file-GB89xzjJ0kZXK5z40VvvFV6Z,
closed,2022-05-27 04:51:13,32.56 KB,1099996_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89xz8J0kZx12GQPKpzvyqk,
closed,2022-05-27 04:51:09,955.36 KB,1099408_23143_0_0.normal.pileup.vcf.gz,file-GB89xz0JfBF7gYxfPX643F9v,
closed,2022-05-27 04:51:09,296.87 KB,1099408_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89xxjJfBFBG3bY9JyfjYkZ,
closed,2022-05-27 04:51:09,32.67 KB,1099408_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89xy8JfBFFGpF4Pq5KgQ9Q,
closed,2022-05-27 04:51:03,842.24 KB,1099988_23143_0_0.normal.pileup.vcf.gz,file-GB89xxQJ48G702Vz0Xqp04xJ,
closed,2022-05-27 04:51:03,30.98 KB,1099988_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89xvjJ48G0b328Pfx0XQB4,
closed,2022-05-27 04:51:03,264.49 KB,1099988_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89xv8J48G0Bg3ZPXF5ZGFG,
closed,2022-05-27 04:50:50,34.85 KB,1099379_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89xkjJbxQXypjJ57k7p9QB,
closed,2022-05-27 04:50:50,955.96 KB,1099379_23143_0_0.normal.pileup.vcf.gz,file-GB89xp8JbxQq6pB7PVB1zv33,
closed,2022-05-27 04:50:50,299.33 KB,1099379_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89xk0JbxQXZ96fPX7Jk18v,
closed,2022-05-27 04:50:50,32.36 KB,1099889_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89xkjJ9Qp6bvGXPyG77z0q,
closed,2022-05-27 04:50:50,266.20 KB,1099889_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89xk0J9Qp85FKP9zFQVB4b,
closed,2022-05-27 04:50:50,842.22 KB,1099889_23143_0_0.normal.pileup.vcf.gz,file-GB89xp8J9QpF1xkP58BQ0bvf,
closed,2022-05-27 04:50:45,250.31 KB,1099414_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89xgjJ3kPQVVVjPq26GyZ0,
closed,2022-05-27 04:50:45,808.19 KB,1099414_23143_0_0.normal.pileup.vcf.gz,file-GB89xk0J3kPxxvxbPKkVJXVV,
closed,2022-05-27 04:50:45,29.15 KB,1099414_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89xj8J3kPzXV98Pq06fzk1,
closed,2022-05-27 04:50:44,959.77 KB,1099165_23143_0_0.normal.pileup.vcf.gz,file-GB89xjjJkzFzXV98Pq06fzk3,
closed,2022-05-27 04:50:44,33.38 KB,1099165_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89xj0JkzFzXV98Pq06fzjz,
closed,2022-05-27 04:50:44,294.77 KB,1099165_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89xgQJkzFV9xJ5B4xpjqKB,
closed,2022-05-27 04:50:12,1.05 MB,1098892_23143_0_0.normal.pileup.vcf.gz,file-GB89xQQJP6BPX010PKvp3Z56,
closed,2022-05-27 04:50:12,330.80 KB,1098892_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89xP8JP6BPbxZ9PzQ0qVx2,
closed,2022-05-27 04:50:12,37.48 KB,1098892_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89xQ0JP6B9z5fPPb1kZG0b,
closed,2022-05-27 04:49:58,1.52 MB,1097754_23143_0_0.normal.pileup.vcf.gz,file-GB89xJ8J7fZJF3g15BYX6241,
closed,2022-05-27 04:49:58,56.32 KB,1097754_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89xGjJ7fZPPyqPPXk8bFkY,
closed,2022-05-27 04:49:58,508.20 KB,1097754_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89xG0J7fZ2ZYjZPP6xv4y6,
closed,2022-05-27 04:49:40,41.10 KB,1097114_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89x80J4JyJF3g15BYX623q,
closed,2022-05-27 04:49:40,1.31 MB,1097114_23143_0_0.normal.pileup.vcf.gz,file-GB89x8QJ4Jy7j0v90VxgKqx4,
closed,2022-05-27 04:49:40,415.89 KB,1097114_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89x7QJ4JyFjP7FPpGZGJ4Z,
closed,2022-05-27 04:48:37,30.96 KB,1099858_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89vjQJx4Jbf740Pyv8jybY,
closed,2022-05-27 04:48:37,846.68 KB,1099858_23143_0_0.normal.pileup.vcf.gz,file-GB89vk0Jx4JggYxfPX643F84,
closed,2022-05-27 04:48:37,266.13 KB,1099858_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89vgjJx4JqjP7FPpGZGJ3p,
closed,2022-05-27 04:48:15,325.42 KB,1098794_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89vX8JpY9XZYjZPP6xv4v7,
closed,2022-05-27 04:48:15,1.03 MB,1098794_23143_0_0.normal.pileup.vcf.gz,file-GB89vY8JpY9xBBfq57Zzp184,
closed,2022-05-27 04:48:15,36.17 KB,1098794_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89vXjJpY9bzf5JPV41470x,
closed,2022-05-27 04:48:07,974.27 KB,1099521_23143_0_0.normal.pileup.vcf.gz,file-GB89vV0Jvv1ZJg4g0Kyyf1X0,
closed,2022-05-27 04:48:07,38.08 KB,1099521_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89vQQJvv1zX010PKvp3Z39,
closed,2022-05-27 04:48:07,312.24 KB,1099521_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89vQ0Jvv1bf740Pyv8jyZv,
closed,2022-05-27 04:47:58,250.23 KB,1099874_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89vK0Jpb2K160vPX484bfy,
closed,2022-05-27 04:47:58,29.91 KB,1099874_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89vKQJpb22ypjJ57k7p9K2,
closed,2022-05-27 04:47:58,797.27 KB,1099874_23143_0_0.normal.pileup.vcf.gz,file-GB89vP8Jpb2FPv8qPvZ00yX1,
closed,2022-05-27 04:47:30,30.29 KB,1099462_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89v7QJgxp5V2P0Pq0vvPJV,
closed,2022-05-27 04:47:30,817.15 KB,1099462_23143_0_0.normal.pileup.vcf.gz,file-GB89v80Jgxp7Q0YG6zyz3Py1,
closed,2022-05-27 04:47:30,254.64 KB,1099462_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89v70JgxpBG3bY9JyfjYfv,
closed,2022-05-27 04:47:30,33.47 KB,1097912_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89v7QJvBB0VVVjPq26GyVV,
closed,2022-05-27 04:47:30,311.99 KB,1097912_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89v70JvBB19xJ5B4xpjpy7,
closed,2022-05-27 04:47:30,1.00 MB,1097912_23143_0_0.normal.pileup.vcf.gz,file-GB89v80JvBB8jQGY58BPBf8p,
closed,2022-05-27 04:47:26,267.85 KB,1099585_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89v5jJF3j702Vz0Xqp04gQ,
closed,2022-05-27 04:47:26,845.02 KB,1099585_23143_0_0.normal.pileup.vcf.gz,file-GB89v70JF3j4Jg4g0Kyyf1VG,
closed,2022-05-27 04:47:26,31.38 KB,1099585_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89v6QJF3j2K5z40VvvFV2b,
closed,2022-05-27 04:47:22,317.97 KB,1098770_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89v50JV6p7j0v90VxgKqk0,
closed,2022-05-27 04:47:22,35.22 KB,1098770_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89v5QJV6p5F5J40PF80ZzZ,
closed,2022-05-27 04:47:22,1.01 MB,1098770_23143_0_0.normal.pileup.vcf.gz,file-GB89v68JV6p1634PB1ZxjZYZ,
closed,2022-05-27 04:47:19,281.48 KB,1099512_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89v48J8qGXJ7Fq332JF4Pz,
closed,2022-05-27 04:47:19,893.29 KB,1099512_23143_0_0.normal.pileup.vcf.gz,file-GB89v58J8qGvF16v6z7k6p55,
closed,2022-05-27 04:47:19,32.93 KB,1099512_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89v4jJ8qGf9ybPPY4GQ39J,
closed,2022-05-27 04:47:14,31.90 KB,1099617_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89v3jJ9YYpj0jg6YyyFyjb,
closed,2022-05-27 04:47:14,849.94 KB,1099617_23143_0_0.normal.pileup.vcf.gz,file-GB89v48J9YYzXV98Pq06fzbj,
closed,2022-05-27 04:47:14,266.50 KB,1099617_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89v30J9YYf231X6yz5qbP7,
closed,2022-05-27 04:47:07,36.25 KB,1099297_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89v20Jv731634PB1ZxjZY5,
closed,2022-05-27 04:47:07,936.28 KB,1099297_23143_0_0.normal.pileup.vcf.gz,file-GB89v2QJv73PYFKqPx3vPQz7,
closed,2022-05-27 04:47:07,293.47 KB,1099297_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89v18Jv734Jg4g0Kyyf1V4,
closed,2022-05-27 04:47:01,37.96 KB,1099019_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89v0QJQ4Z0Bg3ZPXF5ZG7g,
closed,2022-05-27 04:47:01,0.99 MB,1099019_23143_0_0.normal.pileup.vcf.gz,file-GB89v10JQ4Z754Xb0KvYjy0x,
closed,2022-05-27 04:47:01,316.64 KB,1099019_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89qzjJQ4ZPPyqPPXk8bFf8,
closed,2022-05-27 04:47:01,898.66 KB,1098616_23143_0_0.normal.pileup.vcf.gz,file-GB89v10JBy5G1pG7PzK9GG7p,
closed,2022-05-27 04:47:01,280.64 KB,1098616_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89qzjJBy597PXFPbXjYBxy,
closed,2022-05-27 04:47:01,32.31 KB,1098616_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89v08JBy585FKP9zFQVB0p,
closed,2022-05-27 04:47:01,936.17 KB,1099182_23143_0_0.normal.pileup.vcf.gz,file-GB89v0jJGqQXk4VjPfbZPPQJ,
closed,2022-05-27 04:47:01,33.17 KB,1099182_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89v08JGqQbV2P0Pq0vvPGV,
closed,2022-05-27 04:47:01,289.93 KB,1099182_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89qzjJGqQXZ96fPX7Jk15j,
closed,2022-05-27 04:46:58,905.49 KB,1099131_23143_0_0.normal.pileup.vcf.gz,file-GB89v00JxJgy160vPX484bbf,
closed,2022-05-27 04:46:58,282.44 KB,1099131_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89qz0JxJgpPyZpPP2v52py,
closed,2022-05-27 04:46:58,34.33 KB,1099131_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89qzQJxJgpjP5BPg214g95,
closed,2022-05-27 04:46:57,277.97 KB,1099104_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89qyjJKfP9B610PZJXzZ7x,
closed,2022-05-27 04:46:57,32.84 KB,1099104_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89qz8JKfPPYFKqPx3vPQz0,
closed,2022-05-27 04:46:57,881.86 KB,1099104_23143_0_0.normal.pileup.vcf.gz,file-GB89qzjJKfP5F5J40PF80Zyq,
closed,2022-05-27 04:46:51,769.81 KB,1099609_23143_0_0.normal.pileup.vcf.gz,file-GB89qxjJ22P2Z96fPX7Jk15Q,
closed,2022-05-27 04:46:51,31.69 KB,1099609_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89qx0J22P0Bg3ZPXF5ZG74,
closed,2022-05-27 04:46:51,245.46 KB,1099609_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89qvQJ22PK5K0XPZ3XGV45,
closed,2022-05-27 04:46:48,835.29 KB,1099087_23143_0_0.normal.pileup.vcf.gz,file-GB89qxjJXx7f9ybPPY4GQ38q,
closed,2022-05-27 04:46:48,263.50 KB,1099087_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89qvQJXx7ggYxfPX643F5z,
closed,2022-05-27 04:46:48,31.91 KB,1099087_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89qx0JXx7vypQF58x226Qp,
closed,2022-05-27 04:46:46,232.64 KB,1099351_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89qqQJYxJQ3b1y072ygGZb,
closed,2022-05-27 04:46:46,725.58 KB,1099351_23143_0_0.normal.pileup.vcf.gz,file-GB89qvjJYxJqbFXJPZ748277,
closed,2022-05-27 04:46:46,29.18 KB,1099351_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89qv8JYxJpjP5BPg214g8Y,
closed,2022-05-27 04:46:45,32.75 KB,1098757_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89qv0J5YXggYxfPX643F5q,
closed,2022-05-27 04:46:45,287.33 KB,1098757_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89qqQJ5YXkz5fPPb1kZFxV,
closed,2022-05-27 04:46:45,933.44 KB,1098757_23143_0_0.normal.pileup.vcf.gz,file-GB89qvjJ5YXpxZ14PZFbz5kZ,
closed,2022-05-27 04:46:44,968.53 KB,1099198_23143_0_0.normal.pileup.vcf.gz,file-GB89qvQJg1Yv1pG7PzK9GG7G,
closed,2022-05-27 04:46:44,306.32 KB,1099198_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89qq8Jg1Yq6pB7PVB1zqzX,
closed,2022-05-27 04:46:44,35.74 KB,1099198_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89qqjJg1YzQ98kPgKggyFK,
closed,2022-05-27 04:46:43,0.97 MB,1098925_23143_0_0.normal.pileup.vcf.gz,file-GB89qvQJvjYxQZf2PV8g1bZx,
closed,2022-05-27 04:46:43,36.26 KB,1098925_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89qqjJvjYQb328Pfx0XPjG,
closed,2022-05-27 04:46:43,308.14 KB,1098925_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89qq8JvjYg02Vz0Xqp04fB,
closed,2022-05-27 04:46:30,31.81 KB,1098948_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89qjQJbG8GypQF58x226QQ,
closed,2022-05-27 04:46:30,870.90 KB,1098948_23143_0_0.normal.pileup.vcf.gz,file-GB89qk0JbG8PQ98kPgKggyF3,
closed,2022-05-27 04:46:30,271.60 KB,1098948_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89qj0JbG8PYFKqPx3vPQy1,
closed,2022-05-27 04:46:28,30.01 KB,1099305_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89qj0J0XzzXV98Pq06fzZj,
closed,2022-05-27 04:46:28,811.66 KB,1099305_23143_0_0.normal.pileup.vcf.gz,file-GB89qjjJ0Xzb11p4579gg2gJ,
closed,2022-05-27 04:46:28,252.20 KB,1099305_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89qg8J0XzpPyZpPP2v52kq,
closed,2022-05-27 04:46:25,246.92 KB,1099594_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89qfjJKQq4Jg4g0Kyyf1Pz,
closed,2022-05-27 04:46:25,779.03 KB,1099594_23143_0_0.normal.pileup.vcf.gz,file-GB89qj0JKQq0b328Pfx0XPgz,
closed,2022-05-27 04:46:25,31.49 KB,1099594_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89qg8JKQq0Bg3ZPXF5ZG6k,
closed,2022-05-27 04:46:20,34.67 KB,1099093_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89qf8JgZzXk4VjPfbZPPPJ,
closed,2022-05-27 04:46:20,952.34 KB,1099093_23143_0_0.normal.pileup.vcf.gz,file-GB89qfjJgZzpj0jg6YyyFygp,
closed,2022-05-27 04:46:20,295.86 KB,1099093_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89qbQJgZzjjQGY58BPBf73,
closed,2022-05-27 04:46:18,274.22 KB,1099129_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89qb0J34P2ypjJ57k7p9G5,
closed,2022-05-27 04:46:18,33.05 KB,1099129_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB89qbQJ34PF6pB7PVB1zqz8,
closed,2022-05-27 04:46:18,875.23 KB,1099129_23143_0_0.normal.pileup.vcf.gz,file-GB89qf0J34P9B610PZJXzZ79,
closed,2022-05-27 04:46:17,245.57 KB,1099533_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB89qZjJKJ92ZYjZPP6xv4k5,
