State,Last modified,Size,Name,ID,
closed,2022-01-19 20:19:59,18.80 KB,1077678_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGJPQJxFfV3bG04b14953b,
closed,2022-01-19 20:19:59,1.03 MB,1077678_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGJKjJxFfv6Z5q4by4q3Bv,
closed,2022-01-19 20:19:51,19.11 KB,1077634_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGJJ8JVG45yb2B4Zbbz86V,
closed,2022-01-19 20:19:51,1.08 MB,1077634_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGJGjJVG4G6Z5q4by4q3BK,
closed,2022-01-19 20:19:36,0.98 MB,1077530_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGJ90JF3fyqxQg4fVkJZPY,
closed,2022-01-19 20:19:36,17.40 KB,1077530_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGJ9QJF3fz1ZkG4ZbjpPVB,
closed,2022-01-19 20:19:35,1.04 MB,1077210_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGJ8jJ2F1xyYKP4fQp1q2F,
closed,2022-01-19 20:19:35,18.57 KB,1077210_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGJ98J2F1f42Jb4f6g3x38,
closed,2022-01-19 20:19:31,1.07 MB,1076794_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGJ7jJP671k7yj4b86p3Q6,
closed,2022-01-19 20:19:31,18.66 KB,1076794_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGJ88JP6709B3B4Z9bB2Jq,
closed,2022-01-19 20:19:29,1.00 MB,1077465_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGJ78J40X7QYgJ4ZkbfgZk,
closed,2022-01-19 20:19:29,18.10 KB,1077465_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGJ80J40X9vZBq4bGFyJFy,
closed,2022-01-19 20:19:25,17.41 KB,1063197_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGJ68JJ2x5ppbp4ZXzqg9f,
closed,2022-01-19 20:19:25,0.98 MB,1063197_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGJ5jJJ2x1y8fF4Z3QBQj4,
closed,2022-01-19 20:19:24,930.93 KB,1077429_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGJ60Jfj3Q9B3B4Z9bB2Jb,
closed,2022-01-19 20:19:24,16.37 KB,1077429_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGJ6jJfj3x8qq34f4JV56y,
closed,2022-01-19 20:19:15,947.22 KB,1076389_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGJ40Jpv65ppbp4ZXzqg98,
closed,2022-01-19 20:19:15,17.17 KB,1076389_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGJ4QJpv69jv9z4ZY0fxYX,
closed,2022-01-19 20:19:14,1.06 MB,1076288_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGJ3QJ8JZvg5F64fKq7zkv,
closed,2022-01-19 20:19:14,18.83 KB,1076288_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGJ48J8JZbJ71Q4bFvv39J,
closed,2022-01-19 20:19:10,17.33 KB,1076733_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGJ38J13qJ8qq34f4JV56Q,
closed,2022-01-19 20:19:10,0.96 MB,1076733_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGJ2jJ13q09B3B4Z9bB2Gy,
closed,2022-01-19 20:19:03,904.27 KB,1063250_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGJ0jJJJ18B79X4f66z88V,
closed,2022-01-19 20:19:03,16.19 KB,1063250_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGJ1QJJJ113bG04b14951P,
closed,2022-01-19 20:18:58,16.17 KB,1063181_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGJ08JVbFGPvpg4bjbzXv1,
closed,2022-01-19 20:18:58,940.17 KB,1063181_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGGzQJVbFK5bxJ4fF0fzky,
closed,2022-01-19 20:18:45,16.52 KB,1062632_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGGx0J5xZ5bKYf4ZgbGKY6,
closed,2022-01-19 20:18:45,919.43 KB,1062632_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGGvQJ5xZ1ffkJ4bZf60kP,
closed,2022-01-19 20:18:22,18.49 KB,1062508_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGGfjJp94jgvKJ4bPygB07,
closed,2022-01-19 20:18:22,1.08 MB,1062508_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGGf0Jp94zP6k34ZXZj3QV,
closed,2022-01-19 20:18:16,17.77 KB,1052520_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGGbjJKKKP9Bj64bzPP2Vp,
closed,2022-01-19 20:18:16,0.96 MB,1052520_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGGb0JKKKGKG334ZPZqVjk,
closed,2022-01-19 20:18:15,19.93 KB,1062368_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGGbQJ8YjGg5F64fKq7zgV,
closed,2022-01-19 20:18:15,1.22 MB,1062368_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGGZjJ8Yj07b8p4f27Yvf2,
closed,2022-01-19 20:18:14,33.82 KB,1059294_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGGb0JpKkZ7bXb4f1bk585,
closed,2022-01-19 20:18:14,2.09 MB,1059294_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGGZQJpKkV3bG04b1494xZ,
closed,2022-01-19 20:18:09,18.26 KB,1059417_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGGZ0JGf9jgvKJ4bPygB03,
closed,2022-01-19 20:18:09,1.06 MB,1059417_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGGY8JGf9pZ8bZ4Zqf1Qg2,
closed,2022-01-19 20:18:00,962.63 KB,1061005_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGGV8JbP05q28Z4ZzZj0Q8,
closed,2022-01-19 20:18:00,16.74 KB,1061005_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGGVjJbP0Bp0Y04b2zQ4qj,
closed,2022-01-19 20:17:54,17.37 KB,1059079_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGGQ0JVkjJyYKP4fQp1pzV,
closed,2022-01-19 20:17:54,0.97 MB,1059079_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGGPQJVkj642Jb4f6g3x0Y,
closed,2022-01-13 08:22:29,22.89 KB,1099930_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Q3F4jJY997V6ZxFX62p9k4,
closed,2022-01-13 08:22:29,1.33 MB,1099930_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Q3F48JY998YyGvKY9QVqgv,
closed,2022-01-13 00:44:45,918.90 KB,1092476_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvZXQJYJk4352fKY8qG37X,
closed,2022-01-13 00:44:45,16.54 KB,1092476_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvZY0JYJk4xQGQKXPJvjB0,
closed,2022-01-13 00:44:06,0.99 MB,1092094_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvZ8jJjGZ7V7g8FV7XyFy7,
closed,2022-01-13 00:44:06,17.56 KB,1092094_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvZ98JjGZ8vZXJKvkFkyGz,
closed,2022-01-13 00:44:03,1.01 MB,1092145_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvZ80JJK86X8XfKkK0vyBB,
closed,2022-01-13 00:44:03,17.88 KB,1092145_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvZ8QJJK8JG90k3KZ6Kg8x,
closed,2022-01-13 00:43:58,17.55 KB,1092372_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvZ78Jz0Y8YyGvKY9QF974,
closed,2022-01-13 00:43:58,1.00 MB,1092372_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvZ6jJz0YPg8zzKk3pqpQQ,
closed,2022-01-13 00:43:35,16.52 KB,1091473_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvZ1QJp9Y1GbgqKYJfy4PF,
closed,2022-01-13 00:43:35,906.31 KB,1091473_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvZ0jJp9Y9XvJZKqJZBY41,
closed,2022-01-13 00:42:49,1.05 MB,1091244_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvYb8JfJX10094145jkP5k,
closed,2022-01-13 00:42:49,18.13 KB,1091244_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvYf0JfJX2vP84FVzjKZk5,
closed,2022-01-13 00:40:13,1.09 MB,1091170_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvXK8JF7Q0q3gXKp87qZkV,
closed,2022-01-13 00:40:13,19.28 KB,1091170_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvXP0JF7QJG90k3KZ6Kg4y,
closed,2022-01-13 00:35:22,1.01 MB,1085664_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvQ5QJFxGqZYJZKYGX2bYq,
closed,2022-01-13 00:35:22,17.70 KB,1085664_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvQ60JFxGx0p1015Y6905x,
closed,2022-01-13 00:35:13,908.37 KB,1083632_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvQ38J1KgPg8zzKk3pqp8b,
closed,2022-01-13 00:35:13,16.91 KB,1083632_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvQ3jJ1Kg1GZ70KqY29v3G,
closed,2022-01-13 00:32:17,19.00 KB,1081518_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvKj0J0j5xG90k3KZ6Kfyk,
closed,2022-01-13 00:32:17,1.15 MB,1081518_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvKg8J0j5gpFJg3P3Vf7X9,
closed,2022-01-13 00:31:42,2.15 MB,1079217_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvKKQJ15X048by837zf45v,
closed,2022-01-13 00:31:42,30.77 KB,1079217_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvKP0J15X7jyZBF8QbPGPJ,
closed,2022-01-13 00:28:25,17.99 KB,1077157_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvGxjJFGf0KVpbPqP3zPJf,
closed,2022-01-13 00:28:25,1.05 MB,1077157_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvGx8JFGf8vZXJKvkFkxyp,
closed,2022-01-12 23:05:35,974.95 KB,1063282_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pq62jJK23Z352fKY8qG0fB,
closed,2022-01-12 23:05:35,16.73 KB,1063282_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pq638JK23b0ykKKpk6z9z9,
closed,2022-01-12 22:59:15,1.91 MB,1058359_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pq33jJV7K01qYg3P6pZ3g5,
closed,2022-01-12 22:59:15,29.97 KB,1058359_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pq34QJV7KFXvv1FVJGBy78,
closed,2022-01-12 22:59:05,1.09 MB,1062072_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pq318JQJ67y5F0KXX7466g,
closed,2022-01-12 22:59:05,18.44 KB,1062072_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pq31jJQJ67jyZBF8QbPBGZ,
closed,2022-01-12 22:59:01,17.31 KB,1043218_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pq30jJ5fgVGbgqKYJfy22K,
closed,2022-01-12 22:59:01,948.57 KB,1043218_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pq300J5fgxG90k3KZ6KZ8j,
closed,2022-01-12 22:58:48,1.13 MB,1017012_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pq2x8JGpK3K6j5Kpf2G50F,
closed,2022-01-12 22:58:48,18.10 KB,1017012_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pq2xjJGpK6x77xPpK0jv7B,
closed,2022-01-12 22:58:46,17.43 KB,1004595_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pq2x8JYq35pYF5FXkKxx5b,
closed,2022-01-12 22:58:46,0.98 MB,1004595_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pq2vjJYq3GZj45Kp7k5JP2,
closed,2022-01-12 22:58:34,0.98 MB,1003507_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pq2kjJVXGZ352fKY8qG0YK,
closed,2022-01-12 22:58:34,17.82 KB,1003507_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pq2p8JVXGqZYJZKYGX2Y8b,
closed,2022-01-12 16:20:44,0.98 MB,1096247_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pb8B0JfKJv05232bJvVP6F,
closed,2022-01-12 16:20:44,16.89 KB,1096247_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pb8BjJfKJZxQGQKXPJqkYY,
closed,2022-01-12 16:18:27,944.20 KB,1098583_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pb780J734yfFY3151f3kGk,
closed,2022-01-12 16:18:27,16.50 KB,1098583_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pb78QJ734ZxQGQKXPJqkX1,
closed,2022-01-12 16:17:38,17.41 KB,1097195_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pb6v8J26xV0094145jjbGb,
closed,2022-01-12 16:17:38,1.01 MB,1097195_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pb6qjJ26xb8bkY15Jkb57q,
closed,2022-01-12 16:17:34,17.42 KB,1095218_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pb6q8JFP4pp7Z4F9qGXKb1,
closed,2022-01-12 16:17:34,0.98 MB,1095218_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pb6pQJFP4YvGV82bb1gz4K,
closed,2022-01-12 16:14:21,0.98 MB,1099923_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pb5B8J2KzxG90k3KZ6JjJF,
closed,2022-01-12 16:14:21,18.00 KB,1099923_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pb5F0J2KzvZj45Kp7k4g6G,
closed,2022-01-12 16:14:06,0.98 MB,1096955_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pb56QJBBXjYyGvKY9QBGjQ,
closed,2022-01-12 16:14:06,17.31 KB,1096955_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pb570JBBXkpqZ4KkggY0jP,
closed,2022-01-12 16:12:37,0.97 MB,1088741_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pb4Q8JKgJ7V6ZxFX62XKBX,
closed,2022-01-12 16:12:37,17.46 KB,1088741_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pb4QjJKgJ87Y1B2bvxXqx5,
closed,2022-01-12 16:12:22,16.97 KB,1093449_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pb4J8J7qBZxQGQKXPJqkPG,
closed,2022-01-12 16:12:22,1.02 MB,1093449_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pb4GjJ7qBzkzqB84kfYFX2,
closed,2022-01-12 16:12:18,880.07 KB,1092481_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pb4FQJfpb7V6ZxFX62XKBB,
closed,2022-01-12 16:12:18,16.20 KB,1092481_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pb4G8Jfpb195PVF866Q2P6,
closed,2022-01-12 16:11:53,16.24 KB,1093291_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pb460JzKjFqjvkF8P99jyQ,
closed,2022-01-12 16:11:53,896.58 KB,1093291_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pb458JzKj5v47VKqbkb96j,
closed,2022-01-12 16:11:19,17.27 KB,1098706_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pb3xQJVVF6Bv68KpQvkbqz,
closed,2022-01-12 16:11:19,1.01 MB,1098706_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pb3x0JVVF81X1g2fyQ3Yb9,
closed,2022-01-12 16:10:59,16.95 KB,1093719_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pb3j8J01P6677PKYQY3JF8,
closed,2022-01-12 16:10:59,1.00 MB,1093719_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pb3gjJ01P90704FXZp0JbF,
closed,2022-01-12 16:07:54,0.96 MB,1099811_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pb29QJbXgQ7X3BFXb217K2,
closed,2022-01-12 16:07:54,17.50 KB,1099811_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pb2B8JbXgj1X1g2fyQ3YVV,
closed,2022-01-12 16:07:22,26.22 KB,1098390_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pb228J8gJk0704FXZp0JYp,
closed,2022-01-12 16:07:22,1.64 MB,1098390_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pb21QJ8gJQKVpbPqP3yp2Z,
closed,2022-01-12 16:06:15,17.43 KB,1097274_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pb1V8JfY5Q1qYg3P6pYPPX,
closed,2022-01-12 16:06:15,957.42 KB,1097274_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pb1QjJfY5xG90k3KZ6Jj90,
closed,2022-01-12 16:06:10,953.08 KB,1094936_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pb1PQJjjBxFGZ6PqKfV3Zf,
closed,2022-01-12 16:06:10,16.90 KB,1094936_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pb1Q0JjjBgx9JQ1400j4FG,
closed,2022-01-12 16:06:05,15.44 KB,1092784_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pb1KjJ14KzY1gb82j993j2,
closed,2022-01-12 16:06:05,896.18 KB,1092784_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pb1K8J14Kbv47VKqbkb939,
closed,2022-01-12 16:05:15,17.32 KB,1092751_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pb12QJpbffBv68KpQvkbk3,
closed,2022-01-12 16:05:15,0.97 MB,1092751_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pb11jJpbffX8XfKkK0v2Zf,
closed,2022-01-12 16:04:55,874.06 KB,1092720_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pb0x0J0P4Q48by837zbGBk,
closed,2022-01-12 16:04:55,16.40 KB,1092720_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pb0xQJ0P4Xjvpg3Kkxf15J,
closed,2022-01-12 16:04:55,1.04 MB,1092307_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pb0vjJ67b7x9JQ1400j4BF,
closed,2022-01-12 16:04:55,18.82 KB,1092307_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pb0x8J67bPg8zzKk3ppyyG,
closed,2022-01-12 16:04:48,19.13 KB,1092432_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pb0qjJqGvj1X1g2fyQ3YJq,
closed,2022-01-12 16:04:48,1.12 MB,1092432_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pb0q8JqGvgpFJg3P3VbXGg,
closed,2022-01-12 16:04:35,1.03 MB,1092085_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pb0gjJpvQ2jvpg3Kkxf157,
closed,2022-01-12 16:04:35,17.84 KB,1092085_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pb0jQJpvQ4352fKY8qFKzq,
closed,2022-01-12 16:04:08,18.53 KB,1098818_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pb0VjJ4Vg9XvJZKqJZ9x3J,
closed,2022-01-12 16:04:08,1.09 MB,1098818_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pb0V0J4Vg048by837zbGBP,
closed,2022-01-12 16:03:34,17.52 KB,1098535_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pb098Jgqgf51xK3KV54Gp1,
closed,2022-01-12 16:03:34,970.44 KB,1098535_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pb08jJgqgzkzqB84kfYFGK,
closed,2022-01-12 16:01:11,0.97 MB,1091011_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PZz40Jf15ZP92v82b5JvQz,
closed,2022-01-12 16:01:11,17.25 KB,1091011_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PZz4jJf15Q3J0p83f32JPV,
closed,2022-01-12 16:01:01,17.68 KB,1088142_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PZz30JxXzF6QJxPpfxfVxJ,
closed,2022-01-12 16:01:01,0.96 MB,1088142_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PZz2QJxXzJG90k3KZ6Jj2P,
closed,2022-01-12 16:00:20,18.21 KB,1099392_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PZyjQJ4bX5pYF5FXkKx784,
closed,2022-01-12 16:00:20,1.06 MB,1099392_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PZygjJ4bXFvJzKF90g1675,
closed,2022-01-12 15:55:56,954.05 KB,1097968_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PZvf0JvffzBJb5F8F1Pzv3,
closed,2022-01-12 15:55:56,17.23 KB,1097968_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PZvfjJvffX6k7KPq7zZ6yP,
closed,2022-01-12 15:50:06,1.03 MB,1082857_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PZkyQJjqF8vZXJKvkFk0Gb,
closed,2022-01-12 15:50:06,17.74 KB,1082857_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PZkz8JjqF3vGV82bb1gyKP,
closed,2022-01-12 14:59:30,17.49 KB,1070248_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PZ288Jj4xV02BZ838k1f2q,
closed,2022-01-12 14:59:30,0.99 MB,1070248_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PZ27QJj4xzX83f8345KG6J,
closed,2022-01-12 14:57:44,975.97 KB,1074458_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PZ1J0JQ44QJZGZKpjF92pV,
closed,2022-01-12 14:57:44,17.33 KB,1074458_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PZ1JQJQ44v05232bJvVGKQ,
closed,2022-01-12 14:56:24,0.98 MB,1070959_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PZ0k0JXxP50ykKKpk6yF6j,
closed,2022-01-12 14:56:24,16.83 KB,1070959_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PZ0kjJXxP2vP84FVzjJZ7x,
closed,2022-01-12 14:56:18,923.47 KB,1070585_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PZ0gQJ6337x9JQ1400j1Jj,
closed,2022-01-12 14:56:18,16.80 KB,1070585_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PZ0j8J633PkzqB84kfY8yK,
closed,2022-01-12 14:55:44,27.72 KB,1072653_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PZ0PQJxXyzX83f8345K6vg,
closed,2022-01-12 14:55:44,1.74 MB,1072653_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PZ0P0JxXygy5F0KXX73GpQ,
closed,2022-01-12 14:55:23,18.08 KB,1074796_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PZ0B8Jx84qXvv1FVJGB6zg,
closed,2022-01-12 14:55:23,1.05 MB,1074796_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PZ09jJx84qZYJZKYGX1pvv,
closed,2022-01-12 14:54:53,1.08 MB,1072387_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PZ028JK6G4P92v82b5Jkjb,
closed,2022-01-12 14:54:53,18.27 KB,1072387_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PZ02jJK6G9XvJZKqJZ9p89,
closed,2022-01-12 14:51:57,18.64 KB,1073516_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PYyfjJgZBGpGK714x9f38X,
closed,2022-01-12 14:51:57,1.05 MB,1073516_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PYyf0JgZB90704FXZp0BY8,
closed,2022-01-12 14:47:07,17.56 KB,1072491_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PYvK8Jk9J10094145jj6pf,
closed,2022-01-12 14:47:07,1.01 MB,1072491_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PYvJjJk9J7V6ZxFX62X5qF,
closed,2022-01-12 14:43:15,1.04 MB,1073550_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PYpYjJVzbjvBZjPpgQJbG3,
closed,2022-01-12 14:43:15,18.64 KB,1073550_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PYpZQJVzbfX8XfKkK0qzP7,
closed,2022-01-12 14:42:46,16.47 KB,1073451_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PYpJ0JKqb1GZ70KqY28kJ8,
closed,2022-01-12 14:42:46,948.24 KB,1073451_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PYpG8JKqbFZYJZKYGX1pQ8,
closed,2022-01-12 14:41:17,926.26 KB,1073420_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PYkf8JGYv2vP84FVzjJYfy,
closed,2022-01-12 14:41:17,16.46 KB,1073420_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PYkfjJGYv0BG3YPp246q20,
closed,2022-01-12 14:33:23,964.64 KB,1072903_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PYbzjJ9GXb0ykKKpk6y6bg,
closed,2022-01-12 14:33:23,17.21 KB,1072903_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PYf08J9GXqXvv1FVJGB68v,
closed,2022-01-12 14:25:11,1.04 MB,1061911_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PYX50JB5bkgjq23Kz9yVJ1,
closed,2022-01-12 14:25:11,18.70 KB,1061911_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PYX5QJB5bjk5QzKpGqqk5f,
closed,2022-01-12 14:24:59,17.43 KB,1061823_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PYX2QJX62Bp7Z4F9qGXB1Q,
closed,2022-01-12 14:24:59,951.66 KB,1061823_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PYX20JX628k5QzKpGqqk56,
