State,Last modified,Size,Name,ID,
closed,2022-01-12 15:09:53,202.67 KB,1085784_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PZ730JGq26Bv68KpQvkYZG,
closed,2022-01-12 15:08:38,201.78 KB,1090357_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PZ6Q0J1G54P92v82b5Jp6Y,
closed,2022-01-12 15:08:38,30.08 KB,1090357_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PZ6QjJ1G5GpGK714x9f3vk,
closed,2022-01-12 15:07:11,178.59 KB,1079275_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PZ5pjJk92zkzqB84kfY99p,
closed,2022-01-12 15:07:11,27.70 KB,1079275_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PZ5q8Jk92fX8XfKkK0v07Q,
closed,2022-01-12 15:06:35,28.18 KB,1078542_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PZ5X8JBg8kXvJZKqJZ9pb0,
closed,2022-01-12 15:06:35,181.67 KB,1078542_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PZ5VjJBg8qZYJZKYGX1q6P,
closed,2022-01-12 15:05:51,222.49 KB,1077897_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PZ56jJ5XQ50ykKKpk6yFQq,
closed,2022-01-12 15:05:51,32.61 KB,1077897_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PZ578J5XQ90704FXZp0BzV,
closed,2022-01-12 15:05:51,162.76 KB,1086864_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PZ56QJ7f2X6k7KPq7zZ40v,
closed,2022-01-12 15:05:51,26.72 KB,1086864_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PZ578J7f2b8bkY15Jkb2k4,
closed,2022-01-12 15:05:51,28.70 KB,1086270_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PZ578J175G85Q5148FjGYv,
closed,2022-01-12 15:05:51,184.39 KB,1086270_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PZ56QJ1756Bv68KpQvkYJf,
closed,2022-01-12 15:05:39,219.06 KB,1089404_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PZ53jJ2z96677PKYQY3F0F,
closed,2022-01-12 15:05:39,31.06 KB,1089404_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PZ548J2z9BkG51KYPx96X7,
closed,2022-01-12 15:05:27,197.96 KB,1084616_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PZ500JvfzQ3J0p83f32FBQ,
closed,2022-01-12 15:05:27,29.60 KB,1084616_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PZ50QJvfzf51xK3KV54BQF,
closed,2022-01-12 15:03:55,27.34 KB,1083838_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PZ4B8J08P07X3BFXb214qz,
closed,2022-01-12 15:03:55,179.34 KB,1083838_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PZ49jJ08PBp7Z4F9qGXFk1,
closed,2022-01-12 15:03:55,28.84 KB,1090061_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PZ4B8JBP5Xjvpg3KkxbyqB,
closed,2022-01-12 15:03:55,191.18 KB,1090061_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PZ49jJBP5kpqZ4KkggXxqf,
closed,2022-01-12 15:03:54,27.53 KB,1089261_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PZ4B0Jjzx0gfk2F920xGy8,
closed,2022-01-12 15:03:54,188.74 KB,1089261_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PZ498Jjzx4P92v82b5Jp1Y,
closed,2022-01-12 15:02:11,29.08 KB,1072387_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PZ3Q0JkyKFqjvkF8P99J4z,
closed,2022-01-12 15:02:11,194.60 KB,1072387_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PZ3PQJkyK58bkY15Jkb2Xv,
closed,2022-01-12 15:02:08,29.24 KB,1086773_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PZ3PQJGPZQJZGZKpjF9303,
closed,2022-01-12 15:02:08,199.26 KB,1086773_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PZ3P0JGPZQ48by837zb9Y1,
closed,2022-01-12 15:02:06,264.40 KB,1077752_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PZ3KQJBkVYvGV82bb1gv84,
closed,2022-01-12 15:02:06,38.25 KB,1077752_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PZ3P0JBkVjvZXJKvkFjyBb,
closed,2022-01-12 15:01:30,28.73 KB,1071824_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PZ360JyBYvxBJK2bG1x879,
closed,2022-01-12 15:01:30,198.40 KB,1071824_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PZ35QJyBYV95PVF866Pypg,
closed,2022-01-12 15:01:19,174.89 KB,1084544_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PZ32QJZyx26k7KPq7zZ3v0,
closed,2022-01-12 15:01:19,27.40 KB,1084544_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PZ338JZyx7V7g8FV7XxJq6,
closed,2022-01-12 15:00:41,28.69 KB,1077800_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PZ2kjJxKfQq3gXKp87pfG7,
closed,2022-01-12 15:00:41,185.45 KB,1077800_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PZ2k0JxKfv85Q5148FjGK6,
closed,2022-01-12 15:00:40,195.12 KB,1073550_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PZ2k0JPqX5v47VKqbkb4b8,
closed,2022-01-12 15:00:40,29.22 KB,1073550_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PZ2kQJPqX0BG3YPp246qp6,
closed,2022-01-12 15:00:39,26.86 KB,1070248_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PZ2k8JbPgyfFY3151f3fYv,
closed,2022-01-12 15:00:39,169.35 KB,1070248_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PZ2jQJbPgzX83f8345KG86,
closed,2022-01-12 15:00:22,175.78 KB,1079209_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PZ2Z8JG22ZxQGQKXPJqfBk,
closed,2022-01-12 15:00:22,27.58 KB,1079209_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PZ2b0JG22vZj45Kp7k4Z3z,
closed,2022-01-12 15:00:05,166.96 KB,1086387_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PZ2B8JV5X7V6ZxFX62XFF7,
closed,2022-01-12 15:00:05,25.31 KB,1086387_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PZ2F0JV5XFqjvkF8P99J29,
closed,2022-01-12 14:59:42,29.00 KB,1092190_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PZ2F0JyJ76YZfP82g09JP1,
closed,2022-01-12 14:59:42,198.90 KB,1092190_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PZ2BQJyJ7KfFY3151f3fXV,
closed,2022-01-12 14:59:31,287.71 KB,1072653_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PZ27jJYFXQgfk2F920xGk2,
closed,2022-01-12 14:59:31,38.48 KB,1072653_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PZ288JYFXzY1gb82j9910y,
closed,2022-01-12 14:58:28,180.43 KB,1074458_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PZ1gjJ5zV87Y1B2bvxXk2q,
closed,2022-01-12 14:58:28,26.72 KB,1074458_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PZ1jQJ5zV07X3BFXb214f1,
closed,2022-01-12 14:58:17,28.65 KB,1086823_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PZ1bjJbZ1Q3J0p83f32F2P,
closed,2022-01-12 14:58:17,192.29 KB,1086823_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PZ1b8JbZ1bv47VKqbkb4Y3,
closed,2022-01-12 14:58:14,27.42 KB,1089937_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PZ1b0Jv57VGZ70KqY28kp9,
closed,2022-01-12 14:58:14,182.93 KB,1089937_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PZ1Z8Jv57fYZfP82g09JJG,
closed,2022-01-12 14:58:08,197.26 KB,1072491_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PZ1J8JzVBgV6ZxFX62XF9B,
closed,2022-01-12 14:58:08,28.20 KB,1072491_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PZ1JjJzVBgK21xKpZyXQZg,
closed,2022-01-12 14:58:06,189.35 KB,1086989_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PZ1VjJK5kPg8zzKk3ppg2Y,
closed,2022-01-12 14:58:06,28.27 KB,1086989_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PZ1XQJK5k7pFJg3P3VbPpk,
closed,2022-01-12 14:57:21,150.31 KB,1083143_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PZ110JpB95pYF5FXkKx4YZ,
closed,2022-01-12 14:57:21,25.09 KB,1083143_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PZ11jJpB9F6QJxPpfxfPP3,
closed,2022-01-12 14:57:04,187.96 KB,1087129_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PZ130J2vY2vP84FVzjJZBK,
closed,2022-01-12 14:57:04,28.78 KB,1087129_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PZ13QJ2vY4V6F43KP4Q2gy,
closed,2022-01-12 14:56:29,213.13 KB,1078399_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PZ0p8JK09bv47VKqbkb4Vg,
closed,2022-01-12 14:56:29,31.70 KB,1078399_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PZ0pjJK09xxK3JFVZ0Bkqx,
closed,2022-01-12 14:56:10,175.69 KB,1092262_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PZ0bQJY3J048by837zb9Gz,
closed,2022-01-12 14:56:10,26.89 KB,1092262_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PZ0f0JY3J26k7KPq7zZ3j6,
closed,2022-01-12 14:56:00,27.68 KB,1085190_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PZ0YQJ5JG60kfP3KyX4f90,
closed,2022-01-12 14:56:00,176.99 KB,1085190_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PZ0Y0J5JGJFGZ6PqKfV11k,
closed,2022-01-12 14:55:59,185.66 KB,1089003_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PZ0XQJ94Zpp7Z4F9qGXFP9,
closed,2022-01-12 14:55:59,27.88 KB,1089003_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PZ0Y8J94Zj1X1g2fyQ3Qf4,
closed,2022-01-12 14:55:40,170.51 KB,1076733_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PZ0K0JKBBBp7Z4F9qGXFJg,
closed,2022-01-12 14:55:40,26.48 KB,1076733_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PZ0KQJKBB1GZ70KqY28kjY,
closed,2022-01-12 14:55:02,173.26 KB,1088563_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PZ04QJGkF7K21xKpZyXQXg,
closed,2022-01-12 14:55:02,27.03 KB,1088563_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PZ050JGkFPk9ZKKpKYF5Pv,
closed,2022-01-12 14:54:09,26.22 KB,1080776_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYzgjJQf8pkG51KYPx963q,
closed,2022-01-12 14:54:09,166.38 KB,1080776_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYzg8JQf8q6QJxPpfxfPJ3,
closed,2022-01-12 14:53:37,167.56 KB,1084241_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYzKjJJPQFZYJZKYGX1pqY,
closed,2022-01-12 14:53:37,26.08 KB,1084241_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYzPQJJPQ7BGG52f83X8Gp,
closed,2022-01-12 14:53:29,28.40 KB,1085012_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYzJQJ4yf0JZGZKpjF92g8,
closed,2022-01-12 14:53:29,190.39 KB,1085012_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYzJ0J4yfJG90k3KZ6JZ29,
closed,2022-01-12 14:53:20,183.84 KB,1077530_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYzF0JpBvkpqZ4KkggXxXB,
closed,2022-01-12 14:53:20,27.68 KB,1077530_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYzFQJpBvyfFY3151f3fG0,
closed,2022-01-12 14:52:30,25.55 KB,1077429_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYyz8JBJfQgfk2F920xGXz,
closed,2022-01-12 14:52:30,165.63 KB,1077429_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYyyjJBJfb0ykKKpk6yF1y,
closed,2022-01-12 14:51:29,209.26 KB,1063197_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYyP8J9XFZxQGQKXPJqf0k,
closed,2022-01-12 14:51:29,29.48 KB,1063197_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYyPjJ9XFqZYJZKYGX1pkY,
closed,2022-01-12 14:50:10,260.16 KB,1055184_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYxq8Jb4YFvJzKF90g13Xv,
closed,2022-01-12 14:50:10,36.11 KB,1055184_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYxqjJb4Y4P92v82b5JkYy,
closed,2022-01-12 14:50:09,178.14 KB,1079188_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYxq0Jjj21GbgqKYJfxB3X,
closed,2022-01-12 14:50:09,27.35 KB,1079188_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYxqQJjj21GZ70KqY28kY3,
closed,2022-01-12 14:49:46,179.19 KB,1087988_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYxb8J1pBQ1qYg3P6pYBfp,
closed,2022-01-12 14:49:46,26.94 KB,1087988_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYxf0J1pBf51xK3KV54B19,
closed,2022-01-12 14:49:18,27.04 KB,1089515_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYxP0JKb76X8XfKkK0qzXb,
closed,2022-01-12 14:49:18,170.38 KB,1089515_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYxKQJKb77pFJg3P3VbPXF,
closed,2022-01-12 14:47:59,189.79 KB,1085975_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYvk0Jb230BG3YPp246q9y,
closed,2022-01-12 14:47:59,27.66 KB,1085975_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYvkQJb236Bv68KpQvkXpf,
closed,2022-01-12 14:47:51,184.15 KB,1078705_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYvjQJjFBgV6ZxFX62X5qj,
closed,2022-01-12 14:47:51,28.65 KB,1078705_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYvk8JjFBfX8XfKkK0qzX2,
closed,2022-01-12 14:45:53,195.40 KB,1076794_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYqq0J8q8zBJb5F8F1Px6z,
closed,2022-01-12 14:45:53,28.95 KB,1076794_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYqqjJ8q8yfFY3151f3f07,
closed,2022-01-12 14:45:29,207.44 KB,1087173_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYqb0Jq4X07X3BFXb214FJ,
closed,2022-01-12 14:45:29,28.47 KB,1087173_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYqbjJq4X87Y1B2bvxXjk9,
closed,2022-01-12 14:45:19,162.95 KB,1083669_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYqJ0JQ6YfYZfP82g09J0x,
closed,2022-01-12 14:45:19,25.87 KB,1083669_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYqJQJQ6YQ48by837zb93Y,
closed,2022-01-12 14:44:50,202.11 KB,1077210_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYqBjJJ0B10094145jj6gQ,
closed,2022-01-12 14:44:50,29.32 KB,1077210_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYqF8JJ0B6Bv68KpQvkXjV,
closed,2022-01-12 14:44:34,27.54 KB,1081421_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYq7QJXBpj7Y1B2bvxXjjy,
closed,2022-01-12 14:44:34,197.88 KB,1081421_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYq70JXBpjvZXJKvkFjxk7,
closed,2022-01-12 14:44:27,202.19 KB,1083681_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYq58J3JYzBZg82b8bYxkP,
closed,2022-01-12 14:44:27,28.94 KB,1083681_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYq5jJ3JYfx77xPpK0j3X4,
closed,2022-01-12 14:44:06,162.60 KB,1079263_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYpzjJkp8kXvJZKqJZ9p0b,
closed,2022-01-12 14:44:06,25.99 KB,1079263_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYq0QJkp8YvGV82bb1gqbv,
closed,2022-01-12 14:44:05,230.46 KB,1062508_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYq00JB4g87Y1B2bvxXjjf,
closed,2022-01-12 14:44:05,30.40 KB,1062508_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYq0QJB4g10094145jj6fZ,
closed,2022-01-12 14:43:47,179.63 KB,1074796_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYpq0J3XJGxBJK2bG1x7p7,
closed,2022-01-12 14:43:47,27.57 KB,1074796_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYpqjJ3XJ7V7g8FV7XxJBv,
closed,2022-01-12 14:43:02,28.15 KB,1073516_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYpQjJ3XfjYyGvKY9QB99x,
closed,2022-01-12 14:43:02,177.46 KB,1073516_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYpQ0J3XfzkzqB84kfY8Yp,
closed,2022-01-12 14:42:17,25.21 KB,1079013_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYp5QJFXzv05232bJvVFzk,
closed,2022-01-12 14:42:17,156.78 KB,1079013_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYp50JFXzV0094145jj6bK,
closed,2022-01-12 14:40:04,29.48 KB,1078751_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYk4QJffygK21xKpZyXQ7q,
closed,2022-01-12 14:40:04,186.38 KB,1078751_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYk3jJffyQ7X3BFXb2147g,
closed,2022-01-12 14:39:49,178.43 KB,1070585_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYk00J803zBZg82b8bYxbg,
closed,2022-01-12 14:39:49,27.08 KB,1070585_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYk0jJ803QKVpbPqP3yZ5g,
closed,2022-01-12 14:39:33,27.63 KB,1083394_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYjvjJzb2PBJb5F8F1PvyV,
closed,2022-01-12 14:39:33,184.78 KB,1083394_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYjv0Jzb2048by837zb5FV,
closed,2022-01-12 14:38:53,29.66 KB,1054232_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYjXjJYg250ykKKpk6y6yZ,
closed,2022-01-12 14:38:53,215.23 KB,1054232_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYjX8JYg201qYg3P6pYBJ4,
closed,2022-01-12 14:38:40,190.87 KB,1086597_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYjKjJ8Jb8vBZjPpgQJb3K,
closed,2022-01-12 14:38:40,28.48 KB,1086597_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYjP8J8JbFvJzKF90g13B6,
closed,2022-01-12 14:37:15,28.33 KB,1062527_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYgkQJFvVq6QJxPpfxfKvz,
closed,2022-01-12 14:37:15,185.44 KB,1062527_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYgjjJFvVgK21xKpZyXQ5K,
closed,2022-01-12 14:36:01,27.75 KB,1086695_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYg7QJZQ5Xjvpg3Kkxbxq1,
closed,2022-01-12 14:36:01,198.63 KB,1086695_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYg70JZQ5qvJzKF90g1375,
closed,2022-01-12 14:35:01,26.01 KB,1083459_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYfjjJ2f8KfFY3151f3bbp,
closed,2022-01-12 14:35:01,168.69 KB,1083459_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYfj0J2f88vZXJKvkFjp0b,
closed,2022-01-12 14:33:42,168.53 KB,1073451_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYf48JXz5fp3P4PkpZBf2y,
closed,2022-01-12 14:33:42,25.78 KB,1073451_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYf50JXz5x0p1015Y68093,
closed,2022-01-12 14:33:30,28.92 KB,1084138_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYf0jJJ1yf677PKYQY39y6,
closed,2022-01-12 14:33:30,200.74 KB,1084138_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYf00JJ1yQKVpbPqP3yYxF,
closed,2022-01-12 14:33:15,162.17 KB,1078664_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYbxQJ0YYV0094145jj68Q,
closed,2022-01-12 14:33:15,26.69 KB,1078664_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYby8J0YYzg8zzKk3ppf7k,
closed,2022-01-12 14:30:08,203.93 KB,1002941_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYZJ8JJ8Qfzp6g2j5J92kj,
closed,2022-01-12 14:30:08,30.20 KB,1002941_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYZK0JJ8Qgy5F0KXX73Fg1,
closed,2022-01-12 14:29:35,26.03 KB,1073420_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYZ78J9gXvpGK714x9bzQQ,
closed,2022-01-12 14:29:35,168.45 KB,1073420_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYZ6QJ9gXYK6j5Kpf2FJYV,
closed,2022-01-12 14:28:59,236.31 KB,1017938_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYYxjJ0z9gK21xKpZyXPg4,
closed,2022-01-12 14:28:59,31.27 KB,1017938_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYYy8J0z9v05232bJvVF2x,
closed,2022-01-12 14:26:39,217.14 KB,1006080_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYXpQJ3PX2vP84FVzjJY19,
closed,2022-01-12 14:26:39,30.70 KB,1006080_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYXq0J3PX6p3P4PkpZBbZ1,
closed,2022-01-12 14:25:52,28.91 KB,1028409_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYXPQJgPbYvGV82bb1gppZ,
closed,2022-01-12 14:25:52,193.51 KB,1028409_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYXP0JgPbq6QJxPpfxfK4y,
closed,2022-01-12 14:25:12,27.16 KB,1076389_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYX58JPQ58k5QzKpGqqk5Z,
closed,2022-01-12 14:25:12,187.98 KB,1076389_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYX4jJPQ5GxBJK2bG1x6xb,
closed,2022-01-12 14:24:10,277.53 KB,1086294_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYVPjJv5p0BG3YPp246p6K,
closed,2022-01-12 14:24:10,41.10 KB,1086294_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYVQ8Jv5p6YZfP82g09Fzz,
closed,2022-01-12 14:24:08,26.41 KB,1083758_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYVb0Jf9zjvZXJKvkFjkB5,
closed,2022-01-12 14:24:08,177.53 KB,1083758_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYVZQJf9zqZYJZKYGX1kgj,
closed,2022-01-12 14:24:06,161.55 KB,1063250_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYVZ8JgzJGZj45Kp7k4XQv,
closed,2022-01-12 14:24:06,25.12 KB,1063250_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYVb0JgzJF6QJxPpfxfK2Z,
closed,2022-01-12 14:24:05,28.39 KB,1083226_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYVb0JbGfvxBJK2bG1x6vG,
closed,2022-01-12 14:24:05,194.72 KB,1083226_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYVZ8JbGfZxQGQKXPJqb0Z,
closed,2022-01-12 14:23:28,223.23 KB,1076288_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYVBjJvj8JxK3JFVZ0BjBZ,
closed,2022-01-12 14:23:28,32.14 KB,1076288_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYVFQJvj8102BZ838k1Y9j,
closed,2022-01-12 14:23:27,217.24 KB,1083056_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYVBQJfb6Q7X3BFXb2138x,
closed,2022-01-12 14:23:27,32.06 KB,1083056_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYVF8Jfb6jvBZjPpgQJZ7Q,
closed,2022-01-12 14:23:15,28.14 KB,1083312_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYV88Jb9g6p3P4PkpZBbJk,
closed,2022-01-12 14:23:15,189.35 KB,1083312_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYV7QJb9g5pYF5FXkKx2V6,
closed,2022-01-12 14:22:59,29.51 KB,1055441_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYV48JXV760kfP3KyX4Z81,
closed,2022-01-12 14:22:59,213.14 KB,1055441_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYV3jJXV78vZXJKvkFjk7J,
closed,2022-01-12 14:20:01,305.13 KB,1060068_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYPg8J9Bb3vGV82bb1gp42,
closed,2022-01-12 14:20:01,43.18 KB,1060068_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYPgjJ9BbPX83f8345K544,
closed,2022-01-12 14:20:01,38.67 KB,1086990_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PYPgjJ2b10BG3YPp246kz0,
closed,2022-01-12 14:20:01,271.77 KB,1086990_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PYPg0J2b17jyZBF8QbKX3y,
