State,Last modified,Size,Name,ID,
closed,2022-01-15 13:42:30,1.71 MB,2051218_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX74jJXGQgV6ZxFX63qPqX,
closed,2022-01-15 13:42:30,27.56 KB,2051218_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX758JXGQjvZXJKvkGjXfv,
closed,2022-01-15 13:42:27,1.15 MB,2051279_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX738J64G102BZ838p8bVx,
closed,2022-01-15 13:42:27,18.73 KB,2051279_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX73jJ64G9pqZ4KkgjjQb7,
closed,2022-01-15 13:42:26,1.01 MB,2051101_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX73QJVvvFvJzKF90j2fXb,
closed,2022-01-15 13:42:26,17.95 KB,2051101_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX748JVvv9XvJZKqJbJ9YB,
closed,2022-01-15 13:42:23,909.77 KB,2051381_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX72QJ1q2PBZg82b8fp506,
closed,2022-01-15 13:42:23,16.62 KB,2051381_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX738J1q2PY1gb82jB5byj,
closed,2022-01-15 13:42:22,1.01 MB,2050911_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX6vQJ6vzgjyZBF8QfXQPX,
closed,2022-01-15 13:42:22,17.54 KB,2050911_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX6x8J6vzfX8XfKkK1pzfF,
closed,2022-01-15 13:42:21,1.00 MB,2051098_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX728JxZz9pqZ4KkgjjQb3,
closed,2022-01-15 13:42:21,17.73 KB,2051098_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX730JxZz4352fKY8vF871,
closed,2022-01-15 13:42:12,0.97 MB,2051266_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX700J1xbzX83f8346bQFk,
closed,2022-01-15 13:42:12,16.86 KB,2051266_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX70jJ1xbv05232bJxYj4q,
closed,2022-01-15 13:41:47,18.39 KB,2051050_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX6pjJqgx6x77xPpK1gyfx,
closed,2022-01-15 13:41:47,1.07 MB,2051050_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX6p0Jqgx01qYg3P6qj0p2,
closed,2022-01-15 13:41:28,1.10 MB,2050084_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX6b0Jk0ZYvGV82bb2bZPz,
closed,2022-01-15 13:41:28,19.65 KB,2050084_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX6bjJk0ZxFGZ6PqKgv2ZZ,
closed,2022-01-15 13:41:13,907.88 KB,2050686_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX6VQJkb6v05232bJxYj20,
closed,2022-01-15 13:41:13,16.76 KB,2050686_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX6X0Jkb6jvBZjPpgVFV47,
closed,2022-01-15 13:40:40,18.11 KB,2050671_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX69jJZ9K5pYF5FXk04KFX,
closed,2022-01-15 13:40:40,0.98 MB,2050671_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX690JZ9KG85Q5148Gyvz8,
closed,2022-01-15 13:40:35,2.08 MB,2050128_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX680J43zPBZg82b8fp4y6,
closed,2022-01-15 13:40:35,31.67 KB,2050128_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX68QJ43z5pYF5FXk04KF9,
closed,2022-01-15 13:40:34,1.02 MB,2050903_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX67QJGV3qvJzKF90j2fQf,
closed,2022-01-15 13:40:34,17.34 KB,2050903_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX688JGV3Z352fKY8vF841,
closed,2022-01-15 13:40:26,0.99 MB,2049961_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX64jJyqbPY1gb82jB5bxK,
closed,2022-01-15 13:40:26,17.45 KB,2049961_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX658Jyqb7y5F0KXX87V4j,
closed,2022-01-15 13:40:12,1.01 MB,2051134_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX61jJbP6YvGV82bb2bZKb,
closed,2022-01-15 13:40:12,18.26 KB,2051134_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX62QJbP6pp7Z4F9qJj3xx,
closed,2022-01-15 13:39:45,16.15 KB,2051142_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX5v0J9x01GZ70KqY3XFGQ,
closed,2022-01-15 13:39:45,904.85 KB,2051142_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX5qQJ9x00gfk2F921ykvv,
closed,2022-01-15 13:39:42,1.02 MB,2049266_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX5pQJPZy5v47VKqbpf9kY,
closed,2022-01-15 13:39:42,18.08 KB,2049266_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX5q0JPZyKfFY3151g4B1z,
closed,2022-01-15 13:39:33,16.06 KB,2051031_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX5k8JgyZv05232bJxYj0Q,
closed,2022-01-15 13:39:33,891.82 KB,2051031_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX5jQJgyZVGbgqKYJgzZJ4,
closed,2022-01-15 13:39:07,18.18 KB,2049348_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX5X0JP4ZpkG51KYPyP6p8,
closed,2022-01-15 13:39:07,1.08 MB,2049348_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX5V8JP4Zgx9JQ14024z7Z,
closed,2022-01-15 13:38:51,1.17 MB,2050285_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX5JjJ91xV02BZ838p8bP7,
closed,2022-01-15 13:38:51,20.10 KB,2050285_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX5KQJ91xzg8zzKk3v385g,
closed,2022-01-15 13:38:46,1.03 MB,2050815_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX5GQJq5v6X8XfKkK1pzYk,
closed,2022-01-15 13:38:46,17.04 KB,2050815_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX5J8Jq5v3K6j5Kpf3KXXG,
closed,2022-01-15 13:38:38,1.17 MB,2050393_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX5BjJXgf50ykKKpk7zx3J,
closed,2022-01-15 13:38:38,19.85 KB,2050393_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX5FQJXgf4V6F43KP5Vp6q,
closed,2022-01-15 13:38:34,16.74 KB,2050896_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX5B8JVg4YK6j5Kpf3KXX6,
closed,2022-01-15 13:38:34,945.54 KB,2050896_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX59QJVg4xG90k3KZ7X7q5,
closed,2022-01-15 13:38:28,0.97 MB,2050729_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX588Jk3b87Y1B2bvyjXxb,
closed,2022-01-15 13:38:28,16.84 KB,2050729_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX58jJk3b0KVpbPqP523Kk,
closed,2022-01-15 13:38:20,1.05 MB,2049956_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX560J48gF6QJxPpfyVqZ1,
closed,2022-01-15 13:38:20,19.01 KB,2049956_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX56jJ48g6x77xPpK1gyX7,
closed,2022-01-15 13:37:53,18.36 KB,2048854_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX500Jp64PBZg82b8fp4pQ,
closed,2022-01-15 13:37:53,1.03 MB,2048854_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX4zQJp640JZGZKpjGPFqq,
closed,2022-01-15 13:37:42,0.97 MB,2050662_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX4vjJ4K5XvP84FVzk7Pq9,
closed,2022-01-15 13:37:42,17.35 KB,2050662_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX4x8J4K5bv47VKqbpf9fZ,
closed,2022-01-15 13:37:40,0.97 MB,2050438_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX4v8JZyvGxBJK2bG34q49,
closed,2022-01-15 13:37:40,16.69 KB,2050438_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX4x0JZyv03J0p83f46009,
closed,2022-01-15 13:37:31,18.36 KB,2050614_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX4pQJ250XvP84FVzk7Pq5,
closed,2022-01-15 13:37:31,1.01 MB,2050614_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX4p0J250k0704FXZq4K1v,
closed,2022-01-15 13:37:24,17.93 KB,2050716_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX4jjJFFFPY1gb82jB5bq1,
closed,2022-01-15 13:37:24,1.06 MB,2050716_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX4j8JFFF7y5F0KXX87V1x,
closed,2022-01-15 13:36:57,17.48 KB,2050798_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX4X8JjjVFXvv1FVJJKVpV,
closed,2022-01-15 13:36:57,1.00 MB,2050798_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX4VQJjjVGxBJK2bG34q3p,
closed,2022-01-15 13:36:52,17.38 KB,2049467_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX4QjJ22K87Y1B2bvyjXq1,
closed,2022-01-15 13:36:52,1.03 MB,2049467_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX4Q8J22K6YZfP82g19X9F,
closed,2022-01-15 13:36:47,17.26 KB,2050532_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX4PQJK6YqZYJZKYGY0ZF5,
closed,2022-01-15 13:36:47,963.55 KB,2050532_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX4P0JK6Ykgjq23KzF1xVX,
closed,2022-01-15 13:36:42,16.33 KB,2050888_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX4K8JFvx6YZfP82g19X94,
closed,2022-01-15 13:36:42,915.95 KB,2050888_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX4JjJFvxPBZg82b8fp4kx,
closed,2022-01-15 13:36:17,935.48 KB,2050212_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX47QJyYF9gjq23KzF1xVB,
closed,2022-01-15 13:36:17,16.61 KB,2050212_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX480JyYF5pYF5FXk04K7b,
closed,2022-01-15 13:36:11,16.45 KB,2048619_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX46QJkZJjk5QzKpGx0q3g,
closed,2022-01-15 13:36:11,931.52 KB,2048619_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX460JkZJj7Y1B2bvyjXpP,
closed,2022-01-15 13:36:06,16.48 KB,2050156_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX458Jq6qbv47VKqbpf9b9,
closed,2022-01-15 13:36:06,931.40 KB,2050156_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX44jJq6qkXvJZKqJbJ9K5,
closed,2022-01-15 13:35:43,18.70 KB,2048746_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX3zQJ4gpgy5F0KXX87V0v,
closed,2022-01-15 13:35:43,1.06 MB,2048746_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX3z0J4gpZP92v82b6Pkj0,
closed,2022-01-15 13:35:29,17.91 KB,2049928_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX3v0JJ785v47VKqbpf9Zz,
closed,2022-01-15 13:35:29,1.04 MB,2049928_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX3qQJJ787V6ZxFX63qPQz,
closed,2022-01-15 13:35:25,17.30 KB,2049910_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX3q0JYp11GZ70KqY3XF9p,
closed,2022-01-15 13:35:25,0.96 MB,2049910_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX3pQJYp1Pk9ZKKpKZPgpy,
closed,2022-01-15 13:35:11,16.89 KB,2049490_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX3gQJbzKfp3P4PkpbV7B7,
closed,2022-01-15 13:35:11,934.47 KB,2049490_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX3g0JbzKjYyGvKY9VQ4KV,
closed,2022-01-15 13:34:48,948.40 KB,2049839_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX3QjJ12PFXvv1FVJJKVk2,
closed,2022-01-15 13:34:48,16.49 KB,2049839_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX3VQJ12P102BZ838p8bB9,
closed,2022-01-15 13:34:37,21.27 KB,2048897_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX3KjJ0G3Q1qYg3P6qj0Xj,
closed,2022-01-15 13:34:37,1.27 MB,2048897_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX3K8J0G3xxK3JFVZ1GJYG,
closed,2022-01-15 13:34:36,20.80 KB,2049313_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX3KjJbjGV02BZ838p8bB5,
closed,2022-01-15 13:34:36,1.20 MB,2049313_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX3K8JbjGfBv68KpQxk7YG,
closed,2022-01-15 13:34:13,1.03 MB,2048121_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX37jJK8X81X1g2fyVFv23,
closed,2022-01-15 13:34:13,17.69 KB,2048121_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX38QJK8X4V6F43KP5Vp2y,
closed,2022-01-15 13:34:08,957.30 KB,2049633_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX36QJGXk7jyZBF8QfXQF1,
closed,2022-01-15 13:34:08,16.79 KB,2049633_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX370JGXkGpGK714xBg4VB,
closed,2022-01-15 13:33:53,17.56 KB,2048876_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX348JJ7XPg8zzKk3v37vk,
closed,2022-01-15 13:33:53,1.02 MB,2048876_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX33QJJ7X90704FXZq4Jqq,
closed,2022-01-15 13:33:25,17.71 KB,2048800_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX2x8JgJ59XvJZKqJbJ9Gf,
closed,2022-01-15 13:33:25,0.99 MB,2048800_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX2vQJgJ50BG3YPp25BKK0,
closed,2022-01-15 13:33:25,817.55 KB,2049205_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX2v8Jj7v81X1g2fyVFv1f,
closed,2022-01-15 13:33:25,15.97 KB,2049205_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX2x0Jj7vPkzqB84kgbpYV,
closed,2022-01-15 13:33:25,19.24 KB,2049004_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX2v8J09jf51xK3KV6Q7GJ,
closed,2022-01-15 13:33:25,1.08 MB,2049004_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX2qQJ09jf0kfP3KyYQ316,
closed,2022-01-15 13:33:24,0.99 MB,2049082_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX2v0J9KF7V7g8FV7YgYf3,
closed,2022-01-15 13:33:24,17.81 KB,2049082_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX2vjJ9KF9pqZ4KkgjjQGj,
closed,2022-01-15 13:33:14,17.45 KB,2048775_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX2p8Jj6z50ykKKpk7zx00,
closed,2022-01-15 13:33:14,1.01 MB,2048775_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX2kQJj6z81X1g2fyVFv1J,
closed,2022-01-15 13:33:06,16.75 KB,2048881_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX2j8Jz3K7K21xKpZzb4ky,
closed,2022-01-15 13:33:06,949.13 KB,2048881_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX2gjJz3K6YZfP82g19X69,
closed,2022-01-15 13:32:59,1.10 MB,2047751_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX2bjJZyJQ1qYg3P6qj0Vq,
closed,2022-01-15 13:32:59,19.08 KB,2047751_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX2fQJZyJV95PVF867Z1jv,
closed,2022-01-15 13:32:59,17.49 KB,2048185_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX2fQJj6G6677PKYQZ8VV1,
closed,2022-01-15 13:32:59,0.98 MB,2048185_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX2f0Jj6G01qYg3P6qj0Vx,
closed,2022-01-15 13:32:56,17.50 KB,2048541_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX2bjJvf67V6ZxFX63qPPp,
closed,2022-01-15 13:32:56,1.02 MB,2048541_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX2b8Jvf60JZGZKpjGPFjV,
closed,2022-01-15 13:32:25,938.06 KB,2048763_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX2J8J5b2VGZ70KqY3XF8J,
closed,2022-01-15 13:32:25,16.64 KB,2048763_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX2K0J5b2v05232bJxYgx2,
closed,2022-01-15 13:32:22,0.99 MB,2048395_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX2GjJ7Z6Q1qYg3P6qj0Vg,
closed,2022-01-15 13:32:22,17.90 KB,2048395_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX2J8J7Z6qvJzKF90j2fFX,
closed,2022-01-15 13:32:08,1.08 MB,2047882_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX298JKyF6zp6g2j5K8VZ3,
closed,2022-01-15 13:32:08,18.98 KB,2047882_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX29jJKyF7BGG52f84gybp,
closed,2022-01-15 13:31:56,938.16 KB,2049670_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX268J13V0JZGZKpjGPFj0,
closed,2022-01-15 13:31:56,16.68 KB,2049670_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX26jJ13VFqjvkF8PBY4bq,
closed,2022-01-15 13:31:39,939.65 KB,2048244_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX21jJj4Kfzp6g2j5K8VYb,
closed,2022-01-15 13:31:39,16.34 KB,2048244_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX22QJj4Kf51xK3KV6Q7BY,
closed,2022-01-15 13:31:12,18.65 KB,2047399_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX1qjJ6JyZV6F43KP5Vkzx,
closed,2022-01-15 13:31:12,1.06 MB,2047399_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX1q0J6Jyj7Y1B2bvyjXfK,
closed,2022-01-15 13:31:05,914.46 KB,2050107_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX1kQJ9pXV95PVF867Z1gf,
closed,2022-01-15 13:31:05,16.45 KB,2050107_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX1p0J9pXv05232bJxYgv8,
closed,2022-01-15 13:31:03,17.44 KB,2048678_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX1kQJ90f9gjq23KzF1xGK,
closed,2022-01-15 13:31:03,0.96 MB,2048678_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX1jjJ90f7BGG52f84gybF,
closed,2022-01-15 13:30:34,17.32 KB,2048362_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX1X0JxXfG85Q5148Gyvjx,
closed,2022-01-15 13:30:34,948.37 KB,2048362_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX1VQJxXfBp7Z4F9qJj3jJ,
closed,2022-01-15 13:30:16,19.14 KB,2047779_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX1JjJB6pPX83f8346bQ2V,
closed,2022-01-15 13:30:16,1.07 MB,2047779_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX1J0JB6pPX83f8346bQ2K,
closed,2022-01-15 13:29:42,1.00 MB,2047286_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX14QJqG88vBZjPpgVFQkX,
closed,2022-01-15 13:29:42,17.01 KB,2047286_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX150JqG8F6QJxPpfyVqJK,
closed,2022-01-15 13:29:27,16.98 KB,2046817_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX118Jv351GbgqKYJgzZ5z,
closed,2022-01-15 13:29:27,0.99 MB,2046817_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX10QJv358YyGvKY9VQ48g,
closed,2022-01-15 13:29:10,901.75 KB,2049243_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX0vjJzQy7jyZBF8QfXQ7y,
closed,2022-01-15 13:29:10,16.31 KB,2049243_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX0x8JzQy3vGV82bb2bYxq,
closed,2022-01-15 13:28:53,17.59 KB,2048966_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX0k0J44GZP92v82b6PkY4,
closed,2022-01-15 13:28:53,944.28 KB,2048966_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX0jQJ44GQBG3YPp25BKFj,
closed,2022-01-15 13:28:15,20.68 KB,2046824_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX0PQJ6VxjYyGvKY9VQ47v,
closed,2022-01-15 13:28:15,1.30 MB,2046824_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX0KjJ6Vxzk9ZKKpKZPggP,
closed,2022-01-15 13:28:12,17.92 KB,2047295_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX0KjJB5kZxQGQKXPP61jb,
closed,2022-01-15 13:28:12,0.99 MB,2047295_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX0K8JB5kxG90k3KZ7X7X7,
closed,2022-01-15 13:28:11,2.38 MB,2046600_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX0JjJ056gy5F0KXX87Qx1,
closed,2022-01-15 13:28:11,35.84 KB,2046600_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX0KQJ056jvZXJKvkGjXJ0,
closed,2022-01-15 13:27:35,14.92 KB,2049101_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX05QJ30bxG90k3KZ7X7Vq,
closed,2022-01-15 13:27:35,868.44 KB,2049101_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX050J30bkpqZ4KkgjjQ90,
closed,2022-01-15 13:27:32,967.77 KB,2048194_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX048JqGG1GbgqKYJgzZ52,
closed,2022-01-15 13:27:32,16.74 KB,2048194_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX04jJqGGGxBJK2bG34pqY,
closed,2022-01-15 13:27:16,1.06 MB,2048523_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VX000JqfQFXvv1FVJJKVYf,
closed,2022-01-15 13:27:16,17.29 KB,2048523_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX00jJqfQ8vBZjPpgVFQjQ,
closed,2022-01-15 13:27:14,19.05 KB,2048588_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VX000JjPP58bkY15JpjKKy,
closed,2022-01-15 13:27:14,1.13 MB,2048588_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VVzz8JjPPGpGK714xBg4Jz,
closed,2022-01-15 13:27:00,1.04 MB,2048112_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VVzv8J69XqvJzKF90j2f7b,
closed,2022-01-15 13:27:00,18.17 KB,2048112_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VVzvjJ69XV95PVF867Z1bk,
closed,2022-01-15 13:26:57,884.04 KB,2048660_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VVzq8JxJ6PX83f8346bQ17,
closed,2022-01-15 13:26:57,16.36 KB,2048660_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VVzv0JxJ66p3P4PkpbV710,
closed,2022-01-15 13:26:54,952.92 KB,2048207_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VVzpQJXvf6x77xPpK1gy5p,
closed,2022-01-15 13:26:54,16.68 KB,2048207_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VVzq0JXvfGxBJK2bG34ppv,
closed,2022-01-15 13:26:53,17.07 KB,2047641_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VVzq0Jy6x50ykKKpk7zvpG,
closed,2022-01-15 13:26:53,0.97 MB,2047641_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VVzpQJy6x7V7g8FV7YgYGz,
closed,2022-01-15 13:26:42,16.66 KB,2048564_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VVzj8Jx02f677PKYQZ8VK2,
closed,2022-01-15 13:26:42,900.82 KB,2048564_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VVzgQJx02jvBZjPpgVFQgg,
closed,2022-01-15 13:26:35,1.08 MB,2048089_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VVzf0J92k01qYg3P6qj0Jv,
closed,2022-01-15 13:26:35,19.43 KB,2048089_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VVzfQJ92kG05232bJxYggq,
closed,2022-01-15 13:26:07,17.58 KB,2048149_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VVzPQJXpz26k7KPq7Qy6vp,
closed,2022-01-15 13:26:07,1.00 MB,2048149_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VVzKjJXpz5v47VKqbpf9Jx,
closed,2022-01-15 13:25:36,0.97 MB,2047262_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VVz70Jfz0Q7X3BFXb34YBy,
closed,2022-01-15 13:25:36,18.14 KB,2047262_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VVz7jJfz0QKVpbPqP5233p,
closed,2022-01-15 13:25:33,19.68 KB,2046514_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VVz78JJ59048by837QpGqY,
closed,2022-01-15 13:25:33,1.08 MB,2046514_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VVz6QJJ596p3P4PkpbV70V,
