State,Last modified,Size,Name,ID,
closed,2022-01-08 17:55:14,5.38 KB,2037182_23153_0_0.bqsr.HsMetrics.txt,file-G7J28VjJpB314fJ4FBzqZzX1,
closed,2022-01-08 17:55:14,16.69 MB,2037182_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J28XQJpB3587v618Gxf9K4,
closed,2022-01-08 17:55:06,5.46 KB,2035917_23153_0_0.bqsr.HsMetrics.txt,file-G7J28Q0Jy22ZGPKyF3fQxBjP,
closed,2022-01-08 17:55:06,3.64 KB,2035917_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J28PQJy22pgzp9FKB4vK81,
closed,2022-01-08 17:55:06,747.01 MB,2035917_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J28V8Jy22qvxgZGQ8PbfP6,
closed,2022-01-08 17:55:06,16.79 MB,2035917_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J28QQJy22kvb49BKJxkk7g,
closed,2022-01-08 17:55:04,744.39 MB,2036967_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J28QjJ9b1gY0q9GJ1zXX4Z,
closed,2022-01-08 17:55:04,3.64 KB,2036967_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J28P0J9b1xGxp6FQ00V0XF,
closed,2022-01-08 17:55:04,5.43 KB,2036967_23153_0_0.bqsr.HsMetrics.txt,file-G7J28PQJ9b1bJ28ZGfQ0b19J,
closed,2022-01-08 17:55:04,16.74 MB,2036967_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J28Q8J9b1YB6zZGQ2jX4VQ,
closed,2022-01-08 17:54:53,3.64 KB,2035829_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J28G8J06F9p7jF1578B6KF,
closed,2022-01-08 17:54:53,16.80 MB,2035829_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J28JQJ06FGV16JG4j1JVFy,
closed,2022-01-08 17:54:53,748.95 MB,2035829_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J28K8J06F4gx2XFb79F27G,
closed,2022-01-08 17:54:53,5.50 KB,2035829_23153_0_0.bqsr.HsMetrics.txt,file-G7J28J0J06FP7qKKF45VpJ8X,
closed,2022-01-08 17:54:51,16.76 MB,2036233_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J28GjJF92x6YK5GPqj937Z,
closed,2022-01-08 17:54:51,5.46 KB,2036233_23153_0_0.bqsr.HsMetrics.txt,file-G7J28G0JF92pqyYYFQgFZkvg,
closed,2022-01-08 17:54:51,3.61 KB,2036233_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J28FQJF92Z55vQGP64v04X,
closed,2022-01-08 17:54:51,746.91 MB,2036233_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J28JQJF92pgJFj9k9G7qbq,
closed,2022-01-08 17:54:50,3.65 KB,2036765_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J28FQJ5F22pQ6XG4672G9q,
closed,2022-01-08 17:54:50,5.43 KB,2036765_23153_0_0.bqsr.HsMetrics.txt,file-G7J28G0J5F2K83Z4F3YXx7yx,
closed,2022-01-08 17:54:50,16.76 MB,2036765_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J28GQJ5F26x0VGF6PV103q,
closed,2022-01-08 17:54:50,744.70 MB,2036765_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J28J8J5F2P8yKF9gzxKGF5,
closed,2022-01-08 17:54:34,745.38 MB,2036686_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J288jJgG714kXy2P1vyK17,
closed,2022-01-08 17:54:34,5.44 KB,2036686_23153_0_0.bqsr.HsMetrics.txt,file-G7J287QJgG74bJfVF74XYB00,
closed,2022-01-08 17:54:34,16.74 MB,2036686_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J2888JgG73B6zZGQ2jX4Q1,
closed,2022-01-08 17:54:34,3.64 KB,2036686_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J2870JgG7Pxf4yF623QyPG,
closed,2022-01-08 17:53:49,16.77 MB,2036092_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J27xQJfBPz8yKF9gzxKG9x,
closed,2022-01-08 17:53:49,3.63 KB,2036092_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J27v8JfBPvB3vKG7PFVF9f,
closed,2022-01-08 17:53:49,5.47 KB,2036092_23153_0_0.bqsr.HsMetrics.txt,file-G7J27vjJfBPx6YK5GPqj9367,
closed,2022-01-08 17:53:49,746.60 MB,2036092_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J27y0JfBPvV16JG4j1JVF6,
closed,2022-01-08 17:53:44,3.61 KB,2036079_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J27q0J0x7V25GxByzGfKB4,
closed,2022-01-08 17:53:44,16.75 MB,2036079_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J27v8J0x7QYGGz1764xyqk,
closed,2022-01-08 17:53:44,5.43 KB,2036079_23153_0_0.bqsr.HsMetrics.txt,file-G7J27qQJ0x7g0xJf9g6fKBBj,
closed,2022-01-08 17:53:44,745.06 MB,2036079_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J27vjJ0x7XkyzyGVKj7VJ1,
closed,2022-01-08 17:53:43,745.67 MB,2036268_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J27vQJ1Y2x6YK5GPqj9365,
closed,2022-01-08 17:53:43,5.45 KB,2036268_23153_0_0.bqsr.HsMetrics.txt,file-G7J27q8J1Y2vF3Bg9gYfJ8FF,
closed,2022-01-08 17:53:43,3.64 KB,2036268_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J27pjJ1Y2bJ28ZGfQ0b143,
closed,2022-01-08 17:53:43,16.76 MB,2036268_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J27qjJ1Y2x644k7Ypgzy65,
closed,2022-01-08 17:53:17,744.23 MB,2036798_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J27f0JXb0YB6zZGQ2jX4P6,
closed,2022-01-08 17:53:17,5.43 KB,2036798_23153_0_0.bqsr.HsMetrics.txt,file-G7J27ZjJXb0QYv0ZF94X6FQJ,
closed,2022-01-08 17:53:17,3.63 KB,2036798_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J27Z8JXb0jyjz1FFFp5yxX,
closed,2022-01-08 17:53:17,16.71 MB,2036798_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J27bQJXb0QbYfVF16y41Fx,
closed,2022-01-08 17:53:08,5.47 KB,2035873_23153_0_0.bqsr.HsMetrics.txt,file-G7J27X8JzK75J28ZGfQ0b13K,
closed,2022-01-08 17:53:08,3.65 KB,2035873_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J27VjJzK755Q1qF7bxVGVJ,
closed,2022-01-08 17:53:08,746.25 MB,2035873_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J27YQJzK70bYfVF16y41Ff,
closed,2022-01-08 17:53:08,16.77 MB,2035873_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J27XjJzK70YGGz1764xypg,
closed,2022-01-08 17:53:05,5.43 KB,2036640_23153_0_0.bqsr.HsMetrics.txt,file-G7J27VjJ7X6JJP9694PbkVKB,
closed,2022-01-08 17:53:05,3.64 KB,2036640_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J27V0J7X67Y0q9GJ1zXX1Y,
closed,2022-01-08 17:53:05,16.69 MB,2036640_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J27X8J7X66x0VGF6PV0zz3,
closed,2022-01-08 17:53:05,744.32 MB,2036640_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J27Y0J7X60YGGz1764xypk,
closed,2022-01-08 17:53:04,16.76 MB,2036183_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J27X8JKQg52800G05ZVJZ7,
closed,2022-01-08 17:53:04,5.46 KB,2036183_23153_0_0.bqsr.HsMetrics.txt,file-G7J27VQJKQg7K45G14G9Q0yg,
closed,2022-01-08 17:53:04,3.64 KB,2036183_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J27V0JKQg4GPKyF3fQxBb9,
closed,2022-01-08 17:53:04,745.49 MB,2036183_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J27XjJKQg6pyKpF10pK8Zx,
closed,2022-01-08 17:52:36,3.64 KB,2035501_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J279jJz3KJJP9694PbkVJf,
closed,2022-01-08 17:52:36,5.44 KB,2035501_23153_0_0.bqsr.HsMetrics.txt,file-G7J27B8Jz3K7Y0q9GJ1zXX0Z,
closed,2022-01-08 17:52:36,745.89 MB,2035501_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J27FjJz3KJk4BYF19F4XB3,
closed,2022-01-08 17:52:36,16.76 MB,2035501_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J27F0Jz3K0ZFg8FF8b7P9k,
closed,2022-01-08 17:52:10,16.78 MB,2035975_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J2750J21v8yjz1FFFp5yvq,
closed,2022-01-08 17:52:10,5.46 KB,2035975_23153_0_0.bqsr.HsMetrics.txt,file-G7J2748J21v465JvFBQKP142,
closed,2022-01-08 17:52:10,3.63 KB,2035975_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J273jJ21v3B6zZGQ2jX4J2,
closed,2022-01-08 17:52:10,745.80 MB,2035975_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J275QJ21v1qkXjF46Qx6BP,
closed,2022-01-08 17:52:02,3.62 KB,2035295_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J271QJzqk1y7v8F51xb4Pq,
closed,2022-01-08 17:52:02,5.49 KB,2035295_23153_0_0.bqsr.HsMetrics.txt,file-G7J2720Jzqk2kyzyGVKj7VBV,
closed,2022-01-08 17:52:02,748.48 MB,2035295_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J2738Jzqk8yjz1FFFp5yvj,
closed,2022-01-08 17:52:02,16.80 MB,2035295_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J272QJzqkB59vQBv9bQy20,
closed,2022-01-08 17:51:55,3.66 KB,2034954_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J26zjJ6Y82pQ6XG4672G2Z,
closed,2022-01-08 17:51:55,747.55 MB,2034954_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J271QJ6Y877kBqBx6xx16J,
closed,2022-01-08 17:51:55,5.47 KB,2034954_23153_0_0.bqsr.HsMetrics.txt,file-G7J2708J6Y8J9zvZFZ61bz7k,
closed,2022-01-08 17:51:55,16.80 MB,2034954_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J270jJ6Y857qz3Jg0Yv6pb,
closed,2022-01-08 17:51:53,5.43 KB,2036525_23153_0_0.bqsr.HsMetrics.txt,file-G7J26zQJGX42kyzyGVKj7VBF,
closed,2022-01-08 17:51:53,3.63 KB,2036525_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J26z0JGX46pyKpF10pK8YF,
closed,2022-01-08 17:51:53,16.73 MB,2036525_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J2700JGX455Q1qF7bxVGQ7,
closed,2022-01-08 17:51:53,744.24 MB,2036525_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J270jJGX43X3xXGQZ9J1Qj,
closed,2022-01-08 17:51:53,16.79 MB,2034866_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J26zQJyZ0xvpqpF81PXkk7,
closed,2022-01-08 17:51:53,5.46 KB,2034866_23153_0_0.bqsr.HsMetrics.txt,file-G7J26z0JyZ0b2800G05ZVJPY,
closed,2022-01-08 17:51:53,3.64 KB,2034866_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J26yQJyZ0kvb49BKJxkk4F,
closed,2022-01-08 17:51:53,748.14 MB,2034866_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J2708JyZ0V25GxByzGfK6b,
closed,2022-01-08 17:51:49,3.66 KB,2035737_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J26y8JZFQbBqgjF2JPZpYx,
closed,2022-01-08 17:51:49,5.41 KB,2035737_23153_0_0.bqsr.HsMetrics.txt,file-G7J26yjJZFQf3FpJG2bf0V8v,
closed,2022-01-08 17:51:49,16.74 MB,2035737_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J26zQJZFQV4fJ4FBzqZzKp,
closed,2022-01-08 17:51:49,744.27 MB,2035737_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J2700JZFQgY0q9GJ1zXVzk,
closed,2022-01-08 17:51:33,744.60 MB,2036221_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J26qQJ67G068548qZZgfX9,
closed,2022-01-08 17:51:33,3.63 KB,2036221_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J26kjJ67GBgzp9FKB4vK4p,
closed,2022-01-08 17:51:33,5.42 KB,2036221_23153_0_0.bqsr.HsMetrics.txt,file-G7J26p8J67GBgzp9FKB4vK4z,
closed,2022-01-08 17:51:33,16.74 MB,2036221_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J26q0J67G125GxByzGfK69,
closed,2022-01-08 17:51:23,3.63 KB,2035335_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J26gjJ6ZFxvpqpF81PXkjb,
closed,2022-01-08 17:51:23,5.47 KB,2035335_23153_0_0.bqsr.HsMetrics.txt,file-G7J26j8J6ZFb5Q1qF7bxVGPK,
closed,2022-01-08 17:51:23,746.31 MB,2035335_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J26kQJ6ZFx6YK5GPqj92zz,
closed,2022-01-08 17:51:23,16.79 MB,2035335_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J26k0J6ZFYB6zZGQ2jX4GY,
closed,2022-01-08 17:51:23,16.73 MB,2035991_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J26jjJKp9068548qZZgfVk,
closed,2022-01-08 17:51:23,5.42 KB,2035991_23153_0_0.bqsr.HsMetrics.txt,file-G7J26j0JKp91y7v8F51xb4P6,
closed,2022-01-08 17:51:23,744.61 MB,2035991_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J26k8JKp91Q6jJG36V5j0g,
closed,2022-01-08 17:51:23,3.66 KB,2035991_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J26gQJKp9P0jG4BqX0f666,
closed,2022-01-08 17:51:19,3.64 KB,2036161_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J26fjJ03K52800G05ZVJP5,
closed,2022-01-08 17:51:19,16.56 MB,2036161_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J26j0J03K14kXy2P1vyJqq,
closed,2022-01-08 17:51:19,744.79 MB,2036161_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J26jQJ03K77kBqBx6xx162,
closed,2022-01-08 17:51:19,5.45 KB,2036161_23153_0_0.bqsr.HsMetrics.txt,file-G7J26g8J03K0zf8K4831F94B,
closed,2022-01-08 17:51:17,3.63 KB,2036199_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J26f0JpZZYX3xXGQZ9J1Q8,
closed,2022-01-08 17:51:17,5.43 KB,2036199_23153_0_0.bqsr.HsMetrics.txt,file-G7J26fjJpZZxbz5g15jK3xzY,
closed,2022-01-08 17:51:17,16.72 MB,2036199_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J26g8JpZZf3FpJG2bf0V8k,
closed,2022-01-08 17:51:17,744.26 MB,2036199_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J26j0JpZZxvpqpF81PXkjk,
closed,2022-01-08 17:51:16,3.62 KB,2036823_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J26f0Jk1B3X3xXGQZ9J1Q6,
closed,2022-01-08 17:51:16,5.37 KB,2036823_23153_0_0.bqsr.HsMetrics.txt,file-G7J26fQJk1B1y7v8F51xb4P0,
closed,2022-01-08 17:51:16,16.71 MB,2036823_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J26g0Jk1BJ9zvZFZ61bz75,
closed,2022-01-08 17:51:16,743.76 MB,2036823_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J26gjJk1B2YQ1XBzzfzxF4,
closed,2022-01-08 17:51:04,16.77 MB,2035924_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J26Z0JGjv32y0kFJ3Xff58,
closed,2022-01-08 17:51:04,744.37 MB,2035924_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J26ZjJGjvGB3vKG7PFVF42,
closed,2022-01-08 17:51:04,5.42 KB,2035924_23153_0_0.bqsr.HsMetrics.txt,file-G7J26YQJGjv2YQ1XBzzfzxBP,
closed,2022-01-08 17:51:04,3.63 KB,2035924_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J26Y0JGjvP8yKF9gzxKG45,
closed,2022-01-08 17:51:03,3.62 KB,2036144_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J26XjJZX6GFj7qF5X50XY5,
closed,2022-01-08 17:51:03,5.42 KB,2036144_23153_0_0.bqsr.HsMetrics.txt,file-G7J26YQJZX6Jbz5g15jK3xzG,
closed,2022-01-08 17:51:03,16.73 MB,2036144_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J26Z0JZX6690pjF1g8YpQz,
closed,2022-01-08 17:51:03,744.47 MB,2036144_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J26ZjJZX65J28ZGfQ0b117,
closed,2022-01-08 17:50:59,5.44 KB,2034913_23153_0_0.bqsr.HsMetrics.txt,file-G7J26X8JKp857qz3Jg0Yv6kb,
closed,2022-01-08 17:50:59,16.78 MB,2034913_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J26Y0JKp80ZFg8FF8b7P6v,
closed,2022-01-08 17:50:59,3.65 KB,2034913_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J26VjJKp8BqyYYFQgFZkjP,
closed,2022-01-08 17:50:59,746.41 MB,2034913_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J26YQJKp857qz3Jg0Yv6kp,
closed,2022-01-08 17:50:56,5.42 KB,2036037_23153_0_0.bqsr.HsMetrics.txt,file-G7J26VQJVZx5BqgjF2JPZpXz,
closed,2022-01-08 17:50:56,16.73 MB,2036037_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J26X0JVZx2kyzyGVKj7VB3,
closed,2022-01-08 17:50:56,3.63 KB,2036037_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J26V0JVZx00JyK90vq1gpP,
closed,2022-01-08 17:50:56,744.27 MB,2036037_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J26XjJVZxB59vQBv9bQy0J,
closed,2022-01-08 17:50:53,745.65 MB,2035262_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J26X0J8bzB59vQBv9bQy0F,
closed,2022-01-08 17:50:53,5.44 KB,2035262_23153_0_0.bqsr.HsMetrics.txt,file-G7J26QjJ8bzG3X9P1B02f77G,
closed,2022-01-08 17:50:53,3.62 KB,2035262_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J26Q0J8bz52800G05ZVJKY,
closed,2022-01-08 17:50:53,16.77 MB,2035262_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J26V8J8bz6pyKpF10pK8XF,
closed,2022-01-08 17:50:52,16.74 MB,2035980_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J26V0JF4ZXv36gByXJ6XXV,
closed,2022-01-08 17:50:52,5.44 KB,2035980_23153_0_0.bqsr.HsMetrics.txt,file-G7J26QQJF4ZvJg7ZBv6FpbkQ,
closed,2022-01-08 17:50:52,3.62 KB,2035980_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J26Q0JF4Zg0xJf9g6fKB8g,
closed,2022-01-08 17:50:52,744.90 MB,2035980_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J26VjJF4ZQYv0ZF94X6FK5,
closed,2022-01-08 17:50:48,3.64 KB,2036326_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J26B0JBKY1qkXjF46Qx67X,
closed,2022-01-08 17:50:48,5.43 KB,2036326_23153_0_0.bqsr.HsMetrics.txt,file-G7J26BQJBKYGV16JG4j1JV7B,
closed,2022-01-08 17:50:48,744.08 MB,2036326_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J26FjJBKYF0Q4kF1yqF1fp,
closed,2022-01-08 17:50:48,16.71 MB,2036326_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J26F8JBKY7K45G14G9Q0v6,
closed,2022-01-08 17:50:43,746.73 MB,2034837_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J26PjJkYPP7qKKF45VpJ3z,
closed,2022-01-08 17:50:43,5.47 KB,2034837_23153_0_0.bqsr.HsMetrics.txt,file-G7J26K8JkYPK83Z4F3YXx7qB,
closed,2022-01-08 17:50:43,16.77 MB,2034837_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J26P0JkYP2YQ1XBzzfzxB2,
closed,2022-01-08 17:50:43,3.64 KB,2034837_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J26JjJkYP9vb49BKJxkk2y,
closed,2022-01-08 17:50:39,5.51 KB,2034191_23153_0_0.bqsr.HsMetrics.txt,file-G7J26J8Jz5K0zf8K4831F93V,
closed,2022-01-08 17:50:39,749.49 MB,2034191_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J26KQJz5K32y0kFJ3Xff4j,
closed,2022-01-08 17:50:39,3.67 KB,2034191_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J26GQJz5K5BqgjF2JPZpXK,
closed,2022-01-08 17:50:39,16.83 MB,2034191_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J26JjJz5KK83Z4F3YXx7q8,
closed,2022-01-08 17:50:34,16.76 MB,2035122_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J26G0JqBjQ68548qZZgfV5,
closed,2022-01-08 17:50:34,3.63 KB,2035122_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J26F0JqBjq0Q4kF1yqF1fj,
closed,2022-01-08 17:50:34,745.54 MB,2035122_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J26J0JqBjVQ6jJG36V5j02,
closed,2022-01-08 17:50:34,5.44 KB,2035122_23153_0_0.bqsr.HsMetrics.txt,file-G7J26FQJqBjQ0JyK90vq1gkz,
closed,2022-01-08 17:50:34,16.71 MB,2036270_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J26GjJKggv3X9P1B02f778,
closed,2022-01-08 17:50:34,3.63 KB,2036270_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J26FQJKggZbJfVF74XY9v4,
closed,2022-01-08 17:50:34,5.41 KB,2036270_23153_0_0.bqsr.HsMetrics.txt,file-G7J26G0JKggz8yKF9gzxKG3V,
closed,2022-01-08 17:50:34,744.00 MB,2036270_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J26J8JKggqVZbk8x9QJb5x,
closed,2022-01-08 17:50:31,744.52 MB,2035425_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J26GQJJZvXkyzyGVKj7V9g,
closed,2022-01-08 17:50:31,16.71 MB,2035425_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J26G0JJZvx6YK5GPqj92yJ,
closed,2022-01-08 17:50:31,5.43 KB,2035425_23153_0_0.bqsr.HsMetrics.txt,file-G7J26F8JJZvy83Z4F3YXx7q4,
closed,2022-01-08 17:50:31,3.64 KB,2035425_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J26BjJJZvvB3vKG7PFVF3G,
closed,2022-01-08 17:50:24,3.64 KB,2035253_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J268jJY6qb2800G05ZVJJv,
closed,2022-01-08 17:50:24,5.42 KB,2035253_23153_0_0.bqsr.HsMetrics.txt,file-G7J269QJY6qbJ28ZGfQ0b0zg,
closed,2022-01-08 17:50:24,16.75 MB,2035253_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J26B0JY6qvV16JG4j1JV78,
closed,2022-01-08 17:50:24,744.62 MB,2035253_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J26BjJY6qYbybBG0Zg5Vx9,
closed,2022-01-08 17:50:16,3.64 KB,2035006_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J2670JJgk1qkXjF46Qx67F,
closed,2022-01-08 17:50:16,5.50 KB,2035006_23153_0_0.bqsr.HsMetrics.txt,file-G7J267QJJgkBqyYYFQgFZkgF,
closed,2022-01-08 17:50:16,16.78 MB,2035006_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J2680JJgkBgzp9FKB4vK3f,
closed,2022-01-08 17:50:16,748.12 MB,2035006_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J268jJJgk0Yv0ZF94X6FJ6,
closed,2022-01-08 17:50:14,16.75 MB,2035743_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J267jJbF7P0jG4BqX0f654,
closed,2022-01-08 17:50:14,5.43 KB,2035743_23153_0_0.bqsr.HsMetrics.txt,file-G7J2678JbF7690pjF1g8YpQ3,
closed,2022-01-08 17:50:14,3.62 KB,2035743_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J266QJbF714kXy2P1vyJpv,
closed,2022-01-08 17:50:14,744.69 MB,2035743_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J268QJbF72v36gByXJ6XX6,
closed,2022-01-08 17:50:10,16.73 MB,2036695_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J266jJ498x644k7Ypgzxz8,
closed,2022-01-08 17:50:10,3.62 KB,2036695_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J265QJ498xk4BYF19F4X70,
closed,2022-01-08 17:50:10,5.36 KB,2036695_23153_0_0.bqsr.HsMetrics.txt,file-G7J2668J498qVZbk8x9QJb59,
closed,2022-01-08 17:50:10,743.64 MB,2036695_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J267QJ498xXZPJ8zzZ3bGV,
closed,2022-01-08 17:50:04,5.51 KB,2034358_23153_0_0.bqsr.HsMetrics.txt,file-G7J264jJfBgxXZPJ8zzZ3bGF,
closed,2022-01-08 17:50:04,3.64 KB,2034358_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J2648JfBgz53JBGJPY0Xjk,
closed,2022-01-08 17:50:04,16.82 MB,2034358_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J2658JfBgZgx2XFb79F1x3,
closed,2022-01-08 17:50:04,749.07 MB,2034358_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J2660JfBgQZFg8FF8b7P6P,
closed,2022-01-08 17:50:02,744.98 MB,2035587_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J265QJX6v012jXBz879PX0,
closed,2022-01-08 17:50:02,16.75 MB,2035587_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J264jJX6vFJpPqG0z9b0xj,
closed,2022-01-08 17:50:02,5.43 KB,2035587_23153_0_0.bqsr.HsMetrics.txt,file-G7J2648JX6v6pyKpF10pK8V2,
closed,2022-01-08 17:50:02,3.64 KB,2035587_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J263QJX6v587v618Gxf918,
