State,Last modified,Size,Name,ID,
closed,2022-01-08 09:33:50,882.26 KB,2015880_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpxXjJbfqQbYfVF16y3FP0,
closed,2022-01-08 09:33:33,17.27 KB,2015349_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpxP0JKVF8yjz1FFFp579p,
closed,2022-01-08 09:33:33,947.83 KB,2015349_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpxKQJKVFG3X9P1B02bQjj,
closed,2022-01-08 09:33:28,17.19 KB,2014414_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpxK0JGV2bBqgjF2JPZ3PK,
closed,2022-01-08 09:33:28,1.01 MB,2014414_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpxJ8JGV2QYGGz1764x74z,
closed,2022-01-08 09:33:22,17.92 KB,2014055_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpxG8JxYzYB6zZGQ2jVJgp,
closed,2022-01-08 09:33:22,1.06 MB,2014055_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpxFjJxYzp59vQBv9bQ674,
closed,2022-01-08 09:33:06,18.24 KB,2015357_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gpx80Jbx8z0jG4BqX0bJVB,
closed,2022-01-08 09:33:06,1.02 MB,2015357_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gpx7QJbx8zxf4yF623Q716,
closed,2022-01-08 09:32:54,16.84 KB,2015562_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gpx5QJ7ygfpyKpF10pJVjf,
closed,2022-01-08 09:32:54,0.98 MB,2015562_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gpx4jJ7ygYbybBG0Zg4kpV,
closed,2022-01-08 09:31:46,19.02 KB,2015120_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpvZQJ04YXv36gByXJ5v2p,
closed,2022-01-08 09:31:46,1.14 MB,2015120_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpvYjJ04Yv3X9P1B02bQgq,
closed,2022-01-08 09:31:38,19.26 KB,2015184_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpvXQJzg9QZFg8FF8b6j8v,
closed,2022-01-08 09:31:38,1.13 MB,2015184_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpvX0Jzg9gKgx7F6VZFqqJ,
closed,2022-01-08 09:31:13,20.24 KB,2015035_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpvFQJpjfQZFg8FF8b6j8j,
closed,2022-01-08 09:31:13,1.20 MB,2015035_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpvF0Jpjfz8yKF9gzxJYpP,
closed,2022-01-08 09:30:47,18.40 KB,2015595_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gpv5QJbgqQ12jXBz878g75,
closed,2022-01-08 09:30:47,1.07 MB,2015595_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gpv50JbgqbJ28ZGfQ0Z68P,
closed,2022-01-08 09:30:39,17.49 KB,2014305_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gpv3jJyFZ2v36gByXJ5v2P,
closed,2022-01-08 09:30:39,0.96 MB,2014305_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gpv30JyFZ2YQ1XBzzfz5BK,
closed,2022-01-08 09:30:25,20.07 KB,2014964_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpqzjJYJJxGxp6FQ00Q77g,
closed,2022-01-08 09:30:25,1.10 MB,2014964_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gpqz8JYJJvJg7ZBv6FkxBf,
closed,2022-01-08 09:30:16,0.99 MB,2015260_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gpqx8J509455vQGP64q1X3,
closed,2022-01-08 09:30:16,17.59 KB,2015260_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpqxjJ5098yjz1FFFp578F,
closed,2022-01-08 09:29:45,0.97 MB,2013743_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpqbQJP2VxvBp9BpgqVjB1,
closed,2022-01-08 09:29:45,17.49 KB,2013743_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gpqf0JP2Vkp7jF15789GYz,
closed,2022-01-08 09:29:42,1.08 MB,2015540_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpqZQJzkkvB3vKG7PFQf4x,
closed,2022-01-08 09:29:42,18.93 KB,2015540_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gpqb8Jzkkz7qKKF45VkZ14,
closed,2022-01-08 09:29:30,17.94 KB,2013688_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpqX8J6YQ00JyK90vq0z99,
closed,2022-01-08 09:29:30,1.08 MB,2013688_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpqVjJ6YQ6pyKpF10pJVf8,
closed,2022-01-08 09:29:29,16.57 KB,2013784_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpqX0JPfbZGXyBGJkg71zp,
closed,2022-01-08 09:29:29,956.75 KB,2013784_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpqV8JPfbVy7v8F51xZKZZ,
closed,2022-01-08 09:29:20,17.71 KB,2013677_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpqPjJg12G3X9P1B02bQff,
closed,2022-01-08 09:29:20,0.98 MB,2013677_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpqP8Jg12P53JBGJPXzgvB,
closed,2022-01-08 09:29:11,919.98 KB,2013623_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpqJ0Jk2jYbybBG0Zg4kjB,
closed,2022-01-08 09:29:11,16.22 KB,2013623_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpqJQJk2jx9zvZFZ61b3ZX,
closed,2022-01-08 09:29:06,18.95 KB,2013587_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpqG8J7jpgK45G14G9P4Xp,
closed,2022-01-08 09:29:06,1.10 MB,2013587_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpqFjJ7jpvF3Bg9gYfGKb2,
closed,2022-01-08 09:28:57,17.48 KB,2015477_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpqB0JJg8V4kXy2P1vxgJv,
closed,2022-01-08 09:28:57,961.06 KB,2015477_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gpq98JJg8vV16JG4j1Ggpy,
closed,2022-01-08 09:28:51,947.46 KB,2013578_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gpq7jJB7gg7kBqBx6xv9G1,
closed,2022-01-08 09:28:51,17.71 KB,2013578_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gpq8QJB7gpX4VgFJXy134g,
closed,2022-01-08 09:28:41,1.49 MB,2013542_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gpq5QJVV27K45G14G9P4Xj,
closed,2022-01-08 09:28:41,25.40 KB,2013542_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gpq68JVV2J9zvZFZ61b3ZG,
closed,2022-01-08 09:28:41,16.74 KB,2013361_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gpq60JZ4BGB3vKG7PFQf4X,
closed,2022-01-08 09:28:41,0.97 MB,2013361_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gpq5QJZ4BGJg7ZBv6Fkx9x,
closed,2022-01-08 09:28:32,911.37 KB,2015464_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gpq38JxkvgY0q9GJ1zVp66,
closed,2022-01-08 09:28:32,16.36 KB,2015464_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gpq3jJxkvg7kBqBx6xv9Fj,
closed,2022-01-08 09:28:32,885.51 KB,2013602_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gpq38J0xx012jXBz878g5Y,
closed,2022-01-08 09:28:32,16.24 KB,2013602_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gpq3jJ0xx52800G05ZQb87,
closed,2022-01-08 09:28:28,1.01 MB,2015306_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gpq28J52fZ55vQGP64q1VG,
closed,2022-01-08 09:28:28,18.03 KB,2015306_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gpq2jJ52fgKgx7F6VZFqkZ,
closed,2022-01-08 09:28:21,931.33 KB,2013469_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gpq0QJGz1J9zvZFZ61b3Yk,
closed,2022-01-08 09:28:21,16.75 KB,2013469_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gpq10JGz1JvpqpF81PX0k5,
closed,2022-01-08 09:28:17,16.80 KB,2013413_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gpq00Jv9vQbYfVF16y3F9J,
closed,2022-01-08 09:28:17,957.78 KB,2013413_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GppzQJv9vXYQ1XBzzfz58k,
closed,2022-01-08 09:28:05,15.94 KB,2013399_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gppx0Jyf855Q1qF7bxQVJF,
closed,2022-01-08 09:28:05,916.26 KB,2013399_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GppvQJyf83bybBG0Zg4kY7,
closed,2022-01-08 09:27:57,17.93 KB,2015255_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gppq0JzGP1qkXjF46QvKvj,
closed,2022-01-08 09:27:57,1.04 MB,2015255_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpppQJzGPG3X9P1B02bQf2,
closed,2022-01-08 09:27:43,18.05 KB,2013271_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GppgQJKV1Q0JyK90vq0z6Q,
closed,2022-01-08 09:27:43,0.99 MB,2013271_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gppg0JKV1z53JBGJPXzgqb,
closed,2022-01-08 09:27:41,17.83 KB,2014568_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gppg8JxX94gx2XFb79B8jG,
closed,2022-01-08 09:27:41,0.98 MB,2014568_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GppfQJxX955Q1qF7bxQVF1,
closed,2022-01-08 09:27:41,915.67 KB,2013253_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gppf8Jgg1f90pjF1g8Y4k5,
closed,2022-01-08 09:27:41,16.48 KB,2013253_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gppg0Jgg1y83Z4F3YXvQvj,
closed,2022-01-08 09:27:38,0.98 MB,2013239_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GppbjJ3vB068548qZZfyPg,
closed,2022-01-08 09:27:38,17.53 KB,2013239_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gppf8J3vB14fJ4FBzqZ9x4,
closed,2022-01-08 09:27:36,1.03 MB,2013111_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gppb0Jz8P1Q6jJG36V4yVZ,
closed,2022-01-08 09:27:36,18.45 KB,2013111_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GppbQJz8P32y0kFJ3XbXZ4,
closed,2022-01-08 09:27:36,19.12 KB,2014941_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GppbjJ9y9b87v618GxbQjk,
closed,2022-01-08 09:27:36,1.13 MB,2014941_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gppb8J9y9Z65JvFBQKJvxG,
closed,2022-01-08 09:27:36,922.13 KB,2013214_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gppb0J2ZFQZFg8FF8b6j71,
closed,2022-01-08 09:27:36,17.20 KB,2013214_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GppbjJ2ZFXYQ1XBzzfz588,
closed,2022-01-08 09:27:30,17.91 KB,2013356_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GppZQJVy5GV16JG4j1Ggkz,
closed,2022-01-08 09:27:30,1.00 MB,2013356_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GppYjJVy50Yv0ZF94X5f5Q,
closed,2022-01-08 09:27:26,18.89 KB,2014783_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GppY8JQvY0YGGz1764x6zg,
closed,2022-01-08 09:27:26,1.12 MB,2014783_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GppXjJQvYGF3Bg9gYfGKZ4,
closed,2022-01-08 09:27:23,17.50 KB,2014276_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GppXQJZppBgJFj9k9G733b,
closed,2022-01-08 09:27:23,1.00 MB,2014276_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GppX0JZpp3bybBG0Zg4kX3,
closed,2022-01-08 09:27:11,16.71 KB,2015226_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GppPQJ022465JvFBQKJvx1,
closed,2022-01-08 09:27:11,947.11 KB,2015226_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GppKjJ022P0jG4BqX0bJJV,
closed,2022-01-08 09:26:39,17.17 KB,2013057_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gpp7QJ83V1Q6jJG36V4yV7,
closed,2022-01-08 09:26:39,0.99 MB,2013057_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gpp70J83VP53JBGJPXzgpx,
closed,2022-01-08 09:26:24,1.03 MB,2015293_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gpp38JBGYx644k7Ypgz6vp,
closed,2022-01-08 09:26:24,17.90 KB,2015293_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gpp40JBGYfx0VGF6PV09p0,
closed,2022-01-08 09:26:10,17.68 KB,2014495_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gpp08Jj2gqJpPqG0z9Z6b8,
closed,2022-01-08 09:26:10,0.98 MB,2014495_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpkzQJj2gVqkXjF46QvKgY,
closed,2022-01-08 09:25:41,1.02 MB,2015056_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpkjQJFg3gK45G14G9P4P9,
closed,2022-01-08 09:25:41,18.14 KB,2015056_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gpkk0JFg3z53JBGJPXzgpf,
closed,2022-01-08 09:25:34,966.91 KB,2014923_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpkfQJ3GyQ68548qZZfyKj,
closed,2022-01-08 09:25:34,17.21 KB,2014923_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gpkg8J3Gyb87v618GxbQgF,
closed,2022-01-08 09:25:25,1.02 MB,2012953_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpkZQJJGQQzf8K4831BPx8,
closed,2022-01-08 09:25:25,18.00 KB,2012953_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gpkb0JJGQYbybBG0Zg4kV3,
closed,2022-01-08 09:25:24,1.03 MB,2012872_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpkZ8J99j14kXy2P1vxg9Z,
closed,2022-01-08 09:25:24,18.07 KB,2012872_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpkZjJ99j465JvFBQKJvvY,
closed,2022-01-08 09:25:24,17.77 KB,2012962_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpkZjJBjqQ12jXBz878g3p,
closed,2022-01-08 09:25:24,0.98 MB,2012962_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpkZ8JBjqQYv0ZF94X5f4Z,
closed,2022-01-08 09:25:10,40.92 KB,2012940_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpkV8JX6kGFj7qF5X4zvfV,
closed,2022-01-08 09:25:10,2.72 MB,2012940_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpkQQJX6kJbz5g15jK35Bx,
closed,2022-01-08 09:24:46,18.71 KB,2014104_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpkF8JGVgP53JBGJPXzgkz,
closed,2022-01-08 09:24:46,1.11 MB,2014104_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpkBjJGVg3B6zZGQ2jVJQF,
closed,2022-01-08 09:24:09,18.17 KB,2012856_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gpk20J4V721G0yBxY62B40,
closed,2022-01-08 09:24:09,1.03 MB,2012856_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gpk1QJ4V763FpJG2bbzqpg,
closed,2022-01-08 09:23:47,1.02 MB,2015166_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gpjv0JFf4gY0q9GJ1zVp2x,
closed,2022-01-08 09:23:47,18.52 KB,2015166_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpjvQJFf4z53JBGJPXzgk3,
closed,2022-01-08 09:23:42,18.43 KB,2015278_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gpjq8JfZVQYGGz1764x6qp,
closed,2022-01-08 09:23:42,1.00 MB,2015278_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpjpQJfZVVQ6jJG36V4yP6,
closed,2022-01-08 09:23:32,17.06 KB,2012835_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpjjjJ9VzZGXyBGJkg71jV,
closed,2022-01-08 09:23:32,950.87 KB,2012835_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gpjj8J9VzQ68548qZZfyJB,
closed,2022-01-08 09:23:10,1.24 MB,2014213_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpjXjJBp4z8yKF9gzxJYQZ,
closed,2022-01-08 09:23:10,20.94 KB,2014213_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpjY8JBp4v3X9P1B02bQV6,
closed,2022-01-08 09:22:59,18.23 KB,2014744_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpjQQJFzZB59vQBv9bQ609,
closed,2022-01-08 09:22:59,1.04 MB,2014744_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpjQ0JFzZ0b33vBq46vx7V,
closed,2022-01-08 09:22:57,1.00 MB,2015061_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpjPQJ7Q9Pxf4yF623Q6kK,
closed,2022-01-08 09:22:57,17.70 KB,2015061_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpjQ0J7Q9FVZbk8x9QGyVk,
closed,2022-01-08 09:22:30,18.62 KB,2014646_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gpj98JX5BX1G0yBxY62B2G,
closed,2022-01-08 09:22:30,1.05 MB,2014646_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gpj8QJX5BQ68548qZZfyGV,
closed,2022-01-08 09:22:05,17.35 KB,2014624_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gpj30JY8YpX4VgFJXy12zK,
closed,2022-01-08 09:22:05,0.97 MB,2014624_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gpj28JY8YQzf8K4831BPq5,
closed,2022-01-08 09:21:53,967.96 KB,2014232_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpgzQJ8qQ7Kgx7F6VZFqXy,
closed,2022-01-08 09:21:53,16.96 KB,2014232_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gpj08J8qQ7K45G14G9P4J3,
closed,2022-01-08 09:21:39,0.98 MB,2014486_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gpgv0JFykzxf4yF623Q6j8,
closed,2022-01-08 09:21:39,16.97 KB,2014486_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpgvQJFykb7qz3Jg0YqF12,
closed,2022-01-08 09:20:58,18.39 KB,2014710_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpgX8J8F8Jbz5g15jK3571,
closed,2022-01-08 09:20:58,1.02 MB,2014710_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpgVjJ8F89vb49BKJxk26X,
closed,2022-01-08 09:20:24,17.64 KB,2014453_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gpg9jJf1qpgJFj9k9G72vX,
closed,2022-01-08 09:20:24,0.98 MB,2014453_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gpg98Jf1qpqyYYFQgFYyby,
closed,2022-01-08 09:19:58,18.40 KB,2014638_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gpg3QJ14g21G0yBxY629yf,
closed,2022-01-08 09:19:58,1.04 MB,2014638_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gpg2jJ14g465JvFBQKJvb2,
closed,2022-01-08 09:19:44,16.44 KB,2015072_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpfzjJxxGvJg7ZBv6Fkx2q,
closed,2022-01-08 09:19:44,928.17 KB,2015072_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gpfz0JxxGfx0VGF6PV09b6,
closed,2022-01-08 09:19:22,17.13 KB,2014915_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpfpQJP58q0Q4kF1yqB4QF,
closed,2022-01-08 09:19:22,966.70 KB,2014915_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpfkjJP58fx0VGF6PV09b0,
closed,2022-01-08 09:19:09,16.90 KB,2014889_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gpfg0JZKb4bJfVF74XXYB0,
closed,2022-01-08 09:19:09,913.43 KB,2014889_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gpff8JZKb2YQ1XBzzfz51v,
closed,2022-01-08 09:18:44,961.43 KB,2014521_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpfQ8JZkbQ12jXBz878fxK,
closed,2022-01-08 09:18:44,16.88 KB,2014521_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpfV0JZkbb7qz3Jg0YqBx4,
closed,2022-01-08 09:18:43,0.98 MB,2014034_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpfPjJ4Qk7Y0q9GJ1zVky9,
closed,2022-01-08 09:18:43,17.47 KB,2014034_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpfQ8J4QkK83Z4F3YXvQXj,
closed,2022-01-08 09:18:25,18.62 KB,2014557_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpfG0JZX4XkyzyGVKj6pqx,
closed,2022-01-08 09:18:25,1.01 MB,2014557_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpfFQJZX4z7qKKF45VkYpB,
closed,2022-01-08 09:18:06,19.24 KB,2013829_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gpf7QJ8qYQYv0ZF94X5bxg,
closed,2022-01-08 09:18:06,1.16 MB,2013829_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gpf6jJ8qYQ0JyK90vq0yxg,
closed,2022-01-08 09:17:45,20.19 KB,2014427_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gpf28J0z11Q6jJG36V4y9y,
closed,2022-01-08 09:17:45,1.30 MB,2014427_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gpf1QJ0z13bybBG0Zg4kB8,
closed,2022-01-08 09:17:33,18.61 KB,2014318_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gpbz8J3KJvF3Bg9gYfGKJJ,
closed,2022-01-08 09:17:33,1.07 MB,2014318_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpbyQJ3KJxGxp6FQ00Q6xJ,
closed,2022-01-08 09:17:20,17.80 KB,2014512_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gpbv0J5gPQbYfVF16y3F03,
closed,2022-01-08 09:17:20,1.00 MB,2014512_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gpbq8J5gPQbYfVF16y3F01,
closed,2022-01-08 09:16:43,18.84 KB,2014248_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpbXjJkFjg7kBqBx6xv8qk,
closed,2022-01-08 09:16:43,1.06 MB,2014248_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpbX0JkFjvF3Bg9gYfGKJ2,
closed,2022-01-08 09:16:37,17.53 KB,2014129_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpbV0J30GX1G0yBxY629pv,
closed,2022-01-08 09:16:37,1.01 MB,2014129_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpbQQJ30Gjyjz1FFFp56p6,
closed,2022-01-08 09:16:14,968.97 KB,2014131_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpbB8J6qYqvxgZGQ8PZyfg,
closed,2022-01-08 09:16:14,16.73 KB,2014131_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpbBjJ6qYz7qKKF45VkYgg,
closed,2022-01-08 09:16:14,0.96 MB,2014182_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpbBjJX42Gx8599gVXb0q5,
closed,2022-01-08 09:16:14,16.88 KB,2014182_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpbF8JX42587v618GxbQK9,
closed,2022-01-08 09:15:38,15.49 KB,2014087_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gpb28Jb73xXZPJ8zzZ2v97,
closed,2022-01-08 09:15:38,819.20 KB,2014087_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gpb1jJb73qVZbk8x9QGy9x,
closed,2022-01-08 09:15:20,19.22 KB,2013946_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpZy0J9vPY2y0kFJ3XbXB6,
closed,2022-01-08 09:15:20,1.08 MB,2013946_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpZx8J9vPpgzp9FKB4qbbq,
closed,2022-01-08 09:14:30,19.57 KB,2014078_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpZV8JJpGXpQ6XG4671XFK,
closed,2022-01-08 09:14:30,1.09 MB,2014078_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpZQQJJpGpqyYYFQgFYyJf,
closed,2022-01-08 09:14:17,17.19 KB,2013963_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpZK0J79KXv36gByXJ5qZY,
closed,2022-01-08 09:14:17,969.65 KB,2013963_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpZJQJ79KV25GxByzGbf3k,
closed,2022-01-08 09:13:45,1.10 MB,2013587_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpZ5QJxbxFVZbk8x9QGy97,
closed,2022-01-08 09:13:45,18.95 KB,2013587_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpZ60Jxbx125GxByzGbf3Z,
closed,2022-01-08 09:13:21,1.01 MB,2014414_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GpYz8Jx102pQ6XG4671XBj,
closed,2022-01-08 09:13:21,17.20 KB,2014414_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GpZ00Jx101Q6jJG36V4y7g,
