State,Last modified,Size,Name,ID,
closed,2022-01-15 13:28:44,16.50 KB,2050686_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VX0f0JjjP1GbgqKYJgzZ5J,
closed,2022-01-15 13:28:44,107.55 KB,2050686_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VX0bQJjjPFqjvkF8PBY4Z0,
closed,2022-01-15 13:28:43,18.42 KB,2051279_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VX0bQJkxPkpqZ4KkgjjQ9Q,
closed,2022-01-15 13:28:43,889.86 KB,2051279_23153_0_0.normal.pileup.vcf.gz,file-G7VX0f8JkxPQBG3YPp25BKFZ,
closed,2022-01-15 13:28:43,117.49 KB,2051279_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VX0b0JkxPYK6j5Kpf3KXJK,
closed,2022-01-15 13:28:27,110.74 KB,2051101_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VX0VQJyFbvxBJK2bG34pqg,
closed,2022-01-15 13:28:27,17.65 KB,2051101_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VX0X0JyFbvpGK714xBg4Kf,
closed,2022-01-15 13:28:27,791.33 KB,2051101_23153_0_0.normal.pileup.vcf.gz,file-G7VX0XQJyFbxFGZ6PqKgv28g,
closed,2022-01-15 13:28:25,108.80 KB,2051098_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VX0QQJv425v47VKqbpf9Qz,
closed,2022-01-15 13:28:25,863.40 KB,2051098_23153_0_0.normal.pileup.vcf.gz,file-G7VX0VjJv429gjq23KzF1x8z,
closed,2022-01-15 13:28:25,17.42 KB,2051098_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VX0V0Jv42PBJb5F8F2QjX6,
closed,2022-01-15 13:28:22,879.18 KB,2049961_23153_0_0.normal.pileup.vcf.gz,file-G7VX0V8JqvKQ3J0p83f45zq5,
closed,2022-01-15 13:28:22,17.17 KB,2049961_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VX0QQJqvKXjvpg3KkykFjF,
closed,2022-01-15 13:28:22,111.14 KB,2049961_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VX0Q0JqvKQKVpbPqP52357,
closed,2022-01-15 13:28:22,0.96 MB,2051205_23153_0_0.normal.pileup.vcf.gz,file-G7VX0V8JZkv0KVpbPqP52359,
closed,2022-01-15 13:28:22,18.90 KB,2051205_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VX0QjJZkv8YyGvKY9VQ47y,
closed,2022-01-15 13:28:22,119.10 KB,2051205_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VX0Q0JZkv7x9JQ14024z10,
closed,2022-01-15 13:28:20,111.68 KB,2051050_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VX0PQJXkYzX83f8346bQ1j,
closed,2022-01-15 13:28:20,18.08 KB,2051050_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VX0Q0JXkYfX8XfKkK1pzJb,
closed,2022-01-15 13:28:20,888.26 KB,2051050_23153_0_0.normal.pileup.vcf.gz,file-G7VX0QQJXkYvZj45Kp7p69ZY,
closed,2022-01-15 13:28:19,1.08 MB,2051218_23153_0_0.normal.pileup.vcf.gz,file-G7VX0QQJ5j26x77xPpK1gyBB,
closed,2022-01-15 13:28:19,27.14 KB,2051218_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VX0PjJ5j2FqjvkF8PBY4Yg,
closed,2022-01-15 13:28:19,182.30 KB,2051218_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VX0P8J5j207X3BFXb34YPp,
closed,2022-01-15 13:28:16,17.02 KB,2050903_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VX0P0JB78jk5QzKpGx0pzx,
closed,2022-01-15 13:28:16,774.38 KB,2050903_23153_0_0.normal.pileup.vcf.gz,file-G7VX0PQJB78jk5QzKpGx0pzz,
closed,2022-01-15 13:28:16,106.42 KB,2050903_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VX0K8JB78jYyGvKY9VQ47p,
closed,2022-01-15 13:28:10,211.12 KB,2050128_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VX0J0JQzVzBJb5F8F2QjX2,
closed,2022-01-15 13:28:10,31.16 KB,2050128_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VX0JQJQzVgx9JQ14024z0Y,
closed,2022-01-15 13:28:10,1.02 MB,2050128_23153_0_0.normal.pileup.vcf.gz,file-G7VX0K0JQzVYvGV82bb2bYxJ,
closed,2022-01-15 13:28:07,17.75 KB,2050671_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VX0GjJ9fPbpYF5FXk04K45,
closed,2022-01-15 13:28:07,116.12 KB,2050671_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VX0G8J9fPQBG3YPp25BKFV,
closed,2022-01-15 13:28:07,1.00 MB,2050671_23153_0_0.normal.pileup.vcf.gz,file-G7VX0JQJ9fPQKVpbPqP52354,
closed,2022-01-15 13:28:01,104.29 KB,2047865_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VX0BjJ48V90704FXZq4JjF,
closed,2022-01-15 13:28:01,903.81 KB,2047865_23153_0_0.normal.pileup.vcf.gz,file-G7VX0FjJ48VPg8zzKk3v37k6,
closed,2022-01-15 13:28:01,15.97 KB,2047865_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VX0F8J48V8v7B1F9fbyK54,
closed,2022-01-15 13:28:00,115.56 KB,2051134_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VX0BQJ7K6jk5QzKpGx0pzq,
closed,2022-01-15 13:28:00,17.99 KB,2051134_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VX0F8J7K6xG90k3KZ7X7X1,
closed,2022-01-15 13:28:00,842.18 KB,2051134_23153_0_0.normal.pileup.vcf.gz,file-G7VX0FjJ7K6Q1qYg3P6qj0KG,
closed,2022-01-15 13:27:59,0.96 MB,2051243_23153_0_0.normal.pileup.vcf.gz,file-G7VX0FQJB0B7pFJg3P3XfJXB,
closed,2022-01-15 13:27:59,142.22 KB,2051243_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VX0B8JB0B03J0p83f45zpx,
closed,2022-01-15 13:27:59,22.39 KB,2051243_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VX0BjJB0B0BG3YPp25BKFP,
closed,2022-01-15 13:27:59,15.80 KB,2051031_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VX0F0J9xFzX83f8346bQ1X,
closed,2022-01-15 13:27:59,99.74 KB,2051031_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VX0B8J9xFV02BZ838p8b6P,
closed,2022-01-15 13:27:59,820.27 KB,2051031_23153_0_0.normal.pileup.vcf.gz,file-G7VX0FQJ9xFqZYJZKYGY0Z3v,
closed,2022-01-15 13:27:57,1.01 MB,2050355_23153_0_0.normal.pileup.vcf.gz,file-G7VX0BjJ45kv05232bJxYgjJ,
closed,2022-01-15 13:27:57,118.37 KB,2050355_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VX09QJ45kb0ykKKpk7zvpf,
closed,2022-01-15 13:27:57,17.57 KB,2050355_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VX0B8J45kgBGG52f84gyY8,
closed,2022-01-15 13:27:50,98.66 KB,2051142_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VX080Jkpf8vZXJKvkGjXGp,
closed,2022-01-15 13:27:50,15.89 KB,2051142_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VX08jJkpf4V6F43KP5VkxG,
closed,2022-01-15 13:27:50,702.88 KB,2051142_23153_0_0.normal.pileup.vcf.gz,file-G7VX098JkpfKfFY3151g49k7,
closed,2022-01-15 13:27:40,924.29 KB,2050841_23153_0_0.normal.pileup.vcf.gz,file-G7VX06jJp327BGG52f84gyY4,
closed,2022-01-15 13:27:40,16.81 KB,2050841_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VX068Jp32048by837QpJ0F,
closed,2022-01-15 13:27:40,109.02 KB,2050841_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VX05QJp32Pg8zzKk3v37jq,
closed,2022-01-15 13:27:38,111.86 KB,2049266_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VX050JJXvJFGZ6PqKgv28P,
closed,2022-01-15 13:27:38,973.66 KB,2049266_23153_0_0.normal.pileup.vcf.gz,file-G7VX060JJXv0BG3YPp25BKFJ,
closed,2022-01-15 13:27:38,17.79 KB,2049266_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VX05QJJXvPX83f8346bQ1B,
closed,2022-01-15 13:27:06,17.84 KB,2049348_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VVzxQJVX0zk9ZKKpKZPgfj,
closed,2022-01-15 13:27:06,919.52 KB,2049348_23153_0_0.normal.pileup.vcf.gz,file-G7VVzy0JVX0v05232bJxYgj9,
closed,2022-01-15 13:27:06,113.15 KB,2049348_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VVzx0JVX0bpYF5FXk04K3p,
closed,2022-01-15 13:26:41,790.44 KB,2050815_23153_0_0.normal.pileup.vcf.gz,file-G7VVzj0J19fpp7Z4F9qJj3fv,
closed,2022-01-15 13:26:41,16.77 KB,2050815_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VVzgQJ19fkXvJZKqJbJ998,
closed,2022-01-15 13:26:41,105.25 KB,2050815_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VVzfjJ19fQ1qYg3P6qj0Jy,
closed,2022-01-15 13:26:36,19.75 KB,2050285_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VVzf0JgbZgy5F0KXX87Qv0,
closed,2022-01-15 13:26:36,867.60 KB,2050285_23153_0_0.normal.pileup.vcf.gz,file-G7VVzfjJgbZYvGV82bb2bYvg,
closed,2022-01-15 13:26:36,128.96 KB,2050285_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VVzbQJgbZzk9ZKKpKZPgf9,
closed,2022-01-15 13:26:31,17.84 KB,2048752_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VVzb0JyqgBp7Z4F9qJj3fj,
closed,2022-01-15 13:26:31,119.05 KB,2048752_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VVzZ8JyqgFZYJZKYGY0Z3K,
closed,2022-01-15 13:26:31,1.01 MB,2048752_23153_0_0.normal.pileup.vcf.gz,file-G7VVzbQJyqg8v7B1F9fbyK2q,
closed,2022-01-15 13:26:22,99.49 KB,2050896_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VVzX8J6VVqXvv1FVJJKVY8,
closed,2022-01-15 13:26:22,663.80 KB,2050896_23153_0_0.normal.pileup.vcf.gz,file-G7VVzY8J6VVf51xK3KV6Q786,
closed,2022-01-15 13:26:22,16.45 KB,2050896_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VVzXjJ6VVjvBZjPpgVFQgb,
closed,2022-01-15 13:26:15,16.58 KB,2050729_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VVzQjJb9z2jvpg3KkykFgg,
closed,2022-01-15 13:26:15,930.35 KB,2050729_23153_0_0.normal.pileup.vcf.gz,file-G7VVzV8Jb9z4352fKY8vF7vG,
closed,2022-01-15 13:26:15,107.13 KB,2050729_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VVzQ0Jb9z7K21xKpZzb4b7,
closed,2022-01-15 13:26:04,18.32 KB,2049621_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VVzK0JFVxQ3J0p83f45zYZ,
closed,2022-01-15 13:26:04,955.39 KB,2049621_23153_0_0.normal.pileup.vcf.gz,file-G7VVzKjJFVxfzp6g2j5K8VQJ,
closed,2022-01-15 13:26:04,120.15 KB,2049621_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VVzJQJFVxQJZGZKpjGPFY7,
closed,2022-01-15 13:26:04,902.16 KB,2050393_23153_0_0.normal.pileup.vcf.gz,file-G7VVzKQJz1BjvZXJKvkGjXFy,
closed,2022-01-15 13:26:04,124.76 KB,2050393_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VVzJ8Jz1BqXvv1FVJJKVXk,
closed,2022-01-15 13:26:04,19.49 KB,2050393_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VVzK0Jz1Bb8bkY15JpjKGB,
closed,2022-01-15 13:26:03,122.51 KB,2049193_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VVzJ8J0jF4352fKY8vF7v9,
closed,2022-01-15 13:26:03,0.96 MB,2049193_23153_0_0.normal.pileup.vcf.gz,file-G7VVzK8J0jFJ0p1015Y77zpx,
closed,2022-01-15 13:26:03,18.49 KB,2049193_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VVzJjJ0jFPkzqB84kgbpQ3,
closed,2022-01-15 13:25:57,18.70 KB,2049956_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VVzFjJJ7350ykKKpk7zvkK,
closed,2022-01-15 13:25:57,1.03 MB,2049956_23153_0_0.normal.pileup.vcf.gz,file-G7VVzG8JJ736zp6g2j5K8VQ7,
closed,2022-01-15 13:25:57,120.02 KB,2049956_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VVzF8JJ7381X1g2fyVFqxX,
closed,2022-01-15 13:25:47,17.17 KB,2049575_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VVz9jJ84vxFGZ6PqKgv27Z,
closed,2022-01-15 13:25:47,854.87 KB,2049575_23153_0_0.normal.pileup.vcf.gz,file-G7VVzB8J84vqZYJZKYGY0Z39,
closed,2022-01-15 13:25:47,109.31 KB,2049575_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VVz98J84vf0kfP3KyYQ2vb,
closed,2022-01-15 13:25:34,894.92 KB,2050662_23153_0_0.normal.pileup.vcf.gz,file-G7VVz78JfYGV95PVF867Z1ZP,
closed,2022-01-15 13:25:34,110.13 KB,2050662_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VVz60JfYGQq3gXKp88y4qb,
closed,2022-01-15 13:25:34,17.07 KB,2050662_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VVz6jJfYGgBGG52f84gyXQ,
closed,2022-01-15 13:25:34,16.36 KB,2050438_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VVz6QJ2Q2V95PVF867Z1ZG,
closed,2022-01-15 13:25:34,845.76 KB,2050438_23153_0_0.normal.pileup.vcf.gz,file-G7VVz70J2Q2Q7X3BFXb34YBv,
closed,2022-01-15 13:25:34,102.25 KB,2050438_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VVz60J2Q2jvBZjPpgVFQg1,
closed,2022-01-15 13:25:21,18.04 KB,2048854_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VVz38JZq06zp6g2j5K8VQ3,
closed,2022-01-15 13:25:21,120.16 KB,2048854_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VVz2jJZq00BG3YPp25BK99,
closed,2022-01-15 13:25:21,1.03 MB,2048854_23153_0_0.normal.pileup.vcf.gz,file-G7VVz40JZq090704FXZq4Jf0,
closed,2022-01-15 13:25:15,17.60 KB,2050716_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VVz1jJXJ4zkzqB84kgbpPV,
closed,2022-01-15 13:25:15,879.51 KB,2050716_23153_0_0.normal.pileup.vcf.gz,file-G7VVz28JXJ4jYyGvKY9VQ46Y,
closed,2022-01-15 13:25:15,112.41 KB,2050716_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VVz18JXJ4V95PVF867Z1Z5,
closed,2022-01-15 13:25:13,115.37 KB,2050614_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VVz0QJG2yQq3gXKp88y4q5,
closed,2022-01-15 13:25:13,18.08 KB,2050614_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VVz18JG2yqqjvkF8PBY4Vy,
closed,2022-01-15 13:25:13,855.86 KB,2050614_23153_0_0.normal.pileup.vcf.gz,file-G7VVz1jJG2yqXvv1FVJJKVX4,
closed,2022-01-15 13:25:11,102.82 KB,2049237_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VVz08J0P2Q7X3BFXb34YBP,
closed,2022-01-15 13:25:11,16.13 KB,2049237_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VVz10J0P2j7Y1B2bvyjXYq,
closed,2022-01-15 13:25:11,938.44 KB,2049237_23153_0_0.normal.pileup.vcf.gz,file-G7VVz1QJ0P2yfFY3151g49b4,
closed,2022-01-15 13:25:06,109.10 KB,2049467_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VVyz0JYZF9XvJZKqJbJ989,
closed,2022-01-15 13:25:06,905.10 KB,2049467_23153_0_0.normal.pileup.vcf.gz,file-G7VVz00JYZF6YZfP82g19X09,
closed,2022-01-15 13:25:06,17.08 KB,2049467_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VVyzQJYZFPk9ZKKpKZPgZg,
closed,2022-01-15 13:24:58,16.05 KB,2050888_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VVyxjJjy2BkG51KYPyP664,
closed,2022-01-15 13:24:58,687.68 KB,2050888_23153_0_0.normal.pileup.vcf.gz,file-G7VVyy8Jjy2PBZg82b8fp4Qg,
closed,2022-01-15 13:24:58,97.69 KB,2050888_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VVyx8Jjy27jyZBF8QfXQ3P,
closed,2022-01-15 13:24:53,821.34 KB,2050798_23153_0_0.normal.pileup.vcf.gz,file-G7VVyx0JGB7Z352fKY8vF7qJ,
closed,2022-01-15 13:24:53,17.16 KB,2050798_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VVyv8JGB7jYyGvKY9VQ46P,
closed,2022-01-15 13:24:53,109.06 KB,2050798_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VVyqjJGB7gV7g8FV7YgYFV,
closed,2022-01-15 13:24:53,16.97 KB,2050532_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VVyv0JyjG03J0p83f45zY3,
closed,2022-01-15 13:24:53,786.15 KB,2050532_23153_0_0.normal.pileup.vcf.gz,file-G7VVyvQJyjG2vP84FVzk7Pbb,
closed,2022-01-15 13:24:53,104.64 KB,2050532_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VVyq8JyjGPBJb5F8F2QjPQ,
closed,2022-01-15 13:24:23,112.55 KB,2049279_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VVyZ8JFVj0KVpbPqP52310,
closed,2022-01-15 13:24:23,18.08 KB,2049279_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VVyb0JFVj4352fKY8vF7qF,
closed,2022-01-15 13:24:23,798.09 KB,2049279_23153_0_0.normal.pileup.vcf.gz,file-G7VVybQJFVj6p3P4PkpbV706,
closed,2022-01-15 13:24:16,783.81 KB,2050156_23153_0_0.normal.pileup.vcf.gz,file-G7VVyYQJ35X7pFJg3P3XfJKJ,
closed,2022-01-15 13:24:16,16.23 KB,2050156_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VVyY0J35X03J0p83f45zXP,
closed,2022-01-15 13:24:16,103.02 KB,2050156_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VVyXQJ35X0KVpbPqP5230q,
closed,2022-01-15 13:24:11,961.95 KB,2048619_23153_0_0.normal.pileup.vcf.gz,file-G7VVyX8JxZXxxK3JFVZ1GJKx,
closed,2022-01-15 13:24:11,16.20 KB,2048619_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VVyVjJxZXgpFJg3P3XfJK9,
closed,2022-01-15 13:24:11,106.74 KB,2048619_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VVyV8JxZXgx9JQ14024yyG,
closed,2022-01-15 13:24:10,16.30 KB,2050212_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VVyVQJZqXKfFY3151g49Zv,
closed,2022-01-15 13:24:10,747.67 KB,2050212_23153_0_0.normal.pileup.vcf.gz,file-G7VVyX8JZqX60kfP3KyYQ2qg,
closed,2022-01-15 13:24:10,102.50 KB,2050212_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VVyV0JZqX4X74F14BB14Jj,
closed,2022-01-15 13:23:47,1.08 MB,2048327_23153_0_0.normal.pileup.vcf.gz,file-G7VVyGQJfjJ90704FXZq4JXP,
closed,2022-01-15 13:23:47,26.06 KB,2048327_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VVyG0JfjJJG90k3KZ7X7QQ,
closed,2022-01-15 13:23:47,164.70 KB,2048327_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VVyF8JfjJ7jyZBF8QfXQ33,
closed,2022-01-15 13:23:13,829.23 KB,2049910_23153_0_0.normal.pileup.vcf.gz,file-G7VVy3jJK85vxBJK2bG34pj2,
closed,2022-01-15 13:23:13,16.99 KB,2049910_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VVy38JK85xFGZ6PqKgv25b,
closed,2022-01-15 13:23:13,107.66 KB,2049910_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VVy2QJK85VGZ70KqY3XF2Q,
closed,2022-01-15 13:23:04,120.86 KB,2048746_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VVy0QJ883x0p1015Y77zgP,
closed,2022-01-15 13:23:04,0.98 MB,2048746_23153_0_0.normal.pileup.vcf.gz,file-G7VVy1jJ883ZxQGQKXPP61bp,
closed,2022-01-15 13:23:04,18.37 KB,2048746_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VVy18J883YvGV82bb2bYq3,
closed,2022-01-15 13:22:42,16.62 KB,2049490_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VVxqjJ0zj5v47VKqbpf9G5,
closed,2022-01-15 13:22:42,888.48 KB,2049490_23153_0_0.normal.pileup.vcf.gz,file-G7VVxv8J0zjKfFY3151g49YY,
closed,2022-01-15 13:22:42,106.64 KB,2049490_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VVxq0J0zjG05232bJxYgb5,
closed,2022-01-15 13:22:20,113.76 KB,2049928_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VVxb8JfpY6p3P4PkpbV6zQ,
closed,2022-01-15 13:22:20,905.75 KB,2049928_23153_0_0.normal.pileup.vcf.gz,file-G7VVxfQJfpY6p3P4PkpbV6zX,
closed,2022-01-15 13:22:20,17.60 KB,2049928_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VVxf0JfpY07X3BFXb34Y95,
closed,2022-01-15 13:22:14,125.78 KB,2049313_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VVxZ0Jb78Pk9ZKKpKZPgY6,
closed,2022-01-15 13:22:14,937.37 KB,2049313_23153_0_0.normal.pileup.vcf.gz,file-G7VVxb8Jb787pFJg3P3XfJJ4,
closed,2022-01-15 13:22:14,20.46 KB,2049313_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VVxZQJb7850ykKKpk7zvj4,
closed,2022-01-15 13:22:09,16.23 KB,2049839_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VVxY8Jf4PQ7X3BFXb34Y8z,
closed,2022-01-15 13:22:09,803.21 KB,2049839_23153_0_0.normal.pileup.vcf.gz,file-G7VVxZ0Jf4PjvZXJKvkGjX6y,
closed,2022-01-15 13:22:09,102.46 KB,2049839_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VVxXjJf4Pb0ykKKpk7zvj1,
closed,2022-01-15 13:22:04,113.06 KB,2048121_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VVxVQJ99z8vBZjPpgVFQVb,
closed,2022-01-15 13:22:04,923.94 KB,2048121_23153_0_0.normal.pileup.vcf.gz,file-G7VVxXjJ99z4352fKY8vF7kj,
closed,2022-01-15 13:22:04,17.34 KB,2048121_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VVxX0J99z60kfP3KyYQ2pZ,
closed,2022-01-15 13:22:04,112.01 KB,2049764_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VVxV8JQkkZ352fKY8vF7kb,
closed,2022-01-15 13:22:04,812.57 KB,2049764_23153_0_0.normal.pileup.vcf.gz,file-G7VVxXQJQkkZV6F43KP5Vkk9,
closed,2022-01-15 13:22:04,17.99 KB,2049764_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VVxX0JQkkgy5F0KXX87Qkv,
closed,2022-01-15 13:22:00,807.20 KB,2049633_23153_0_0.normal.pileup.vcf.gz,file-G7VVxVQJQ8bKfFY3151g49Y8,
closed,2022-01-15 13:22:00,16.56 KB,2049633_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VVxV0JQ8b2vP84FVzk7PZ6,
closed,2022-01-15 13:22:00,107.69 KB,2049633_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VVxQ8JQ8b8vZXJKvkGjX6j,
closed,2022-01-15 13:21:55,750.98 KB,2049580_23153_0_0.normal.pileup.vcf.gz,file-G7VVxQQJ5VZyfFY3151g49Y4,
closed,2022-01-15 13:21:55,104.65 KB,2049580_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VVxP8J5VZfzp6g2j5K8VKQ,
closed,2022-01-15 13:21:55,16.63 KB,2049580_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VVxPjJ5VZqvJzKF90j2f45,
closed,2022-01-15 13:21:52,0.96 MB,2048897_23153_0_0.normal.pileup.vcf.gz,file-G7VVxPjJyb33K6j5Kpf3KX9Y,
closed,2022-01-15 13:21:52,20.93 KB,2048897_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VVxP8Jyb3GxBJK2bG34pg3,
closed,2022-01-15 13:21:52,130.88 KB,2048897_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VVxKQJyb3PBZg82b8fp4K8,
closed,2022-01-15 13:21:48,17.26 KB,2048876_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VVxK8J69PPg8zzKk3v37bJ,
closed,2022-01-15 13:21:48,110.49 KB,2048876_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VVxJjJ69P0JZGZKpjGPFQy,
closed,2022-01-15 13:21:48,912.44 KB,2048876_23153_0_0.normal.pileup.vcf.gz,file-G7VVxKjJ69P7BGG52f84gyQ1,
closed,2022-01-15 13:21:24,17.43 KB,2048800_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VVx88Jj01pp7Z4F9qJj3VY,
closed,2022-01-15 13:21:24,922.80 KB,2048800_23153_0_0.normal.pileup.vcf.gz,file-G7VVx8jJj01X6k7KPq7Qy6gf,
closed,2022-01-15 13:21:24,110.35 KB,2048800_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VVx7jJj01qZYJZKYGY0Z18,
closed,2022-01-15 13:21:17,957.03 KB,2049004_23153_0_0.normal.pileup.vcf.gz,file-G7VVx6jJ4Gp0BG3YPp25BK5b,
closed,2022-01-15 13:21:17,18.89 KB,2049004_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7VVx68J4GpPg8zzKk3v37ZP,
closed,2022-01-15 13:21:17,123.01 KB,2049004_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7VVx5jJ4GpJG90k3KZ7X7Kb,
