State,Last modified,Size,Name,ID,
closed,2022-01-15 13:24:16,210.44 KB,2048854_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVyXjJyKBxG90k3KZ7X7Qb,
closed,2022-01-15 13:24:16,30.44 KB,2048854_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVyY8JyKBV02BZ838p8b1z,
closed,2022-01-15 13:23:52,231.30 KB,2046824_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVyGjJ5XJ651xK3KV6Q74b,
closed,2022-01-15 13:23:52,31.64 KB,2046824_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVyJ8J5XJG85Q5148GyvXP,
closed,2022-01-15 13:23:33,25.24 KB,2050815_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVy8QJjQX651xK3KV6Q74P,
closed,2022-01-15 13:23:33,159.54 KB,2050815_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVy80JjQXFqjvkF8PBY4QZ,
closed,2022-01-15 13:23:24,174.64 KB,2050532_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVy5QJj9bYK6j5Kpf3KXBK,
closed,2022-01-15 13:23:24,27.65 KB,2050532_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVy68Jj9bqZYJZKYGY0Z2J,
closed,2022-01-15 13:23:23,28.15 KB,2049279_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVy68J3vgVGZ70KqY3XF2p,
closed,2022-01-15 13:23:23,178.77 KB,2049279_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVy5jJ3vgyfFY3151g49Z4,
closed,2022-01-15 13:23:23,188.78 KB,2048121_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVy5jJpyY8YyGvKY9VQ45Y,
closed,2022-01-15 13:23:23,27.91 KB,2048121_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVy68JpyYBp7Z4F9qJj3Zj,
closed,2022-01-15 13:22:47,191.99 KB,2048395_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVxvjJfq9gx9JQ14024yxq,
closed,2022-01-15 13:22:47,27.76 KB,2048395_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVxx8Jfq9Qgfk2F921ykK6,
closed,2022-01-15 13:22:44,208.62 KB,2049004_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVxqjJVxQ5v47VKqbpf9G7,
closed,2022-01-15 13:22:44,31.10 KB,2049004_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVxvQJVxQ8v7B1F9fbyJxx,
closed,2022-01-15 13:22:35,164.14 KB,2050156_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVxkjJq15Bp7Z4F9qJj3Z8,
closed,2022-01-15 13:22:35,25.82 KB,2050156_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVxp8Jq15KfFY3151g49YV,
closed,2022-01-15 13:22:29,187.09 KB,2049237_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVxj0JXYVXjvpg3KkykFf2,
closed,2022-01-15 13:22:29,28.35 KB,2049237_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVxjjJXYVjv7B1F9fbyJxG,
closed,2022-01-15 13:22:24,26.02 KB,2050888_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVxgQJJF4FZYJZKYGY0Z1x,
closed,2022-01-15 13:22:24,156.46 KB,2050888_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVxfjJJF4048by837QpGp7,
closed,2022-01-15 13:22:23,31.23 KB,2046508_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVxg8Jv4fQ1qYg3P6qj08k,
closed,2022-01-15 13:22:23,227.78 KB,2046508_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVxfQJv4fVGZ70KqY3XF1y,
closed,2022-01-15 13:22:23,338.61 KB,2046600_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVxf8J8b5qvJzKF90j2f4B,
closed,2022-01-15 13:22:23,44.73 KB,2046600_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVxfjJ8b5fYZfP82g19Vz5,
closed,2022-01-15 13:21:54,183.94 KB,2049910_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVxP8JzPJ7pFJg3P3XfJGx,
closed,2022-01-15 13:21:54,27.95 KB,2049910_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVxQ0JzPJ58bkY15JpjK9f,
closed,2022-01-15 13:21:41,186.66 KB,2048943_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVxG8J3JjFZYJZKYGY0Z1F,
closed,2022-01-15 13:21:41,28.43 KB,2048943_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVxGjJ3Jj7jyZBF8QfXQ1X,
closed,2022-01-15 13:21:28,239.83 KB,2046722_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVx90J4p64X74F14BB14BB,
closed,2022-01-15 13:21:28,34.23 KB,2046722_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVx9jJ4p64352fKY8vF7kJ,
closed,2022-01-15 13:21:14,197.21 KB,2049082_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVx58JZ2Q81X1g2fyVFqpK,
closed,2022-01-15 13:21:14,29.05 KB,2049082_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVx5jJZ2Q7y5F0KXX87Qjv,
closed,2022-01-15 13:20:57,173.67 KB,2048763_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVx18J43B2jvpg3KkykFbF,
closed,2022-01-15 13:20:57,26.89 KB,2048763_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVx1jJ43B8k5QzKpGx0ppv,
closed,2022-01-15 13:20:56,28.61 KB,2048876_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVx1QJxBFQ48by837QpGgZ,
closed,2022-01-15 13:20:56,191.93 KB,2048876_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVx10JxBFQJZGZKpjGPFQ0,
closed,2022-01-15 13:20:41,33.50 KB,2049313_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVvxjJ7g7ZP92v82b6PkJz,
closed,2022-01-15 13:20:41,217.65 KB,2049313_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVvx0J7g7xG90k3KZ7X7K9,
closed,2022-01-15 13:19:48,28.75 KB,2049928_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVvQQJFjp102BZ838p8b01,
closed,2022-01-15 13:19:48,190.20 KB,2049928_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVvPjJFjp7pFJg3P3XfJBp,
closed,2022-01-15 13:19:46,173.90 KB,2049764_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVvPQJK60GZj45Kp7p698z,
closed,2022-01-15 13:19:46,27.31 KB,2049764_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVvQ0JK607x9JQ14024yq2,
closed,2022-01-15 13:19:42,30.66 KB,2046809_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVvP0JQGFPBZg82b8fp4J0,
closed,2022-01-15 13:19:42,225.76 KB,2046809_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVvKQJQGFFZYJZKYGY0Z0F,
closed,2022-01-15 13:19:39,211.53 KB,2047286_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVvJ8JKYQ195PVF867Z1PZ,
closed,2022-01-15 13:19:39,28.69 KB,2047286_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVvJjJKYQ5v47VKqbpf999,
closed,2022-01-15 13:19:38,26.65 KB,2049839_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVvK8JfgQ102BZ838p8Zzz,
closed,2022-01-15 13:19:38,162.48 KB,2049839_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVvJQJfgQ0q3gXKp88y4g0,
closed,2022-01-15 13:19:31,30.07 KB,2047751_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVvG8JxJVv05232bJxYgX8,
closed,2022-01-15 13:19:31,207.50 KB,2047751_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVvFQJxJVb8bkY15JpjK62,
closed,2022-01-15 13:19:30,177.42 KB,2048074_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVvF8Jqgz7x9JQ14024ypv,
closed,2022-01-15 13:19:30,26.33 KB,2048074_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVvG0JqgzPk9ZKKpKZPgVG,
closed,2022-01-15 13:19:21,26.77 KB,2048207_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVv9QJ5BjjYyGvKY9VQ41y,
closed,2022-01-15 13:19:21,172.24 KB,2048207_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVv90J5BjXjvpg3KkykFZf,
closed,2022-01-15 13:19:16,30.31 KB,2047882_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVv88Jv5QJxK3JFVZ1GJGk,
closed,2022-01-15 13:19:16,210.27 KB,2047882_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVv7jJv5QJ0p1015Y77zf0,
closed,2022-01-15 13:19:14,26.02 KB,2049474_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVv7jJ8XkKfFY3151g49Pz,
closed,2022-01-15 13:19:14,166.03 KB,2049474_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVv78J8Xk60kfP3KyYQ2kZ,
closed,2022-01-15 13:19:13,26.08 KB,2049633_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVv7jJ7X84P92v82b6PkGq,
closed,2022-01-15 13:19:13,170.81 KB,2049633_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVv78J7X85v47VKqbpf97f,
closed,2022-01-15 13:18:56,187.13 KB,2048775_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVv2jJfpY4352fKY8vF7fg,
closed,2022-01-15 13:18:56,28.35 KB,2048775_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVv3QJfpYKfFY3151g49PP,
closed,2022-01-15 13:18:55,203.91 KB,2047399_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVv2QJ5Q3VGZ70KqY3XByY,
closed,2022-01-15 13:18:55,29.23 KB,2047399_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVv38J5Q3fYZfP82g19Vqz,
closed,2022-01-15 13:18:49,193.82 KB,2047779_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVv18J8xQ9XvJZKqJbJ94Y,
closed,2022-01-15 13:18:49,28.95 KB,2047779_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVv1jJ8xQ4V6F43KP5VkbP,
closed,2022-01-15 13:18:47,28.44 KB,2048800_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVv0QJ3bqb0ykKKpk7zvf9,
closed,2022-01-15 13:18:47,190.26 KB,2048800_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVv00J3bqQBG3YPp25BK31,
closed,2022-01-15 13:18:40,202.40 KB,2046817_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVqyjJykg4V6F43KP5Vkb2,
closed,2022-01-15 13:18:40,28.71 KB,2046817_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVqzQJykg8vZXJKvkGjX3k,
closed,2022-01-15 13:18:27,211.78 KB,2047012_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVqqQJKB0vZj45Kp7p697B,
closed,2022-01-15 13:18:27,30.64 KB,2047012_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVqv8JKB0gx9JQ14024ypQ,
closed,2022-01-15 13:18:14,26.21 KB,2049205_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVqjjJjFPFvJzKF90j2f1b,
closed,2022-01-15 13:18:14,164.80 KB,2049205_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVqj8JjFPFXvv1FVJJKVJ4,
closed,2022-01-15 13:17:46,27.88 KB,2048244_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVqX0JqGj102BZ838p8ZyZ,
closed,2022-01-15 13:17:46,184.46 KB,2048244_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVqVQJqGj8v7B1F9fbyJbk,
closed,2022-01-15 13:17:44,191.17 KB,2048541_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVqV0JVFZFXvv1FVJJKVGk,
closed,2022-01-15 13:17:44,29.22 KB,2048541_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVqVjJVFZ3vGV82bb2bYZX,
closed,2022-01-15 13:17:36,28.88 KB,2048185_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVqPQJvY6BkG51KYPyP62G,
closed,2022-01-15 13:17:36,199.86 KB,2048185_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVqP0JvY64P92v82b6PkG8,
closed,2022-01-15 13:17:14,210.30 KB,2047526_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVq9QJQ8160kfP3KyYQ2ff,
closed,2022-01-15 13:17:14,31.54 KB,2047526_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVqB0JQ81KfFY3151g49P1,
closed,2022-01-15 13:17:11,25.72 KB,2050107_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVq8jJ6V4jvZXJKvkGjX36,
closed,2022-01-15 13:17:11,164.49 KB,2050107_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVq88J6V4pp7Z4F9qJj3JV,
closed,2022-01-15 13:17:07,162.70 KB,2048564_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVq7jJ0VZQgfk2F921yk9g,
closed,2022-01-15 13:17:07,25.71 KB,2048564_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVq88J0VZvxBJK2bG34pZV,
closed,2022-01-15 13:16:42,28.58 KB,2047295_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVq20JY9ZJFGZ6PqKgv20f,
closed,2022-01-15 13:16:42,194.61 KB,2047295_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVq18JY9Z8v7B1F9fbyJb9,
closed,2022-01-15 13:16:38,27.27 KB,2048523_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVq0QJXpq5pYF5FXk04Jy5,
closed,2022-01-15 13:16:38,170.25 KB,2048523_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVq00JXpqPkzqB84kgbpB6,
closed,2022-01-15 13:15:56,187.79 KB,2047829_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVpbjJZ5y8vZXJKvkGjX0q,
closed,2022-01-15 13:15:56,27.42 KB,2047829_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVpf8JZ5y8k5QzKpGx0pgz,
closed,2022-01-15 13:15:44,209.60 KB,2046056_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVpY0JX9ZPX83f8346bPj1,
closed,2022-01-15 13:15:44,29.34 KB,2046056_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVpYQJX9ZJ0p1015Y77zZ1,
closed,2022-01-15 13:15:20,26.78 KB,2048194_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVpJQJYB2xG90k3KZ7X76Y,
closed,2022-01-15 13:15:20,182.21 KB,2048194_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVpJ0JYB2gV6ZxFX63qP5x,
closed,2022-01-15 13:15:16,155.26 KB,2049670_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVpFjJkpv8v7B1F9fbyJZV,
closed,2022-01-15 13:15:16,25.62 KB,2049670_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVpG8JkpvPkzqB84kgbp9z,
closed,2022-01-15 13:15:08,31.19 KB,2048235_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVpBQJv64X6k7KPq7Qy6b1,
closed,2022-01-15 13:15:08,212.96 KB,2048235_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVpB0Jv64yfFY3151g49J6,
closed,2022-01-15 13:15:00,181.36 KB,2048362_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVp7jJ0Z64X74F14BB1462,
closed,2022-01-15 13:15:00,27.38 KB,2048362_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVp88J0Z62jvpg3KkykFXX,
closed,2022-01-15 13:14:35,191.40 KB,2048256_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVp10JqBKJFGZ6PqKgv200,
closed,2022-01-15 13:14:35,28.68 KB,2048256_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVp1jJqBK651xK3KV6Q6y7,
closed,2022-01-15 13:13:50,26.34 KB,2049243_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVkg0Jjj4GZj45Kp7p695K,
closed,2022-01-15 13:13:50,166.78 KB,2049243_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVkfQJjj458bkY15JpjK4F,
closed,2022-01-15 13:13:39,26.27 KB,2048404_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVkY8J4K4G85Q5148GyvJY,
closed,2022-01-15 13:13:39,164.76 KB,2048404_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVkXjJ4K45pYF5FXk04JvX,
closed,2022-01-15 13:13:35,25.75 KB,2048429_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVkY8JQ7GvZj45Kp7p695G,
closed,2022-01-15 13:13:35,159.46 KB,2048429_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVkXjJQ7GQ48by837QpGZj,
closed,2022-01-15 13:13:31,185.86 KB,2048112_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVkVjJ5Q1gy5F0KXX87QfX,
closed,2022-01-15 13:13:31,27.80 KB,2048112_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVkX8J5Q1pp7Z4F9qJj3BG,
closed,2022-01-15 13:13:30,160.41 KB,2047924_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVkVQJvg150ykKKpk7zvYk,
closed,2022-01-15 13:13:30,24.98 KB,2047924_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVkX0Jvg17x9JQ14024yj4,
closed,2022-01-15 13:13:24,201.72 KB,2048588_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVkPjJXJ403J0p83f45zJ2,
closed,2022-01-15 13:13:24,30.85 KB,2048588_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVkQQJXJ4PY1gb82jB5b6g,
closed,2022-01-15 13:13:06,188.92 KB,2046151_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVkF8J7218vBZjPpgVFQ7V,
closed,2022-01-15 13:13:06,28.25 KB,2046151_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVkFjJ721F6QJxPpfyVq3x,
closed,2022-01-15 13:13:02,150.82 KB,2049101_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVkB8J0PKb8bkY15JpjK1f,
closed,2022-01-15 13:13:02,24.02 KB,2049101_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVkF0J0PKfBv68KpQxk705,
closed,2022-01-15 13:12:55,201.82 KB,2046007_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVk8QJ8xQFXvv1FVJJKVFB,
closed,2022-01-15 13:12:55,28.54 KB,2046007_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVk98J8xQ7V6ZxFX63qP5Q,
closed,2022-01-15 13:12:53,29.79 KB,2048089_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVk90Jq09J0p1015Y77zXb,
closed,2022-01-15 13:12:53,187.37 KB,2048089_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVk88Jq092jvpg3KkykFX2,
closed,2022-01-15 13:12:24,28.15 KB,2047481_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVk0jJBvk195PVF867Z1By,
closed,2022-01-15 13:12:24,186.71 KB,2047481_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVk08JBvkPBJb5F8F2Qj7k,
closed,2022-01-15 13:12:23,25.32 KB,2048660_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVk18J5QXfBv68KpQxk6zj,
closed,2022-01-15 13:12:23,152.71 KB,2048660_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVk0jJ5QXvpGK714xBg42v,
closed,2022-01-15 13:12:15,232.00 KB,2046514_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVjyQJJj9k0704FXZq4JGy,
closed,2022-01-15 13:12:15,34.06 KB,2046514_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVjz8JJj9j1X1g2fyVFqfB,
closed,2022-01-15 13:12:08,160.52 KB,2048966_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVjvQJ37zQ3J0p83f45zGp,
closed,2022-01-15 13:12:08,26.44 KB,2048966_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVjx8J37zb8bkY15JpjK12,
closed,2022-01-15 13:11:57,173.15 KB,2048149_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVjp0JF1bFvJzKF90j2bzy,
closed,2022-01-15 13:11:57,26.78 KB,2048149_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVjpjJF1b7V6ZxFX63qP59,
closed,2022-01-15 13:11:52,163.48 KB,2048678_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVjjjJ0yg81X1g2fyVFqf6,
closed,2022-01-15 13:11:52,26.79 KB,2048678_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVjk8J0yg0BG3YPp25BJxY,
closed,2022-01-15 13:11:47,26.61 KB,2047766_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVjj8JF35Z352fKY8vF7VG,
closed,2022-01-15 13:11:47,179.43 KB,2047766_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVjgjJF35XvP84FVzk7PK9,
closed,2022-01-15 13:11:33,202.02 KB,2047641_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVjZ8JKP7fx77xPpK1gxxv,
closed,2022-01-15 13:11:33,29.30 KB,2047641_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVjZjJKP7QKVpbPqP522p7,
closed,2022-01-15 13:11:12,27.74 KB,2047328_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVjP8JQ7qkXvJZKqJbJ8p2,
closed,2022-01-15 13:11:12,175.15 KB,2047328_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVjKjJQ7qVGbgqKYJgzYp8,
closed,2022-01-15 13:11:11,27.43 KB,2047310_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVjKjJjV7FqjvkF8PBY433,
closed,2022-01-15 13:11:11,177.27 KB,2047310_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVjK0JjV76677PKYQZ8V7b,
closed,2022-01-15 13:11:09,182.91 KB,2046982_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVjK0JY07jv7B1F9fbyJY6,
closed,2022-01-15 13:11:09,26.98 KB,2046982_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVjKjJY07ZP92v82b6Pk85,
closed,2022-01-15 13:10:20,28.51 KB,2046745_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVj2QJFQfkpqZ4KkgjjPzP,
closed,2022-01-15 13:10:20,195.91 KB,2046745_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVj20JFQfzY1gb82jB5b4y,
closed,2022-01-15 13:10:00,189.50 KB,2047189_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVgx0JV0yKfFY3151g498B,
closed,2022-01-15 13:10:00,29.11 KB,2047189_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVgxQJV0y7y5F0KXX87Qb2,
closed,2022-01-15 13:09:53,183.92 KB,2047335_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVgq0JJ3B10094145kzzgf,
closed,2022-01-15 13:09:53,27.89 KB,2047335_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVgqjJJ3B50ykKKpk7zvV9,
closed,2022-01-15 13:09:25,25.72 KB,2048655_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVgZjJFxX6p3P4PkpbV6jy,
closed,2022-01-15 13:09:25,154.22 KB,2048655_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVgZ8JFxX01qYg3P6qgzz1,
closed,2022-01-15 13:09:24,27.29 KB,2047519_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVgZ0J69Y8vBZjPpgVFPz6,
closed,2022-01-15 13:09:24,175.50 KB,2047519_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVgYQJ69Y9gjq23KzF1vgG,
closed,2022-01-15 13:09:20,216.75 KB,2046852_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVgXQJZbQ87Y1B2bvyjXG7,
closed,2022-01-15 13:09:20,32.15 KB,2046852_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVgY8JZbQGZj45Kp7p6924,
closed,2022-01-15 13:09:11,29.53 KB,2047262_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVgQjJky5zBJb5F8F2Qj1Z,
closed,2022-01-15 13:09:11,196.15 KB,2047262_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVgQ8Jky5yfFY3151g4986,
closed,2022-01-15 13:09:00,172.47 KB,2047630_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVgK0J4754V6F43KP5VkQ0,
closed,2022-01-15 13:09:00,26.33 KB,2047630_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVgKQJ475GZj45Kp7p6921,
closed,2022-01-15 13:08:57,208.30 KB,2046711_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVgJ0J12bPg8zzKk3v37KJ,
closed,2022-01-15 13:08:57,30.17 KB,2046711_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVgJjJ12b6X8XfKkK1pz05,
closed,2022-01-15 13:08:45,27.92 KB,2047372_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVgBQJPj6BkG51KYPyP5xq,
closed,2022-01-15 13:08:45,189.70 KB,2047372_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVgB0JPj66x77xPpK1gxv1,
closed,2022-01-15 13:08:41,28.50 KB,2046998_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVg9jJ8zBqqjvkF8PBY421,
closed,2022-01-15 13:08:41,199.57 KB,2046998_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVg98J8zBQ1qYg3P6qgzyJ,
closed,2022-01-15 13:08:31,30.36 KB,2046226_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVg78JXp6pkG51KYPyP5xk,
closed,2022-01-15 13:08:31,211.46 KB,2046226_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVg6QJXp6zBJb5F8F2Qj0z,
closed,2022-01-15 13:07:46,35.37 KB,2044645_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7VVfv0JBfPb8bkY15JpjJyz,
closed,2022-01-15 13:07:46,257.85 KB,2044645_23153_0_0.vardict.final.annotated.vcf.gz,file-G7VVfqQJBfPgx9JQ14024yZ2,
