State,Last modified,Size,Name,ID,
closed,2022-01-27 21:05:23,897.68 KB,4196203_23153_0_0.normal.pileup.vcf.gz,file-G7kbpj0J1PKvGzxg208FGbYF,
closed,2022-01-27 21:05:23,116.19 KB,4196203_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbpfjJ1PKQY9vK2JbGj74V,
closed,2022-01-27 21:05:23,17.58 KB,4196203_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbpgQJ1PKVJJY525Q0Kx3F,
closed,2022-01-27 21:05:13,1.01 MB,4194226_23153_0_0.normal.pileup.vcf.gz,file-G7kbpbjJ6qP39gK928P8qG2F,
closed,2022-01-27 21:05:13,116.40 KB,4194226_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbpZQJ6qPKXJpf2K0J4ZXg,
closed,2022-01-27 21:05:13,17.77 KB,4194226_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbpb8J6qP9kZg02Pkxg6K8,
closed,2022-01-27 21:04:46,27.41 KB,4195619_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbpKQJZzV3bZzZ2QGvz2Kz,
closed,2022-01-27 21:04:46,1.23 MB,4195619_23153_0_0.normal.pileup.vcf.gz,file-G7kbpP8JZzV1g57g28XK5gzB,
closed,2022-01-27 21:04:46,188.58 KB,4195619_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbpK0JZzV3pZ1120g1kzV1,
closed,2022-01-27 21:04:44,18.06 KB,4196236_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbpK0JY9Vyv0jj98y764Q8,
closed,2022-01-27 21:04:44,946.76 KB,4196236_23153_0_0.normal.pileup.vcf.gz,file-G7kbpKQJY9VvfPk827Gb0Ff0,
closed,2022-01-27 21:04:44,115.56 KB,4196236_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbpJQJY9VyXJpf2K0J4ZQz,
closed,2022-01-27 21:04:38,105.96 KB,4159736_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbpFjJq7Jygf802Qjqgjq4,
closed,2022-01-27 21:04:38,16.70 KB,4159736_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbpGQJq7JjjV0V2145jV4k,
closed,2022-01-27 21:04:38,785.88 KB,4159736_23153_0_0.normal.pileup.vcf.gz,file-G7kbpJ0Jq7Jb7z771zyQqp21,
closed,2022-01-27 21:04:23,106.69 KB,4197273_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbp7jJFY03J1Gp25gzz0Fb,
closed,2022-01-27 21:04:23,852.86 KB,4197273_23153_0_0.normal.pileup.vcf.gz,file-G7kbp90JFY048Pp129XVGGXK,
closed,2022-01-27 21:04:23,16.66 KB,4197273_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbp8QJFY01z5QbFY4ZJJY2,
closed,2022-01-27 21:04:07,18.99 KB,4159681_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbp4QJJyyf7JbJ1jj45vJk,
closed,2022-01-27 21:04:07,836.88 KB,4159681_23153_0_0.normal.pileup.vcf.gz,file-G7kbp58JJyyxPq898b33qZfP,
closed,2022-01-27 21:04:07,114.48 KB,4159681_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbp40JJyyq73F52J4xQ7bx,
closed,2022-01-27 21:04:03,912.13 KB,4155830_23153_0_0.normal.pileup.vcf.gz,file-G7kbp48JGzg2KgY72QkVYZ2j,
closed,2022-01-27 21:04:03,119.60 KB,4155830_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbp38JGzg0jyqB25B26vGj,
closed,2022-01-27 21:04:03,18.74 KB,4155830_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbp3jJGzgKXJpf2K0J4ZGF,
closed,2022-01-27 21:03:55,110.59 KB,4159368_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbp10JGZzF73F52J4xQ7Zp,
closed,2022-01-27 21:03:55,18.04 KB,4159368_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbp1jJGZz73fQj25GZ1pbJ,
closed,2022-01-27 21:03:55,813.31 KB,4159368_23153_0_0.normal.pileup.vcf.gz,file-G7kbp28JGZzGGzxg208FGbG5,
closed,2022-01-27 21:03:32,672.63 KB,4159441_23153_0_0.normal.pileup.vcf.gz,file-G7kbkvjJ356yXJpf2K0J4ZBz,
closed,2022-01-27 21:03:32,16.56 KB,4159441_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbkv8J356QY9vK2JbGj6v4,
closed,2022-01-27 21:03:32,100.92 KB,4159441_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbkqQJ356jQ37X25P3jXV9,
closed,2022-01-27 21:01:52,110.46 KB,4159654_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbk2QJ4k39FvBK228z6V8F,
closed,2022-01-27 21:01:52,17.97 KB,4159654_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbk30J4k3JP29f252GQj3z,
closed,2022-01-27 21:01:52,772.73 KB,4159654_23153_0_0.normal.pileup.vcf.gz,file-G7kbk3jJ4k3J5YFj8Z9XkKbV,
closed,2022-01-27 20:59:41,127.78 KB,4196171_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbj1jJbVG1g00V1kbYq8fx,
closed,2022-01-27 20:59:41,1.04 MB,4196171_23153_0_0.normal.pileup.vcf.gz,file-G7kbj2jJbVG7J8qp8b1qZkQp,
closed,2022-01-27 20:59:41,18.72 KB,4196171_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbj28JbVGJP29f252GQgxZ,
closed,2022-01-27 20:59:18,1.02 MB,4160019_23153_0_0.normal.pileup.vcf.gz,file-G7kbgx0JjVFkxQJ726ZG83Qz,
closed,2022-01-27 20:59:18,17.60 KB,4160019_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbgvQJjVFQjyqB25B26qxQ,
closed,2022-01-27 20:59:18,117.98 KB,4160019_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbgv0JjVFgJ8qp8b1qZk7Q,
closed,2022-01-27 20:59:09,17.61 KB,4197456_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbgpQJ5Fzf7JbJ1jj45v0Y,
closed,2022-01-27 20:59:09,869.82 KB,4197456_23153_0_0.normal.pileup.vcf.gz,file-G7kbgq0J5FzY9gK928P8qFG8,
closed,2022-01-27 20:59:09,111.76 KB,4197456_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbgkjJ5Fzv4Zg72Qg0KFxV,
closed,2022-01-27 20:58:41,1.00 MB,4195746_23153_0_0.normal.pileup.vcf.gz,file-G7kbgYjJj86xY32X8bXkFp48,
closed,2022-01-27 20:58:41,17.25 KB,4195746_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbgY8Jj86Vg00V1kbYq8Zk,
closed,2022-01-27 20:58:41,113.13 KB,4195746_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbgXQJj86q73F52J4xQ73Q,
closed,2022-01-27 20:58:12,17.24 KB,4195272_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbgG8JkV3B7yY421jkjV52,
closed,2022-01-27 20:58:12,113.25 KB,4195272_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbgFQJkV34Qf4JFX8f6vXj,
closed,2022-01-27 20:58:12,938.60 KB,4195272_23153_0_0.normal.pileup.vcf.gz,file-G7kbgGjJkV34KYV620Bx0Jqk,
closed,2022-01-27 20:58:00,115.66 KB,4195149_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbg8QJ5Y96bpy02GV1Yxv5,
closed,2022-01-27 20:58:00,0.96 MB,4195149_23153_0_0.normal.pileup.vcf.gz,file-G7kbg9jJ5Y9GfPk827Gb0Byg,
closed,2022-01-27 20:58:00,17.88 KB,4195149_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbg90J5Y9KXq8v255Qf80p,
closed,2022-01-27 20:57:28,112.31 KB,4168033_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbg0QJ5yf7JvZ228BQYffv,
closed,2022-01-27 20:57:28,16.87 KB,4168033_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbg10J5yf4Qf4JFX8f6vQZ,
closed,2022-01-27 20:57:28,1.05 MB,4168033_23153_0_0.normal.pileup.vcf.gz,file-G7kbg1jJ5yfKgf802Qjqgj7k,
closed,2022-01-27 20:57:06,1.04 MB,4195717_23153_0_0.normal.pileup.vcf.gz,file-G7kbfv8JzkpJY32X8bXkFkx1,
closed,2022-01-27 20:57:06,121.29 KB,4195717_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbfq0JzkpB00bb2JxvQ603,
closed,2022-01-27 20:57:06,18.44 KB,4195717_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbfqQJzkp62JFg20pXyK6p,
closed,2022-01-27 20:55:38,124.45 KB,4195194_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbf50JzQ74Qf4JFX8f6vGG,
closed,2022-01-27 20:55:38,19.29 KB,4195194_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbf5QJzQ748Pp129XVGFp3,
closed,2022-01-27 20:55:38,1.02 MB,4195194_23153_0_0.normal.pileup.vcf.gz,file-G7kbf68JzQ74Qf4JFX8f6vGY,
closed,2022-01-27 20:55:13,824.18 KB,4195780_23153_0_0.normal.pileup.vcf.gz,file-G7kbbzjJGbyJPq898b33qYvG,
closed,2022-01-27 20:55:13,112.20 KB,4195780_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbbyjJGby2V3y929YGZ5pP,
closed,2022-01-27 20:55:13,17.87 KB,4195780_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbbz8JGbyB8B3P259XvK1j,
closed,2022-01-27 20:55:01,961.71 KB,4194415_23153_0_0.normal.pileup.vcf.gz,file-G7kbbvjJy6jb1jxB2J00g6vp,
closed,2022-01-27 20:55:01,16.91 KB,4194415_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbbv8Jy6jj901k2277KPgX,
closed,2022-01-27 20:55:01,110.39 KB,4194415_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbbqjJy6jxY32X8bXkFkjg,
closed,2022-01-27 20:55:01,858.53 KB,4197391_23153_0_0.normal.pileup.vcf.gz,file-G7kbbx0JgJG0vvq78Z08p2Z7,
closed,2022-01-27 20:55:01,112.52 KB,4197391_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbbqjJgJG57z771zyQqk41,
closed,2022-01-27 20:55:01,17.64 KB,4197391_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbbv8JgJG9FvBK228z6QZG,
closed,2022-01-27 20:54:56,840.26 KB,4195848_23153_0_0.normal.pileup.vcf.gz,file-G7kbbqjJ2420X3GX271k0ZpK,
closed,2022-01-27 20:54:56,115.37 KB,4195848_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbbpQJ242JY32X8bXkFkjJ,
closed,2022-01-27 20:54:56,18.01 KB,4195848_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbbq0J242GGzxg208FGZ8p,
closed,2022-01-27 20:54:51,174.95 KB,4193794_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbbk8Jx24XpvYV24pqQ2Kz,
closed,2022-01-27 20:54:51,1.11 MB,4193794_23153_0_0.normal.pileup.vcf.gz,file-G7kbbpQJx24pvPYG24bJ9fgF,
closed,2022-01-27 20:54:51,26.28 KB,4193794_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbbkjJx24YJ1Gp25gzyzGJ,
closed,2022-01-27 20:54:49,113.52 KB,4195482_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbbjQJYG9QqBjx28B5g8kY,
closed,2022-01-27 20:54:49,871.68 KB,4195482_23153_0_0.normal.pileup.vcf.gz,file-G7kbbkjJYG9jKgkF8YQ0q459,
closed,2022-01-27 20:54:49,17.94 KB,4195482_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbbk8JYG9XpvYV24pqQ2Kx,
closed,2022-01-27 20:54:48,859.79 KB,4196451_23153_0_0.normal.pileup.vcf.gz,file-G7kbbkjJK3xPG1jZ2PFqzx10,
closed,2022-01-27 20:54:48,16.82 KB,4196451_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbbk0JK3x8bg6b22BJyGzb,
closed,2022-01-27 20:54:48,105.23 KB,4196451_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbbjQJK3x67JbJ1jj45qbq,
closed,2022-01-27 20:54:41,918.21 KB,4195984_23153_0_0.normal.pileup.vcf.gz,file-G7kbbj0JBQyYJ1Gp25gzyzG6,
closed,2022-01-27 20:54:41,113.52 KB,4195984_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbbfjJBQyy1YjX209v4pPx,
closed,2022-01-27 20:54:41,17.93 KB,4195984_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbbg8JBQyVg00V1kbYq7Qj,
closed,2022-01-27 20:54:28,900.05 KB,4195724_23153_0_0.normal.pileup.vcf.gz,file-G7kbbZjJbbpZ8Pp129XVGFj2,
closed,2022-01-27 20:54:28,17.62 KB,4195724_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbbZ8Jbbpygf802Qjqggyq,
closed,2022-01-27 20:54:28,112.16 KB,4195724_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbbYQJbbpf7JbJ1jj45qb6,
closed,2022-01-27 20:54:22,17.93 KB,4194540_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbbXQJZfq4KYV620Bx0JQQ,
closed,2022-01-27 20:54:22,896.67 KB,4194540_23153_0_0.normal.pileup.vcf.gz,file-G7kbbY0JZfqKv0jj98y76379,
closed,2022-01-27 20:54:22,114.92 KB,4194540_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbbX0JZfqBJG7f1kXBjxGX,
closed,2022-01-27 20:54:20,109.42 KB,4194758_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbbVQJ09XVJJY525Q0KqpZ,
closed,2022-01-27 20:54:20,17.50 KB,4194758_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbbX0J09Xj901k2277KPfB,
closed,2022-01-27 20:54:20,910.30 KB,4194758_23153_0_0.normal.pileup.vcf.gz,file-G7kbbXQJ09XZQf4JFX8f6v99,
closed,2022-01-27 20:54:16,156.34 KB,4194697_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbbQ8J8P8Vz5QbFY4ZJGff,
closed,2022-01-27 20:54:16,24.89 KB,4194697_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbbV0J8P8fbpy02GV1YxXJ,
closed,2022-01-27 20:54:16,0.96 MB,4194697_23153_0_0.normal.pileup.vcf.gz,file-G7kbbVQJ8P8bYj8B2KfppQ5b,
closed,2022-01-27 20:54:14,17.46 KB,4195687_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbbQQJvY77bQyx258ppqQ0,
closed,2022-01-27 20:54:14,853.98 KB,4195687_23153_0_0.normal.pileup.vcf.gz,file-G7kbbV8JvY7654Fq29G5yXf7,
closed,2022-01-27 20:54:14,113.90 KB,4195687_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbbQ0JvY78901k2277KPbY,
closed,2022-01-27 20:54:04,1.08 MB,4199432_23153_0_0.normal.pileup.vcf.gz,file-G7kbbKjJ1q2Qvvq78Z08p2Xb,
closed,2022-01-27 20:54:04,18.01 KB,4199432_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbbK8J1q2XV3y929YGZ5jb,
closed,2022-01-27 20:54:04,124.91 KB,4199432_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbbJQJ1q2Vg00V1kbYq7Pp,
closed,2022-01-27 20:53:52,847.85 KB,4146578_23153_0_0.normal.pileup.vcf.gz,file-G7kbbFjJGPVJpQx824vjp8fK,
closed,2022-01-27 20:53:52,19.05 KB,4146578_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbbF8JGPV8Q37X25P3jVQj,
closed,2022-01-27 20:53:52,117.94 KB,4146578_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbbBQJGPV2FQ418ZQjPXxG,
closed,2022-01-27 20:53:26,15.90 KB,4141728_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbb4QJGGbGfPk827Gb0BX0,
closed,2022-01-27 20:53:26,686.81 KB,4141728_23153_0_0.normal.pileup.vcf.gz,file-G7kbb58JGGb0vvq78Z08p2V8,
closed,2022-01-27 20:53:26,97.18 KB,4141728_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbb40JGGb39gK928P8qByg,
closed,2022-01-27 20:53:22,17.65 KB,4194595_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbb3jJpfK67JbJ1jj45qXJ,
closed,2022-01-27 20:53:22,927.51 KB,4194595_23153_0_0.normal.pileup.vcf.gz,file-G7kbb48JpfK89zK62851y6z7,
closed,2022-01-27 20:53:22,113.39 KB,4194595_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbb30JpfK2K8pK23GKvVzv,
closed,2022-01-27 20:52:55,115.73 KB,4154602_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbZv8JF7QJpQx824vjp8bf,
closed,2022-01-27 20:52:55,897.08 KB,4154602_23153_0_0.normal.pileup.vcf.gz,file-G7kbZxQJF7Q7J8qp8b1qZjXx,
closed,2022-01-27 20:52:55,18.56 KB,4154602_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbZvjJF7QJPq898b33qYkY,
closed,2022-01-27 20:51:59,814.99 KB,4120455_23153_0_0.normal.pileup.vcf.gz,file-G7kbZPQJBFBB8B3P259XvJpV,
closed,2022-01-27 20:51:59,109.64 KB,4120455_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbZK8JBFB6bpy02GV1YxJY,
closed,2022-01-27 20:51:59,17.53 KB,4120455_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbZKjJBFB9b8x7226x1JxV,
closed,2022-01-27 20:51:58,116.44 KB,4171079_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbZK0JqyZ2K8pK23GKvVxF,
closed,2022-01-27 20:51:58,0.97 MB,4171079_23153_0_0.normal.pileup.vcf.gz,file-G7kbZP8JqyZ0Y9vK2JbGj5yG,
closed,2022-01-27 20:51:58,17.56 KB,4171079_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbZKQJqyZ39gK928P8qBvP,
closed,2022-01-27 20:49:55,974.86 KB,4160281_23153_0_0.normal.pileup.vcf.gz,file-G7kbYQ8J31pQf5gv27Zz5ZBb,
closed,2022-01-27 20:49:55,18.40 KB,4160281_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbYPjJ31ppJG7f1kXBjx7Q,
closed,2022-01-27 20:49:55,119.96 KB,4160281_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbYP0J31pYG69y2J83F6kg,
closed,2022-01-27 20:49:48,26.11 KB,4160034_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbYJjJ11kXKgY72QkVYXq2,
closed,2022-01-27 20:49:48,164.74 KB,4160034_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbYJ8J11kkkZg02Pkxg52j,
closed,2022-01-27 20:49:48,0.99 MB,4160034_23153_0_0.normal.pileup.vcf.gz,file-G7kbYKQJ11kg3fQj25GZ1kB7,
closed,2022-01-27 20:49:45,947.85 KB,4160384_23153_0_0.normal.pileup.vcf.gz,file-G7kbYK0JP3by1YjX209v4p7Q,
closed,2022-01-27 20:49:45,17.47 KB,4160384_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbYJ8JP3bb3yZP1kF3VKFz,
closed,2022-01-27 20:49:45,114.50 KB,4160384_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbYGjJP3bQf5gv27Zz5ZBP,
closed,2022-01-27 20:49:36,1.17 MB,4186846_23153_0_0.normal.pileup.vcf.gz,file-G7kbYFjJGB7Z8Pp129XVGFPy,
closed,2022-01-27 20:49:36,133.28 KB,4186846_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbYBQJGB7zQZy320P1Q5jp,
closed,2022-01-27 20:49:36,18.83 KB,4186846_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbYF8JGB7XV3y929YGZ5QQ,
closed,2022-01-27 20:49:16,943.41 KB,4199938_23153_0_0.normal.pileup.vcf.gz,file-G7kbY6QJ0xX8pfVg8ZFZfp6b,
closed,2022-01-27 20:49:16,119.83 KB,4199938_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbY5QJ0xXB7yY421jkjQJV,
closed,2022-01-27 20:49:16,18.45 KB,4199938_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbY60J0xX5BP0j2571G5vj,
closed,2022-01-27 20:49:03,110.01 KB,4171206_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbY28JG7bf54Fq29G5yXGK,
closed,2022-01-27 20:49:03,932.50 KB,4171206_23153_0_0.normal.pileup.vcf.gz,file-G7kbY3QJG7bj44x21pq29PZB,
closed,2022-01-27 20:49:03,16.65 KB,4171206_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbY2jJG7bgJvZ228BQYf1V,
closed,2022-01-27 20:48:56,16.76 KB,4199909_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbY10J41f4KYV620Bx0J8F,
closed,2022-01-27 20:48:56,919.63 KB,4199909_23153_0_0.normal.pileup.vcf.gz,file-G7kbY1QJ41f3672p2Pqjpz3k,
closed,2022-01-27 20:48:56,108.35 KB,4199909_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbY08J41f4Qf4JFX8f6qkg,
closed,2022-01-27 20:48:46,0.99 MB,4199975_23153_0_0.normal.pileup.vcf.gz,file-G7kbXz8JxP3vGzxg208FGYpb,
closed,2022-01-27 20:48:46,17.53 KB,4199975_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbXyQJxP3QqBjx28B5g8FV,
closed,2022-01-27 20:48:46,114.24 KB,4199975_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbXy0JxP3q18Y8Ky16gq9x,
closed,2022-01-27 20:48:28,116.78 KB,4160351_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbXkQJqqjyXq8v255Qf7GZ,
closed,2022-01-27 20:48:28,0.96 MB,4160351_23153_0_0.normal.pileup.vcf.gz,file-G7kbXpQJqqjv4Zg72Qg0KBGy,
closed,2022-01-27 20:48:28,17.81 KB,4160351_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbXp0Jqqjq73F52J4xQ6FJ,
closed,2022-01-27 20:48:26,123.50 KB,4199718_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbXk0Jk6251jxB2J00g6QY,
closed,2022-01-27 20:48:26,1.03 MB,4199718_23153_0_0.normal.pileup.vcf.gz,file-G7kbXp8Jk623672p2Pqjpz34,
closed,2022-01-27 20:48:26,18.80 KB,4199718_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbXkQJk629kZg02Pkxg511,
closed,2022-01-27 20:48:07,890.98 KB,4160060_23153_0_0.normal.pileup.vcf.gz,file-G7kbXb8J53fQX3GX271k0ZQz,
closed,2022-01-27 20:48:07,17.41 KB,4160060_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbXZQJ53fj44x21pq29PXf,
closed,2022-01-27 20:48:07,111.27 KB,4160060_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbXZ0J53fxpQx824vjp8P2,
closed,2022-01-27 20:47:51,109.92 KB,4199587_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbXQ0Jv4yjjV0V2145jP0F,
closed,2022-01-27 20:47:51,17.60 KB,4199587_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbXQjJv4yQvvq78Z08p27K,
closed,2022-01-27 20:47:51,798.87 KB,4199587_23153_0_0.normal.pileup.vcf.gz,file-G7kbXV8Jv4yzG1jZ2PFqzvJQ,
closed,2022-01-27 20:47:48,16.30 KB,4159891_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbXQ0J52Q89zK62851y6b2,
closed,2022-01-27 20:47:48,733.57 KB,4159891_23153_0_0.normal.pileup.vcf.gz,file-G7kbXQjJ52Q3pZ1120g1kxzb,
closed,2022-01-27 20:47:48,99.82 KB,4159891_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbXP8J52Q5Yj8B2KfppPx1,
closed,2022-01-27 20:47:09,121.94 KB,4199751_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbX5jJ97vppxx020VbGZZ5,
closed,2022-01-27 20:47:09,0.96 MB,4199751_23153_0_0.normal.pileup.vcf.gz,file-G7kbX6jJ97vjjV0V2145jKzf,
closed,2022-01-27 20:47:09,18.54 KB,4199751_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbX68J97vvGzxg208FGYjv,
closed,2022-01-27 20:46:59,110.38 KB,4199865_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbX38JXvvPf5z51k1bQkKP,
closed,2022-01-27 20:46:59,17.81 KB,4199865_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbX3jJXvv3bZzZ2QGvz0yq,
closed,2022-01-27 20:46:59,764.71 KB,4199865_23153_0_0.normal.pileup.vcf.gz,file-G7kbX48JXvvJPq898b33qYKX,
closed,2022-01-27 20:46:25,17.49 KB,4199743_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbVpQJG2057z771zyQqjgB,
closed,2022-01-27 20:46:25,110.57 KB,4199743_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbVkjJG2073fQj25GZ1k2x,
closed,2022-01-27 20:46:25,775.09 KB,4199743_23153_0_0.normal.pileup.vcf.gz,file-G7kbVq0JG209b8x7226x1Jb7,
closed,2022-01-27 20:45:54,953.77 KB,4199560_23153_0_0.normal.pileup.vcf.gz,file-G7kbVZ0J4jG62JFg20pXyJ9J,
closed,2022-01-27 20:45:54,20.85 KB,4199560_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbVYQJ4jG3pZ1120g1kxx2,
closed,2022-01-27 20:45:54,139.79 KB,4199560_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbVXjJ4jG7JvZ228BQYbxv,
closed,2022-01-27 20:45:47,1.01 MB,4199344_23153_0_0.normal.pileup.vcf.gz,file-G7kbVXQJg259b8x7226x1JZ1,
closed,2022-01-27 20:45:47,113.49 KB,4199344_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbVV8Jg2551jxB2J00g6Jg,
closed,2022-01-27 20:45:47,17.53 KB,4199344_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbVVjJg254Qf4JFX8f6qg4,
closed,2022-01-27 20:45:40,18.46 KB,4199555_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kbVPjJ77Q654Fq29G5yX9B,
closed,2022-01-27 20:45:40,117.53 KB,4199555_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kbVP0J77Q8KgkF8YQ0q3fz,
