State,Last modified,Size,Name,ID,
closed,2021-11-16 01:13:42,745.15 MB,4108851_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69bZ48J79VxQxG757xpzb69,
closed,2021-11-16 01:12:38,16.67 MB,4155257_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69bYYQJ6v9126JF7kQ16yV6,
closed,2021-11-16 01:12:38,5.38 KB,4155257_23153_0_0.bqsr.HsMetrics.txt,file-G69bYXjJ6v9K0B6J8zq16V53,
closed,2021-11-16 01:12:38,3.65 KB,4155257_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69bYX8J6v9F8zKj5Q0zVVpy,
closed,2021-11-16 01:12:38,743.78 MB,4155257_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69bYZ8J6v96bg8J6KxfpQxf,
closed,2021-11-16 01:11:25,3.62 KB,4189621_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69bXq0J9V2Q7y1Y6Z9Yzb3X,
closed,2021-11-16 01:11:25,16.74 MB,4189621_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69bXv8J9V2Y3Byf6bV31KgZ,
closed,2021-11-16 01:11:25,5.40 KB,4189621_23153_0_0.bqsr.HsMetrics.txt,file-G69bXqjJ9V2j5G6b62BG3X0y,
closed,2021-11-16 01:11:25,744.33 MB,4189621_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69bXx0J9V2bjj0f77VfPK13,
closed,2021-11-16 01:09:54,16.74 MB,4177126_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69bXB8JY434GZGX7q3bJvv5,
closed,2021-11-16 01:09:54,5.41 KB,4177126_23153_0_0.bqsr.HsMetrics.txt,file-G69bX9jJY433K0qZ5KpybJzV,
closed,2021-11-16 01:09:54,3.63 KB,4177126_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69bX90JY4333Byf6bV31KVp,
closed,2021-11-16 01:09:54,744.51 MB,4177126_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69bXF0JY43JYZGb575jGJ6J,
closed,2021-11-16 01:07:01,16.76 MB,4169097_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69bQz8JQgQyKk9q76g6ZGZx,
closed,2021-11-16 01:07:01,5.46 KB,4169097_23153_0_0.bqsr.HsMetrics.txt,file-G69bQyQJQgQyG6F562Bq4PV5,
closed,2021-11-16 01:07:01,3.62 KB,4169097_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69bQy0JQgQbYV7390qk00K8,
closed,2021-11-16 01:07:01,745.40 MB,4169097_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69bV00JQgQVxg7Q789KBPv3,
closed,2021-11-16 01:06:01,16.83 MB,4150800_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69bQQ8JXJxqPxpf77QGK7KX,
closed,2021-11-16 01:06:01,3.63 KB,4150800_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69bQP0JXJxyzbq76v7G8XbF,
closed,2021-11-16 01:06:01,5.48 KB,4150800_23153_0_0.bqsr.HsMetrics.txt,file-G69bQPQJXJxb7Z246qzPkqgQ,
closed,2021-11-16 01:06:01,749.52 MB,4150800_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69bQV0JXJxQ7y1Y6Z9YzZjq,
closed,2021-11-16 01:03:49,5.38 KB,4157579_23153_0_0.bqsr.HsMetrics.txt,file-G69bPK8J2KPBPzQ25PvpxK6x,
closed,2021-11-16 01:03:49,3.62 KB,4157579_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69bPJQJ2KP5jj0f77VfPJZj,
closed,2021-11-16 01:03:49,744.32 MB,4157579_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69bPPjJ2KPPX6pj7p4v0637,
closed,2021-11-16 01:03:49,16.75 MB,4157579_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69bPP0J2KPPzyj36PKXBv5G,
closed,2021-11-16 01:03:26,744.90 MB,4152374_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69bPB0J1Q0BjKV5576Xy7VG,
closed,2021-11-16 01:03:26,5.42 KB,4152374_23153_0_0.bqsr.HsMetrics.txt,file-G69bP8jJ1Q0FfFGf62KqJyJ6,
closed,2021-11-16 01:03:26,3.61 KB,4152374_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69bP80J1Q05YV7390qk00BP,
closed,2021-11-16 01:03:26,16.74 MB,4152374_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69bP98J1Q07fJFV6KG63fjP,
closed,2021-11-16 01:01:58,5.41 KB,4149341_23153_0_0.bqsr.HsMetrics.txt,file-G69bKXQJ8B3Zk2XK5QfGp89z,
closed,2021-11-16 01:01:58,16.75 MB,4149341_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69bKY0J8B3fpvjf7pqKk9Qb,
closed,2021-11-16 01:01:58,3.63 KB,4149341_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69bKVjJ8B3V6f6f6Z3jzJqQ,
closed,2021-11-16 01:01:58,744.87 MB,4149341_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69bKYjJ8B3yzbq76v7G8XJx,
closed,2021-11-16 01:00:57,3.65 KB,4148409_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69bK30JPQ4KKk9q76g6ZFbP,
closed,2021-11-16 01:00:57,5.44 KB,4148409_23153_0_0.bqsr.HsMetrics.txt,file-G69bK3QJPQ4P6P7X57vjyjBK,
closed,2021-11-16 01:00:57,745.33 MB,4148409_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69bK50JPQ435fyz777q5ykf,
closed,2021-11-16 01:00:57,16.75 MB,4148409_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69bK48JPQ44Kjjp8f6g0B1Y,
closed,2021-11-16 01:00:51,3.62 KB,4150530_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69bK1QJg8k7bbbG5PKxVF1b,
closed,2021-11-16 01:00:51,5.45 KB,4150530_23153_0_0.bqsr.HsMetrics.txt,file-G69bK20Jg8k3G2g07pJqvY2J,
closed,2021-11-16 01:00:51,16.74 MB,4150530_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69bK2jJg8k4Kjjp8f6g0B1B,
closed,2021-11-16 01:00:51,744.52 MB,4150530_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69bK3QJg8kBq53K7p7zXpBG,
closed,2021-11-16 01:00:14,16.68 MB,4163091_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69bJVQJzJ5q8zKj5Q0zVQJq,
closed,2021-11-16 01:00:14,743.26 MB,4163091_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69bJX8JzJ5y7g097pFXG8qv,
closed,2021-11-16 01:00:14,5.36 KB,4163091_23153_0_0.bqsr.HsMetrics.txt,file-G69bJQjJzJ5y0B6J8zq16QJ8,
closed,2021-11-16 01:00:14,3.66 KB,4163091_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69bJQ8JzJ5gbbbG5PKxVBzb,
closed,2021-11-16 00:59:02,747.19 MB,4112522_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69bJ80Jq65jZGYK56g755J2,
closed,2021-11-16 00:59:02,3.65 KB,4112522_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69bJ60Jq65yyB3x7q0xZYBy,
closed,2021-11-16 00:59:02,5.47 KB,4112522_23153_0_0.bqsr.HsMetrics.txt,file-G69bJ6jJq65X0pqV6Z2PfQ2j,
closed,2021-11-16 00:59:02,16.79 MB,4112522_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69bJ78Jq65z97836v9XF6y5,
closed,2021-11-16 00:58:17,3.62 KB,4149323_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69bGpjJz58Y45p978B49bgX,
closed,2021-11-16 00:58:17,16.74 MB,4149323_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69bGv0Jz58b7Z246qzPkpy7,
closed,2021-11-16 00:58:17,5.39 KB,4149323_23153_0_0.bqsr.HsMetrics.txt,file-G69bGq8Jz58jY5BP7pvf81Qv,
closed,2021-11-16 00:58:17,744.00 MB,4149323_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69bGvjJz58j5G6b62BG3V01,
closed,2021-11-16 00:56:16,5.39 KB,4148731_23153_0_0.bqsr.HsMetrics.txt,file-G69bFvjJ2jG13fFQ8zpj9Vy6,
closed,2021-11-16 00:56:16,744.05 MB,4148731_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69bFy8J2jG4GZGX7q3bJv7Q,
closed,2021-11-16 00:56:16,16.73 MB,4148731_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69bFxQJ2jGKKk9q76g6ZFV9,
closed,2021-11-16 00:56:16,3.61 KB,4148731_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69bFv0J2jG11xZ16Zz8Jgbv,
closed,2021-11-16 00:55:49,3.63 KB,4114389_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69bFQ8J7x3YK0qZ5KpybJB1,
closed,2021-11-16 00:55:49,16.73 MB,4114389_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69bFX0J7x3b7Z246qzPkpp0,
closed,2021-11-16 00:55:49,5.40 KB,4114389_23153_0_0.bqsr.HsMetrics.txt,file-G69bFV8J7x3xYZGb575jGGK3,
closed,2021-11-16 00:55:49,744.03 MB,4114389_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69bFY0J7x3pjKV5576Xy6yY,
closed,2021-11-16 00:54:31,5.54 KB,4144605_23153_0_0.bqsr.HsMetrics.txt,file-G69bF30JQk31yGz06KbggZ24,
closed,2021-11-16 00:54:31,754.09 MB,4144605_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69bF4QJQk3JQxG757xpzZ34,
closed,2021-11-16 00:54:31,3.63 KB,4144605_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69bF28JQk3KB36y7pJfz9YJ,
closed,2021-11-16 00:54:31,16.88 MB,4144605_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69bF3jJQk39pB8q4ZjKpzKx,
closed,2021-11-16 00:51:14,5.35 KB,4146829_23153_0_0.bqsr.HsMetrics.txt,file-G69b9VjJG3vb7Z246qzPkpKb,
closed,2021-11-16 00:51:14,3.62 KB,4146829_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69b9V0JG3vjZGYK56g754jK,
closed,2021-11-16 00:51:14,16.70 MB,4146829_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69b9XQJG3vY3Byf6bV31JQb,
closed,2021-11-16 00:51:14,743.58 MB,4146829_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69b9Y8JG3vV3fFQ8zpj9VPQ,
closed,2021-11-16 00:45:14,3.63 KB,4127922_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69b6g0JYQVY14pb62yBb830,
closed,2021-11-16 00:45:14,16.80 MB,4127922_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69b6j8JYQVkpB8q4ZjKpy97,
closed,2021-11-16 00:45:14,5.50 KB,4127922_23153_0_0.bqsr.HsMetrics.txt,file-G69b6gjJYQVQ1VVk61f14V28,
closed,2021-11-16 00:45:14,748.47 MB,4127922_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69b6k0JYQVV26JF7kQ16v2X,
closed,2021-11-16 00:42:30,16.76 MB,4132940_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69b5KQJXZpGX5Q64j7pxQ35,
closed,2021-11-16 00:42:30,3.63 KB,4132940_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69b5J0JXZp8ZGYK56g752BZ,
closed,2021-11-16 00:42:30,744.76 MB,4132940_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69b5P8JXZpP6P7X57vjybkX,
closed,2021-11-16 00:42:30,5.44 KB,4132940_23153_0_0.bqsr.HsMetrics.txt,file-G69b5JjJXZp8ZGYK56g752Bq,
closed,2021-11-16 00:42:04,3.67 KB,4120925_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69b57QJ63VFfFGf62KqJv89,
closed,2021-11-16 00:42:04,5.49 KB,4120925_23153_0_0.bqsr.HsMetrics.txt,file-G69b588J63V6Y71157kKjvf7,
closed,2021-11-16 00:42:04,747.02 MB,4120925_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69b59jJ63V2Zp5b9094jK0x,
closed,2021-11-16 00:42:04,16.79 MB,4120925_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69b58jJ63V20pqV6Z2PfJP2,
closed,2021-11-16 00:41:48,16.64 MB,4138377_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69b54jJxp3XZp5b9094jJjy,
closed,2021-11-16 00:41:48,743.79 MB,4138377_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69b55QJxp3Z98Q96P6kVqVq,
closed,2021-11-16 00:41:48,5.37 KB,4138377_23153_0_0.bqsr.HsMetrics.txt,file-G69b540Jxp3j4PG14fVVzK4q,
closed,2021-11-16 00:41:48,3.62 KB,4138377_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69b538Jxp3jgGYG6K984Xbv,
closed,2021-11-16 00:39:16,16.72 MB,4122642_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69b3z0J6yY4p15b6qxGxX5x,
closed,2021-11-16 00:39:16,3.64 KB,4122642_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69b3xQJ6yY5YV7390qjzpb7,
closed,2021-11-16 00:39:16,5.42 KB,4122642_23153_0_0.bqsr.HsMetrics.txt,file-G69b3y8J6yY4Kjjp8f6g072K,
closed,2021-11-16 00:39:16,744.37 MB,4122642_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69b3zjJ6yYJz93y4jkpjq92,
closed,2021-11-16 00:38:50,3.62 KB,4135875_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69b3g8JbKqjY5BP7pvf7yV5,
closed,2021-11-16 00:38:50,743.33 MB,4135875_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69b3k8JbKqY14pb62yBb6qk,
closed,2021-11-16 00:38:50,5.36 KB,4135875_23153_0_0.bqsr.HsMetrics.txt,file-G69b3gjJbKqjY5BP7pvf7yV7,
closed,2021-11-16 00:38:50,16.61 MB,4135875_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69b3jQJbKqjY5BP7pvf7yVF,
closed,2021-11-16 00:38:50,745.10 MB,4118935_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69b3k8Jx3jQP7f84jPPfgxG,
closed,2021-11-16 00:38:50,5.45 KB,4118935_23153_0_0.bqsr.HsMetrics.txt,file-G69b3gjJx3jVyGz06KbggQZF,
closed,2021-11-16 00:38:50,16.76 MB,4118935_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69b3jQJx3jfbg8J6KxfpJJj,
closed,2021-11-16 00:38:50,3.66 KB,4118935_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69b3g0Jx3jxQxG757xpzV2q,
closed,2021-11-16 00:37:43,5.50 KB,4117104_23153_0_0.bqsr.HsMetrics.txt,file-G69b370Jy63fpvjf7pqKk6bk,
closed,2021-11-16 00:37:43,748.07 MB,4117104_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69b38QJy63ZfjFZ4f72xV59,
closed,2021-11-16 00:37:43,3.64 KB,4117104_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69b368Jy63fpvjf7pqKk6bV,
closed,2021-11-16 00:37:43,16.81 MB,4117104_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69b37jJy63ZzYK04jG918Z4,
closed,2021-11-16 00:36:21,3.62 KB,4118445_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69b2BQJVZQ4Kjjp8f6g06qq,
closed,2021-11-16 00:36:21,5.46 KB,4118445_23153_0_0.bqsr.HsMetrics.txt,file-G69b2F8JVZQFfFGf62KqJqZy,
closed,2021-11-16 00:36:21,745.29 MB,4118445_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69b2GQJVZQ7fJFV6KG63XV5,
closed,2021-11-16 00:36:21,16.77 MB,4118445_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69b2FjJVZQ7fJFV6KG63XV1,
closed,2021-11-16 00:34:36,3.64 KB,4107315_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69b1b8JZFxZzYK04jG9183y,
closed,2021-11-16 00:34:36,16.77 MB,4107315_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69b1fQJZFxqfFGf62KqJqJb,
closed,2021-11-16 00:34:36,5.46 KB,4107315_23153_0_0.bqsr.HsMetrics.txt,file-G69b1f0JZFxbYV7390qjzp1Z,
closed,2021-11-16 00:34:36,746.48 MB,4107315_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69b1gQJZFxYK0qZ5KpybB8j,
closed,2021-11-16 00:33:11,5.40 KB,4115946_23153_0_0.bqsr.HsMetrics.txt,file-G69b12jJF7jJYZGb575jG8yZ,
closed,2021-11-16 00:33:11,16.74 MB,4115946_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69b13QJF7j1xg7Q789KB9b5,
closed,2021-11-16 00:33:11,3.63 KB,4115946_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69b120JF7jJ7vjZ7q11Xy1V,
closed,2021-11-16 00:33:11,744.35 MB,4115946_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69b148JF7jGX5Q64j7pxKYV,
closed,2021-11-16 00:32:15,5.41 KB,4115413_23153_0_0.bqsr.HsMetrics.txt,file-G69b0b0JV7Gvx51q4fKP1XZ6,
closed,2021-11-16 00:32:15,744.56 MB,4115413_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69b0f8JV7GY3Byf6bV31B2J,
closed,2021-11-16 00:32:15,3.64 KB,4115413_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69b0Z8JV7GyG6F562Bq41qq,
closed,2021-11-16 00:32:15,16.76 MB,4115413_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69b0bQJV7GYvz4B6q8YPg8K,
closed,2021-11-16 00:31:40,3.62 KB,4111048_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69b0F0JVfKyB36y7pJfz6BJ,
closed,2021-11-16 00:31:40,5.44 KB,4111048_23153_0_0.bqsr.HsMetrics.txt,file-G69b0FjJVfKXZp5b9094jFyP,
closed,2021-11-16 00:31:40,16.74 MB,4111048_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69b0G8JVfKxz93y4jkpjpJV,
closed,2021-11-16 00:31:40,745.14 MB,4111048_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69b0J0JVfKbYV7390qjzkYy,
closed,2021-11-16 00:30:36,745.01 MB,4103421_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69ZzxjJVZvfY71157kKjq61,
closed,2021-11-16 00:30:36,3.63 KB,4103421_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69ZzqQJVZvfpvjf7pqKk5xv,
closed,2021-11-16 00:30:36,5.44 KB,4103421_23153_0_0.bqsr.HsMetrics.txt,file-G69Zzv8JVZvbYV7390qjzkY1,
closed,2021-11-16 00:30:36,16.74 MB,4103421_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69Zzx0JVZvfY71157kKjq5z,
closed,2021-09-12 16:47:06,3.63 KB,4140449_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G4z7BQ8JgKq21PJk4ZPVXfGx,
closed,2021-09-12 16:47:06,5.41 KB,4140449_23153_0_0.bqsr.HsMetrics.txt,file-G4z7BQjJgKqF11y54Zk357G5,
closed,2021-09-12 16:47:06,731.88 MB,4140449_23153_0_0.bqsr-PerBaseCoverage.txt,file-G4z7BVjJgKq1JPkq4bYz5yf4,
closed,2021-09-12 16:47:06,16.76 MB,4140449_23153_0_0.bqsr-PerTargetCoverage.txt,file-G4z7BV8JgKq92V1y4fg6Z72v,
closed,2021-09-12 16:46:34,16.74 MB,4104671_23153_0_0.bqsr-PerTargetCoverage.txt,file-G4z7B98JFp8k7qYG4fQBxqJy,
closed,2021-09-12 16:46:34,731.86 MB,4104671_23153_0_0.bqsr-PerBaseCoverage.txt,file-G4z7B9jJFp8zbyxJ4fGg25x6,
closed,2021-09-12 16:46:34,5.41 KB,4104671_23153_0_0.bqsr.HsMetrics.txt,file-G4z7B8jJFp8jyYv74bgpGyZ2,
closed,2021-09-12 16:46:34,3.64 KB,4104671_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G4z7B88JFp8VJPkq4bYz5yZ0,
closed,2021-09-12 16:44:38,733.27 MB,4137322_23153_0_0.bqsr-PerBaseCoverage.txt,file-G4z79GQJ3PxjyYv74bgpGyPV,
closed,2021-09-12 16:44:38,5.44 KB,4137322_23153_0_0.bqsr.HsMetrics.txt,file-G4z79FjJ3PxZq2q84bQjb1kP,
closed,2021-09-12 16:44:38,3.65 KB,4137322_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G4z79F8J3PxyPgxj4fVpYxBf,
closed,2021-09-12 16:44:38,16.78 MB,4137322_23153_0_0.bqsr-PerTargetCoverage.txt,file-G4z79G0J3Pxyv4x34f7X8FgX,
closed,2021-09-12 16:40:11,5.45 KB,4126269_23153_0_0.bqsr.HsMetrics.txt,file-G4z7798JbKJvx1xj4QkxFJQj,
closed,2021-09-12 16:40:11,16.75 MB,4126269_23153_0_0.bqsr-PerTargetCoverage.txt,file-G4z779QJbKJX1PJk4ZPVXb28,
closed,2021-09-12 16:40:11,732.31 MB,4126269_23153_0_0.bqsr-PerBaseCoverage.txt,file-G4z77B0JbKJZ9zby4VY711kz,
closed,2021-09-12 16:40:11,3.63 KB,4126269_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G4z778jJbKJXYfjg4fG9QxyJ,
closed,2021-09-12 16:32:44,16.79 MB,4163607_23153_0_0.bqsr-PerTargetCoverage.txt,file-G4z73kjJF1FGqq8v4gV64Kyp,
closed,2021-09-12 16:32:44,5.49 KB,4163607_23153_0_0.bqsr.HsMetrics.txt,file-G4z73k8JF1FPpf404ZkYB7G5,
closed,2021-09-12 16:32:44,3.64 KB,4163607_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G4z73jjJF1F5yKqy0J423JJj,
closed,2021-09-12 16:32:44,734.29 MB,4163607_23153_0_0.bqsr-PerBaseCoverage.txt,file-G4z73p8JF1F9zBq34X1jJxBy,
closed,2021-10-20 22:18:30,16.77 MB,4135137_23153_0_0.bqsr-PerTargetCoverage.txt,file-G5jJgpjJGByjY8kG1PQ3YB70,
closed,2021-10-20 22:18:30,746.10 MB,4135137_23153_0_0.bqsr-PerBaseCoverage.txt,file-G5jJgqQJGByzYGbB26vkV8FQ,
closed,2021-10-20 22:18:30,3.62 KB,4135137_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G5jJgkQJGByVGVJg1kvfq8Xq,
closed,2021-10-20 22:18:30,5.46 KB,4135137_23153_0_0.bqsr.HsMetrics.txt,file-G5jJgp8JGByp6BQp1F58KxK0,
closed,2021-10-20 19:49:59,745.88 MB,4111962_23153_0_0.bqsr-PerBaseCoverage.txt,file-G5jFX88J3Jk1GVJg1kvfpq9B,
closed,2021-10-20 19:49:59,16.76 MB,4111962_23153_0_0.bqsr-PerTargetCoverage.txt,file-G5jFX7QJ3Jk11kz7265JQYQy,
closed,2021-10-20 19:49:59,3.62 KB,4111962_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G5jFX68J3Jk49Fkj1982P6K0,
closed,2021-10-20 19:49:59,5.47 KB,4111962_23153_0_0.bqsr.HsMetrics.txt,file-G5jFX70J3JkB4zf11F4qvZ4Y,
closed,2021-10-20 16:52:43,5.48 KB,4138127_23153_0_0.bqsr.HsMetrics.txt,file-G5j8z40JvbYBBv861VJbQ7ky,
closed,2021-10-20 16:52:43,746.82 MB,4138127_23153_0_0.bqsr-PerBaseCoverage.txt,file-G5j8z58JvbY55YgK1YqGFQ90,
closed,2021-10-20 16:52:43,16.79 MB,4138127_23153_0_0.bqsr-PerTargetCoverage.txt,file-G5j8z4QJvbY8K5Xx1XzZ505p,
closed,2021-10-20 16:52:43,3.63 KB,4138127_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G5j8z38JvbY49Fkj1982FgQJ,
closed,2021-10-20 16:12:10,745.06 MB,4136596_23153_0_0.bqsr-PerBaseCoverage.txt,file-G5j8G58J0G1X0gqv1xPKPbXY,
closed,2021-10-20 16:12:10,3.62 KB,4136596_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G5j8G2jJ0G1qpFkb1yzY486j,
closed,2021-10-20 16:12:10,5.42 KB,4136596_23153_0_0.bqsr.HsMetrics.txt,file-G5j8G3jJ0G1Q8VXq1ybQBv4P,
closed,2021-10-20 16:12:10,16.75 MB,4136596_23153_0_0.bqsr-PerTargetCoverage.txt,file-G5j8G4QJ0G1Qkbf81XFPq7X5,
closed,2021-10-20 14:39:21,3.62 KB,4114086_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G5j70XjJB1PQ95qK24xPKj96,
closed,2021-10-20 14:39:21,745.26 MB,4114086_23153_0_0.bqsr-PerBaseCoverage.txt,file-G5j70b0JB1PxbVvz1p3ByY3z,
closed,2021-10-20 14:39:21,16.76 MB,4114086_23153_0_0.bqsr-PerTargetCoverage.txt,file-G5j70Z8JB1PbkXv81fpVYkpG,
closed,2021-10-20 14:39:21,5.44 KB,4114086_23153_0_0.bqsr.HsMetrics.txt,file-G5j70YQJB1Ppy6kG28Kqpp9b,
closed,2021-10-20 00:53:28,5.45 KB,4196968_23153_0_0.bqsr.HsMetrics.txt,file-G5gpxPQJfF4z45K818V26Zpk,
closed,2021-10-20 00:53:28,746.23 MB,4196968_23153_0_0.bqsr-PerBaseCoverage.txt,file-G5gpxQjJfF4bzk40197ZfB3Z,
closed,2021-10-20 00:53:28,16.78 MB,4196968_23153_0_0.bqsr-PerTargetCoverage.txt,file-G5gpxQ0JfF4zFy8j1xbyV481,
closed,2021-10-20 00:53:28,3.64 KB,4196968_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G5gpxKjJfF4pX2fp24Vb26gB,
closed,2021-10-20 00:52:27,744.36 MB,4198505_23153_0_0.bqsr-PerBaseCoverage.txt,file-G5gpx1QJ806YxyJf18G1JxyB,
closed,2021-10-20 00:52:27,5.44 KB,4198505_23153_0_0.bqsr.HsMetrics.txt,file-G5gpx00J806xgJ0G1YV7v6pQ,
closed,2021-10-20 00:52:27,16.73 MB,4198505_23153_0_0.bqsr-PerTargetCoverage.txt,file-G5gpx0jJ806zB60k24vBBPpB,
closed,2021-10-20 00:52:27,3.62 KB,4198505_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G5gpvz8J806j8pyK1fK81QP2,
closed,2021-10-20 00:51:39,16.74 MB,4197833_23153_0_0.bqsr-PerTargetCoverage.txt,file-G5gpvZQJ8BbQ8kxx1fG7pY83,
closed,2021-10-20 00:51:39,3.64 KB,4197833_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G5gpvY0J8Bbjb8K01jY1bqzJ,
closed,2021-10-20 00:51:39,5.43 KB,4197833_23153_0_0.bqsr.HsMetrics.txt,file-G5gpvYjJ8Bbjb8K01jY1bqzP,
closed,2021-10-20 00:51:39,745.02 MB,4197833_23153_0_0.bqsr-PerBaseCoverage.txt,file-G5gpvb8J8Bbp6BQp1F57yXvz,
