State,Last modified,Size,Name,ID,
closed,2022-01-26 21:20:31,1.34 MB,4115145_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0yq0JyXBb7z771zyQB22y,
closed,2022-01-26 21:20:26,1.09 MB,4114631_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0ykjJVyxG4Zg72QgPyQZV,
closed,2022-01-26 21:20:26,18.51 KB,4114631_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0yp8JVyx8pfVg8ZFZ04Xk,
closed,2022-01-26 21:20:08,1.03 MB,4114913_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0yb0Jj561z5QbFY4Yg5g3,
closed,2022-01-26 21:20:08,17.46 KB,4114913_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0ybjJj56K1YjX209qVZ28,
closed,2022-01-26 21:19:46,16.71 KB,4114629_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0yQ8JzkGpQyPg27jgV1k5,
closed,2022-01-26 21:19:46,932.46 KB,4114629_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0yPjJzkGg3fQj25GYPGff,
closed,2022-01-26 21:19:11,16.63 KB,4115344_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0y7QJgYFvGzxg208Bq192,
closed,2022-01-26 21:19:11,889.18 KB,4115344_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0y70JgYFzQZy320P10gKq,
closed,2022-01-26 21:19:03,951.17 KB,4115630_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0y50JkPVgbQyx258p60qJ,
closed,2022-01-26 21:19:03,16.59 KB,4115630_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0y5QJkPVQX3GX271jGqZ6,
closed,2022-01-26 21:18:58,1.73 MB,4114818_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0y3QJvZfpQyPg27jgV1g1,
closed,2022-01-26 21:18:58,27.49 KB,4114818_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0y48JvZfj44x21pq1fjY2,
closed,2022-01-26 21:18:57,0.98 MB,4114682_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0y3QJkFxKgf802Qjq3q67,
closed,2022-01-26 21:18:57,17.74 KB,4114682_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0y48JkFx62JFg20pXBp7q,
closed,2022-01-26 21:18:42,1.64 MB,4114770_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0xzQJQfx57z771zyQB1yV,
closed,2022-01-26 21:18:42,26.97 KB,4114770_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0y08JQfx3G69y2J82Y78x,
closed,2022-01-26 21:18:38,1.11 MB,4113838_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0xyQJBbbJjFq71kGJ0XJ9,
closed,2022-01-26 21:18:38,17.89 KB,4113838_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0xz0JBbb2KgY72QkQxVG3,
closed,2022-01-26 21:18:07,866.76 KB,4116084_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0xg0JB7762JFg20pXBkBp,
closed,2022-01-26 21:18:07,15.73 KB,4116084_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0xgQJB77PQZy320P10g7Q,
closed,2022-01-26 21:17:35,2.26 MB,4112868_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0xKjJgQVBJG7f1kXB71j8,
closed,2022-01-26 21:17:35,34.45 KB,4112868_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0xPQJgQVF18Y8Ky163Y9Z,
closed,2022-01-26 21:16:37,1.15 MB,4113333_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0x08Jfv2PQZy320P10g3Y,
closed,2022-01-26 21:16:37,19.95 KB,4113333_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0x10Jfv20qBjx28B50KK6,
closed,2022-01-26 21:16:07,19.36 KB,4115829_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0vkQJFzY0jyqB25B1VbVp,
closed,2022-01-26 21:16:07,1.07 MB,4115829_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0vk0JFzY0f5gv27ZyFJ60,
closed,2022-01-26 21:16:03,17.04 KB,4114879_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0vjQJGzKKgf802Qjq3p7y,
closed,2022-01-26 21:16:03,958.70 KB,4114879_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0vgjJGzK51jxB2J001k73,
closed,2022-01-26 21:15:58,1.00 MB,4114665_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0vfjJbQPGGzxg208Bq0vQ,
closed,2022-01-26 21:15:58,17.52 KB,4114665_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0vg8JbQP654Fq29G5Gv9k,
closed,2022-01-26 21:15:51,0.98 MB,4113137_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0vZ8JBvVjbg6b22BJ9zQg,
closed,2022-01-26 21:15:51,16.98 KB,4113137_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0vb8JBvVbBP0j2570jq6f,
closed,2022-01-26 21:15:39,969.08 KB,4114401_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0vX0JJGyXKgY72QkQxV27,
closed,2022-01-26 21:15:39,17.55 KB,4114401_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0vXQJJGybYj8B2Kfkzvyg,
closed,2022-01-26 21:15:35,16.89 KB,4114969_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0vVQJ3xk2KgY72QkQxV25,
closed,2022-01-26 21:15:35,946.18 KB,4114969_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0vV0J3xk0f5gv27ZyFJ43,
closed,2022-01-26 21:14:44,1.00 MB,4115021_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0v48JFk88bg6b22BJ9zGF,
closed,2022-01-26 21:14:44,17.50 KB,4115021_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0v4jJFk8PQZy320P10fvk,
closed,2022-01-26 21:14:32,17.02 KB,4115033_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0v1jJf0KB7yY421jk662g,
closed,2022-01-26 21:14:32,1.03 MB,4115033_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0v18Jf0K3J1Gp25gz84BF,
closed,2022-01-26 21:14:32,1.02 MB,4113973_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0v10J0XZyXJpf2K0GQPJY,
closed,2022-01-26 21:14:32,16.80 KB,4113973_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0v1jJ0XZf7JbJ1jj3Xxkf,
closed,2022-01-26 21:14:12,16.57 KB,4116249_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0qvjJF3gb7z771zyQB1G7,
closed,2022-01-26 21:14:12,948.13 KB,4116249_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0qv0JF3gfbpy02GV0z41p,
closed,2022-01-26 21:14:08,17.33 KB,4115448_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0qqjJ60j3bZzZ2QGvG1g7,
closed,2022-01-26 21:14:08,0.99 MB,4115448_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0qq0J60j1JJY525QPjGBY,
closed,2022-01-26 21:13:59,17.06 KB,4118251_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0qkQJVPYBJG7f1kXB7197,
closed,2022-01-26 21:13:59,0.97 MB,4118251_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0qjjJVPY8jV0V21451bz4,
closed,2022-01-26 21:13:59,962.59 KB,4114191_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0qjQJk0xKXJpf2K0GQPGP,
closed,2022-01-26 21:13:59,16.64 KB,4114191_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0qk0Jk0x2K8pK23GK8GkZ,
closed,2022-01-26 21:13:10,19.52 KB,4113540_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0qJ0J6pKXKgY72QkQxQpb,
closed,2022-01-26 21:13:10,1.19 MB,4113540_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0qGQJ6pKQvvq78Z0848gy,
closed,2022-01-26 21:13:03,16.38 KB,4115534_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0qFQJZ1Yb3yZP1kF2qQ2B,
closed,2022-01-26 21:13:03,913.22 KB,4115534_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0qBjJZ1Ykb8x7226vGpvY,
closed,2022-01-26 21:12:36,16.81 KB,4114109_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0q50Jy5j8KgkF8YQ05B4Y,
closed,2022-01-26 21:12:36,0.97 MB,4114109_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0q48Jy5j27ZPk2VY4VPGX,
closed,2022-01-26 21:12:36,949.48 KB,4114805_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0q48Jp3kKXq8v255zq3bV,
closed,2022-01-26 21:12:36,16.59 KB,4114805_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0q4jJp3kF80Vf218YVQYJ,
closed,2022-01-26 21:11:53,1.07 MB,4113767_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0pkQJP21ZKYV620BvF72z,
closed,2022-01-26 21:11:53,18.22 KB,4113767_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0pp0JP21xP29f252Fkvx2,
closed,2022-01-26 21:10:59,15.95 KB,4114712_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0pGQJPJzVJJY525QPjFzq,
closed,2022-01-26 21:10:59,871.45 KB,4114712_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0pG0JPJzQjyqB25B1VQkF,
closed,2022-01-26 21:10:50,15.64 KB,4114124_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0pB8JxpxvGzxg208Bq088,
closed,2022-01-26 21:10:50,910.29 KB,4114124_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0p9jJxpxp7yY421jk65P4,
closed,2022-01-26 21:09:41,17.63 KB,4114535_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0kk0Jzq753yZP1kF2qPfG,
closed,2022-01-26 21:09:41,0.97 MB,4114535_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0kjQJzq72K8pK23GK8GBb,
closed,2022-01-26 21:09:32,18.27 KB,4114152_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0kfjJP3QG4Zg72QgPyJF8,
closed,2022-01-26 21:09:32,1.07 MB,4114152_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0kf8JP3QKv0jj98y6XXfG,
closed,2022-01-26 21:09:30,1.03 MB,4114487_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0kbQJ6zBF80Vf218YVQ8f,
closed,2022-01-26 21:09:30,18.72 KB,4114487_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0kf8J6zB5Yj8B2Kfkzp1y,
closed,2022-01-26 21:09:27,25.77 KB,4114259_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0kbQJvyjJY32X8bXjp2Qb,
closed,2022-01-26 21:09:27,1.63 MB,4114259_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0kb0JvyjB7yY421jk65J0,
closed,2022-01-26 21:09:16,1.13 MB,4114027_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0kX0JjgF8Q37X25P32qgz,
closed,2022-01-26 21:09:16,19.40 KB,4114027_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0kXjJjgF8901k2277052v,
closed,2022-01-26 21:09:16,1.11 MB,4113774_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0kX0J50QJPq898b3380pp,
closed,2022-01-26 21:09:16,19.00 KB,4113774_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0kXjJ50Q9FvBK228yfgKb,
closed,2022-01-26 21:09:07,1.10 MB,4114345_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0kQ0J84Fp00bb2JxqqYPX,
closed,2022-01-26 21:09:07,18.65 KB,4114345_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0kQQJ84Fg3fQj25GYPF3q,
closed,2022-01-26 21:09:01,1.12 MB,4113293_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0kKQJ7f9xPq898b3380pK,
closed,2022-01-26 21:09:01,18.88 KB,4113293_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0kP8J7f9yXq8v255zq3F7,
closed,2022-01-26 21:09:00,16.88 KB,4113982_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0kKjJp9Vb3yZP1kF2qPZ3,
closed,2022-01-26 21:09:00,943.56 KB,4113982_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0kK0Jp9VzG1jZ2PFq9XG7,
closed,2022-01-26 21:08:39,2.27 MB,4113184_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0k90JxPFBQyPg27jgQyjf,
closed,2022-01-26 21:08:39,25.93 KB,4113184_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0k9QJxPFKXq8v255zq397,
closed,2022-01-26 21:08:37,16.62 KB,4113488_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0k8jJ9yq3G69y2J82Y5gz,
closed,2022-01-26 21:08:37,954.45 KB,4113488_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0k80J9yq0jyqB25B1VQb8,
closed,2022-01-26 21:08:31,17.83 KB,4113681_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0k7QJyvFB7yY421jk65Bk,
closed,2022-01-26 21:08:31,965.13 KB,4113681_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0k70JyvF62JFg20pXBjPP,
closed,2022-01-26 21:08:31,20.30 KB,4112833_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0k7QJG0QvfPk827GZJ8ZJ,
closed,2022-01-26 21:08:31,1.12 MB,4112833_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0k6jJG0QVz5QbFY4Yg39P,
closed,2022-01-26 21:08:26,1.15 MB,4113423_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0k5QJVk2pQyPg27jgQyjG,
closed,2022-01-26 21:08:26,20.28 KB,4113423_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0k68JVk2yv0jj98y6XXZ3,
closed,2022-01-26 21:08:19,2.48 MB,4113151_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0k3jJ84yzG1jZ2PFq9X9p,
closed,2022-01-26 21:08:19,37.06 KB,4113151_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0k48J84ypJG7f1kXB6zkp,
closed,2022-01-26 21:08:13,1.06 MB,4113430_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0k2QJQzFp8B3P259X5fqK,
closed,2022-01-26 21:08:13,18.15 KB,4113430_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0k30JQzFpQyPg27jgQygf,
closed,2022-01-26 21:06:55,0.96 MB,4113916_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0jK8JPjkYJ1Gp25gz83X8,
closed,2022-01-26 21:06:55,17.15 KB,4113916_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0jP8JPjkxjFq71kGJ0V2K,
closed,2022-01-26 21:06:46,0.96 MB,4113072_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0jGjJB1v67JbJ1jj3XvPJ,
closed,2022-01-26 21:06:46,17.41 KB,4113072_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0jJ8JB1vBvPYG24bGjQvB,
closed,2022-01-26 21:06:21,903.56 KB,4113904_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0j68Jv7jvfPk827GZJ8F2,
closed,2022-01-26 21:06:21,16.11 KB,4113904_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0j6jJv7jQf5gv27ZyFFqp,
closed,2022-01-26 21:06:10,1.11 MB,4114014_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0j3QJ1gVQX3GX271jGp43,
closed,2022-01-26 21:06:10,18.88 KB,4114014_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0j48J1gVb1jxB2J001g7J,
closed,2022-01-26 21:05:58,18.24 KB,4113931_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0j18JXZ0XK8pK23GK8FxZ,
closed,2022-01-26 21:05:58,0.99 MB,4113931_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0j0jJXZ0f7JbJ1jj3XvGg,
closed,2022-01-26 21:05:55,1.06 MB,4112740_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0gzjJ046F80Vf218YVPk0,
closed,2022-01-26 21:05:55,19.19 KB,4112740_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0j0QJ046BvPYG24bGjQj2,
closed,2022-01-26 21:05:53,972.47 KB,4114040_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0gzQJ2KkXV3y929YG2PBv,
closed,2022-01-26 21:05:53,17.17 KB,4114040_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0j00J2KkYbZzZ2QGvG0Vv,
closed,2022-01-26 21:05:47,1.09 MB,4112739_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0gxjJb39Vg57g28XJbkyB,
closed,2022-01-26 21:05:47,17.85 KB,4112739_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0gyQJb39q80Vf218YVPjf,
closed,2022-01-26 21:05:43,17.51 KB,4114336_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0gxQJ7XQY672p2Pqj5GFJ,
closed,2022-01-26 21:05:43,1.00 MB,4114336_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0gx0J7XQxPq898b337qvg,
closed,2022-01-26 21:05:41,0.98 MB,4114434_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0gvQJ8FGBJG7f1kXB6z4y,
closed,2022-01-26 21:05:41,16.74 KB,4114434_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0gx0J8FG8bg6b22BJ9xXZ,
closed,2022-01-26 21:05:30,16.13 KB,4113394_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0gp8J7yfJPq898b337qv5,
closed,2022-01-26 21:05:30,926.09 KB,4113394_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0gkjJ7yfGGzxg208Bpy5p,
closed,2022-01-26 21:05:29,18.74 KB,4112993_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0gp0JkJ82FQ418ZQj20FB,
closed,2022-01-26 21:05:29,1.02 MB,4112993_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0gk0JkJ8B00bb2JxqqY4G,
closed,2022-01-26 21:05:19,17.97 KB,4112812_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0ggQJZvQB8ggy24X9XFBk,
closed,2022-01-26 21:05:19,1.06 MB,4112812_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0gfjJZvQ27ZPk2VY4VKQ6,
closed,2022-01-26 21:04:25,974.61 KB,4113880_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0g98JfZvYJ1Gp25gz836g,
closed,2022-01-26 21:04:25,17.49 KB,4113880_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0g9jJfZvQY9vK2JbFzvp3,
closed,2022-01-26 21:04:19,17.53 KB,4113891_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0g8QJVFy6bpy02GV0z22J,
closed,2022-01-26 21:04:19,954.22 KB,4113891_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0g80JVFyJPq898b337qjF,
closed,2022-01-26 21:04:13,1.00 MB,4113817_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0g6QJ26yXK8pK23GK8F1p,
closed,2022-01-26 21:04:13,17.18 KB,4113817_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0g70J26yj44x21pq1ffpZ,
closed,2022-01-26 21:04:08,17.08 KB,4114358_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0g5jJ39VGfPk827GZJ47J,
closed,2022-01-26 21:04:08,949.42 KB,4114358_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0g50J39V62JFg20pXBj1Q,
closed,2022-01-26 21:03:54,16.93 KB,4113357_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0g2QJyfk2KgY72QkQxPfy,
closed,2022-01-26 21:03:54,949.49 KB,4113357_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0g1jJyfk0X3GX271jGkgB,
closed,2022-01-26 21:03:46,16.91 KB,4113028_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0g08J1q5b3yZP1kF2qJZv,
closed,2022-01-26 21:03:46,939.12 KB,4113028_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0fzjJ1q5q73F52J4vx86f,
closed,2022-01-26 21:03:44,16.49 KB,4113508_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0fzjJPPq1z5QbFY4Yg2k3,
closed,2022-01-26 21:03:44,953.60 KB,4113508_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0fz8JPPq2pvYV24ppxJ18,
closed,2022-01-26 21:03:34,959.08 KB,4113846_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0fvjJZxXB8B3P259X5f8F,
closed,2022-01-26 21:03:34,16.83 KB,4113846_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0fx8JZxX6bpy02GV0z1pz,
closed,2022-01-26 21:03:22,975.14 KB,4113758_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0fY8JqG9Pf5z51k1ZzXZf,
closed,2022-01-26 21:03:22,17.72 KB,4113758_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0fYjJqG927ZPk2VY4VK7G,
closed,2022-01-26 21:02:48,17.50 KB,4112637_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0fVjJFKFX7ZPk2VY4VK74,
closed,2022-01-26 21:02:48,0.96 MB,4112637_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0fV0JFKFb1jxB2J001fkq,
closed,2022-01-26 21:02:46,1.01 MB,4113595_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0fQjJvQB2FQ418ZQj203k,
closed,2022-01-26 21:02:46,17.01 KB,4113595_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0fV8JvQBKgf802Qjq3j4X,
closed,2022-01-26 21:02:32,0.98 MB,4113477_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0fJ8J2Y8Kgf802Qjq3j3g,
closed,2022-01-26 21:02:32,18.11 KB,4113477_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0fK0J2Y873fQj25GYPB4J,
closed,2022-01-26 21:02:27,16.65 KB,4113321_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0fGQJQgBVg00V1kbY5jKZ,
closed,2022-01-26 21:02:27,911.85 KB,4113321_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0fG0JQgBbYj8B2Kfkzk6F,
closed,2022-01-26 21:02:23,1.09 MB,4113287_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0fF0J409q80Vf218YVP7Y,
closed,2022-01-26 21:02:23,18.71 KB,4113287_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0fFQJ409QqBjx28B50F3v,
closed,2022-01-26 21:02:17,18.38 KB,4113255_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0f9QJZ8pq73F52J4vx823,
closed,2022-01-26 21:02:17,1.03 MB,4113255_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0f90JZ8pQf5gv27ZyFBgx,
closed,2022-01-26 21:02:00,888.35 KB,4113099_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0f58JZGq3bZzZ2QGvFzzg,
closed,2022-01-26 21:02:00,16.45 KB,4113099_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0f5jJZGq0qBjx28B50F1v,
closed,2022-01-26 21:01:50,1.09 MB,4113105_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0f2jJ9JG3G69y2J82Y3X3,
closed,2022-01-26 21:01:50,18.42 KB,4113105_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0f3QJ9JGPf5z51k1ZzXKF,
closed,2022-01-26 21:01:42,1.00 MB,4112684_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0f0jJVx8GGzxg208BpxbX,
closed,2022-01-26 21:01:42,18.07 KB,4112684_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0f18JVx889zK6285187gK,
closed,2022-01-26 21:01:39,0.98 MB,4112987_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0bzjJYq227ZPk2VY4VG2J,
closed,2022-01-26 21:01:39,17.69 KB,4112987_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0f0QJYq23bZzZ2QGvFzy0,
closed,2022-01-26 21:01:21,16.97 KB,4112786_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0bv0J57g8pfVg8ZFZ02bq,
closed,2022-01-26 21:01:21,964.40 KB,4112786_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0bq8J57g8pfVg8ZFZ02bb,
closed,2022-01-26 21:01:16,0.99 MB,4113083_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0bp8JBjg844x21pq1ffF9,
closed,2022-01-26 21:01:16,17.26 KB,4113083_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0bpjJBjg2pvYV24ppxGPJ,
closed,2022-01-26 21:00:25,1.04 MB,4112511_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0bJQJgKj3672p2Pqj5Ff5,
closed,2022-01-26 21:00:25,18.48 KB,4112511_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0bK0JgKjBpxx020VZjfG7,
closed,2022-01-26 21:00:03,16.28 KB,4113179_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0b8QJ3Vj4Qf4JFX8bV2ZV,
closed,2022-01-26 21:00:03,897.58 KB,4113179_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0b7jJ3VjJjFq71kGJ0PPf,
closed,2022-01-26 21:00:01,943.95 KB,4113120_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0b78JYPJxY32X8bXjp0zx,
closed,2022-01-26 21:00:01,16.83 KB,4113120_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k0b80JYPJf2JFg20pXBgQ3,
closed,2022-01-26 21:00:00,1.13 MB,4113219_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k0b78J5QJ2K8pK23GK8BY7,
