State,Last modified,Size,Name,ID,
closed,2022-01-27 21:02:57,191.22 KB,4195482_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbkY0JZZVQvvq78Z08p3K6,
closed,2022-01-27 21:02:57,29.12 KB,4195482_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbkYQJZZVY9gK928P8qFbK,
closed,2022-01-27 21:02:54,203.06 KB,4160384_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbkX8JFGfVJJY525Q0KvPY,
closed,2022-01-27 21:02:54,28.82 KB,4160384_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbkY0JFGfp8B3P259XvKpj,
closed,2022-01-27 21:02:47,29.99 KB,4160281_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbkV8JV4Z8jV0V2145jQx5,
closed,2022-01-27 21:02:47,208.47 KB,4160281_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbkQQJV4Z9FvBK228z6VJB,
closed,2022-01-27 21:02:12,35.10 KB,4194697_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbk8QJ5B6f2JFg20pXyKj6,
closed,2022-01-27 21:02:12,242.78 KB,4194697_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbk80J5B6QjyqB25B26v6f,
closed,2022-01-27 21:02:11,243.64 KB,4160034_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbk7QJJjvj44x21pq29QYf,
closed,2022-01-27 21:02:11,35.73 KB,4160034_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbk88JJjvq73F52J4xQ7K3,
closed,2022-01-27 21:01:46,29.55 KB,4154602_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbk20J9f92ppB224z2yPbX,
closed,2022-01-27 21:01:46,194.18 KB,4154602_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbk18J9f989zK62851y7fv,
closed,2022-01-27 21:01:39,29.19 KB,4194540_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbk08JppB1g57g28XK5gG3,
closed,2022-01-27 21:01:39,192.47 KB,4194540_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbjzjJppBJjFq71kGJV4b5,
closed,2022-01-27 21:01:39,28.03 KB,4171206_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbk00JG2Kp00bb2JxvQ698,
closed,2022-01-27 21:01:39,195.74 KB,4171206_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbjzQJG2Kq73F52J4xQ7GY,
closed,2022-01-27 21:01:36,161.70 KB,4159891_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbjyjJk2g53yZP1kF3VPX0,
closed,2022-01-27 21:01:36,25.82 KB,4159891_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbjzQJk2g1JJY525Q0Kv9f,
closed,2022-01-27 21:01:34,27.80 KB,4195780_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbjz0Jzb43G69y2J83F7b1,
closed,2022-01-27 21:01:34,184.56 KB,4195780_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbjy8Jzb453yZP1kF3VPVp,
closed,2022-01-27 21:01:32,32.44 KB,4186846_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbjyQJKvXGfPk827Gb0F6K,
closed,2022-01-27 21:01:32,247.26 KB,4186846_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbjxjJKvX2ppB224z2yPZv,
closed,2022-01-27 21:01:15,28.30 KB,4160060_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbjp8J2K1jjV0V2145jQfq,
closed,2022-01-27 21:01:15,185.41 KB,4160060_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbjkjJ2K1yXJpf2K0J4Z4x,
closed,2022-01-27 21:01:14,215.35 KB,4199718_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbjjQJbxJp8ggy24XB6Xj5,
closed,2022-01-27 21:01:14,30.83 KB,4199718_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbjk8JbxJj901k2277KQ5F,
closed,2022-01-27 21:00:58,29.52 KB,4160351_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbjbjJKbFkxQJ726ZG83gV,
closed,2022-01-27 21:00:58,205.14 KB,4160351_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbjb0JKbFxPq898b33qZFQ,
closed,2022-01-27 21:00:53,179.74 KB,4199587_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbjZ0Jyv0g3fQj25GZ1p60,
closed,2022-01-27 21:00:53,27.55 KB,4199587_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbjZjJyv0XV3y929YGZ68X,
closed,2022-01-27 21:00:41,173.90 KB,4120455_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbjV8JkyVX7ZPk2VY52Pz1,
closed,2022-01-27 21:00:41,27.13 KB,4120455_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbjVjJkyVq18Y8Ky16gv57,
closed,2022-01-27 21:00:21,29.69 KB,4199975_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbjGjJgVBJPq898b33qZBz,
closed,2022-01-27 21:00:21,213.30 KB,4199975_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbjG0JgVB0qBjx28B5g9F7,
closed,2022-01-27 20:59:36,28.96 KB,4199751_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbj10JZ4Q8jV0V2145jQYk,
closed,2022-01-27 20:59:36,202.40 KB,4199751_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbj08JZ4Q9xQJ726ZG83Vf,
closed,2022-01-27 20:59:30,198.71 KB,4199938_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbgz8Jv4Gb1jxB2J00g7Bz,
closed,2022-01-27 20:59:30,29.17 KB,4199938_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbj00Jv4GxP29f252GQgx9,
closed,2022-01-27 20:59:03,30.20 KB,4199560_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbgk0J8G5jKgkF8YQ0q4ZQ,
closed,2022-01-27 20:59:03,209.29 KB,4199560_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbgjQJ8G5YJ1Gp25gzyzgP,
closed,2022-01-27 20:58:55,200.11 KB,4199344_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbgbjJ9Zxf2JFg20pXyKPV,
closed,2022-01-27 20:58:55,29.59 KB,4199344_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbgfQJ9Zxq80Vf218Z552z,
closed,2022-01-27 20:58:44,27.54 KB,4199909_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbgZ8JJkB1JJY525Q0Kv3k,
closed,2022-01-27 20:58:44,184.77 KB,4199909_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbgYjJJkB0Y9vK2JbGj6GY,
closed,2022-01-27 20:58:28,29.22 KB,4160462_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbgQQJ7X3Z8Pp129XVGG0G,
closed,2022-01-27 20:58:28,195.95 KB,4160462_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbgPjJ7X3YpZ1120g1kyjy,
closed,2022-01-27 20:57:32,159.62 KB,4159916_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbg1jJ71Qzf5z51k1bQp2q,
closed,2022-01-27 20:57:32,25.62 KB,4159916_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbg28J71QQf5gv27Zz5b54,
closed,2022-01-27 20:57:22,179.43 KB,4199021_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbfyjJZ6kKXq8v255Qf7z7,
closed,2022-01-27 20:57:22,26.70 KB,4199021_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbfz8JZ6k0qBjx28B5g91K,
closed,2022-01-27 20:57:15,29.95 KB,4146578_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbfy0J4142KgY72QkVYYBX,
closed,2022-01-27 20:57:15,194.06 KB,4146578_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbfxQJ4140X3GX271k0Zyx,
closed,2022-01-27 20:57:08,27.14 KB,4199743_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbfvQJPf11g57g28XK5g20,
closed,2022-01-27 20:57:08,178.11 KB,4199743_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbfqjJPf16bpy02GV1Yxp9,
closed,2022-01-27 20:57:05,33.76 KB,4186852_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbfq0Jf7JQf5gv27Zz5b4Q,
closed,2022-01-27 20:57:05,275.39 KB,4186852_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbfpQJf7Jj901k2277KPqY,
closed,2022-01-27 20:57:01,28.56 KB,4199481_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbfpjJ119GfPk827Gb0Bv8,
closed,2022-01-27 20:57:01,203.00 KB,4199481_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbfp8J1198901k2277KPqK,
closed,2022-01-27 20:56:59,201.94 KB,4199454_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbfk0JzYp0vvq78Z08p2kZ,
closed,2022-01-27 20:56:59,29.50 KB,4199454_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbfkjJzYpB8ggy24XB6XQ0,
closed,2022-01-27 20:56:38,162.25 KB,4141728_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbfZQJzPg27ZPk2VY52PVk,
closed,2022-01-27 20:56:38,25.64 KB,4141728_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbfb0JzPgJPq898b33qZ0Y,
closed,2022-01-27 20:56:13,31.09 KB,4178710_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbfKQJF35JP29f252GQgbg,
closed,2022-01-27 20:56:13,214.75 KB,4178710_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbfK0JF35PQZy320P1Q69V,
closed,2022-01-27 20:55:23,31.81 KB,4160521_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbf28JJFZb3yZP1kF3VKby,
closed,2022-01-27 20:55:23,234.28 KB,4160521_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbf1QJJFZxP29f252GQgXK,
closed,2022-01-27 20:55:19,45.66 KB,4171066_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbf0jJ91j0Y9vK2JbGj635,
closed,2022-01-27 20:55:19,369.16 KB,4171066_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbf00J91jGGzxg208FGZ97,
closed,2022-01-27 20:55:14,28.62 KB,4199448_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbbp8JQK3JP29f252GQgPX,
closed,2022-01-27 20:55:14,191.36 KB,4199448_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbbkjJQK30qBjx28B5g8kg,
closed,2022-01-27 20:55:12,184.46 KB,4171051_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbbyQJJpy4Qf4JFX8f6vFG,
closed,2022-01-27 20:55:12,26.34 KB,4171051_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbbz8JJpyB7yY421jkjQvj,
closed,2022-01-27 20:55:04,219.51 KB,4155750_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbbv8J5bJ0Y9vK2JbGj62k,
closed,2022-01-27 20:55:04,30.36 KB,4155750_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbbx0J5bJ67JbJ1jj45qfp,
closed,2022-01-27 20:54:59,187.71 KB,4199307_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbbqjJ4159b8x7226x1K1k,
closed,2022-01-27 20:54:59,27.94 KB,4199307_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbbv8J415654Fq29G5yXgy,
closed,2022-01-27 20:54:55,203.93 KB,4160173_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbbpjJ441x5YFj8Z9XkK6Y,
closed,2022-01-27 20:54:55,29.91 KB,4160173_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbbq8J441yv0jj98y7637y,
closed,2022-01-27 20:54:54,29.44 KB,4199555_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbbq0J22kBQyPg27jj51Bg,
closed,2022-01-27 20:54:54,198.00 KB,4199555_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbbpQJ22k8jV0V2145jQB0,
closed,2022-01-27 20:54:51,176.07 KB,4198939_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbbkQJQvqyXJpf2K0J4YK1,
closed,2022-01-27 20:54:51,26.65 KB,4198939_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbbp8JQvqXV3y929YGZ5kx,
closed,2022-01-27 20:54:49,24.94 KB,4160093_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbbk8JzGX39gK928P8qF1j,
closed,2022-01-27 20:54:49,155.17 KB,4160093_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbbjQJzGXBvPYG24bJ9fbv,
closed,2022-01-27 20:54:42,26.31 KB,4199534_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbbj0JgV7zf5z51k1bQkvQ,
closed,2022-01-27 20:54:42,173.01 KB,4199534_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbbg8JgV7zf5z51k1bQkvB,
closed,2022-01-27 20:54:33,201.31 KB,4160343_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbbb0J1JXpJG7f1kXBjxJ6,
closed,2022-01-27 20:54:33,30.43 KB,4160343_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbbbQJ1JXfbpy02GV1YxXj,
closed,2022-01-27 20:54:31,27.97 KB,4199085_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbbZjJJ7KyXJpf2K0J4YJV,
closed,2022-01-27 20:54:31,191.20 KB,4199085_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbbZ0JJ7Kg3fQj25GZ1kXV,
closed,2022-01-27 20:54:15,171.12 KB,4199784_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbbQ0J96157z771zyQqk2Z,
closed,2022-01-27 20:54:15,25.82 KB,4199784_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbbQQJ961GfPk827Gb0BY2,
closed,2022-01-27 20:53:55,376.13 KB,4118292_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbbF0JBvY4Qf4JFX8f6v86,
closed,2022-01-27 20:53:55,46.80 KB,4118292_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbbFQJBvY3bZzZ2QGvz1BY,
closed,2022-01-27 20:53:28,187.95 KB,4183823_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbb4jJ9F1PQZy320P1Q636,
closed,2022-01-27 20:53:28,27.97 KB,4183823_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbb58J9F1F18Y8Ky16gqgg,
closed,2022-01-27 20:52:57,149.06 KB,4160147_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbZvQJgqvzG1jZ2PFqzvfQ,
closed,2022-01-27 20:52:57,25.28 KB,4160147_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbZx8JgqvvfPk827Gb0BV1,
closed,2022-01-27 20:52:47,174.72 KB,4199865_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbZp0J0j42V3y929YGZ5bV,
closed,2022-01-27 20:52:47,27.34 KB,4199865_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbZpjJ0j473fQj25GZ1kJX,
closed,2022-01-27 20:52:15,24.08 KB,4171005_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbZY0JPpfy1YjX209v4pBp,
closed,2022-01-27 20:52:15,152.01 KB,4171005_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbZXQJPpfj9zK62851y6xB,
closed,2022-01-27 20:52:00,169.68 KB,4199526_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbZKjJy02gbQyx258ppqGV,
closed,2022-01-27 20:52:00,27.77 KB,4199526_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbZP8Jy02XpvYV24pqQ24q,
closed,2022-01-27 20:51:51,150.87 KB,4120442_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbZGjJbQGQvvq78Z08p2G6,
closed,2022-01-27 20:51:51,24.33 KB,4120442_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbZJ8JbQGY672p2Pqjpz6p,
closed,2022-01-27 20:51:43,195.56 KB,4171084_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbZBQJbFKB7yY421jkjQgx,
closed,2022-01-27 20:51:43,30.04 KB,4171084_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbZF8JbFK1g00V1kbYq7BY,
closed,2022-01-27 20:51:29,187.56 KB,4199737_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbZ6jJyJPkkZg02Pkxg54P,
closed,2022-01-27 20:51:29,28.06 KB,4199737_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbZ7QJyJPQf5gv27Zz5ZGQ,
closed,2022-01-27 20:51:08,28.18 KB,4199310_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbZ2QJ160yXJpf2K0J4Y76,
closed,2022-01-27 20:51:08,192.48 KB,4199310_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbZ20J160y1YjX209v4p99,
closed,2022-01-27 20:51:05,173.01 KB,4160549_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbZ10JyQFp00bb2JxvQ5F8,
closed,2022-01-27 20:51:05,26.91 KB,4160549_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbZ1jJyQFg3fQj25GZ1kF5,
closed,2022-01-27 20:50:28,27.46 KB,4199501_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbYgjJ4PfBvPYG24bJ9f7V,
closed,2022-01-27 20:50:28,182.40 KB,4199501_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbYg8J4PfB8B3P259XvJjf,
closed,2022-01-27 20:50:22,170.64 KB,4199476_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbYbQJYygjKgkF8YQ0q3vX,
closed,2022-01-27 20:50:22,25.93 KB,4199476_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbYf8JYygjF5Jg277xFV19,
closed,2022-01-27 20:50:13,153.94 KB,4141276_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbYZ8J67KxP29f252GQg7Y,
closed,2022-01-27 20:50:13,25.66 KB,4141276_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbYZjJ67KzQZy320P1Q5kG,
closed,2022-01-27 20:50:10,26.25 KB,4199602_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbYYjJVPvyXq8v255Qf7Kk,
closed,2022-01-27 20:50:10,164.70 KB,4199602_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbYY0JVPvXV3y929YGZ5XJ,
closed,2022-01-27 20:50:05,27.18 KB,4199190_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbYX0JGgP0Y9vK2JbGj5kz,
closed,2022-01-27 20:50:05,176.23 KB,4199190_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbYVQJGgPB00bb2JxvQ59Y,
closed,2022-01-27 20:50:04,199.26 KB,4199111_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbYV8JkKZJ5YFj8Z9XkJzV,
closed,2022-01-27 20:50:04,29.66 KB,4199111_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbYX0JkKZ5Yj8B2KfppPzF,
closed,2022-01-27 20:50:03,176.47 KB,4199328_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbYVQJ3BJBvPYG24bJ9f76,
closed,2022-01-27 20:50:03,27.16 KB,4199328_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbYX8J3BJB00bb2JxvQ59g,
closed,2022-01-27 20:49:55,28.28 KB,4176861_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbYQ8J0gy0X3GX271k0ZXf,
closed,2022-01-27 20:49:55,197.73 KB,4176861_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbYPQJ0gy4KYV620Bx0J9y,
closed,2022-01-27 20:49:49,196.35 KB,4171183_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbYK0JgYfgJvZ228BQYf39,
closed,2022-01-27 20:49:49,29.94 KB,4171183_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbYKjJgYfZQf4JFX8f6qq4,
closed,2022-01-27 20:49:43,170.79 KB,4198861_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbYG0J9K8kFvBK228z6Q7f,
closed,2022-01-27 20:49:43,26.74 KB,4198861_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbYGjJ9K8b1jxB2J00g6XK,
closed,2022-01-27 20:49:23,231.04 KB,4181997_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbY70J5F8kkZg02Pkxg525,
closed,2022-01-27 20:49:23,32.40 KB,4181997_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbY7jJ5F8q18Y8Ky16gqBk,
closed,2022-01-27 20:49:06,195.71 KB,4199145_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbY30Jgk42pvYV24pqQ1zz,
closed,2022-01-27 20:49:06,29.19 KB,4199145_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbY3QJgk40f5gv27Zz5Z0k,
closed,2022-01-27 20:48:46,211.22 KB,4199006_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbXyQJqg3f7JbJ1jj45qG3,
closed,2022-01-27 20:48:46,31.00 KB,4199006_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbXz0Jqg3q80Vf218Z54GK,
closed,2022-01-27 20:47:31,176.14 KB,4199158_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbXFQJj4X3672p2Pqjpz1j,
closed,2022-01-27 20:47:31,27.04 KB,4199158_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbXG8Jj4X9b8x7226x1JfK,
closed,2022-01-27 20:47:26,157.95 KB,4199952_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbX9jJBPzYpZ1120g1kxyf,
closed,2022-01-27 20:47:26,25.54 KB,4199952_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbXB8JBPzy1YjX209v4p4j,
closed,2022-01-27 20:47:14,26.47 KB,4177178_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbX7jJzVq7JvZ228BQYbzJ,
closed,2022-01-27 20:47:14,168.35 KB,4177178_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbX70JzVqPf5z51k1bQkKp,
closed,2022-01-27 20:47:12,160.96 KB,4198971_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbX68J28p8bg6b22BJyGP1,
closed,2022-01-27 20:47:12,26.24 KB,4198971_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbX6jJ28pGfPk827Gb0B9Q,
closed,2022-01-27 20:47:01,26.50 KB,4198899_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbX48Jfqqx5YFj8Z9XkJv2,
closed,2022-01-27 20:47:01,164.40 KB,4198899_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbX3QJfqqYJ1Gp25gzyyYJ,
closed,2022-01-27 20:46:48,219.96 KB,4194278_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbX10JzBfvfPk827Gb0B71,
closed,2022-01-27 20:46:48,30.52 KB,4194278_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbX1QJzBfb3yZP1kF3VK55,
closed,2022-01-27 20:46:26,165.94 KB,4198742_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbVpjJQXBppxx020VbGZYb,
closed,2022-01-27 20:46:26,26.26 KB,4198742_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbVq8JQXBpvPYG24bJ9f1g,
closed,2022-01-27 20:46:15,190.53 KB,4118279_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbVjjJ4xG0jyqB25B26pz2,
closed,2022-01-27 20:46:15,26.87 KB,4118279_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbVk8J4xG844x21pq29PQG,
closed,2022-01-27 20:45:51,30.98 KB,4177313_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbVY8J351G4Zg72Qg0KBB3,
closed,2022-01-27 20:45:51,236.08 KB,4177313_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbVXQJ351654Fq29G5yX9f,
closed,2022-01-27 20:45:45,26.96 KB,4183782_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbVQ8JjvV48Pp129XVGFG2,
closed,2022-01-27 20:45:45,176.33 KB,4183782_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbVPQJjvV844x21pq29PPY,
closed,2022-01-27 20:45:45,30.11 KB,4186789_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbVVQJ7Fv3J1Gp25gzyyXG,
closed,2022-01-27 20:45:45,208.50 KB,4186789_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbVQQJ7Fv2V3y929YGZ5J7,
closed,2022-01-27 20:45:41,27.33 KB,4181401_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbVQQJXvQ8KgkF8YQ0q3g6,
closed,2022-01-27 20:45:41,174.95 KB,4181401_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbVPjJXvQJP29f252GQg1B,
closed,2022-01-27 20:44:21,179.19 KB,4181039_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbQpjJQkxgbQyx258ppq3Z,
closed,2022-01-27 20:44:21,26.94 KB,4181039_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbQqQJQkxQf5gv27Zz5Yq7,
closed,2022-01-27 20:44:21,27.55 KB,4181794_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbQvQJ8QbxpQx824vjp87z,
closed,2022-01-27 20:44:21,182.23 KB,4181794_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbQv0J8Qbfbpy02GV1YvV7,
closed,2022-01-27 20:43:53,183.02 KB,4198828_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbQb0JGQ4XV3y929YGZ597,
closed,2022-01-27 20:43:53,26.99 KB,4198828_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbQbQJGQ4X7ZPk2VY52Kx8,
closed,2022-01-27 20:43:45,26.69 KB,4105119_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbQY8JJp23G69y2J83F6V7,
closed,2022-01-27 20:43:45,172.36 KB,4105119_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbQXQJJp21z5QbFY4ZJG36,
closed,2022-01-27 20:43:19,26.61 KB,4198793_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kbQJ8JbZk7JvZ228BQYbpY,
closed,2022-01-27 20:43:19,165.77 KB,4198793_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kbQGQJbZk39gK928P8q9XF,
