State,Last modified,Size,Name,ID,
closed,2022-06-17 16:30:06,28.42 KB,2394392_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfP4Y0J4jKZ57q4FQjQ4p3V,
closed,2022-06-17 16:30:06,183.75 KB,2394392_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfP4X8J4jKyPqJxKYF6vJ1P,
closed,2022-06-17 16:29:21,28.83 KB,2399581_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfP47jJxvB4ZyPq8Z2fV4XZ,
closed,2022-06-17 16:29:21,194.51 KB,2399581_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfP478JxvBPXbXv25xpBjP4,
closed,2022-06-17 16:28:54,201.03 KB,2399896_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfP408JFGQjf3y69Q0qYV7J,
closed,2022-06-17 16:28:54,29.19 KB,2399896_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfP40jJFGQkV0GYJVFGjvky,
closed,2022-06-17 16:28:46,213.90 KB,2399936_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfP3y0Jk4B6PQ1X9gX4Q75x,
closed,2022-06-17 16:28:46,30.63 KB,2399936_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfP3yQJk4B7jyb918yQYXfy,
closed,2022-06-17 16:28:40,37.08 KB,2358086_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfP3xQJP09XBK6kFKxb44B4,
closed,2022-06-17 16:28:40,283.37 KB,2358086_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfP3x0JP09z3bjY9Kfb98JG,
closed,2022-06-17 16:28:27,197.89 KB,2399608_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfP3kjJQK6XBK6kFKxb449j,
closed,2022-06-17 16:28:27,29.79 KB,2399608_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfP3p8JQK6qG41F9Pvx6qzv,
closed,2022-06-17 16:28:14,231.96 KB,2394131_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfP3bjJPz06PQ1X9gX4Q74F,
closed,2022-06-17 16:28:14,34.46 KB,2394131_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfP3f8JPz01yvkZBZZ7KQ3x,
closed,2022-06-17 16:27:31,227.72 KB,2394427_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfP3FQJq8Vg13bjBZ6PzG85,
closed,2022-06-17 16:27:31,33.11 KB,2394427_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfP3G8Jq8VVyvkZBZZ7KQ2B,
closed,2022-06-17 16:27:01,35.71 KB,2399765_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfP34jJ5Yg09ZKj25jfpQ98,
closed,2022-06-17 16:27:01,227.75 KB,2399765_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfP340J5Yg9V0GYJVFGjvZ7,
closed,2022-06-17 16:25:27,193.39 KB,2399704_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfP2G0J4q2zQ4Gq8y9QXf5K,
closed,2022-06-17 16:25:27,30.14 KB,2399704_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfP2GjJ4q2pVQGK190GY12J,
closed,2022-06-17 16:24:44,34.48 KB,2358264_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfP21jJgQZ2VX1kJ9Q60X5G,
closed,2022-06-17 16:24:44,253.84 KB,2358264_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfP218JgQZ9V0GYJVFGjvPX,
closed,2022-06-17 16:24:44,203.39 KB,2366664_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfP21jJkJg23Xj3183Bv7Kx,
closed,2022-06-17 16:24:44,30.50 KB,2366664_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfP228JkJg99XZx9gZkx7Jz,
closed,2022-06-17 16:24:33,32.61 KB,2358981_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfP1zjJKbF23Xj3183Bv7Kk,
closed,2022-06-17 16:24:33,237.77 KB,2358981_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfP1z8JKbFPQ4Gq8y9QXf4Q,
closed,2022-06-17 16:24:08,321.60 KB,2355563_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfP1jjJpJ1VbkV090ZqQPgp,
closed,2022-06-17 16:24:08,41.96 KB,2355563_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfP1k8JpJ1Q94Xz9gY3PvKG,
closed,2022-06-17 16:24:04,45.52 KB,2359150_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfP1j0Jvb8061x38yj65Bj6,
closed,2022-06-17 16:24:04,350.10 KB,2359150_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfP1gQJvb809ZKj25jfpQ2f,
closed,2022-06-17 16:22:58,166.71 KB,2394318_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfP178Jz31YfGGz176zX2v2,
closed,2022-06-17 16:22:58,25.59 KB,2394318_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfP17jJz31zPBZBJPxJyZ4J,
closed,2022-06-17 16:22:23,182.74 KB,2304694_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfP0yQJF03pQ6x2JVkFB0pj,
closed,2022-06-17 16:22:23,28.42 KB,2304694_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfP0z0JF03k8j5gBb0qvZ3f,
closed,2022-06-17 16:22:20,193.83 KB,2393865_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfP0xjJz9zpq9J38bkJ06KB,
closed,2022-06-17 16:22:20,29.65 KB,2393865_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfP0y8Jz9zzX2788bGqq4jZ,
closed,2022-06-17 16:22:08,40.99 KB,2399686_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfP0qQJBJPJK9Q08b6q3j0g,
closed,2022-06-17 16:22:08,250.32 KB,2399686_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfP0q0JBJP6pkg6FPxB3z7P,
closed,2022-06-17 16:21:45,206.92 KB,2358163_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfP0b0J0QyQ61x38yj65BY4,
closed,2022-06-17 16:21:45,29.08 KB,2358163_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfP0bjJ0Qypq9J38bkJ06Gv,
closed,2022-06-17 16:21:19,28.65 KB,2394351_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfP0P0JV08zFj04FQ60Z0bv,
closed,2022-06-17 16:21:19,182.67 KB,2394351_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfP0K8JV08fPQ1X9gX4Q6bK,
closed,2022-06-17 16:20:14,27.82 KB,2394320_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKzz0JfK1yzvj92454B98q,
closed,2022-06-17 16:20:14,171.55 KB,2394320_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKzyQJfK1jf3y69Q0qYQb5,
closed,2022-06-17 16:19:39,233.60 KB,2374654_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKzbjJX8ypVQGK190GY0g2,
closed,2022-06-17 16:19:39,33.19 KB,2374654_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKzf8JX8yfjK7vJYxJv9fX,
closed,2022-06-17 16:17:43,193.81 KB,2355871_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKyj0JPVk8f5b1JVVP3QYB,
closed,2022-06-17 16:17:43,28.21 KB,2355871_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKyjjJPVkB163v27Kx1BVP,
closed,2022-06-17 16:17:26,224.23 KB,2359104_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKyYjJFY5zvkjkKZq191j1,
closed,2022-06-17 16:17:26,31.93 KB,2359104_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKyZQJFY5Z2Qqz18264Zz6,
closed,2022-06-17 16:16:47,173.74 KB,2394439_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKyBjJPg36jK7vJYxJv9B5,
closed,2022-06-17 16:16:47,27.80 KB,2394439_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKyF8JPg3PFz679p6p1ykQ,
closed,2022-06-17 16:15:27,223.16 KB,2358535_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKxf8J2JP6PQ1X9gX4Q66K,
closed,2022-06-17 16:15:27,31.35 KB,2358535_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKxg8J2JP7K7GQ8zkKV7q2,
closed,2022-06-17 16:15:13,31.90 KB,2377590_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKxYjJ9vJk1kZKKZB5Y9bF,
closed,2022-06-17 16:15:13,218.31 KB,2377590_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKxY0J9vJpvqvp8ZB68zbj,
closed,2022-06-17 16:15:10,27.25 KB,2360373_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKxGjJk6xpVJ18KZ784K82,
closed,2022-06-17 16:15:10,183.99 KB,2360373_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKxG8Jk6xVyvkZBZZ7KPBQ,
closed,2022-06-17 16:15:01,252.73 KB,2358390_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKxPQJ9FkJK9Q08b6q3gXP,
closed,2022-06-17 16:15:01,35.05 KB,2358390_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKxQ8J9FkB163v27Kx1BBy,
closed,2022-06-17 16:14:42,193.45 KB,2358259_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKxF0JQF4pVJ18KZ784K7X,
closed,2022-06-17 16:14:42,29.39 KB,2358259_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKxFQJQF4fp3k5KZvb48Xv,
closed,2022-06-17 16:14:19,28.68 KB,2378939_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKx5jJzpQpKbXZ25gJJqB8,
closed,2022-06-17 16:14:19,186.90 KB,2378939_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKx50JzpQQjj6VBbVGK86Z,
closed,2022-06-17 16:13:59,28.76 KB,2397401_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKx18Jv86yzvj92454B8bb,
closed,2022-06-17 16:13:59,181.70 KB,2397401_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKx0QJv86zQ4Gq8y9QX21F,
closed,2022-06-17 16:13:32,30.47 KB,2359803_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKvpQJ3Jf5Y7BXJV8bB29j,
closed,2022-06-17 16:13:32,210.59 KB,2359803_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKvkjJ3JfPFj04FQ60Z03z,
closed,2022-06-17 16:13:19,216.54 KB,2378347_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKvfQJ87Vq6ZQB0zkxb18b,
closed,2022-06-17 16:13:19,31.89 KB,2378347_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKvg0J87Vk9XZx9gZkx6b1,
closed,2022-06-17 16:13:09,194.60 KB,2356960_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKvZ8JF9FKzvj92454B8YQ,
closed,2022-06-17 16:13:09,29.36 KB,2356960_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKvZjJF9F6jK7vJYxJv8fK,
closed,2022-06-17 16:12:56,27.97 KB,2360141_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKvQjJgy3zVJGPBZzVG1b5,
closed,2022-06-17 16:12:56,182.60 KB,2360141_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKvQ0Jgy3x3pZP8bxXPXkP,
closed,2022-06-17 16:12:55,28.20 KB,2356590_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKvV8JY01PQ4Gq8y9QX1y8,
closed,2022-06-17 16:12:55,193.47 KB,2356590_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKvQQJY01PFz679p6p1yVb,
closed,2022-06-17 16:12:48,174.64 KB,2357529_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKvP0JKq2094Xz9gY3PqYB,
closed,2022-06-17 16:12:48,26.88 KB,2357529_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKvPQJKq209ZKj25jfpP5K,
closed,2022-06-17 16:12:45,27.82 KB,2358487_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKvKjJQbYk8j5gBb0qvYBX,
closed,2022-06-17 16:12:45,177.62 KB,2358487_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKvK8JQbYy4VFY9P0jbvV9,
closed,2022-06-17 16:12:34,221.67 KB,2359680_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKvF8JYvVFJ91V1781v5Pv,
closed,2022-06-17 16:12:34,31.68 KB,2359680_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKvG0JYvV5JGzJKY7kJkf1,
closed,2022-06-17 16:12:22,200.07 KB,2360102_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKv88J31xJ3pZP8bxXPXgJ,
closed,2022-06-17 16:12:22,29.13 KB,2360102_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKv8jJ31x2BK6kFKxb42vg,
closed,2022-06-17 16:12:13,186.00 KB,2358749_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKv60J11FXVX1kJ9Q60VGV,
closed,2022-06-17 16:12:13,28.09 KB,2358749_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKv6QJ11FvzvQ350k38z45,
closed,2022-06-17 16:11:48,36.66 KB,2358650_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKv0QJyvpQ2fbK19ZqX4Z2,
closed,2022-06-17 16:11:48,254.04 KB,2358650_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKv00JyvpQ9ZKj25jfpP3P,
closed,2022-06-17 16:11:38,31.05 KB,2359845_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKqxjJj1QXBK6kFKxb42pq,
closed,2022-06-17 16:11:38,212.58 KB,2359845_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKqx8Jj1QzVJGPBZzVG1YB,
closed,2022-06-17 16:11:27,197.79 KB,2358843_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKqZ8J17y0fP17KY5v93ZV,
closed,2022-06-17 16:11:27,30.47 KB,2358843_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKqbjJ17yPb8FF9gFf2pXz,
closed,2022-06-17 16:11:01,30.10 KB,2358040_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKqZjJ4j3jf5b1JVVP3Q50,
closed,2022-06-17 16:11:01,202.30 KB,2358040_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKqZ0J4j3k88Xb901BYZYb,
closed,2022-06-17 16:10:53,191.43 KB,2360347_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKqX0JFXGKzvj92454B8Jz,
closed,2022-06-17 16:10:53,30.26 KB,2360347_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKqXQJFXG061x38yj659v9,
closed,2022-06-17 16:10:50,192.34 KB,2377023_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKqVQJ3FqBVQGK190GXzzv,
closed,2022-06-17 16:10:50,29.20 KB,2377023_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKqX0J3Fq6pkg6FPxB3yFJ,
closed,2022-06-17 16:10:47,26.30 KB,2359512_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKqV0JFZ6g13bjBZ6PzF6y,
closed,2022-06-17 16:10:47,158.95 KB,2359512_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKqQQJFZ6XBK6kFKxb42k5,
closed,2022-06-17 16:10:37,196.10 KB,2358913_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKqJQJ4F7Bvqvp8ZB68zBF,
closed,2022-06-17 16:10:37,28.81 KB,2358913_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKqK0J4F7PFz679p6p1y5Q,
closed,2022-06-17 16:10:24,195.89 KB,2353690_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKqBQJypz7JXYx8ypjzJy9,
closed,2022-06-17 16:10:24,29.84 KB,2353690_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKqF0Jypz1yvkZBZZ7KKy5,
closed,2022-06-17 16:10:22,32.21 KB,2353329_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKqBjJfkBk88Xb901BYZVg,
closed,2022-06-17 16:10:22,211.94 KB,2353329_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKqB8JfkBZq8VFFPX8q237,
closed,2022-06-17 16:10:05,168.35 KB,2356282_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKq58JqfpfPQ1X9gX4Q5q6,
closed,2022-06-17 16:10:05,26.69 KB,2356282_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKq60JqfpqkjYF249VKzx2,
closed,2022-06-17 16:09:55,194.37 KB,2358202_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKq3QJggYz3bjY9Kfb96z4,
closed,2022-06-17 16:09:55,28.78 KB,2358202_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKq48JggYbY7BXJV8bB22Y,
closed,2022-06-17 16:09:40,192.82 KB,2359087_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKpzjJbX6G1XJJ9fVQxybq,
closed,2022-06-17 16:09:40,29.97 KB,2359087_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKq0QJbX609ZKj25jfpKx0,
closed,2022-06-17 16:09:05,30.84 KB,2359384_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKpgQJJY3zX2788bGqq3kp,
closed,2022-06-17 16:09:05,195.31 KB,2359384_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKpg0JJY3jY0q0179gP6F1,
closed,2022-06-17 16:08:57,30.79 KB,2355073_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKpb8J8kkPFj04FQ60YzgZ,
closed,2022-06-17 16:08:57,207.97 KB,2355073_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKpZQJ8kk7pyB123qPvY9f,
closed,2022-06-17 16:08:53,196.45 KB,2354896_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKpZ0J3xZ2gzJgKb3Yxjv9,
closed,2022-06-17 16:08:53,29.93 KB,2354896_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKpZjJ3xZ3x3f8FPgpXb34,
closed,2022-06-17 16:08:33,192.48 KB,2359320_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKpP0JvQYpVQGK190GXzpb,
closed,2022-06-17 16:08:33,29.46 KB,2359320_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKpPQJvQYpKbXZ25gJJpKp,
closed,2022-06-17 16:08:15,180.53 KB,2357396_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKpBQJkZp6PQ1X9gX4Q5gQ,
closed,2022-06-17 16:08:15,27.85 KB,2357396_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKpF0JkZpKzvj92454B85x,
closed,2022-06-17 16:07:54,29.34 KB,2356868_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKp60JfvFPQ4Gq8y9QX1QJ,
closed,2022-06-17 16:07:54,187.58 KB,2356868_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKp5QJfvF6PQ1X9gX4Q5fY,
closed,2022-06-17 16:06:53,29.36 KB,2357855_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKkfQJXbp061x38yj659VB,
closed,2022-06-17 16:06:53,186.23 KB,2357855_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKkf0JXbpFJ91V1781v4vQ,
closed,2022-06-17 16:05:23,188.58 KB,2328462_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKjz0JjfZqJ91V1781v4kZ,
closed,2022-06-17 16:05:23,28.66 KB,2328462_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKjzQJjfZbJGzJKY7kJk1j,
closed,2022-06-17 16:04:59,174.56 KB,2356461_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKjkQJQp7PPBZBJPxJyXbJ,
closed,2022-06-17 16:04:59,27.39 KB,2356461_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKjp0JQp7JFgX924K5bgQv,
closed,2022-06-17 16:04:36,169.12 KB,2357108_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKjYjJ7yqB7ZQB9fZB5kfQ,
closed,2022-06-17 16:04:36,26.11 KB,2357108_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKjZ8J7yq988Xb901BYZ1f,
closed,2022-06-17 16:03:05,28.06 KB,2355668_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfKgx0JGV98Y0q0179gP5g8,
closed,2022-06-17 16:03:05,177.04 KB,2355668_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfKgvQJGV9J3pZP8bxXPX4V,
closed,2022-06-17 15:29:05,30.26 KB,2306629_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfK7zjJkbf2ZZX18yx29bP2,
closed,2022-06-17 15:29:05,196.13 KB,2306629_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfK7z0Jkbf3jqQ0BbVZJJGb,
closed,2022-06-17 15:23:31,32.55 KB,2308898_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfK5FjJgvB68KVy9Q2j2JKj,
closed,2022-06-17 15:23:31,237.58 KB,2308898_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfK5F0JgvB5JGzJKY7kJfGb,
closed,2022-06-17 15:23:03,206.36 KB,2371808_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfK54QJ4yq7pyB123qPvG2f,
closed,2022-06-17 15:23:03,31.07 KB,2371808_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfK550J4yq3x3f8FPgpXXJ5,
closed,2022-06-17 15:21:28,30.24 KB,2370695_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfK4JQJx2ZXzgFv8zYJx9BP,
closed,2022-06-17 15:21:28,204.12 KB,2370695_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfK4GjJx2ZQ9ZKj25jfpFjF,
closed,2022-06-17 15:21:13,28.60 KB,2309787_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfK49jJ3189V0GYJVFGjgb7,
closed,2022-06-17 15:21:13,207.47 KB,2309787_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfK490J318094Xz9gY3Pj5z,
closed,2022-06-17 15:20:39,197.31 KB,2311661_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfK40jJpqgPPBZBJPxJyPvV,
closed,2022-06-17 15:20:39,29.57 KB,2311661_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfK418JpqgPVJGPBZzVFxyP,
closed,2022-06-17 15:14:36,189.27 KB,2303009_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfK15jJ3PxPb8FF9gFf2g8b,
closed,2022-06-17 15:14:36,27.93 KB,2303009_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfK16QJ3Px23Xj3183Bv2Vb,
closed,2022-06-17 14:22:14,209.38 KB,2398531_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfJ8Z8J0Pxfpkg6FPxB3bBf,
closed,2022-06-17 14:22:14,30.06 KB,2398531_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfJ8ZjJ0PxQ9ZKj25jfp6gf,
closed,2022-06-17 14:18:15,331.54 KB,2399183_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfJ6jjJzjG5Y7BXJV8b9kyg,
closed,2022-06-17 14:18:15,45.36 KB,2399183_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfJ6kQJzjGK4VFY9P0jbYxK,
closed,2022-06-17 14:10:01,211.88 KB,2399334_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfJ2xQJyqyZ2Qqz18264FJk,
closed,2022-06-17 14:10:01,28.99 KB,2399334_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfJ2y0Jyqyy4VFY9P0jbYK1,
closed,2022-06-17 14:09:44,222.65 KB,2398644_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfJ2jjJb555Y7BXJV8b9k38,
closed,2022-06-17 14:09:44,31.34 KB,2398644_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfJ2kQJb55Pb8FF9gFf2Vgp,
closed,2022-06-17 14:07:08,31.22 KB,2398479_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfJ1XQJg13bY7BXJV8b9jvK,
closed,2022-06-17 14:07:08,229.97 KB,2398479_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfJ1X0Jg13YfGGz176zVbJB,
closed,2022-06-17 14:06:12,215.49 KB,2399018_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfJ140JjGjzFz679p6p1b6z,
closed,2022-06-17 14:06:12,30.29 KB,2399018_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfJ14QJjGjgK7GQ8zkKQxxx,
closed,2022-06-17 14:05:40,210.03 KB,2398661_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfJ0qjJv0KZ2Qqz18264Bx9,
closed,2022-06-17 14:05:40,30.14 KB,2398661_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfJ0vQJv0KbY7BXJV8b9jkY,
closed,2022-06-17 14:05:20,231.69 KB,2398388_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfJ0fQJjxXjf5b1JVVP36fX,
closed,2022-06-17 14:05:20,33.05 KB,2398388_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfJ0g0JjxXXgzJgKb3YxK63,
closed,2022-06-17 14:05:10,30.28 KB,2399110_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfJ0b0JYXQYY08bBbY93Gx9,
closed,2022-06-17 14:05:10,213.84 KB,2399110_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfJ0Z8JYXQzFj04FQ60Yf77,
closed,2022-06-17 14:04:28,258.13 KB,2398819_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfJ0B0J46yy4VFY9P0jbXy2,
closed,2022-06-17 14:04:28,38.03 KB,2398819_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfJ0BQJ46yzQ4Gq8y9QVgpP,
closed,2022-06-17 14:04:17,276.16 KB,2399221_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfJ070JK58Vx2j8JQ5xj3QY,
closed,2022-06-17 14:04:17,39.65 KB,2399221_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfJ07jJK58zX2788bGqpp9X,
closed,2022-06-17 14:03:59,41.50 KB,2397757_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfJ038J7ZYPQQXXFPqZBPV1,
closed,2022-06-17 14:03:59,292.48 KB,2397757_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfJ02jJ7ZYB163v27Kx111g,
closed,2022-06-17 14:03:34,29.92 KB,2398699_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfGzq8J6Y4PQ4Gq8y9QVgg6,
