State,Last modified,Size,Name,ID,
closed,2022-06-17 16:44:16,2.51 MB,2399974_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfPF78JXpVQjj6VBbVGKB5Q,
closed,2022-06-17 16:44:15,2.37 MB,2399936_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfPF6jJf5bFkjYF249VP234,
closed,2022-06-17 16:44:15,34.82 KB,2399936_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfPF78Jf5bPPBZBJPxJybZq,
closed,2022-06-17 16:43:27,3.73 MB,2394440_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfPBpjJkQGB7ZQB9fZB5vgv,
closed,2022-06-17 16:43:27,52.21 KB,2394440_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfPBqQJkQG5yQ6V9PQV0Jxb,
closed,2022-06-17 16:43:19,2.26 MB,2394392_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfPBk0Jf0G2zgFv8zYJxKK8,
closed,2022-06-17 16:43:19,32.65 KB,2394392_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfPBkQJf0G094Xz9gY3PxYX,
closed,2022-06-17 16:43:08,2.22 MB,2399798_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfPBf8J30xp163v27Kx1G21,
closed,2022-06-17 16:43:08,33.92 KB,2399798_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfPBfjJ30xjf3y69Q0qYX0q,
closed,2022-06-17 16:43:04,33.27 KB,2399896_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfPBbjJxyVBKbXZ25gJJxPZ,
closed,2022-06-17 16:43:04,2.23 MB,2399896_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfPBb8JxyV2BK6kFKxb458k,
closed,2022-06-17 16:41:19,2.22 MB,2399446_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP9pjJZ6K7JXYx8ypjzQ6f,
closed,2022-06-17 16:41:19,33.52 KB,2399446_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP9q8JZ6K1bkV090ZqQVFg,
closed,2022-06-17 16:39:55,2.70 MB,2394131_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP95jJY6gBQ6x2JVkFB1xq,
closed,2022-06-17 16:39:55,39.98 KB,2394131_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP96QJY6g02fbK19ZqX6bf,
closed,2022-06-17 16:39:51,36.84 KB,2394427_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP95QJZ8VP3bjY9Kfb9937,
closed,2022-06-17 16:39:51,2.50 MB,2394427_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP94jJZ8V3fGGz176zX437,
closed,2022-06-17 16:39:47,32.26 KB,2399581_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP94QJFZGJK9Q08b6q3k5q,
closed,2022-06-17 16:39:47,2.17 MB,2399581_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP93jJFZG6pkg6FPxB40JV,
closed,2022-06-17 16:39:27,2.23 MB,2399525_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP8z0JB8bPvkjkKZq1935j,
closed,2022-06-17 16:39:27,32.81 KB,2399525_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP8zQJB8b2zgFv8zYJxK8j,
closed,2022-06-17 16:38:53,2.27 MB,2399608_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP8fQJFZ4BVJ18KZ784Q61,
closed,2022-06-17 16:38:53,33.70 KB,2399608_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP8g0JFZ47jyb918yQYY8g,
closed,2022-06-17 16:38:52,48.37 KB,2399653_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP8fjJ8f3XgzJgKb3Yxq1B,
closed,2022-06-17 16:38:52,3.47 MB,2399653_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP8f8J8f3jf3y69Q0qYVkX,
closed,2022-06-17 16:38:34,38.70 KB,2399765_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP8X8J7yj713bjBZ6PzJ7F,
closed,2022-06-17 16:38:34,2.56 MB,2399765_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP8VQJ7yj2gzJgKb3Yxq0x,
closed,2022-06-17 16:37:46,34.90 KB,2399704_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP860JK1ZxFgX924K5bkvx,
closed,2022-06-17 16:37:46,2.28 MB,2399704_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP85QJK1ZZ57q4FQjQ4pVJ,
closed,2022-06-17 16:37:39,3.75 MB,2356833_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP840JFy9fp3k5KZvb4BF4,
closed,2022-06-17 16:37:39,53.68 KB,2356833_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP84QJFy9yzvj92454BBYP,
closed,2022-06-17 16:36:36,34.16 KB,2366664_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP7ZQJvyF094Xz9gY3Px70,
closed,2022-06-17 16:36:36,2.30 MB,2366664_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP7Z0JvyFPQQXXFPqZBqPV,
closed,2022-06-17 16:36:19,44.38 KB,2399686_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP7QQJZXvv1XJJ9fVQy0Qy,
closed,2022-06-17 16:36:19,2.92 MB,2399686_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP7PjJZXvXgzJgKb3Yxpp5,
closed,2022-06-17 16:35:16,31.05 KB,2394320_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP70jJ8g51bkV090ZqQQpV,
closed,2022-06-17 16:35:16,2.06 MB,2394320_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP708J8g5K4VFY9P0jby1F,
closed,2022-06-17 16:35:01,42.20 KB,2358086_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP6vjJG5Y3Y08bBbY93p1b,
closed,2022-06-17 16:35:01,3.10 MB,2358086_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP6v8JG5Y3x3f8FPgpXgzj,
closed,2022-06-17 16:33:52,28.59 KB,2394318_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP6FjJ4yV2ZZX18yx29kQx,
closed,2022-06-17 16:33:52,1.90 MB,2394318_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP6F0J4yV68KVy9Q2j2XjF,
closed,2022-06-17 16:33:39,2.27 MB,2393865_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP680JXQqPPBZBJPxJyZpj,
closed,2022-06-17 16:33:39,33.52 KB,2393865_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP68QJXQq02fbK19ZqX65g,
closed,2022-06-17 16:33:33,2.04 MB,2394351_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP668JqQ7094Xz9gY3Px0v,
closed,2022-06-17 16:33:33,31.77 KB,2394351_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP670JqQ76pkg6FPxB401f,
closed,2022-06-17 16:32:40,32.45 KB,2304694_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP5kjJPqxFkjYF249VP1K1,
closed,2022-06-17 16:32:40,2.11 MB,2304694_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP5k8JPqx7JXYx8ypjzPZ3,
closed,2022-06-17 16:30:40,31.63 KB,2394439_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP4qQJKkb3Y08bBbY93kpx,
closed,2022-06-17 16:30:40,2.06 MB,2394439_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP4q0JKkb2VX1kJ9Q60XKf,
closed,2022-06-17 16:30:14,32.30 KB,2397401_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP4b8Jp2YJ3pZP8bxXPZ22,
closed,2022-06-17 16:30:14,2.07 MB,2397401_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP4ZjJp2Y1GGyxFPFJg3j4,
closed,2022-06-17 16:30:13,39.28 KB,2358264_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP4b0JZz391kZKKZB5YBXF,
closed,2022-06-17 16:30:13,2.77 MB,2358264_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP4Z8JZz31bkV090ZqQQVq,
closed,2022-06-17 16:29:52,2.59 MB,2358981_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP4P8JXFKzb8FF9gFf2qzq,
closed,2022-06-17 16:29:52,36.22 KB,2358981_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP4PjJXFKjf5b1JVVP3VKK,
closed,2022-06-17 16:29:08,32.03 KB,2378939_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP44jJBvF99XZx9gZkx7jP,
closed,2022-06-17 16:29:08,2.12 MB,2378939_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP448JBvFPVJGPBZzVG2fz,
closed,2022-06-17 16:29:05,36.15 KB,2378347_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP440Jxb6jF1069gG6KZ6K,
closed,2022-06-17 16:29:05,2.46 MB,2378347_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP43QJxb6zvkjkKZq192Pg,
closed,2022-06-17 16:29:01,35.88 KB,2377590_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP430JYgFB7ZQB9fZB5qy0,
closed,2022-06-17 16:29:01,2.44 MB,2377590_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP42QJYgF0BFZz9PPBxVPV,
closed,2022-06-17 16:28:47,3.48 MB,2359150_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP3yjJkgXpvqvp8ZB690XK,
closed,2022-06-17 16:28:47,49.53 KB,2359150_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP3zQJkgXyzvj92454B9x5,
closed,2022-06-17 16:28:47,2.30 MB,2377023_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP3yjJpX72gzJgKb3YxpB3,
closed,2022-06-17 16:28:47,33.74 KB,2377023_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP3z8JpX7PPBZBJPxJyZYB,
closed,2022-06-17 16:28:44,2.66 MB,2374654_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP3y0J9XpK4VFY9P0jbxZz,
closed,2022-06-17 16:28:44,37.81 KB,2374654_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP3yQJ9Xp3jqQ0BbVZJX5v,
closed,2022-06-17 16:28:28,31.95 KB,2360373_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP3pjJfY13Y08bBbY93kFJ,
closed,2022-06-17 16:28:28,2.14 MB,2360373_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP3p8JfY1G1XJJ9fVQy02f,
closed,2022-06-17 16:28:17,2.55 MB,2358535_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP3gQJ99ZQBFZz9PPBxVJk,
closed,2022-06-17 16:28:17,35.91 KB,2358535_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP3j0J99ZXgzJgKb3Yxp8Y,
closed,2022-06-17 16:28:11,33.45 KB,2360347_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP3fQJyfYkV0GYJVFGjvj8,
closed,2022-06-17 16:28:11,2.22 MB,2360347_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP3bjJyfYpKbXZ25gJJv62,
closed,2022-06-17 16:28:07,31.33 KB,2360141_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP3bQJ6Vg5Y7BXJV8bB3BY,
closed,2022-06-17 16:28:07,2.09 MB,2360141_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP3ZjJ6Vg061x38yj65F2Y,
closed,2022-06-17 16:28:06,3.31 MB,2355563_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP3ZjJYxGfpkg6FPxB3zj1,
closed,2022-06-17 16:28:06,47.24 KB,2355563_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP3b8JYxGbY7BXJV8bB3BV,
closed,2022-06-17 16:27:51,33.05 KB,2358163_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP3V8JfYXpVQGK190GY15K,
closed,2022-06-17 16:27:51,2.36 MB,2358163_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP3QjJfYXVGGyxFPFJg3Z5,
closed,2022-06-17 16:27:45,2.39 MB,2359803_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP3PQJQzXfjK7vJYxJvB7Y,
closed,2022-06-17 16:27:45,34.71 KB,2359803_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP3Q0JQzXjF1069gG6KZ2P,
closed,2022-06-17 16:27:30,2.48 MB,2359680_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP3FQJz49kV0GYJVFGjvf3,
closed,2022-06-17 16:27:30,36.08 KB,2359680_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP3G8Jz49YjqQ0BbVZJX3B,
closed,2022-06-17 16:27:07,36.30 KB,2359104_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP36QJjQfpq9J38bkJ06j7,
closed,2022-06-17 16:27:07,2.45 MB,2359104_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP35jJjQfVbkV090ZqQPy1,
closed,2022-06-17 16:26:16,2.40 MB,2359845_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP2k0JFKbvzvQ350k390B0,
closed,2022-06-17 16:26:16,34.81 KB,2359845_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP2kjJFKbjf5b1JVVP3V2k,
closed,2022-06-17 16:26:10,2.76 MB,2358390_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP2g8JZJpQBFZz9PPBxV91,
closed,2022-06-17 16:26:10,40.13 KB,2358390_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP2gjJZJpfPQ1X9gX4Q6zz,
closed,2022-06-17 16:26:01,2.27 MB,2356590_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP2b8JqZ2F6ZQB0zkxb23X,
closed,2022-06-17 16:26:01,33.00 KB,2356590_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP2f0JqZ28f3y69Q0qYV1g,
closed,2022-06-17 16:25:52,28.71 KB,2359512_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP2YjJp2PBQ6x2JVkFB11g,
closed,2022-06-17 16:25:52,1.96 MB,2359512_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP2Y8Jp2P489B3JQpX27YJ,
closed,2022-06-17 16:25:40,32.83 KB,2360102_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP2QjJbyfJ3pZP8bxXPYgX,
closed,2022-06-17 16:25:40,2.21 MB,2360102_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP2Q8Jbyf3fGGz176zX31K,
closed,2022-06-17 16:25:39,2.29 MB,2358913_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP2PjJp9KK4VFY9P0jbxKq,
closed,2022-06-17 16:25:39,33.45 KB,2358913_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP2Q8Jp9KPQQXXFPqZBpvG,
closed,2022-06-17 16:25:38,2.25 MB,2355871_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP2PjJKpxBvqvp8ZB690Bz,
closed,2022-06-17 16:25:38,32.37 KB,2355871_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP2Q8JKpx1GGyxFPFJg3Py,
closed,2022-06-17 16:25:11,33.94 KB,2359087_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP298JZgQYjqQ0BbVZJVyj,
closed,2022-06-17 16:25:11,2.20 MB,2359087_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP28jJZgQZ2Qqz18264bKb,
closed,2022-06-17 16:25:08,2.29 MB,2358843_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP280JqP28f3y69Q0qYQz8,
closed,2022-06-17 16:25:08,34.44 KB,2358843_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP28jJqP21GGyxFPFJg3P6,
closed,2022-06-17 16:25:08,2.11 MB,2358749_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP27jJ7z5XzgFv8zYJxJJ9,
closed,2022-06-17 16:25:08,31.56 KB,2358749_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP28QJ7z5XBK6kFKxb4423,
closed,2022-06-17 16:24:56,2.78 MB,2358650_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP258JGF3bJGzJKY7kK4KF,
closed,2022-06-17 16:24:56,40.73 KB,2358650_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP25jJGF3Z89B3JQpX27Vg,
closed,2022-06-17 16:24:55,2.20 MB,2359320_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP24jJK4yBVJ18KZ784Kjq,
closed,2022-06-17 16:24:55,32.97 KB,2359320_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP258JK4yPFz679p6p1z9Q,
closed,2022-06-17 16:24:37,34.39 KB,2359384_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP20jJ32fXZZX18yx29jkz,
closed,2022-06-17 16:24:37,2.25 MB,2359384_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP208J32ff8KVy9Q2j2Vx9,
closed,2022-06-17 16:24:06,33.26 KB,2358259_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP1k8JB5Bf8KVy9Q2j2VvZ,
closed,2022-06-17 16:24:06,2.24 MB,2358259_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP1jQJB5BpKbXZ25gJJqxP,
closed,2022-06-17 16:24:01,2.22 MB,2358040_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP1gQJXvyzb8FF9gFf2qXX,
closed,2022-06-17 16:24:01,33.72 KB,2358040_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP1j0JXvyqJ91V1781v6bF,
closed,2022-06-17 16:23:59,30.22 KB,2357529_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP1gQJFg46jK7vJYxJv9yv,
closed,2022-06-17 16:23:59,1.95 MB,2357529_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP1fjJFg4Bq9J38bkJ06V7,
closed,2022-06-17 16:23:56,31.08 KB,2358487_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP1fjJ5kPZ2Qqz18264bFb,
closed,2022-06-17 16:23:56,2.02 MB,2358487_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP1f0J5kPqkjYF249VP0v3,
closed,2022-06-17 16:23:56,2.21 MB,2358202_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP1f0JFJVXzgFv8zYJxJF2,
closed,2022-06-17 16:23:56,32.19 KB,2358202_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP1fQJFJVVyvkZBZZ7KPqx,
closed,2022-06-17 16:23:49,32.82 KB,2357855_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP1ZjJGZv7pyB123qPvZB5,
closed,2022-06-17 16:23:49,2.15 MB,2357855_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP1Z8JGZvB7ZQB9fZB5qGq,
closed,2022-06-17 16:23:05,32.64 KB,2357396_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP1B0JQ9j6PQ1X9gX4Q6jq,
closed,2022-06-17 16:23:05,2.24 MB,2357396_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP19QJQ9j7jyb918yQYVb8,
closed,2022-06-17 16:22:56,28.63 KB,2357108_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP17jJVF3jf3y69Q0qYQjv,
closed,2022-06-17 16:22:56,1.86 MB,2357108_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP178JVF3Q2fbK19ZqX5Kf,
closed,2022-06-17 16:22:44,2.24 MB,2356960_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP148JBv3XgzJgKb3Yxkpk,
closed,2022-06-17 16:22:44,32.97 KB,2356960_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP14jJBv3Zq8VFFPX8q306,
closed,2022-06-17 16:22:33,2.37 MB,2355073_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP118Jf8QYx3f8FPgpXg3k,
closed,2022-06-17 16:22:33,35.17 KB,2355073_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP11jJf8QQ61x38yj65BZV,
closed,2022-06-17 16:22:23,34.74 KB,2353690_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP0zQJG4J42Qqz18264b79,
closed,2022-06-17 16:22:23,2.33 MB,2353690_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP0z0JG4JBQ6x2JVkFB0pq,
closed,2022-06-17 16:21:43,2.42 MB,2353329_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP0ZQJP5142Qqz18264b62,
closed,2022-06-17 16:21:43,37.05 KB,2353329_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP0b8JP51P3bjY9Kfb97qq,
closed,2022-06-17 16:20:24,2.26 MB,2354896_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfP018J1k38Y0q0179gP7JF,
closed,2022-06-17 16:20:24,34.48 KB,2354896_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfP01jJ1k3P3bjY9Kfb97k5,
closed,2022-06-17 16:19:49,30.27 KB,2356282_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfKzjjJF9G09ZKj25jfpPpx,
closed,2022-06-17 16:19:49,2.00 MB,2356282_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfKzj8JF9GP3bjY9Kfb97j7,
closed,2022-06-17 16:19:38,32.75 KB,2356868_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfKzf0Jggq1yvkZBZZ7KPbz,
closed,2022-06-17 16:19:38,2.16 MB,2356868_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfKzbQJggq3jqQ0BbVZJVQ0,
closed,2022-06-17 16:19:23,2.08 MB,2355668_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfKzVjJ1pk2BK6kFKxb43g4,
closed,2022-06-17 16:19:23,30.89 KB,2355668_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfKzXQJ1pk5yQ6V9PQV0G00,
closed,2022-06-17 16:19:23,2.11 MB,2356461_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfKzVjJvKBzQQXXFPqZBpP1,
closed,2022-06-17 16:19:23,31.27 KB,2356461_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfKzXQJvKBZ89B3JQpX276x,
closed,2022-06-17 16:17:27,32.14 KB,2328462_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfKyb8J963K4VFY9P0jbvvb,
closed,2022-06-17 16:17:27,2.18 MB,2328462_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfKyZjJ963BVJ18KZ784KJV,
closed,2022-06-17 15:33:03,1.99 MB,2338058_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfK9pjJg56k8j5gBb0qvQgj,
closed,2022-06-17 15:33:03,30.33 KB,2338058_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfK9q8Jg56q6ZQB0zkxZyGp,
closed,2022-06-17 15:33:02,43.28 KB,2367370_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfK9q8J3ZG23Xj3183Bv3kK,
closed,2022-06-17 15:33:02,2.99 MB,2367370_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfK9pQJ3ZG91kZKKZB5Y75Q,
closed,2022-06-17 15:33:00,2.03 MB,2337664_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfK9p0Jx74Qjj6VBbVGK5ZJ,
closed,2022-06-17 15:33:00,31.42 KB,2337664_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfK9pQJx74yzvj92454B5Zf,
closed,2022-06-17 15:32:56,31.72 KB,2338541_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfK9kjJv67zVJGPBZzVFz96,
closed,2022-06-17 15:32:56,2.14 MB,2338541_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfK9k8Jv67zPBZBJPxJyQg3,
closed,2022-06-17 15:32:55,29.99 KB,2394570_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfK9kQJv88g13bjBZ6Pz948,
closed,2022-06-17 15:32:55,1.97 MB,2394570_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfK9jjJv88pQ6x2JVkF9x6g,
closed,2022-06-17 15:32:51,34.73 KB,2352946_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfK9jQJv427jyb918yQYKVJ,
closed,2022-06-17 15:32:51,2.34 MB,2352946_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfK9j0Jv428f5b1JVVP3Jfb,
closed,2022-06-17 15:32:43,2.24 MB,2351447_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfK9f0Jy8kpKbXZ25gJJj65,
closed,2022-06-17 15:32:43,34.19 KB,2351447_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfK9fjJy8kzZpYgBbKz6v6K,
closed,2022-06-17 15:32:43,2.51 MB,2338089_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfK9f0JgQ599XZx9gZkx44q,
closed,2022-06-17 15:32:43,36.25 KB,2338089_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfK9fQJgQ509ZKj25jfpGk2,
closed,2022-06-17 15:32:42,33.32 KB,2336982_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfK9bQJPQ1PFj04FQ60Yxg4,
closed,2022-06-17 15:32:42,2.29 MB,2336982_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfK9ZjJPQ1Bvqvp8ZB68vv2,
closed,2022-06-17 15:32:42,2.41 MB,2336385_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfK9b8J2yQ8F1069gG6KQ59,
closed,2022-06-17 15:32:42,36.02 KB,2336385_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfK9f0J2yQ988Xb901BYXB6,
closed,2022-06-17 15:32:42,31.36 KB,2336370_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfK9b8JG8X713bjBZ6Pz93y,
closed,2022-06-17 15:32:42,2.06 MB,2336370_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfK9ZQJG8X9V0GYJVFGjk25,
closed,2022-06-17 15:32:41,2.23 MB,2351523_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfK9bQJ59ZKzvj92454B5Z3,
closed,2022-06-17 15:32:41,33.47 KB,2351523_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfK9f0J59ZK4VFY9P0jbp34,
