State,Last modified,Size,Name,ID,
closed,2022-01-29 22:31:49,910.40 KB,2498935_23153_0_0.normal.pileup.vcf.gz,file-G7q1990J3pX48Pp129XVv2Kb,
closed,2022-01-29 22:31:39,684.82 KB,2499003_23153_0_0.normal.pileup.vcf.gz,file-G7q196QJ8KY89zK62852V2g9,
closed,2022-01-29 22:31:37,675.51 KB,2498871_23153_0_0.normal.pileup.vcf.gz,file-G7q1960J284vfPk827GbXB67,
closed,2022-01-29 22:31:34,775.23 KB,2498741_23153_0_0.normal.pileup.vcf.gz,file-G7q18z8J32P2ppB224z3Q7zf,
closed,2022-01-29 22:31:27,1.05 MB,2496378_23153_0_0.normal.pileup.vcf.gz,file-G7q192jJ6b6Vg00V1kbZ99bY,
closed,2022-01-29 22:31:25,842.33 KB,2498788_23153_0_0.normal.pileup.vcf.gz,file-G7q1930JzXf2ppB224z3Q800,
closed,2022-01-29 22:31:18,818.47 KB,2498840_23153_0_0.normal.pileup.vcf.gz,file-G7q1918Jb2y73fQj25GZKKqY,
closed,2022-01-29 22:31:18,674.88 KB,2498814_23153_0_0.normal.pileup.vcf.gz,file-G7q1918J7vK7bQyx258q84y9,
closed,2022-01-29 22:31:15,708.74 KB,2498827_23153_0_0.normal.pileup.vcf.gz,file-G7q1908JvG6pQyPg27jjjFk7,
closed,2022-01-29 22:31:14,873.71 KB,2498670_23153_0_0.normal.pileup.vcf.gz,file-G7q1908JJ2bKXq8v255V7Q0K,
closed,2022-01-29 22:31:14,832.95 KB,2497646_23153_0_0.normal.pileup.vcf.gz,file-G7q1900JY8zvfPk827GbXB57,
closed,2022-01-29 22:31:13,824.32 KB,2498839_23153_0_0.normal.pileup.vcf.gz,file-G7q1900Jz9748Pp129XVv2JZ,
closed,2022-01-29 22:31:09,884.20 KB,2498808_23153_0_0.normal.pileup.vcf.gz,file-G7q18z0JQGBBvPYG24bJjbQ4,
closed,2022-01-29 22:31:06,866.40 KB,2498552_23153_0_0.normal.pileup.vcf.gz,file-G7q18y0JyQ9J5YFj8Z9Y866x,
closed,2022-01-29 22:31:02,747.99 KB,2498723_23153_0_0.normal.pileup.vcf.gz,file-G7q18x8JJF8B7yY421jp96Z4,
closed,2022-01-29 22:31:00,937.49 KB,2498193_23153_0_0.normal.pileup.vcf.gz,file-G7q18vQJkzFgbQyx258q84xp,
closed,2022-01-29 22:30:55,803.72 KB,2498730_23153_0_0.normal.pileup.vcf.gz,file-G7q18qQJqV3QqBjx28B69j4K,
closed,2022-01-29 22:30:52,764.15 KB,2498580_23153_0_0.normal.pileup.vcf.gz,file-G7q18pjJ3GJj44x21pq2j260,
closed,2022-01-29 22:30:48,684.42 KB,2498591_23153_0_0.normal.pileup.vcf.gz,file-G7q18kjJQybq73F52J4xyBFY,
closed,2022-01-29 22:30:32,844.41 KB,2496608_23153_0_0.normal.pileup.vcf.gz,file-G7q18bQJXqP1JJY525Q11g1X,
closed,2022-01-29 22:30:26,867.35 KB,2496270_23153_0_0.normal.pileup.vcf.gz,file-G7q18Z0J5F6XV3y929YJ1Vxx,
closed,2022-01-29 22:30:25,922.33 KB,2497638_23153_0_0.normal.pileup.vcf.gz,file-G7q18Z0Jxv0zf5z51k1f3Yvg,
closed,2022-01-29 22:30:24,889.16 KB,2498474_23153_0_0.normal.pileup.vcf.gz,file-G7q18YQJjKxXFQ418ZQjxjfy,
closed,2022-01-29 22:30:03,869.13 KB,2497147_23153_0_0.normal.pileup.vcf.gz,file-G7q18KQJ3bF6bpy02GV1zjKB,
closed,2022-01-29 22:29:57,793.35 KB,2498397_23153_0_0.normal.pileup.vcf.gz,file-G7q18J0JX3j3J1Gp25gQQZ23,
closed,2022-01-29 22:29:57,962.28 KB,2498187_23153_0_0.normal.pileup.vcf.gz,file-G7q18J0J48J73fQj25GZKKkX,
closed,2022-01-29 22:29:51,776.90 KB,2498563_23153_0_0.normal.pileup.vcf.gz,file-G7q18FQJZK42ppB224z3Q7xq,
closed,2022-01-29 22:29:44,968.64 KB,2497756_23153_0_0.normal.pileup.vcf.gz,file-G7q189QJvpFj901k2277yy4b,
closed,2022-01-29 22:29:31,1.00 MB,2497087_23153_0_0.normal.pileup.vcf.gz,file-G7q1868Jvg72FQ418ZQjxjbB,
closed,2022-01-29 22:29:28,787.49 KB,2498279_23153_0_0.normal.pileup.vcf.gz,file-G7q185QJ9QyB7yY421jp96V6,
closed,2022-01-29 22:29:26,889.11 KB,2497772_23153_0_0.normal.pileup.vcf.gz,file-G7q1850JYzY4KYV620BxV2P0,
closed,2022-01-29 22:29:15,888.04 KB,2498348_23153_0_0.normal.pileup.vcf.gz,file-G7q182QJfjFg3fQj25GZKKgf,
closed,2022-01-29 22:29:07,891.16 KB,2496859_23153_0_0.normal.pileup.vcf.gz,file-G7q1808JQx83G69y2J83j5F4,
closed,2022-01-29 22:28:56,781.69 KB,2498126_23153_0_0.normal.pileup.vcf.gz,file-G7q17xQJkBgY672p2PqkJp0F,
closed,2022-01-29 22:28:46,713.68 KB,2497512_23153_0_0.normal.pileup.vcf.gz,file-G7q17q8Jxgf3bZzZ2QGxJ5Q1,
closed,2022-01-29 22:28:33,1.08 MB,2498073_23153_0_0.normal.pileup.vcf.gz,file-G7q17j0J7Pg844x21pq2j22Z,
closed,2022-01-29 22:28:08,751.55 KB,2498155_23153_0_0.normal.pileup.vcf.gz,file-G7q17VjJ5yg2K8pK23GPVxvz,
closed,2022-01-29 22:28:01,842.54 KB,2498047_23153_0_0.normal.pileup.vcf.gz,file-G7q17PQJ60Qp8B3P259YFZP5,
closed,2022-01-29 22:27:31,0.96 MB,2497710_23153_0_0.normal.pileup.vcf.gz,file-G7q1788J329QjyqB25B2fY59,
closed,2022-01-29 22:27:16,904.62 KB,2496576_23153_0_0.normal.pileup.vcf.gz,file-G7q174jJFp0XFQ418ZQjxjPx,
closed,2022-01-29 22:27:12,712.46 KB,2498029_23153_0_0.normal.pileup.vcf.gz,file-G7q1738J4pBq73F52J4xyB4F,
closed,2022-01-29 22:26:44,898.96 KB,2497471_23153_0_0.normal.pileup.vcf.gz,file-G7q16vjJGF2ZQf4JFX8fZYvG,
closed,2022-01-29 22:26:44,827.33 KB,2498016_23153_0_0.normal.pileup.vcf.gz,file-G7q16vQJG1VKgf802Qjv6GpQ,
closed,2022-01-29 22:26:40,0.98 MB,2497663_23153_0_0.normal.pileup.vcf.gz,file-G7q16qQJXXF4KYV620BxV2F8,
closed,2022-01-29 22:26:28,817.28 KB,2497707_23153_0_0.normal.pileup.vcf.gz,file-G7q16jjJpxXjpfVg8ZFb54V1,
closed,2022-01-29 22:26:25,794.25 KB,2497874_23153_0_0.normal.pileup.vcf.gz,file-G7q16j0JPX31JJY525Q11fkY,
closed,2022-01-29 22:26:16,841.44 KB,2497585_23153_0_0.normal.pileup.vcf.gz,file-G7q16Q0J6YKyv0jj98y7Z2Jk,
closed,2022-01-29 22:26:12,820.46 KB,2497439_23153_0_0.normal.pileup.vcf.gz,file-G7q16ZQJP4Bq80Vf218Zg83y,
closed,2022-01-29 22:26:03,835.73 KB,2497915_23153_0_0.normal.pileup.vcf.gz,file-G7q16X8Jpj0KXJpf2K0JZyy4,
closed,2022-01-29 22:25:57,717.60 KB,2498004_23153_0_0.normal.pileup.vcf.gz,file-G7q16V0Jf9QYG69y2J83j55X,
closed,2022-01-29 22:25:53,830.42 KB,2497165_23153_0_0.normal.pileup.vcf.gz,file-G7q16Q0J2fVjQ37X25P4K75k,
closed,2022-01-29 22:25:50,915.61 KB,2497281_23153_0_0.normal.pileup.vcf.gz,file-G7q16P8J9KXyXJpf2K0JZyxq,
closed,2022-01-29 22:25:45,855.32 KB,2497495_23153_0_0.normal.pileup.vcf.gz,file-G7q16JQJ9bB3G69y2J83j54z,
closed,2022-01-29 22:25:35,916.57 KB,2496750_23153_0_0.normal.pileup.vcf.gz,file-G7q16FQJ4qy3J1Gp25gQQYg0,
closed,2022-01-29 22:25:35,944.70 KB,2497269_23153_0_0.normal.pileup.vcf.gz,file-G7q16FQJ3PYb3yZP1kF42YB5,
closed,2022-01-29 22:25:35,805.05 KB,2496729_23153_0_0.normal.pileup.vcf.gz,file-G7q16FQJbvKB8ggy24XBgGqj,
closed,2022-01-29 22:25:32,805.64 KB,2497366_23153_0_0.normal.pileup.vcf.gz,file-G7q16BjJY9KF18Y8Ky17580f,
closed,2022-01-29 22:25:29,890.45 KB,2497104_23153_0_0.normal.pileup.vcf.gz,file-G7q169jJFj42ppB224z3Q7g9,
closed,2022-01-29 22:25:28,0.97 MB,2497318_23153_0_0.normal.pileup.vcf.gz,file-G7q169jJ631Qf5gv27ZzjZbX,
closed,2022-01-29 22:25:22,722.19 KB,2497225_23153_0_0.normal.pileup.vcf.gz,file-G7q1680Jypqq73F52J4xyB1F,
closed,2022-01-29 22:25:03,930.32 KB,2496452_23153_0_0.normal.pileup.vcf.gz,file-G7q1630JzKk3G69y2J83j537,
closed,2022-01-29 22:24:41,869.89 KB,2497019_23153_0_0.normal.pileup.vcf.gz,file-G7q15xQJ0pVvGzxg208Fpfj0,
closed,2022-01-29 22:24:34,781.51 KB,2496936_23153_0_0.normal.pileup.vcf.gz,file-G7q15v8JYY1B8B3P259YFZB7,
closed,2022-01-29 22:24:33,888.65 KB,2496671_23153_0_0.normal.pileup.vcf.gz,file-G7q15v0JY1xBJG7f1kXFJ9j7,
closed,2022-01-29 22:24:10,1.08 MB,2495816_23153_0_0.normal.pileup.vcf.gz,file-G7q15f0J5P18bg6b22BKV553,
closed,2022-01-29 22:24:04,862.10 KB,2496653_23153_0_0.normal.pileup.vcf.gz,file-G7q15ZjJ6yPPf5z51k1f3YQJ,
closed,2022-01-29 22:21:57,912.94 KB,2497675_23153_0_0.normal.pileup.vcf.gz,file-G7q14ZQJj2KxY32X8bXkxBjK,
closed,2022-01-29 22:21:55,705.46 KB,2497977_23153_0_0.normal.pileup.vcf.gz,file-G7q14ZQJgzGB8B3P259YFZ3K,
closed,2022-01-29 22:21:38,700.18 KB,2497761_23153_0_0.normal.pileup.vcf.gz,file-G7q14Q8JxPkvfPk827GbX9gg,
closed,2022-01-29 22:21:23,848.62 KB,2497351_23153_0_0.normal.pileup.vcf.gz,file-G7q14G8J5QXYpZ1120g2BY8J,
closed,2022-01-29 22:21:21,700.92 KB,2497392_23153_0_0.normal.pileup.vcf.gz,file-G7q14G0JVvQ1g57g28XKb2JV,
closed,2022-01-29 22:21:21,917.91 KB,2497001_23153_0_0.normal.pileup.vcf.gz,file-G7q14FjJpYVZQf4JFX8fZYX1,
closed,2022-01-29 22:21:12,959.73 KB,2495779_23153_0_0.normal.pileup.vcf.gz,file-G7q149jJxkgvfPk827GbX9b8,
closed,2022-01-29 22:21:02,864.16 KB,2497320_23153_0_0.normal.pileup.vcf.gz,file-G7q1478JPgfPG1jZ2PFvFpxb,
closed,2022-01-29 22:20:48,923.54 KB,2496877_23153_0_0.normal.pileup.vcf.gz,file-G7q143QJX7v53yZP1kF42Y2x,
closed,2022-01-29 22:20:40,888.13 KB,2497042_23153_0_0.normal.pileup.vcf.gz,file-G7q141jJq42B8B3P259YFYYP,
closed,2022-01-29 22:20:40,781.11 KB,2496967_23153_0_0.normal.pileup.vcf.gz,file-G7q141QJ7v3v4Zg72Qg0y7Bk,
closed,2022-01-29 22:20:30,892.70 KB,2496945_23153_0_0.normal.pileup.vcf.gz,file-G7q13z8JX933bZzZ2QGxJ53F,
closed,2022-01-29 22:20:26,1.03 MB,2496084_23153_0_0.normal.pileup.vcf.gz,file-G7q13y0JYg9gbQyx258q84Gf,
closed,2022-01-29 22:20:25,730.43 KB,2496438_23153_0_0.normal.pileup.vcf.gz,file-G7q13y0JZp49xQJ726ZGjZbg,
closed,2022-01-29 22:20:18,842.84 KB,2497055_23153_0_0.normal.pileup.vcf.gz,file-G7q13v8J1gk8pfVg8ZFb542p,
closed,2022-01-29 22:20:14,808.17 KB,2496747_23153_0_0.normal.pileup.vcf.gz,file-G7q13q0J9q3b1jxB2J0155V8,
closed,2022-01-29 22:20:11,903.60 KB,2496334_23153_0_0.normal.pileup.vcf.gz,file-G7q13pQJG5B8F5Jg277xjFf7,
closed,2022-01-29 22:19:34,949.67 KB,2495555_23153_0_0.normal.pileup.vcf.gz,file-G7q13V0J6pK5Yj8B2KfqBFQ0,
closed,2022-01-29 22:19:11,742.79 KB,2496597_23153_0_0.normal.pileup.vcf.gz,file-G7q13FQJ18k0f5gv27ZzjZ8Z,
closed,2022-01-29 22:19:09,817.86 KB,2496686_23153_0_0.normal.pileup.vcf.gz,file-G7q13BjJfX9654Fq29G6P7bY,
closed,2022-01-29 22:19:08,952.66 KB,2495766_23153_0_0.normal.pileup.vcf.gz,file-G7q135QJPqG0f5gv27ZzjZ4v,
closed,2022-01-29 22:19:07,816.92 KB,2496802_23153_0_0.normal.pileup.vcf.gz,file-G7q13BQJ5G7G4Zg72Qg0y77V,
closed,2022-01-29 22:19:00,713.64 KB,2496823_23153_0_0.normal.pileup.vcf.gz,file-G7q138QJg17XFQ418ZQjxj29,
closed,2022-01-29 22:18:24,1.01 MB,2495602_23153_0_0.normal.pileup.vcf.gz,file-G7q12zQJ095xpQx824vkG2Gk,
closed,2022-01-29 22:18:13,962.07 KB,2495991_23153_0_0.normal.pileup.vcf.gz,file-G7q12x0JJfKbYj8B2KfqBFFy,
closed,2022-01-29 22:16:10,815.61 KB,2496110_23153_0_0.normal.pileup.vcf.gz,file-G7q11y8JxQVB8ggy24XBgG39,
closed,2022-01-29 22:15:57,823.59 KB,2496199_23153_0_0.normal.pileup.vcf.gz,file-G7q11pjJKF13J1Gp25gQQXzB,
closed,2022-01-29 22:15:42,781.40 KB,2496257_23153_0_0.normal.pileup.vcf.gz,file-G7q11g8JgJJp7yY421jp95Vq,
closed,2022-01-29 22:15:12,864.25 KB,2496393_23153_0_0.normal.pileup.vcf.gz,file-G7q11PjJ07b62JFg20pYF2YZ,
closed,2022-01-29 22:14:49,908.17 KB,2496513_23153_0_0.normal.pileup.vcf.gz,file-G7q119jJ3yff54Fq29G6P6z8,
closed,2022-01-29 22:14:20,781.70 KB,2495946_23153_0_0.normal.pileup.vcf.gz,file-G7q112jJbyF2pvYV24pv2vjx,
closed,2022-01-29 22:13:52,814.60 KB,2496037_23153_0_0.normal.pileup.vcf.gz,file-G7q10qQJqF2XFQ418ZQjxgPz,
closed,2022-01-29 22:13:45,795.19 KB,2496798_23153_0_0.normal.pileup.vcf.gz,file-G7q10kjJXvzjF5Jg277xjF0Y,
closed,2022-01-29 22:13:27,905.96 KB,2496841_23153_0_0.normal.pileup.vcf.gz,file-G7q10b8J5Xgjbg6b22BKV4G2,
closed,2022-01-29 22:13:12,854.77 KB,2495751_23153_0_0.normal.pileup.vcf.gz,file-G7q10VjJ96x8Q37X25P4K60g,
closed,2022-01-29 22:13:01,788.86 KB,2496206_23153_0_0.normal.pileup.vcf.gz,file-G7q10KjJYB59b8x7226xQx4X,
closed,2022-01-29 22:12:57,698.83 KB,2496066_23153_0_0.normal.pileup.vcf.gz,file-G7q10K0J8fFY9gK928P99Q3F,
closed,2022-01-29 22:12:47,848.27 KB,2496249_23153_0_0.normal.pileup.vcf.gz,file-G7q10FQJqfGQf5gv27ZzjYPf,
closed,2022-01-29 22:12:29,713.38 KB,2496212_23153_0_0.normal.pileup.vcf.gz,file-G7q1070JbX7j901k2277yvVV,
closed,2022-01-29 22:12:21,778.50 KB,2496475_23153_0_0.normal.pileup.vcf.gz,file-G7q104jJ2YJ3bZzZ2QGxJ4KB,
closed,2022-01-29 22:12:11,741.81 KB,2496221_23153_0_0.normal.pileup.vcf.gz,file-G7q102QJBJG48Pp129XVv173,
closed,2022-01-29 22:12:02,784.11 KB,2495882_23153_0_0.normal.pileup.vcf.gz,file-G7q1008Jy7ff2JFg20pYF2Q8,
closed,2022-01-29 22:11:35,817.91 KB,2495641_23153_0_0.normal.pileup.vcf.gz,file-G7q0zk8J2zKgJ8qp8b1v1kj2,
closed,2022-01-29 22:11:32,819.52 KB,2496051_23153_0_0.normal.pileup.vcf.gz,file-G7q0zjQJP8B8F5Jg277xjBxB,
closed,2022-01-29 22:11:12,760.42 KB,2496161_23153_0_0.normal.pileup.vcf.gz,file-G7q0zYQJbB9PQZy320P262Jp,
closed,2022-01-29 22:10:39,805.81 KB,2495593_23153_0_0.normal.pileup.vcf.gz,file-G7q0zF8JZ5Pkb8x7226xQvz6,
closed,2022-01-29 22:09:22,646.02 KB,2496480_23153_0_0.normal.pileup.vcf.gz,file-G7q0yj8J22V8KgkF8YQ1F67F,
closed,2022-01-29 22:09:04,749.99 KB,2495924_23153_0_0.normal.pileup.vcf.gz,file-G7q0xp0J3p267JbJ1jj4gxq5,
closed,2022-01-29 22:08:51,764.09 KB,2496018_23153_0_0.normal.pileup.vcf.gz,file-G7q0yK0JfQG5Yj8B2KfqB9gp,
closed,2022-01-29 22:05:21,955.58 KB,2495425_23153_0_0.normal.pileup.vcf.gz,file-G7q0vqjJjgXXK8pK23GPVpz7,
closed,2022-01-29 22:05:04,834.24 KB,2495615_23153_0_0.normal.pileup.vcf.gz,file-G7q0vgQJbFfb1jxB2J015494,
closed,2022-01-29 21:59:25,684.49 KB,2495476_23153_0_0.normal.pileup.vcf.gz,file-G7q0p2jJ0bxKXJpf2K0JZvkv,
closed,2022-01-29 21:59:16,652.46 KB,2495909_23153_0_0.normal.pileup.vcf.gz,file-G7q0p0QJZP8Z8Pp129XVqzyZ,
closed,2022-01-29 21:53:52,913.37 KB,2495400_23153_0_0.normal.pileup.vcf.gz,file-G7q0gPQJ6V8q80Vf218Zg5pz,
closed,2022-01-29 21:53:05,809.50 KB,2495310_23153_0_0.normal.pileup.vcf.gz,file-G7q0g40J10xQX3GX271kZ9fK,
closed,2022-01-29 21:52:37,913.98 KB,2495307_23153_0_0.normal.pileup.vcf.gz,file-G7q0fx0JBGkj901k2277ykZ1,
closed,2022-01-29 21:52:22,800.19 KB,2495383_23153_0_0.normal.pileup.vcf.gz,file-G7q0fk0JXPjfbpy02GV1zYy1,
closed,2022-01-29 21:52:14,1.01 MB,2495189_23153_0_0.normal.pileup.vcf.gz,file-G7q0ffQJ2gg6bpy02GV1zYxk,
closed,2022-01-29 21:50:15,929.05 KB,2495454_23153_0_0.normal.pileup.vcf.gz,file-G7q0bkQJZJ20qBjx28B69ZQ4,
closed,2022-01-29 21:50:04,901.97 KB,2495356_23153_0_0.normal.pileup.vcf.gz,file-G7q0bfQJkG68901k2277ykFk,
closed,2022-01-29 21:48:37,815.16 KB,2495344_23153_0_0.normal.pileup.vcf.gz,file-G7q0b0jJxXj1z5QbFY4b05pB,
closed,2022-01-29 21:47:45,677.63 KB,2495361_23153_0_0.normal.pileup.vcf.gz,file-G7q0ZQ0J4ZpF80Vf218Zg51V,
closed,2022-01-29 21:46:48,966.11 KB,2495190_23153_0_0.normal.pileup.vcf.gz,file-G7q0Z5QJXF3bBP0j2571vx40,
closed,2022-01-29 21:46:17,904.87 KB,2495271_23153_0_0.normal.pileup.vcf.gz,file-G7q0YxjJKfbb3yZP1kF42QQK,
closed,2022-01-29 21:45:21,858.10 KB,2495085_23153_0_0.normal.pileup.vcf.gz,file-G7q0YQ0Jy0X8pfVg8ZFb50Yq,
closed,2022-01-29 21:43:39,815.42 KB,2495136_23153_0_0.normal.pileup.vcf.gz,file-G7q0Xf8Jqfz0Y9vK2JbJ540Q,
closed,2022-01-29 21:43:05,1.08 MB,2494851_23153_0_0.normal.pileup.vcf.gz,file-G7q0XK0J84qf2JFg20pYF08q,
closed,2022-01-29 21:42:56,1.15 MB,2494599_23153_0_0.normal.pileup.vcf.gz,file-G7q0XFQJ1zQJpQx824vkFyy3,
closed,2022-01-29 21:42:38,973.06 KB,2494913_23153_0_0.normal.pileup.vcf.gz,file-G7q0X78Jpp40f5gv27ZzjQq1,
closed,2022-01-29 21:40:08,940.08 KB,2494900_23153_0_0.normal.pileup.vcf.gz,file-G7q0V1jJ7gfQvvq78Z09Fykz,
closed,2022-01-29 21:40:06,721.76 KB,2495070_23153_0_0.normal.pileup.vcf.gz,file-G7q0V18JZQVF18Y8Ky1753XX,
closed,2022-01-29 21:40:01,902.17 KB,2495049_23153_0_0.normal.pileup.vcf.gz,file-G7q0V00JY292K8pK23GPVj01,
closed,2022-01-29 21:34:40,919.92 KB,2494866_23153_0_0.normal.pileup.vcf.gz,file-G7q0KP8J7PfJP29f252GzGbQ,
closed,2022-01-29 21:33:59,852.62 KB,2494884_23153_0_0.normal.pileup.vcf.gz,file-G7q0K50JYXp2K8pK23GPVgZK,
closed,2022-01-29 21:31:55,716.40 KB,2495068_23153_0_0.normal.pileup.vcf.gz,file-G7q0J5jJqJQyXJpf2K0JZpVJ,
closed,2022-01-29 21:31:40,1.05 MB,2494556_23153_0_0.normal.pileup.vcf.gz,file-G7q0J2jJfZj4Qf4JFX8fZPbj,
closed,2022-01-29 21:30:57,792.68 KB,2494843_23153_0_0.normal.pileup.vcf.gz,file-G7q0Gj0J0fp27ZPk2VY5Vvv1,
closed,2022-01-29 21:30:39,834.61 KB,2494805_23153_0_0.normal.pileup.vcf.gz,file-G7q0GVQJG9y8jV0V21466zvf,
closed,2022-01-29 21:30:02,935.47 KB,2494768_23153_0_0.normal.pileup.vcf.gz,file-G7q0GB0J4BK9b8x7226xQkbq,
closed,2022-01-29 21:29:09,815.48 KB,2494733_23153_0_0.normal.pileup.vcf.gz,file-G7q0Fx0J1QBgJvZ228BV98fK,
closed,2022-01-29 21:28:48,1.24 MB,2494544_23153_0_0.normal.pileup.vcf.gz,file-G7q0FgQJ8zPb1jxB2J0150fP,
closed,2022-01-29 21:28:34,793.11 KB,2494665_23153_0_0.normal.pileup.vcf.gz,file-G7q0FZ8JxVJ8KgkF8YQ1F2kX,
closed,2022-01-29 21:28:28,941.25 KB,2494647_23153_0_0.normal.pileup.vcf.gz,file-G7q0FXjJ117pJG7f1kXFJ43v,
closed,2022-01-29 21:26:40,761.78 KB,2494721_23153_0_0.normal.pileup.vcf.gz,file-G7q0BgjJvP1gJ8qp8b1v1f74,
closed,2022-01-29 21:25:23,772.93 KB,2494757_23153_0_0.normal.pileup.vcf.gz,file-G7q0B48JkFv4Qf4JFX8fZPJ9,
closed,2022-01-29 21:25:06,628.66 KB,2494794_23153_0_0.normal.pileup.vcf.gz,file-G7q0B00J4VkKXJpf2K0JZp78,
closed,2022-01-29 21:24:56,870.50 KB,2494604_23153_0_0.normal.pileup.vcf.gz,file-G7q09xQJVGZPf5z51k1f3KX3,
closed,2022-01-29 21:22:28,761.74 KB,2494583_23153_0_0.normal.pileup.vcf.gz,file-G7q08jQJjpYGfPk827GbX3V3,
closed,2022-01-29 21:21:58,719.66 KB,2494712_23153_0_0.normal.pileup.vcf.gz,file-G7q08V8J9f58bg6b22BKQz0F,
closed,2022-01-29 21:21:09,926.02 KB,2494426_23153_0_0.normal.pileup.vcf.gz,file-G7q084jJ6vZKXq8v255V7Bvz,
closed,2022-01-29 21:19:53,842.90 KB,2494631_23153_0_0.normal.pileup.vcf.gz,file-G7q07VjJ13KGfPk827GbX3Jf,
closed,2022-01-29 21:19:01,958.66 KB,2493950_23153_0_0.normal.pileup.vcf.gz,file-G7q074jJp96xP29f252GzG20,
closed,2022-01-29 21:18:48,861.43 KB,2494460_23153_0_0.normal.pileup.vcf.gz,file-G7q0718J5XJy1YjX209vqXj7,
closed,2022-01-29 21:18:08,1.01 MB,2494374_23153_0_0.normal.pileup.vcf.gz,file-G7q06gjJ23QgJvZ228BV988J,
closed,2022-01-29 21:16:52,779.72 KB,2494478_23153_0_0.normal.pileup.vcf.gz,file-G7q064jJf408bg6b22BKQyv1,
closed,2022-01-29 21:16:30,828.78 KB,2494401_23153_0_0.normal.pileup.vcf.gz,file-G7q05z0J86Xq18Y8Ky1752Qb,
closed,2022-01-29 21:15:53,680.23 KB,2494510_23153_0_0.normal.pileup.vcf.gz,file-G7q05bjJZBBq73F52J4xy3gB,
closed,2022-01-29 21:14:57,849.06 KB,2494442_23153_0_0.normal.pileup.vcf.gz,file-G7q0580JqBYkkZg02Pky57Qz,
closed,2022-01-29 21:13:38,827.74 KB,2494223_23153_0_0.normal.pileup.vcf.gz,file-G7q04Z8Jgjf3bZzZ2QGxJ0yG,
closed,2022-01-29 21:13:16,781.85 KB,2494358_23153_0_0.normal.pileup.vcf.gz,file-G7q04K8Jp678jV0V21466z3f,
closed,2022-01-29 21:13:03,924.68 KB,2493973_23153_0_0.normal.pileup.vcf.gz,file-G7q04FQJv9PVg00V1kbZ938z,
closed,2022-01-29 21:12:29,867.59 KB,2494138_23153_0_0.normal.pileup.vcf.gz,file-G7q042QJ47X8bg6b22BKQyfb,
closed,2022-01-29 21:11:23,768.25 KB,2494191_23153_0_0.normal.pileup.vcf.gz,file-G7q03X8Jj3f3pZ1120g2BK07,
closed,2022-01-29 21:10:58,0.99 MB,2493852_23153_0_0.normal.pileup.vcf.gz,file-G7q03G8J22F0Y9vK2JbJ526X,
closed,2022-01-29 21:10:03,801.32 KB,2493846_23153_0_0.normal.pileup.vcf.gz,file-G7q02jQJG7f62JFg20pYByGP,
closed,2022-01-29 21:09:45,823.69 KB,2494039_23153_0_0.normal.pileup.vcf.gz,file-G7q02kjJzFPKgf802Qjv67Zx,
closed,2022-01-29 21:09:24,861.79 KB,2494117_23153_0_0.normal.pileup.vcf.gz,file-G7q02ZjJ9qGxpQx824vkFx91,
closed,2022-01-29 21:09:13,819.40 KB,2493423_23153_0_0.normal.pileup.vcf.gz,file-G7q02VjJ2QfBvPYG24bJjKpV,
closed,2022-01-29 21:09:06,747.90 KB,2494180_23153_0_0.normal.pileup.vcf.gz,file-G7q02Q0J86Zq80Vf218Zg337,
closed,2022-01-29 21:09:01,954.41 KB,2493790_23153_0_0.normal.pileup.vcf.gz,file-G7q02KQJK2Z9xQJ726ZGjKx3,
closed,2022-01-29 21:08:23,871.62 KB,2494086_23153_0_0.normal.pileup.vcf.gz,file-G7q0258J2g7yXq8v255V7BGF,
closed,2022-01-29 21:08:19,819.85 KB,2494109_23153_0_0.normal.pileup.vcf.gz,file-G7q024QJY8xjKgkF8YQ1F21F,
closed,2022-01-29 21:08:14,850.43 KB,2493824_23153_0_0.normal.pileup.vcf.gz,file-G7q022jJgpb9FvBK228zz4Fv,
closed,2022-01-29 21:07:43,909.30 KB,2493880_23153_0_0.normal.pileup.vcf.gz,file-G7q01b8JgpX9FvBK228zz47z,
closed,2022-01-29 21:06:45,767.79 KB,2493774_23153_0_0.normal.pileup.vcf.gz,file-G7q01J0JV5qyv0jj98y7YvGX,
closed,2022-01-29 21:06:28,883.12 KB,2493306_23153_0_0.normal.pileup.vcf.gz,file-G7q018jJQPKY672p2PqkJZBY,
closed,2022-01-29 21:05:58,729.65 KB,2494264_23153_0_0.normal.pileup.vcf.gz,file-G7q0118Jvfv2ppB224z3Q1kz,
closed,2022-01-29 21:05:52,885.67 KB,2493789_23153_0_0.normal.pileup.vcf.gz,file-G7q00zQJGKvQf5gv27ZzjKvX,
closed,2022-01-29 21:05:10,857.59 KB,2493767_23153_0_0.normal.pileup.vcf.gz,file-G7q00b0JYzYf2JFg20pYBy43,
closed,2022-01-29 21:04:37,777.33 KB,2493904_23153_0_0.normal.pileup.vcf.gz,file-G7q00J0J641b3yZP1kF42J2f,
closed,2022-01-29 21:03:56,828.26 KB,2493745_23153_0_0.normal.pileup.vcf.gz,file-G7q0028J5vXGGzxg208FpQJ9,
closed,2022-01-29 21:02:30,917.01 KB,2493287_23153_0_0.normal.pileup.vcf.gz,file-G7pzzGjJ0Y31g57g28XKZv96,
closed,2022-01-29 21:02:28,905.63 KB,2493654_23153_0_0.normal.pileup.vcf.gz,file-G7pzzGQJj0g8KgkF8YQ1F1fB,
