State,Last modified,Size,Name,ID,
closed,2022-01-30 01:55:19,1.42 MB,2463500_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q48ZjJf2qjQ37X25P4KbJ7,
closed,2022-01-30 01:55:19,23.00 KB,2463500_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q48b8Jf2qp00bb2JxvvK72,
closed,2022-01-30 01:55:06,19.12 KB,2462754_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q48VjJPgxxjFq71kGJz7K1,
closed,2022-01-30 01:55:06,1.10 MB,2462754_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q48V8JPgxvfPk827GbXj2J,
closed,2022-01-30 01:54:44,16.51 KB,2463896_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q48GQJQfYJP29f252Gzy5K,
closed,2022-01-30 01:54:44,910.17 KB,2463896_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q48G0JQfY51jxB2J015X8k,
closed,2022-01-30 01:41:00,1.11 MB,2462801_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q41xjJjf3f7JbJ1jj4jKpg,
closed,2022-01-30 01:41:00,18.90 KB,2462801_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q41yQJjf3jKgkF8YQ1Fb5Y,
closed,2022-01-30 01:40:06,1.04 MB,2462699_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q41KQJKk0b3yZP1kF432ZV,
closed,2022-01-30 01:40:06,17.24 KB,2462699_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q41P8JKk0YJ1Gp25gQV0gP,
closed,2022-01-30 01:36:36,1.04 MB,2462781_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3zqjJjKQjQ37X25P4KZy0,
closed,2022-01-30 01:36:36,18.68 KB,2462781_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3zv8JjKQVg57g28XKbQy8,
closed,2022-01-30 01:31:22,1.02 MB,2498524_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3xJ8JbXK4Qf4JFX8fZzfG,
closed,2022-01-30 01:31:22,17.59 KB,2498524_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3xK0JbXKPf5z51k1f404K,
closed,2022-01-30 01:30:56,894.55 KB,2497691_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3x6QJQ5bygf802Qjv6k8g,
closed,2022-01-30 01:30:56,16.31 KB,2497691_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3x70JQ5bppxx020Vbzg21,
closed,2022-01-30 01:30:37,17.09 KB,2496639_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3x2jJVQ6yv0jj98y7ZKv2,
closed,2022-01-30 01:30:37,971.17 KB,2496639_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3x28JVQ6gJ8qp8b1v293J,
closed,2022-01-30 01:30:31,1.05 MB,2491505_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3x00J36k53yZP1kF432J6,
closed,2022-01-30 01:30:31,18.54 KB,2491505_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3x0QJ36k9FvBK228zzfbB,
closed,2022-01-30 01:30:09,969.82 KB,2496554_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3vq0J7yY7bQyx258q8Qfv,
closed,2022-01-30 01:30:09,17.28 KB,2496554_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3vqQJ7yY3pZ1120g2F0VV,
closed,2022-01-30 01:29:45,19.98 KB,2484538_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3vbjJ8xQj44x21pq2jP7G,
closed,2022-01-30 01:29:45,1.10 MB,2484538_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3vb0J8xQxpQx824vkGVPb,
closed,2022-01-30 01:29:45,938.76 KB,2484509_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3vb0Jvp2J5YFj8Z9Y8XzB,
closed,2022-01-30 01:29:45,17.16 KB,2484509_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3vbjJvp25BP0j2571xKzV,
closed,2022-01-30 01:29:37,20.09 KB,2487045_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3vYjJz8Qb7z771zyVJKJJ,
closed,2022-01-30 01:29:37,1.18 MB,2487045_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3vY0Jz8Qj9zK62852VQ0y,
closed,2022-01-30 01:29:32,17.74 KB,2479838_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3vX8JXX3kFvBK228zzfYj,
closed,2022-01-30 01:29:32,1.00 MB,2479838_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3vVjJXX3pvPYG24bJk20K,
closed,2022-01-30 01:29:17,941.87 KB,2484490_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3vK0J70fkFvBK228zzfYF,
closed,2022-01-30 01:29:17,16.36 KB,2484490_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3vKjJ70fpQyPg27jjjgJq,
closed,2022-01-30 01:29:15,1.06 MB,2484050_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3vJjJG7X7JvZ228BV9pFF,
closed,2022-01-30 01:29:15,18.60 KB,2484050_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3vK8JG7X844x21pq2jP6y,
closed,2022-01-30 01:29:14,0.98 MB,2484839_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3vJQJz0zb1jxB2J015Vgb,
closed,2022-01-30 01:29:14,17.54 KB,2484839_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3vK0Jz0zq80Vf218ZgZg4,
closed,2022-01-30 01:28:51,17.14 KB,2484808_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3v88JgBx844x21pq2jP6p,
closed,2022-01-30 01:28:51,0.95 MB,2484808_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3v7jJgBxKXJpf2K0JbFQv,
closed,2022-01-30 01:28:42,18.27 KB,2479973_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3v60JYGF53yZP1kF4329p,
closed,2022-01-30 01:28:42,1.04 MB,2479973_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3v58JYGFPG1jZ2PFvG84x,
closed,2022-01-30 01:27:49,18.11 KB,2479166_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3qjQJ895yv0jj98y7ZKkP,
closed,2022-01-30 01:27:49,1.09 MB,2479166_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3qgjJ895kb8x7226xVFgQ,
closed,2022-01-30 01:27:04,1.08 MB,2479255_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3qGjJ3gkXpvYV24pv3GB6,
closed,2022-01-30 01:27:04,18.87 KB,2479255_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3qJQJ3gkVg57g28XKbQb3,
closed,2022-01-30 01:26:56,16.27 KB,2479817_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3qF8Jb9pKXJpf2K0JbFP9,
closed,2022-01-30 01:26:56,951.81 KB,2479817_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3qBjJb9p0vvq78Z09GP4y,
closed,2022-01-30 01:26:51,975.39 KB,2479423_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3q9QJF9Gygf802Qjv6k3v,
closed,2022-01-30 01:26:51,16.81 KB,2479423_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3qB8JF9GyXJpf2K0JbFP5,
closed,2022-01-30 01:26:50,16.77 KB,2479179_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3q6jJX92JjFq71kGJz6pv,
closed,2022-01-30 01:26:50,935.43 KB,2479179_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3q68JX9227ZPk2VY5XJy3,
closed,2022-01-30 01:25:26,963.63 KB,2478919_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3pK0Jqj4B00bb2JxvvJGx,
closed,2022-01-30 01:25:26,16.19 KB,2478919_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3pKjJqj41g57g28XKbQQb,
closed,2022-01-30 01:25:26,1.03 MB,2478620_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3pZ8JfQK2ppB224z3QY59,
closed,2022-01-30 01:25:26,17.75 KB,2478620_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3pb0JfQK7bQyx258q8QQB,
closed,2022-01-30 01:25:16,865.86 KB,2478643_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3pVjJQb1BQyPg27jjjg6Z,
closed,2022-01-30 01:25:16,16.41 KB,2478643_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3pXQJQb15Yj8B2KfqBk51,
closed,2022-01-30 01:24:58,971.23 KB,2473915_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3pJQJ4QKq18Y8Ky175bz6,
closed,2022-01-30 01:24:58,17.36 KB,2473915_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3pK0J4QKfbpy02GV203Vk,
closed,2022-01-30 01:24:49,17.13 KB,2478605_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3pFjJfJxq18Y8Ky175bz2,
closed,2022-01-30 01:24:49,970.60 KB,2478605_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3pF0JfJxQf5gv27Zzk2Jp,
closed,2022-01-30 01:24:44,17.37 KB,2478096_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3pBQJj3PYpZ1120g2F0BZ,
closed,2022-01-30 01:24:44,0.96 MB,2478096_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3p9jJj3PbBP0j2571xKqY,
closed,2022-01-30 01:22:19,0.97 MB,2474145_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3k4jJ9pZQvvq78Z09GP0p,
closed,2022-01-30 01:22:19,17.33 KB,2474145_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3k5QJ9pZvfPk827GbXg8G,
closed,2022-01-30 01:22:12,0.98 MB,2474519_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3k40J2Vb8pfVg8ZFb5QZg,
closed,2022-01-30 01:22:12,18.09 KB,2474519_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3k4QJ2Vb9xQJ726ZGk2Pp,
closed,2022-01-30 01:22:07,18.20 KB,2473624_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3k38JGjFY9gK928P99vKG,
closed,2022-01-30 01:22:07,1.06 MB,2473624_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3k2QJGjFygf802Qjv6jx1,
closed,2022-01-30 01:22:04,1.05 MB,2499371_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3k1QJfgx2ppB224z3QY31,
closed,2022-01-30 01:22:04,17.45 KB,2499371_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3k20Jfgx3672p2PqkK5g9,
closed,2022-01-30 01:22:00,17.64 KB,2473506_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3k1QJGZbgJ8qp8b1v28k8,
closed,2022-01-30 01:22:00,0.97 MB,2473506_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3k0jJGZbY9gK928P99vJ9,
closed,2022-01-30 01:21:49,16.70 KB,2474476_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3jyjJ85ff54Fq29G6PZ6X,
closed,2022-01-30 01:21:49,926.01 KB,2474476_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3jy0J85fvGzxg208Fq36V,
closed,2022-01-30 01:21:31,17.11 KB,2497439_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3jp0J0273672p2PqkK5fz,
closed,2022-01-30 01:21:31,973.70 KB,2497439_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3jkQJ027PG1jZ2PFvG7v8,
closed,2022-01-30 01:21:29,0.99 MB,2487022_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3jk8JF6x1z5QbFY4b0fqv,
closed,2022-01-30 01:21:29,17.45 KB,2487022_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3jkjJF6xBJG7f1kXFJgBK,
closed,2022-01-30 01:20:52,1.02 MB,2472981_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3jPjJ373fbpy02GV203Jq,
closed,2022-01-30 01:20:52,18.29 KB,2472981_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3jQQJ373kxQJ726ZGk2KX,
closed,2022-01-30 01:20:44,16.82 KB,2472884_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3jKQJBPGJPq898b34B18G,
closed,2022-01-30 01:20:44,926.90 KB,2472884_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3jK0JBPG1z5QbFY4b0fk9,
closed,2022-01-30 01:20:39,967.24 KB,2473173_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3jGjJ8Z8pJG7f1kXFJg8Q,
closed,2022-01-30 01:20:39,17.92 KB,2473173_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3jJ8J8Z8vGzxg208Fq351,
closed,2022-01-30 01:20:26,19.04 KB,2473276_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3jB0Jp15kFvBK228zzf7q,
closed,2022-01-30 01:20:26,1.06 MB,2473276_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3j9QJp15bBP0j2571xKgY,
closed,2022-01-30 01:20:22,18.75 KB,2472117_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3j90JYK0yv0jj98y7ZKYQ,
closed,2022-01-30 01:20:22,1.11 MB,2472117_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3j88JYK0jF5Jg277xjkZX,
closed,2022-01-30 01:20:00,1.09 MB,2472146_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3j2jJQVFb1jxB2J015VPK,
closed,2022-01-30 01:20:00,18.31 KB,2472146_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3j3QJQVFQjyqB25B2g047,
closed,2022-01-30 01:19:51,17.89 KB,2472039_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3j18JP7FKXq8v255V7vY7,
closed,2022-01-30 01:19:51,1.01 MB,2472039_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3j0jJP7F8F5Jg277xjkYg,
closed,2022-01-30 01:19:39,16.96 KB,2486770_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3gy8JqBzzf5z51k1f3zkK,
closed,2022-01-30 01:19:39,0.99 MB,2486770_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3gxQJqBzy1YjX209vv6JP,
closed,2022-01-30 01:19:37,1.10 MB,2486820_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3gx0J9Xv9kZg02Pky5q8X,
closed,2022-01-30 01:19:37,18.03 KB,2486820_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3gxQJ9Xv1z5QbFY4b0fgF,
closed,2022-01-30 01:19:37,954.00 KB,2486851_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3gx0JgJXKv0jj98y7ZKXB,
closed,2022-01-30 01:19:37,16.46 KB,2486851_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3gxQJgJX0jyqB25B2g040,
closed,2022-01-30 01:19:26,16.99 KB,2471341_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3gq0JG28YJ1Gp25gQV02P,
closed,2022-01-30 01:19:26,0.97 MB,2471341_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3gp8JG28xP29f252Gzx49,
closed,2022-01-30 01:19:19,16.43 KB,2472040_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3gk8JfjBKXJpf2K0JbF8B,
closed,2022-01-30 01:19:19,0.96 MB,2472040_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3gjQJfjB2V3y929YJ1yJX,
closed,2022-01-30 01:19:13,25.61 KB,2486616_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3ggjJZX8b7z771zyVJK1B,
closed,2022-01-30 01:19:13,1.56 MB,2486616_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3gg0JZX8q18Y8Ky175bpQ,
closed,2022-01-30 01:19:09,1.00 MB,2485786_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3gf0JX7xY9gK928P99vBG,
closed,2022-01-30 01:19:09,17.67 KB,2485786_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3gfQJX7xp8ggy24XBgqkP,
closed,2022-01-30 01:19:08,1.21 MB,2486039_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3gbjJvJq844x21pq2jKz3,
closed,2022-01-30 01:19:08,20.93 KB,2486039_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3gfQJvJq9FvBK228zzf6B,
closed,2022-01-30 01:19:07,24.95 KB,2485708_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3gf8Jgq6F73F52J4xybx9,
closed,2022-01-30 01:19:07,1.50 MB,2485708_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3gbjJgq651jxB2J015VKp,
closed,2022-01-30 01:19:06,18.27 KB,2470738_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3gf0J4Yp0X3GX271kZjvF,
closed,2022-01-30 01:19:06,1.08 MB,2470738_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3gbQJ4Yp1JJY525Q122gp,
closed,2022-01-30 01:19:01,17.25 KB,2486698_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3gZjJ1pBX7ZPk2VY5XJfZ,
closed,2022-01-30 01:19:01,0.97 MB,2486698_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3gZ8J1pBfbpy02GV203B8,
closed,2022-01-30 01:18:59,0.99 MB,2470693_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3gYQJ5z3XppB224z3QY0Q,
closed,2022-01-30 01:18:59,18.01 KB,2470693_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3gZ8J5z3VJJY525Q122gj,
closed,2022-01-30 01:18:52,17.91 KB,2485499_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3gVjJBKX3pZ1120g2F05Q,
closed,2022-01-30 01:18:52,1.01 MB,2485499_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3gV0JBKXKgf802Qjv6jpF,
closed,2022-01-30 01:18:51,17.14 KB,2470596_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3gVjJFy0yv0jj98y7ZKX2,
closed,2022-01-30 01:18:51,972.99 KB,2470596_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3gV0JFy0bYj8B2KfqBk0x,
closed,2022-01-30 01:18:46,881.24 KB,2486062_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3gQ8Jy30XK8pK23GPXBYX,
closed,2022-01-30 01:18:46,16.15 KB,2486062_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3gV0Jy30Qvvq78Z09GKxZ,
closed,2022-01-30 01:18:43,1.13 MB,2470780_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3gPjJJFjjKgkF8YQ1FZb6,
closed,2022-01-30 01:18:43,19.31 KB,2470780_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3gQ8JJFjpQyPg27jjjg0Z,
closed,2022-01-30 01:18:41,0.98 MB,2484047_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3gP0JX6qF73F52J4xybvx,
closed,2022-01-30 01:18:41,17.49 KB,2484047_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3gPQJX6q844x21pq2jKyV,
closed,2022-01-30 01:18:36,954.80 KB,2485753_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3gK0J3J4Pf5z51k1f3zk4,
closed,2022-01-30 01:18:36,16.47 KB,2485753_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3gKQJ3J4K1YjX209vv6GQ,
closed,2022-01-30 01:18:30,0.97 MB,2485472_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3gG8JXjZ51jxB2J015VKF,
closed,2022-01-30 01:18:30,17.67 KB,2485472_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3gGjJXjZ3J1Gp25gQV01G,
closed,2022-01-30 01:18:26,0.97 MB,2485684_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3gFQJ3x1XV3y929YJ1yJ3,
closed,2022-01-30 01:18:26,16.78 KB,2485684_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3gG0J3x1vGzxg208Fq337,
closed,2022-01-30 01:18:21,32.88 KB,2485181_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3gBQJfYVygf802Qjv6jp5,
closed,2022-01-30 01:18:21,2.20 MB,2485181_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3gB0JfYVZ8Pp129XVvK9v,
closed,2022-01-30 01:18:16,18.25 KB,2485317_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3g9QJg4vJpQx824vkGV5x,
closed,2022-01-30 01:18:16,1.06 MB,2485317_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3g90Jg4vKXJpf2K0JbF7f,
closed,2022-01-30 01:18:02,1.00 MB,2483162_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3g58Jzqk3bZzZ2QGxJXkY,
closed,2022-01-30 01:18:02,17.20 KB,2483162_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3g60Jzqk3G69y2J83jXbx,
closed,2022-01-30 01:17:58,897.48 KB,2483504_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3g4QJkQv9kZg02Pky5q7X,
closed,2022-01-30 01:17:58,16.42 KB,2483504_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3g50JkQv48Pp129XVvK9K,
closed,2022-01-30 01:17:56,1.01 MB,2483388_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3g3jJF9qYJ1Gp25gQV00b,
closed,2022-01-30 01:17:56,17.30 KB,2483388_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3g4QJF9qQqBjx28B6B52F,
closed,2022-01-30 01:17:48,17.14 KB,2483211_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3g2QJXPqVg57g28XKbQ8X,
closed,2022-01-30 01:17:48,1.03 MB,2483211_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3g1jJXPqQjyqB25B2g015,
closed,2022-01-30 01:17:46,16.24 KB,2485391_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3g20JZy6QqBjx28B6B529,
closed,2022-01-30 01:17:46,871.56 KB,2485391_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3g1QJZy6X7ZPk2VY5XJbB,
closed,2022-01-30 01:17:45,0.97 MB,2469910_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3g10Jzbbjbg6b22BKVVfG,
closed,2022-01-30 01:17:45,17.36 KB,2469910_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3g1jJzbbjQ37X25P4KZ2P,
closed,2022-01-30 01:17:45,0.99 MB,2483801_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3g10JpkxgJ8qp8b1v28Zk,
closed,2022-01-30 01:17:45,16.98 KB,2483801_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3g1QJpkxXFQ418ZQjy4q8,
closed,2022-01-30 01:17:31,1.13 MB,2469670_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3fxQJPgFQvvq78Z09GKvY,
closed,2022-01-30 01:17:31,19.38 KB,2469670_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3fy8JPgFVJJY525Q122fk,
closed,2022-01-30 01:17:21,17.33 KB,2483091_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3fqQJ2071JJY525Q122fg,
closed,2022-01-30 01:17:21,1.03 MB,2483091_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3fq0J2074KYV620BxVK8b,
closed,2022-01-30 01:16:58,1.04 MB,2469160_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3fb8JzGV3672p2PqkK5PF,
closed,2022-01-30 01:16:58,18.38 KB,2469160_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3ff0JzGVJY32X8bXkxkz7,
closed,2022-01-30 01:16:57,1.07 MB,2468473_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3fb0Jkyk4KYV620BxVK8F,
closed,2022-01-30 01:16:57,18.72 KB,2468473_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3fbjJkyk3bZzZ2QGxJXjf,
closed,2022-01-30 01:16:51,16.98 KB,2483139_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3fZ0J9V6B7yY421jp9Vkz,
closed,2022-01-30 01:16:51,915.89 KB,2483139_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3fYQJ9V6B8B3P259YG1b0,
closed,2022-01-30 01:16:50,19.17 KB,2483052_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3fZ0J3pgxP29f252Gzx2j,
closed,2022-01-30 01:16:50,1.05 MB,2483052_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3fY8J3pgvGzxg208Fq31Q,
closed,2022-01-30 01:16:48,1.05 MB,2469612_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3fXjJvXbvfPk827GbXg2F,
closed,2022-01-30 01:16:48,18.50 KB,2469612_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3fYQJvXbY672p2PqkK5P7,
closed,2022-01-30 01:16:40,16.68 KB,2469649_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3fVQJ11KYJ1Gp25gQQzzq,
closed,2022-01-30 01:16:40,943.68 KB,2469649_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3fV0J11Kygf802Qjv6jjy,
closed,2022-01-30 01:16:34,18.25 KB,2469509_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3fQ0J6qkJPq898b34B140,
closed,2022-01-30 01:16:34,1.06 MB,2469509_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3fPQJ6qk5BP0j2571xKYj,
closed,2022-01-30 01:16:10,19.54 KB,2482597_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3f90Jf9GXKgY72QkX2y48,
closed,2022-01-30 01:16:09,1.14 MB,2482597_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3f8QJf9GxP29f252Gzx23,
closed,2022-01-30 01:16:04,17.94 KB,2482221_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3f8QJ6b2844x21pq2jKvF,
closed,2022-01-30 01:16:04,1.04 MB,2482221_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q3f80J6b20vvq78Z09GKpx,
closed,2022-01-30 01:16:03,17.16 KB,2482206_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q3f80J3V69b8x7226xVF9X,
