State,Last modified,Size,Name,ID,
closed,2022-01-30 01:43:14,0.97 MB,2463355_23153_0_0.normal.pileup.vcf.gz,file-G7q4300Jq6K27ZPk2VY5XKG1,
closed,2022-01-30 01:43:14,17.09 KB,2463355_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q42zQJq6K7JvZ228BV9pbg,
closed,2022-01-30 01:43:14,113.83 KB,2463355_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q42yjJq6KF73F52J4xyfXf,
closed,2022-01-30 01:42:47,0.97 MB,2463974_23153_0_0.normal.pileup.vcf.gz,file-G7q42kQJFYyZKYV620BxVKyy,
closed,2022-01-30 01:42:47,18.80 KB,2463974_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q42k0JFYyzG1jZ2PFvG8b0,
closed,2022-01-30 01:42:47,122.95 KB,2463974_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q42j8JFYyvfPk827GbXgj2,
closed,2022-01-30 01:42:32,18.65 KB,2463452_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q42b0JpYJVJJY525Q123B2,
closed,2022-01-30 01:42:32,944.22 KB,2463452_23153_0_0.normal.pileup.vcf.gz,file-G7q42bjJpYJvfPk827GbXggf,
closed,2022-01-30 01:42:32,118.07 KB,2463452_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q42ZQJpYJj9zK62852VQF8,
closed,2022-01-30 01:42:09,123.46 KB,2463532_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q42KjJP9j1z5QbFY4b0gJK,
closed,2022-01-30 01:42:09,18.75 KB,2463532_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q42P8JP9j6bpy02GV20416,
closed,2022-01-30 01:42:09,962.44 KB,2463532_23153_0_0.normal.pileup.vcf.gz,file-G7q42PjJP9jKgf802Qjv6kb6,
closed,2022-01-30 01:39:37,17.48 KB,2462860_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q4198J671b7z771zyVJKp0,
closed,2022-01-30 01:39:37,946.30 KB,2462860_23153_0_0.normal.pileup.vcf.gz,file-G7q419jJ671g3fQj25GZKv7X,
closed,2022-01-30 01:39:37,111.19 KB,2462860_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q418QJ671QqBjx28B6B5bk,
closed,2022-01-30 01:38:42,904.68 KB,2464097_23153_0_0.normal.pileup.vcf.gz,file-G7q40k8JjqyJpQx824vkGVfy,
closed,2022-01-30 01:38:42,18.76 KB,2464097_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q40jjJjqy2V3y929YJ1yzq,
closed,2022-01-30 01:38:42,117.52 KB,2464097_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q40j0JjqyBJG7f1kXFJggQ,
closed,2022-01-30 01:38:42,804.05 KB,2464551_23153_0_0.normal.pileup.vcf.gz,file-G7q40kjJG8yB00bb2JxvvJqZ,
closed,2022-01-30 01:38:42,16.70 KB,2464551_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q40k8JG8yPf5z51k1f40Fk,
closed,2022-01-30 01:38:42,104.50 KB,2464551_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q40jjJG8y48Pp129XVvKyY,
closed,2022-01-30 01:38:41,752.42 KB,2463903_23153_0_0.normal.pileup.vcf.gz,file-G7q40pQJ76PQY9vK2JbJ5Zy9,
closed,2022-01-30 01:38:41,112.91 KB,2463903_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q40kQJ76PY9gK928P99vyX,
closed,2022-01-30 01:38:41,18.01 KB,2463903_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q40p0J76PXK8pK23GPXF6V,
closed,2022-01-30 01:38:13,832.87 KB,2463475_23153_0_0.normal.pileup.vcf.gz,file-G7q40ZjJ5zkBJG7f1kXFJgf7,
closed,2022-01-30 01:38:13,17.46 KB,2463475_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q40Z8J5zk51jxB2J015Vxp,
closed,2022-01-30 01:38:13,108.87 KB,2463475_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q40YjJ5zkB8B3P259YG2B3,
closed,2022-01-30 01:37:47,105.98 KB,2463864_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q40J8Jjf8Qf5gv27Zzk2pV,
closed,2022-01-30 01:37:47,774.12 KB,2463864_23153_0_0.normal.pileup.vcf.gz,file-G7q40KQJjf8jF5Jg277xjp35,
closed,2022-01-30 01:37:47,17.37 KB,2463864_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q40JjJjf8ppxx020Vbzg7j,
closed,2022-01-30 01:37:45,102.63 KB,2462912_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q40J0J9v2Bpxx020Vbzg7Z,
closed,2022-01-30 01:37:45,16.89 KB,2462912_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q40JQJ9v23672p2PqkK6B4,
closed,2022-01-30 01:37:45,814.39 KB,2462912_23153_0_0.normal.pileup.vcf.gz,file-G7q40K0J9v20Y9vK2JbJ5Zx9,
closed,2022-01-30 01:37:34,0.96 MB,2463686_23153_0_0.normal.pileup.vcf.gz,file-G7q40F0J097JPq898b34B1j9,
closed,2022-01-30 01:37:34,144.97 KB,2463686_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q40B0J0970X3GX271kZkP1,
closed,2022-01-30 01:37:34,22.40 KB,2463686_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q40BQJ0972ppB224z3QYKQ,
closed,2022-01-30 01:37:21,737.85 KB,2463161_23153_0_0.normal.pileup.vcf.gz,file-G7q4080Jgx053yZP1kF432XZ,
closed,2022-01-30 01:37:21,17.72 KB,2463161_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q4078Jgx02V3y929YJ1yz3,
closed,2022-01-30 01:37:21,109.80 KB,2463161_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q406jJgx08F5Jg277xjp33,
closed,2022-01-30 01:37:03,16.56 KB,2463554_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q402jJyK6BQyPg27jjjgZv,
closed,2022-01-30 01:37:03,105.77 KB,2463554_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q4028JyK65BP0j2571xP6g,
closed,2022-01-30 01:37:03,841.88 KB,2463554_23153_0_0.normal.pileup.vcf.gz,file-G7q403QJyK63J1Gp25gQV0b3,
closed,2022-01-30 01:36:19,843.60 KB,2463500_23153_0_0.normal.pileup.vcf.gz,file-G7q3zjQJpYJygf802Qjv6kVj,
closed,2022-01-30 01:36:19,140.95 KB,2463500_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3zgQJpYJf54Fq29G6PZQk,
closed,2022-01-30 01:36:19,22.65 KB,2463500_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3zj0JpYJygf802Qjv6kVf,
closed,2022-01-30 01:35:12,125.97 KB,2462754_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3z6QJQFf2ppB224z3QYJY,
closed,2022-01-30 01:35:12,18.82 KB,2462754_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3z70JQFf844x21pq2jPFQ,
closed,2022-01-30 01:35:12,1.09 MB,2462754_23153_0_0.normal.pileup.vcf.gz,file-G7q3z7jJQFf9b8x7226xVFyk,
closed,2022-01-30 01:34:41,700.80 KB,2463896_23153_0_0.normal.pileup.vcf.gz,file-G7q3z00JKFG8jV0V21467QK4,
closed,2022-01-30 01:34:41,101.23 KB,2463896_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3yz0JKFG51jxB2J015Vq7,
closed,2022-01-30 01:34:41,16.23 KB,2463896_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3yzQJKFG73fQj25GZKv41,
closed,2022-01-30 01:22:51,18.57 KB,2462801_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3kK0JJZk8Q37X25P4KZVP,
closed,2022-01-30 01:22:51,117.75 KB,2462801_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3kJQJJZk8Q37X25P4KZVG,
closed,2022-01-30 01:22:51,788.37 KB,2462801_23153_0_0.normal.pileup.vcf.gz,file-G7q3kKQJJZkF80Vf218ZgZV1,
closed,2022-01-30 01:18:13,106.60 KB,2462699_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3g7jJvY553yZP1kF4320q,
closed,2022-01-30 01:18:13,16.95 KB,2462699_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3g8QJvY527ZPk2VY5XJbq,
closed,2022-01-30 01:18:13,738.00 KB,2462699_23153_0_0.normal.pileup.vcf.gz,file-G7q3g90JvY53pZ1120g2F053,
closed,2022-01-30 01:16:52,757.49 KB,2462781_23153_0_0.normal.pileup.vcf.gz,file-G7q3fZQJF55xjFq71kGJz6Vq,
closed,2022-01-30 01:16:52,115.46 KB,2462781_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3fY8JF55vfPk827GbXg2J,
closed,2022-01-30 01:16:52,18.38 KB,2462781_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3fZ0JF55jF5Jg277xjkV2,
closed,2022-01-30 01:09:35,761.67 KB,2498524_23153_0_0.normal.pileup.vcf.gz,file-G7q3Y7QJyYY1g00V1kbZ9fPy,
closed,2022-01-30 01:09:35,109.12 KB,2498524_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3Y68JyYY3bZzZ2QGxJXV2,
closed,2022-01-30 01:09:35,17.30 KB,2498524_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3Y6jJyYY5BP0j2571xKGP,
closed,2022-01-30 01:09:33,18.21 KB,2491505_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3Y68J7YyJpQx824vkGQqv,
closed,2022-01-30 01:09:33,115.44 KB,2491505_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3Y5jJ7YyPf5z51k1f3zG0,
closed,2022-01-30 01:09:33,902.49 KB,2491505_23153_0_0.normal.pileup.vcf.gz,file-G7q3Y6jJ7YyF80Vf218ZgZ1j,
closed,2022-01-30 01:09:13,1.08 MB,2487045_23153_0_0.normal.pileup.vcf.gz,file-G7q3Y20JyF8B00bb2JxvvGqv,
closed,2022-01-30 01:09:13,134.81 KB,2487045_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3Y0jJyF8BQyPg27jjjfZJ,
closed,2022-01-30 01:09:13,19.82 KB,2487045_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3Y18JyF89b8x7226xVF05,
closed,2022-01-30 01:09:13,16.98 KB,2496554_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3Y18JGgBZKYV620BxVJx7,
closed,2022-01-30 01:09:13,793.10 KB,2496554_23153_0_0.normal.pileup.vcf.gz,file-G7q3Y20JGgBb7z771zyVJJj6,
closed,2022-01-30 01:09:13,106.26 KB,2496554_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3Y0jJGgBQX3GX271kZjV8,
closed,2022-01-30 01:08:58,16.06 KB,2497691_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3XxQJq44Vg00V1kbZ9fKz,
closed,2022-01-30 01:08:58,100.07 KB,2497691_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3Xx0Jq44YpZ1120g2Bzff,
closed,2022-01-30 01:08:58,758.83 KB,2497691_23153_0_0.normal.pileup.vcf.gz,file-G7q3Xy8Jq44vGzxg208Fq2jY,
closed,2022-01-30 01:08:56,16.85 KB,2496639_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3Xx0Jqgz8F5Jg277xjk77,
closed,2022-01-30 01:08:56,108.49 KB,2496639_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3XvQJqgz27ZPk2VY5XJ9V,
closed,2022-01-30 01:08:56,868.78 KB,2496639_23153_0_0.normal.pileup.vcf.gz,file-G7q3XxQJqgz2KgY72QkX2xv3,
closed,2022-01-30 01:08:48,829.53 KB,2484839_23153_0_0.normal.pileup.vcf.gz,file-G7q3XqQJ40QXFQ418ZQjy4P8,
closed,2022-01-30 01:08:48,17.24 KB,2484839_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3Xq0J40Qjbg6b22BKVV8F,
closed,2022-01-30 01:08:48,109.62 KB,2484839_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3XpQJ40Qf2JFg20pYFP8j,
closed,2022-01-30 01:08:42,16.84 KB,2484808_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3XkQJ5qBbYj8B2KfqBjb3,
closed,2022-01-30 01:08:42,111.07 KB,2484808_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3Xk0J5qBkkZg02Pky5pp1,
closed,2022-01-30 01:08:42,925.94 KB,2484808_23153_0_0.normal.pileup.vcf.gz,file-G7q3Xp0J5qBpQyPg27jjjfYQ,
closed,2022-01-30 01:08:24,19.70 KB,2484538_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3Xb0JV9Z0jyqB25B2fzf9,
closed,2022-01-30 01:08:24,1.00 MB,2484538_23153_0_0.normal.pileup.vcf.gz,file-G7q3XbQJV9Z2KgY72QkX2xqF,
closed,2022-01-30 01:08:24,123.97 KB,2484538_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3XZQJV9Z27ZPk2VY5XJ91,
closed,2022-01-30 01:07:49,18.27 KB,2484050_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3XG8J7b3pJG7f1kXFJfpf,
closed,2022-01-30 01:07:49,923.08 KB,2484050_23153_0_0.normal.pileup.vcf.gz,file-G7q3XJ0J7b3yXJpf2K0JbBZK,
closed,2022-01-30 01:07:49,114.59 KB,2484050_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3XFjJ7b3yv0jj98y7ZK1G,
closed,2022-01-30 01:07:40,16.89 KB,2484509_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3XB8J0fzbYj8B2KfqBjYk,
closed,2022-01-30 01:07:40,106.99 KB,2484509_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3X9QJ0fzf2JFg20pYFP7P,
closed,2022-01-30 01:07:40,734.96 KB,2484509_23153_0_0.normal.pileup.vcf.gz,file-G7q3XBjJ0fzYbZzZ2QGxJXK1,
closed,2022-01-30 01:07:24,695.35 KB,2484490_23153_0_0.normal.pileup.vcf.gz,file-G7q3X6jJ1K1q18Y8Ky175bB5,
closed,2022-01-30 01:07:24,16.07 KB,2484490_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3X68J1K1xjFq71kGJz65x,
closed,2022-01-30 01:07:24,100.07 KB,2484490_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3X5QJ1K1vGzxg208Fq2ZJ,
closed,2022-01-30 01:07:20,17.44 KB,2479838_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3X50JV9YjQ37X25P4KYZP,
closed,2022-01-30 01:07:20,896.29 KB,2479838_23153_0_0.normal.pileup.vcf.gz,file-G7q3X5jJV9YX7ZPk2VY5XJ64,
closed,2022-01-30 01:07:20,112.86 KB,2479838_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3X4QJV9Yfbpy02GV202qQ,
closed,2022-01-30 01:07:14,966.31 KB,2479973_23153_0_0.normal.pileup.vcf.gz,file-G7q3X40JxVv48Pp129XVvJk5,
closed,2022-01-30 01:07:14,120.00 KB,2479973_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3X2jJxVv1JJY525Q1228j,
closed,2022-01-30 01:07:14,18.01 KB,2479973_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3X3QJxVvF18Y8Ky175b9k,
closed,2022-01-30 01:07:12,105.15 KB,2479423_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3X20JYp1XKgY72QkX2xjj,
closed,2022-01-30 01:07:12,16.49 KB,2479423_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3X2jJYp1VJJY525Q1228f,
closed,2022-01-30 01:07:12,804.20 KB,2479423_23153_0_0.normal.pileup.vcf.gz,file-G7q3X38JYp1VJJY525Q1228p,
closed,2022-01-30 01:06:51,101.31 KB,2479817_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3Vx8JZ4PVJJY525Q1228G,
closed,2022-01-30 01:06:51,15.98 KB,2479817_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3VxjJZ4PgJvZ228BV9kGv,
closed,2022-01-30 01:06:51,764.73 KB,2479817_23153_0_0.normal.pileup.vcf.gz,file-G7q3VyQJZ4Pf7JbJ1jj4jJjJ,
closed,2022-01-30 01:05:56,1.03 MB,2479255_23153_0_0.normal.pileup.vcf.gz,file-G7q3VQQJKp9Bpxx020Vbzf3f,
closed,2022-01-30 01:05:56,122.80 KB,2479255_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3VPQJKp9KXJpf2K0JbBVX,
closed,2022-01-30 01:05:56,18.56 KB,2479255_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3VQ0JKp9PQZy320P26PVb,
closed,2022-01-30 01:05:37,908.86 KB,2479179_23153_0_0.normal.pileup.vcf.gz,file-G7q3VG0J1yf0vvq78Z09GKKz,
closed,2022-01-30 01:05:37,108.91 KB,2479179_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3VBjJ1yfBvPYG24bJk13p,
closed,2022-01-30 01:05:37,16.44 KB,2479179_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3VF8J1yfF18Y8Ky175b70,
closed,2022-01-30 01:05:03,17.85 KB,2479166_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3V2jJQb9JPq898b34B0YX,
closed,2022-01-30 01:05:03,113.63 KB,2479166_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3V28JQb948Pp129XVvJfK,
closed,2022-01-30 01:05:03,890.80 KB,2479166_23153_0_0.normal.pileup.vcf.gz,file-G7q3V38JQb97JvZ228BV9kFK,
closed,2022-01-30 01:05:02,98.71 KB,2478919_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3QvQJk6y0qBjx28B6B4QV,
closed,2022-01-30 01:05:02,15.91 KB,2478919_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3Qx8Jk6y57z771zyVJJYF,
closed,2022-01-30 01:05:02,709.96 KB,2478919_23153_0_0.normal.pileup.vcf.gz,file-G7q3QxjJk6y8pfVg8ZFb5Pk9,
closed,2022-01-30 01:04:48,16.15 KB,2478643_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3Qz0J5q8X7ZPk2VY5XJ2g,
closed,2022-01-30 01:04:48,98.45 KB,2478643_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3Qy8J5q8zf5z51k1f3z6Q,
closed,2022-01-30 01:04:48,805.57 KB,2478643_23153_0_0.normal.pileup.vcf.gz,file-G7q3QzQJ5q8x5YFj8Z9Y8X2g,
closed,2022-01-30 01:04:29,17.38 KB,2478620_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3Qp8JZXfPf5z51k1f3z6B,
closed,2022-01-30 01:04:29,108.53 KB,2478620_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3QkjJZXf53yZP1kF431KQ,
closed,2022-01-30 01:04:29,745.97 KB,2478620_23153_0_0.normal.pileup.vcf.gz,file-G7q3Qq0JZXf0vvq78Z09GKGq,
closed,2022-01-30 01:02:42,17.89 KB,2473624_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3PzQJgFyVJJY525Q1221G,
closed,2022-01-30 01:02:42,115.52 KB,2473624_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3Pz0JgFyQvvq78Z09GKBj,
closed,2022-01-30 01:02:42,904.52 KB,2473624_23153_0_0.normal.pileup.vcf.gz,file-G7q3Q00JgFyZQf4JFX8fZybP,
closed,2022-01-30 01:02:35,112.96 KB,2478605_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3Px0J2q07J8qp8b1v282G,
closed,2022-01-30 01:02:35,16.83 KB,2478605_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3PxQJ2q03J1Gp25gQQzBv,
closed,2022-01-30 01:02:35,1.09 MB,2478605_23153_0_0.normal.pileup.vcf.gz,file-G7q3Py8J2q0F73F52J4xyb9K,
closed,2022-01-30 01:02:35,798.67 KB,2473915_23153_0_0.normal.pileup.vcf.gz,file-G7q3Py0JQzz4Qf4JFX8fZybG,
closed,2022-01-30 01:02:35,17.07 KB,2473915_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3Px8JQzz57z771zyVJJVY,
closed,2022-01-30 01:02:35,105.51 KB,2473915_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3PvjJQzz1g00V1kbZ9f5Q,
closed,2022-01-30 01:02:29,0.98 MB,2478096_23153_0_0.normal.pileup.vcf.gz,file-G7q3PvjJB1BXppB224z3QXJy,
closed,2022-01-30 01:02:29,116.53 KB,2478096_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3PqQJB1Bjbg6b22BKVQxQ,
closed,2022-01-30 01:02:29,17.09 KB,2478096_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3Pv8JB1BjF5Jg277xjjqf,
closed,2022-01-30 01:02:26,743.11 KB,2474519_23153_0_0.normal.pileup.vcf.gz,file-G7q3Pv8Jg1QjF5Jg277xjjqj,
closed,2022-01-30 01:02:26,111.37 KB,2474519_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3Pq0Jg1Qf54Fq29G6PYVG,
closed,2022-01-30 01:02:26,17.82 KB,2474519_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3PqjJg1QYG69y2J83jVz2,
closed,2022-01-30 01:02:22,98.55 KB,2474476_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3Pp0J8pbYbZzZ2QGxJX4F,
closed,2022-01-30 01:02:22,650.97 KB,2474476_23153_0_0.normal.pileup.vcf.gz,file-G7q3Pq8J8pbppxx020VbzbzP,
closed,2022-01-30 01:02:22,16.40 KB,2474476_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3PpjJ8pbVz5QbFY4b0bz3,
closed,2022-01-30 01:02:11,17.38 KB,2473506_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3PgjJXXgVg57g28XKbKf5,
closed,2022-01-30 01:02:11,924.96 KB,2473506_23153_0_0.normal.pileup.vcf.gz,file-G7q3Pj8JXXgQf5gv27Zzk1f0,
closed,2022-01-30 01:02:11,111.08 KB,2473506_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3Pg0JXXgxP29f252Gzv8B,
closed,2022-01-30 01:02:03,17.63 KB,2473173_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3Pb8J7pF9FvBK228zzbF4,
closed,2022-01-30 01:02:03,111.64 KB,2473173_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3PZjJ7pF39gK928P99qYq,
closed,2022-01-30 01:02:03,880.56 KB,2473173_23153_0_0.normal.pileup.vcf.gz,file-G7q3Pf0J7pFPf5z51k1f3yyg,
closed,2022-01-30 01:02:01,870.17 KB,2474145_23153_0_0.normal.pileup.vcf.gz,file-G7q3PbjJyzBF80Vf218ZgYg8,
closed,2022-01-30 01:02:01,17.08 KB,2474145_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3Pb8JyzBPG1jZ2PFvG747,
closed,2022-01-30 01:02:01,107.61 KB,2474145_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3PZjJyzB0jyqB25B2fzG4,
closed,2022-01-30 01:01:58,18.79 KB,2473276_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3PZQJX4qq80Vf218ZgYg0,
closed,2022-01-30 01:01:58,125.93 KB,2473276_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3PZ0JX4qfbpy02GV202ZG,
closed,2022-01-30 01:01:58,0.97 MB,2473276_23153_0_0.normal.pileup.vcf.gz,file-G7q3Pb8JX4qgJ8qp8b1v280P,
closed,2022-01-30 01:01:31,1.03 MB,2472981_23153_0_0.normal.pileup.vcf.gz,file-G7q3PKQJ0BPB8B3P259YG110,
closed,2022-01-30 01:01:31,121.01 KB,2472981_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3PJ8J0BPKXJpf2K0JbB9v,
closed,2022-01-30 01:01:31,18.00 KB,2472981_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3PJjJ0BP2FQ418ZQjy44V,
closed,2022-01-30 01:01:16,125.00 KB,2472117_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3P9QJ6zJzG1jZ2PFvG713,
closed,2022-01-30 01:01:16,18.46 KB,2472117_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3PB0J6zJjjV0V21467P4f,
closed,2022-01-30 01:01:16,1.01 MB,2472117_23153_0_0.normal.pileup.vcf.gz,file-G7q3PBjJ6zJyXJpf2K0JbB9K,
closed,2022-01-30 01:01:15,16.61 KB,2472884_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3P9jJ4700qBjx28B6B3G6,
closed,2022-01-30 01:01:15,100.94 KB,2472884_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3P98J470JPq898b34B0GB,
closed,2022-01-30 01:01:15,717.78 KB,2472884_23153_0_0.normal.pileup.vcf.gz,file-G7q3PB8J470G4Zg72Qg0ybBx,
closed,2022-01-30 01:01:07,1.19 MB,2472146_23153_0_0.normal.pileup.vcf.gz,file-G7q3P88JFzb89zK62852VKpP,
closed,2022-01-30 01:01:07,131.57 KB,2472146_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3P78JFzb67JbJ1jj4jJPk,
closed,2022-01-30 01:01:07,17.96 KB,2472146_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3P7jJFzb2pvYV24pv3F2f,
closed,2022-01-30 01:00:38,16.78 KB,2472053_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3P0QJyfK0X3GX271kZj4Q,
closed,2022-01-30 01:00:38,754.61 KB,2472053_23153_0_0.normal.pileup.vcf.gz,file-G7q3P18JyfKGGzxg208Fq273,
closed,2022-01-30 01:00:38,104.10 KB,2472053_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3P00JyfKJjFq71kGJz50g,
closed,2022-01-30 01:00:36,18.09 KB,2470992_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3P00JJgPgbQyx258q8PJP,
closed,2022-01-30 01:00:36,869.18 KB,2470992_23153_0_0.normal.pileup.vcf.gz,file-G7q3P0jJJgPq80Vf218ZgYYg,
closed,2022-01-30 01:00:36,114.25 KB,2470992_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3KzQJJgPpQyPg27jjjf4g,
closed,2022-01-30 01:00:15,100.08 KB,2472040_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q3KpQJzXZZKYV620BxVJPv,
closed,2022-01-30 01:00:15,16.16 KB,2472040_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q3Kq0JzXZpvPYG24bJk0bX,
closed,2022-01-30 01:00:15,761.00 KB,2472040_23153_0_0.normal.pileup.vcf.gz,file-G7q3KqQJzXZVz5QbFY4b0bkG,
