State,Last modified,Size,Name,ID,
closed,2022-01-30 01:23:26,5.43 KB,2465858_23153_0_0.bqsr.HsMetrics.txt,file-G7q3kb8JQpj2ppB224z3QY3p,
closed,2022-01-30 01:23:26,744.72 MB,2465858_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q3kfQJQpjJpQx824vkGV9G,
closed,2022-01-30 01:23:00,5.45 KB,2471573_23153_0_0.bqsr.HsMetrics.txt,file-G7q3kK8J19P8pfVg8ZFb5Qb5,
closed,2022-01-30 01:23:00,3.63 KB,2471573_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q3kJjJ19P0f5gv27Zzk2G9,
closed,2022-01-30 01:23:00,744.58 MB,2471573_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q3kPjJ19P8bg6b22BKVVp9,
closed,2022-01-30 01:23:00,16.73 MB,2471573_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q3kP0J19PKXJpf2K0JbFFX,
closed,2022-01-30 01:22:50,16.76 MB,2465351_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q3kGjJQjFgJvZ228BV9p58,
closed,2022-01-30 01:22:50,745.56 MB,2465351_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q3kJQJQjFXFQ418ZQjy4zB,
closed,2022-01-30 01:22:50,5.44 KB,2465351_23153_0_0.bqsr.HsMetrics.txt,file-G7q3kG8JQjFQvvq78Z09GP1K,
closed,2022-01-30 01:22:50,3.63 KB,2465351_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q3kFQJQjFf54Fq29G6PZ6x,
closed,2022-01-30 01:22:33,743.34 MB,2479061_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q3k98JVpfq80Vf218ZgZQb,
closed,2022-01-30 01:22:33,16.68 MB,2479061_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q3k8QJVpfx5YFj8Z9Y8XfV,
closed,2022-01-30 01:22:33,3.63 KB,2479061_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q3k7QJVpfkb8x7226xVFQ0,
closed,2022-01-30 01:22:33,5.37 KB,2479061_23153_0_0.bqsr.HsMetrics.txt,file-G7q3k80JVpfjKgkF8YQ1FZgX,
closed,2022-01-30 01:21:40,5.42 KB,2467136_23153_0_0.bqsr.HsMetrics.txt,file-G7q3jpQJ8b9gbQyx258q8QJ9,
closed,2022-01-30 01:21:40,744.61 MB,2467136_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q3jqjJ8b9f54Fq29G6PZ6K,
closed,2022-01-30 01:21:40,3.63 KB,2467136_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q3jp0J8b9p7yY421jp9X0V,
closed,2022-01-30 01:21:40,16.73 MB,2467136_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q3jq8J8b9YG69y2J83jXkG,
closed,2022-01-30 01:19:31,3.63 KB,2470074_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q3gkQJfq0QY9vK2JbJ5ZK1,
closed,2022-01-30 01:19:31,16.72 MB,2470074_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q3gpjJfq0ZKYV620BxVKF3,
closed,2022-01-30 01:19:31,5.39 KB,2470074_23153_0_0.bqsr.HsMetrics.txt,file-G7q3gp8Jfq0zf5z51k1f3zk8,
closed,2022-01-30 01:19:31,744.18 MB,2470074_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q3gq8Jfq0ppxx020VbzfZz,
closed,2022-01-30 01:18:13,5.39 KB,2464347_23153_0_0.bqsr.HsMetrics.txt,file-G7q3g6jJ7kvgJvZ228BV9p10,
closed,2022-01-30 01:18:13,3.63 KB,2464347_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q3g68J7kvXK8pK23GPXBY2,
closed,2022-01-30 01:18:13,744.06 MB,2464347_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q3g80J7kvxY32X8bXkxp06,
closed,2022-01-30 01:18:13,16.72 MB,2464347_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q3g78J7kvQX3GX271kZjq9,
closed,2022-01-30 01:15:13,16.66 MB,2467560_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q3bpQJg15F80Vf218ZgZ8Z,
closed,2022-01-30 01:15:13,5.33 KB,2467560_23153_0_0.bqsr.HsMetrics.txt,file-G7q3bkjJg1551jxB2J015VF6,
closed,2022-01-30 01:15:13,743.26 MB,2467560_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q3bq0Jg153672p2PqkK5K2,
closed,2022-01-30 01:15:13,3.61 KB,2467560_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q3bk8Jg151z5QbFY4b0fY3,
closed,2022-01-29 22:06:09,5.53 KB,2499036_23153_0_0.bqsr.HsMetrics.txt,file-G7q0x5jJgF2xpQx824vkG0Xk,
closed,2022-01-29 22:06:09,3.64 KB,2499036_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q0x58JgF2Vg00V1kbZ97pg,
closed,2022-01-29 22:06:09,754.49 MB,2499036_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q0x70JgF2pvPYG24bJjYgJ,
closed,2022-01-29 22:06:09,16.89 MB,2499036_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q0x68JgF2bBP0j2571vz3f,
closed,2022-01-29 22:03:28,3.64 KB,2499353_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q0qvjJ3zvK1YjX209vqg43,
closed,2022-01-29 22:03:28,748.43 MB,2499353_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q0qyQJ3zv4Qf4JFX8fZVzq,
closed,2022-01-29 22:03:28,16.80 MB,2499353_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q0qy0J3zvBpxx020Vbz898,
closed,2022-01-29 22:03:28,5.48 KB,2499353_23153_0_0.bqsr.HsMetrics.txt,file-G7q0qx8J3zv53yZP1kF42Vkx,
closed,2022-01-29 22:02:33,5.55 KB,2497276_23153_0_0.bqsr.HsMetrics.txt,file-G7q0qPQJXKBxPq898b349Vv5,
closed,2022-01-29 22:02:33,756.74 MB,2497276_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q0qQjJXKBf54Fq29G6P5y0,
closed,2022-01-29 22:02:33,16.91 MB,2497276_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q0qQ0JXKBxPq898b349Vv9,
closed,2022-01-29 22:02:33,4.33 KB,2497276_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q0qKjJXKBQqBjx28B69bqv,
closed,2022-01-29 22:00:52,3.63 KB,2498928_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q0pf0JkP9Y672p2PqkJgk6,
closed,2022-01-29 22:00:52,16.81 MB,2498928_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q0pg8JkP9j901k2277yqXY,
closed,2022-01-29 22:00:52,751.06 MB,2498928_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q0pgjJkP9pQyPg27jjj93B,
closed,2022-01-29 22:00:52,5.52 KB,2498928_23153_0_0.bqsr.HsMetrics.txt,file-G7q0pfQJkP9Qvvq78Z09G0PY,
closed,2022-01-29 22:00:17,5.56 KB,2496294_23153_0_0.bqsr.HsMetrics.txt,file-G7q0pB0JbKyBpxx020Vbz82b,
closed,2022-01-29 22:00:17,16.86 MB,2496294_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q0pBjJbKy8901k2277ypVv,
closed,2022-01-29 22:00:17,757.66 MB,2496294_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q0pF8JbKy1g57g28XKZzQX,
closed,2022-01-29 22:00:17,4.33 KB,2496294_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q0p9QJbKyB8B3P259YFVQ9,
closed,2022-01-29 22:00:09,5.47 KB,2499067_23153_0_0.bqsr.HsMetrics.txt,file-G7q0pFjJ66yJjFq71kGJyfZv,
closed,2022-01-29 22:00:09,16.80 MB,2499067_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q0pGQJ66y51jxB2J0153yJ,
closed,2022-01-29 22:00:09,3.65 KB,2499067_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q0pF8J66y89zK62852V0Yp,
closed,2022-01-29 22:00:09,748.09 MB,2499067_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q0pJ8J66yPf5z51k1f3VFB,
closed,2022-01-29 21:59:46,745.59 MB,2499340_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q0p70JK27BJG7f1kXFJ78k,
closed,2022-01-29 21:59:46,3.65 KB,2499340_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q0p58JK273pZ1120g2BQpj,
closed,2022-01-29 21:59:46,16.75 MB,2499340_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q0p6QJK2753yZP1kF42VXk,
closed,2022-01-29 21:59:46,5.45 KB,2499340_23153_0_0.bqsr.HsMetrics.txt,file-G7q0p5jJK27GGzxg208FpYyQ,
closed,2022-01-29 21:58:29,4.34 KB,2496491_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q0kQjJKqPZ8Pp129XVqzx1,
closed,2022-01-29 21:58:29,16.90 MB,2496491_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q0kX0JKqPX7ZPk2VY5Vyqj,
closed,2022-01-29 21:58:29,5.56 KB,2496491_23153_0_0.bqsr.HsMetrics.txt,file-G7q0kVQJKqPf7JbJ1jj4gx4f,
closed,2022-01-29 21:58:29,755.54 MB,2496491_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q0kXjJKqPfbpy02GV1zbbj,
closed,2022-01-29 21:58:03,4.32 KB,2498490_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q0kFjJKBqGfPk827GbX7VB,
closed,2022-01-29 21:58:03,750.08 MB,2498490_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q0kJQJKBq1z5QbFY4b089J,
closed,2022-01-29 21:58:03,5.51 KB,2498490_23153_0_0.bqsr.HsMetrics.txt,file-G7q0kG8JKBq27ZPk2VY5Vyq0,
closed,2022-01-29 21:58:03,16.82 MB,2498490_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q0kJ0JKBqJpQx824vkFzzv,
closed,2022-01-29 21:57:32,16.76 MB,2499022_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q0k50Jz2Gb1jxB2J0153kq,
closed,2022-01-29 21:57:32,5.46 KB,2499022_23153_0_0.bqsr.HsMetrics.txt,file-G7q0k4QJz2GYpZ1120g2BQfX,
closed,2022-01-29 21:57:32,746.02 MB,2499022_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q0k5jJz2GxY32X8bXkx8jK,
closed,2022-01-29 21:57:32,3.64 KB,2499022_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q0k3jJz2Gj9zK62852V0P0,
closed,2022-01-29 21:57:28,3.63 KB,2498220_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q0k2jJy5QjjV0V214671v1,
closed,2022-01-29 21:57:28,5.51 KB,2498220_23153_0_0.bqsr.HsMetrics.txt,file-G7q0k3QJy5QQjyqB25B2fQPp,
closed,2022-01-29 21:57:28,16.82 MB,2498220_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q0k40Jy5QxpQx824vkFzyf,
closed,2022-01-29 21:57:28,749.49 MB,2498220_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q0k4jJy5QkFvBK228zz725,
closed,2022-01-29 21:57:14,5.48 KB,2498907_23153_0_0.bqsr.HsMetrics.txt,file-G7q0jzjJPKgQf5gv27ZzjX2f,
closed,2022-01-29 21:57:14,747.45 MB,2498907_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q0k18JPKgZKYV620BxV013,
closed,2022-01-29 21:57:14,3.62 KB,2498907_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q0jz8JPKgQf5gv27ZzjX2Z,
closed,2022-01-29 21:57:14,16.79 MB,2498907_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q0k0QJPKgQvvq78Z09G078,
closed,2022-01-29 21:57:13,5.42 KB,2499194_23153_0_0.bqsr.HsMetrics.txt,file-G7q0jzjJ9Q757z771zyVGzJf,
closed,2022-01-29 21:57:13,16.74 MB,2499194_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q0k0QJ9Q78F5Jg277xj904,
closed,2022-01-29 21:57:13,3.64 KB,2499194_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q0jz8J9Q7JY32X8bXkx8bf,
closed,2022-01-29 21:57:13,744.86 MB,2499194_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q0k10J9Q7PG1jZ2PFvFjKZ,
closed,2022-01-29 21:56:35,5.43 KB,2499157_23153_0_0.bqsr.HsMetrics.txt,file-G7q0jbjJzj1fbpy02GV1zZZJ,
closed,2022-01-29 21:56:35,3.64 KB,2499157_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q0jb8Jzj1jKgkF8YQ1F4g5,
closed,2022-01-29 21:56:35,16.75 MB,2499157_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q0jfQJzj1YG69y2J83j2zQ,
closed,2022-01-29 21:56:35,744.69 MB,2499157_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q0jg8Jzj1p00bb2Jxvqyf0,
closed,2022-01-29 21:56:22,16.72 MB,2499210_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q0jYjJbX4GfPk827GbX713,
closed,2022-01-29 21:56:22,5.42 KB,2499210_23153_0_0.bqsr.HsMetrics.txt,file-G7q0jY8JbX48bg6b22BKV1VZ,
closed,2022-01-29 21:56:22,3.65 KB,2499210_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q0jXQJbX4Kv0jj98y7Yzjv,
closed,2022-01-29 21:56:22,744.23 MB,2499210_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q0jZQJbX4GGzxg208FpYgJ,
closed,2022-01-29 21:56:21,743.91 MB,2499386_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q0jZ0J5g453yZP1kF42VFg,
closed,2022-01-29 21:56:21,16.74 MB,2499386_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q0jY8J5g453yZP1kF42VFb,
closed,2022-01-29 21:56:21,3.63 KB,2499386_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q0jX8J5g4PG1jZ2PFvFjBj,
closed,2022-01-29 21:56:21,5.37 KB,2499386_23153_0_0.bqsr.HsMetrics.txt,file-G7q0jXjJ5g4PG1jZ2PFvFjF0,
closed,2022-01-29 21:56:08,745.22 MB,2499106_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q0jQjJ9VjjF5Jg277xj8xk,
closed,2022-01-29 21:56:08,5.46 KB,2499106_23153_0_0.bqsr.HsMetrics.txt,file-G7q0jPQJ9VjQf5gv27ZzjVxQ,
closed,2022-01-29 21:56:08,16.76 MB,2499106_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q0jQ0J9VjQjyqB25B2fQ9J,
closed,2022-01-29 21:56:08,3.63 KB,2499106_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q0jKjJ9Vjj901k2277yp15,
closed,2022-01-29 21:56:07,744.33 MB,2499299_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q0jB0JPK2Kv0jj98y7Yzbb,
closed,2022-01-29 21:56:07,3.63 KB,2499299_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q0j80JPK2654Fq29G6P5KJ,
closed,2022-01-29 21:56:07,16.72 MB,2499299_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q0j98JPK26bpy02GV1zZ6K,
closed,2022-01-29 21:56:07,5.43 KB,2499299_23153_0_0.bqsr.HsMetrics.txt,file-G7q0j8jJPK2JpQx824vkFzk3,
closed,2022-01-29 21:56:01,745.06 MB,2498910_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q0jP0JbgFX7ZPk2VY5Vyf6,
closed,2022-01-29 21:56:01,16.75 MB,2498910_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q0jKQJbgFjbg6b22BKV1QZ,
closed,2022-01-29 21:56:01,5.44 KB,2498910_23153_0_0.bqsr.HsMetrics.txt,file-G7q0jJjJbgFYJ1Gp25gQQVKQ,
closed,2022-01-29 21:56:01,3.63 KB,2498910_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q0jJ8JbgFvfPk827GbX704,
closed,2022-01-29 21:55:40,16.71 MB,2499308_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q0j90JQgz57z771zyVGz34,
closed,2022-01-29 21:55:40,5.40 KB,2499308_23153_0_0.bqsr.HsMetrics.txt,file-G7q0j8QJQgz1g57g28XKZz45,
closed,2022-01-29 21:55:40,743.87 MB,2499308_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q0j9jJQgzBpxx020Vbz7g1,
closed,2022-01-29 21:55:40,3.64 KB,2499308_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q0j80JQgz0vvq78Z09G040,
closed,2022-01-29 21:55:21,744.22 MB,2499283_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q0j50Jjg4j901k2277yp09,
closed,2022-01-29 21:55:21,3.63 KB,2499283_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q0j38Jjg4x5YFj8Z9Y83vZ,
closed,2022-01-29 21:55:21,5.42 KB,2499283_23153_0_0.bqsr.HsMetrics.txt,file-G7q0j3jJjg4zG1jZ2PFvFj8F,
closed,2022-01-29 21:55:21,16.72 MB,2499283_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q0j48Jjg4bYj8B2KfqB8v2,
closed,2022-01-29 21:55:21,3.63 KB,2499011_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q0j38JqXfJY32X8bXkx8Pp,
closed,2022-01-29 21:55:21,16.75 MB,2499011_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q0j48JqXf3672p2PqkJgF3,
closed,2022-01-29 21:55:21,5.42 KB,2499011_23153_0_0.bqsr.HsMetrics.txt,file-G7q0j3jJqXfBQyPg27jjj8fg,
closed,2022-01-29 21:55:21,744.66 MB,2499011_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q0j50JqXf8901k2277yp06,
closed,2022-01-29 21:55:05,743.82 MB,2499371_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q0j10J6k9KXq8v255V7JKx,
closed,2022-01-29 21:55:05,3.62 KB,2499371_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q0gz0J6k93672p2PqkJgBj,
closed,2022-01-29 21:55:05,5.39 KB,2499371_23153_0_0.bqsr.HsMetrics.txt,file-G7q0gzjJ6k9844x21pq2gzKy,
closed,2022-01-29 21:55:05,16.67 MB,2499371_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q0j08J6k99xQJ726ZGjXkG,
closed,2022-01-29 21:55:01,744.22 MB,2498935_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q0j00JK0G0f5gv27ZzjVqg,
closed,2022-01-29 21:55:01,16.73 MB,2498935_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q0gz8JK0GKXq8v255V7JKf,
closed,2022-01-29 21:55:01,5.39 KB,2498935_23153_0_0.bqsr.HsMetrics.txt,file-G7q0gyQJK0G8KgkF8YQ1F4ZG,
closed,2022-01-29 21:55:01,3.63 KB,2498935_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q0gy0JK0G2pvYV24pv2pfP,
closed,2022-01-29 21:54:46,5.43 KB,2499045_23153_0_0.bqsr.HsMetrics.txt,file-G7q0gpjJgQqjF5Jg277xj8jZ,
closed,2022-01-29 21:54:46,744.80 MB,2499045_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q0gv0JgQqxpQx824vkFzgf,
closed,2022-01-29 21:54:46,16.62 MB,2499045_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q0gq8JgQqb3yZP1kF42V9F,
closed,2022-01-29 21:54:46,3.64 KB,2499045_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q0gp8JgQqy1YjX209vqf9z,
closed,2022-01-29 21:54:43,5.42 KB,2498972_23153_0_0.bqsr.HsMetrics.txt,file-G7q0gfjJ7zg67JbJ1jj4gvqv,
closed,2022-01-29 21:54:43,744.68 MB,2498972_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q0gj0J7zgJjFq71kGJybbj,
closed,2022-01-29 21:54:43,16.75 MB,2498972_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q0gg8J7zg73fQj25GZKG6V,
closed,2022-01-29 21:54:43,3.63 KB,2498972_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q0gf0J7zg67JbJ1jj4gvqk,
closed,2022-01-29 21:53:49,5.47 KB,2498839_23153_0_0.bqsr.HsMetrics.txt,file-G7q0gGjJbJgbYj8B2KfqB8gv,
closed,2022-01-29 21:53:49,3.62 KB,2498839_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q0gG8JbJgf54Fq29G6P5B4,
closed,2022-01-29 21:53:49,16.76 MB,2498839_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q0gJQJbJgb1jxB2J01537F,
closed,2022-01-29 21:53:49,745.57 MB,2498839_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q0gK0JbJgp8B3P259YFQyf,
closed,2022-01-29 21:53:22,745.09 MB,2498808_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q0g78JZ7Zq18Y8Ky1754jf,
closed,2022-01-29 21:53:22,5.43 KB,2498808_23153_0_0.bqsr.HsMetrics.txt,file-G7q0g60JZ7ZQqBjx28B69ZjF,
closed,2022-01-29 21:53:22,16.74 MB,2498808_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q0g6QJZ7Zp8B3P259YFQx4,
closed,2022-01-29 21:53:22,3.63 KB,2498808_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q0g5QJZ7ZQY9vK2JbJ556J,
closed,2022-01-29 21:53:08,3.63 KB,2498895_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q0g20Jbg0pvPYG24bJjVg9,
closed,2022-01-29 21:53:08,5.42 KB,2498895_23153_0_0.bqsr.HsMetrics.txt,file-G7q0g2QJbg0Y672p2PqkJg66,
closed,2022-01-29 21:53:08,744.21 MB,2498895_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q0g3jJbg0Z8Pp129XVqzPV,
closed,2022-01-29 21:53:08,16.74 MB,2498895_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q0g38Jbg0ZQf4JFX8fZV9K,
closed,2022-01-29 21:52:37,5.45 KB,2498685_23153_0_0.bqsr.HsMetrics.txt,file-G7q0fq0J2kj89zK62852V049,
closed,2022-01-29 21:52:37,16.77 MB,2498685_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q0fqQJ2kjB8ggy24XBgB2K,
closed,2022-01-29 21:52:37,3.61 KB,2498685_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q0fpQJ2kj7bQyx258q816K,
closed,2022-01-29 21:52:37,746.14 MB,2498685_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q0fv8J2kjPQZy320P25zb0,
closed,2022-01-29 21:52:29,16.80 MB,2497087_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q0fk8JxbKg3fQj25GZKG1k,
closed,2022-01-29 21:52:29,5.47 KB,2497087_23153_0_0.bqsr.HsMetrics.txt,file-G7q0fjjJxbKg3fQj25GZKG1b,
closed,2022-01-29 21:52:29,747.77 MB,2497087_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q0fp0JxbKj901k2277ykXk,
closed,2022-01-29 21:52:29,3.64 KB,2497087_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q0fj0JxbKkkZg02Pky5BF1,
closed,2022-01-29 21:52:28,5.40 KB,2498840_23153_0_0.bqsr.HsMetrics.txt,file-G7q0fjQJJpbYpZ1120g2BQ9B,
closed,2022-01-29 21:52:28,3.62 KB,2498840_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q0fgjJJpbb3yZP1kF42V1v,
closed,2022-01-29 21:52:28,16.73 MB,2498840_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q0fk0JJpbygf802Qjv6B29,
closed,2022-01-29 21:52:28,744.11 MB,2498840_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q0fkjJJpbYpZ1120g2BQ9Q,
closed,2022-01-29 21:52:04,3.63 KB,2498218_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q0fX0JQXXvfPk827GbX6gQ,
closed,2022-01-29 21:52:04,5.47 KB,2498218_23153_0_0.bqsr.HsMetrics.txt,file-G7q0fXQJQXXXpvYV24pv2pJ0,
closed,2022-01-29 21:52:04,16.78 MB,2498218_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q0fY0JQXXygf802Qjv6B1J,
closed,2022-01-29 21:52:04,746.90 MB,2498218_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q0fYjJQXXjjV0V214671J6,
closed,2022-01-29 21:51:17,5.38 KB,2498871_23153_0_0.bqsr.HsMetrics.txt,file-G7q0f6jJyZkjjV0V214671Bx,
closed,2022-01-29 21:51:17,16.70 MB,2498871_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q0f78JyZkzG1jZ2PFvFgX7,
closed,2022-01-29 21:51:17,743.70 MB,2498871_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q0f80JyZkxjFq71kGJybFQ,
closed,2022-01-29 21:51:17,3.63 KB,2498871_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q0f60JyZkY672p2PqkJg10,
closed,2022-01-29 21:51:14,16.69 MB,2498730_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q0f6QJY00jbg6b22BKV0xk,
closed,2022-01-29 21:51:14,744.43 MB,2498730_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q0f78JY00pQyPg27jjj8F6,
closed,2022-01-29 21:51:14,3.62 KB,2498730_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q0f5QJY00YJ1Gp25gQQV50,
closed,2022-01-29 21:51:14,5.43 KB,2498730_23153_0_0.bqsr.HsMetrics.txt,file-G7q0f60JY00f2JFg20pYF0x0,
closed,2022-01-29 21:51:12,5.52 KB,2497254_23153_0_0.bqsr.HsMetrics.txt,file-G7q0f58Jq5jf7JbJ1jj4gvbJ,
closed,2022-01-29 21:51:12,750.17 MB,2497254_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q0f6QJq5jbBP0j2571vxqx,
closed,2022-01-29 21:51:12,16.84 MB,2497254_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q0f5jJq5jYbZzZ2QGxJ2qz,
closed,2022-01-29 21:51:12,3.66 KB,2497254_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q0f4jJq5jYpZ1120g2BQ6j,
closed,2022-01-29 21:51:09,16.87 MB,2496020_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q0f58JJPj8901k2277ykQB,
closed,2022-01-29 21:51:09,753.44 MB,2496020_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q0f5jJJPj7J8qp8b1v1j2J,
closed,2022-01-29 21:51:09,5.55 KB,2496020_23153_0_0.bqsr.HsMetrics.txt,file-G7q0f4QJJPj8901k2277ykQ0,
