State,Last modified,Size,Name,ID,
closed,2022-01-29 22:53:21,222.16 KB,2499353_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1YB8JVx2j44x21pq2j35y,
closed,2022-01-29 22:50:00,216.93 KB,2497276_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1VjjJf9FK1YjX209vqp4p,
closed,2022-01-29 22:50:00,29.89 KB,2497276_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q1Vk8Jf9FBQyPg27jjjGf0,
closed,2022-01-29 22:45:47,192.34 KB,2499340_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1Pk0J15ypvPYG24bJjf6X,
closed,2022-01-29 22:45:47,27.69 KB,2499340_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q1PkjJ15yvGzxg208FpggF,
closed,2022-01-29 22:44:59,246.10 KB,2496294_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1PJQJXVvB7yY421jp97Xy,
closed,2022-01-29 22:44:59,31.86 KB,2496294_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q1PK8JXVvB00bb2Jxvv27X,
closed,2022-01-29 22:43:46,29.76 KB,2496491_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q1Kv0JGPf5BP0j2571x36v,
closed,2022-01-29 22:43:46,216.97 KB,2496491_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1KqQJGPf1z5QbFY4b0G2k,
closed,2022-01-29 22:43:40,29.90 KB,2499022_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q1KpQJQ6QjKgkF8YQ1F8K3,
closed,2022-01-29 22:43:40,217.25 KB,2499022_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1Kp0JQ6QzQZy320P265K1,
closed,2022-01-29 22:40:28,28.40 KB,2498220_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q1JBQJ7gV57z771zyVJ3QB,
closed,2022-01-29 22:40:28,209.60 KB,2498220_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1J9jJ7gVBJG7f1kXFJBX4,
closed,2022-01-29 22:40:02,223.84 KB,2498928_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1J38J3qqF73F52J4xyBk3,
closed,2022-01-29 22:40:02,30.70 KB,2498928_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q1J3jJ3qq67JbJ1jj4j1J1,
closed,2022-01-29 22:39:56,201.54 KB,2497254_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1J28JgYQQqBjx28B69jXk,
closed,2022-01-29 22:39:56,28.21 KB,2497254_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q1J2jJgYQjF5Jg277xjJgb,
closed,2022-01-29 22:39:51,29.61 KB,2498490_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q1J18Jp4Jf7JbJ1jj4j1Gg,
closed,2022-01-29 22:39:51,217.31 KB,2498490_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1J0jJp4Jf54Fq29G6P9vj,
closed,2022-01-29 22:39:47,194.05 KB,2499194_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1GzjJ9k40jyqB25B2fYf9,
closed,2022-01-29 22:39:47,29.19 KB,2499194_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q1J08J9k4Bpxx020VbzFQG,
closed,2022-01-29 22:38:58,26.49 KB,2499067_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q1GZ0JyqYgJ8qp8b1v1v3K,
closed,2022-01-29 22:38:58,178.39 KB,2499067_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1GY8JyqYgJ8qp8b1v1v3B,
closed,2022-01-29 22:38:36,195.69 KB,2498907_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1GK0JKkYB00bb2Jxvv1xz,
closed,2022-01-29 22:38:36,27.78 KB,2498907_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q1GKjJKkYJ5YFj8Z9Y8714,
closed,2022-01-29 22:38:33,189.62 KB,2498895_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1GJ0JFbyBvPYG24bJjbpX,
closed,2022-01-29 22:38:33,28.16 KB,2498895_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q1GJjJFby9FvBK228zzBvq,
closed,2022-01-29 22:38:05,183.42 KB,2499386_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1G68J2ZKb3yZP1kF42Ypq,
closed,2022-01-29 22:38:05,28.65 KB,2499386_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q1G6jJ2ZKjpfVg8ZFb558f,
closed,2022-01-29 22:37:58,178.08 KB,2499157_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1G4QJFj1Kv0jj98y7Z2yq,
closed,2022-01-29 22:37:58,27.46 KB,2499157_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q1G50JFj18F5Jg277xjJYf,
closed,2022-01-29 22:37:45,28.35 KB,2498839_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q1FqQJKz3q80Vf218Zg8bp,
closed,2022-01-29 22:37:45,187.47 KB,2498839_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1Fq0JKz3p8B3P259YFZz7,
closed,2022-01-29 22:37:37,26.37 KB,2499283_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q1G00JjbJ9FvBK228zzBqz,
closed,2022-01-29 22:37:37,163.48 KB,2499283_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1Fz8JjbJ3bZzZ2QGxJ5vF,
closed,2022-01-29 22:37:22,179.41 KB,2499299_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1FqQJJB22K8pK23GPVy8Y,
closed,2022-01-29 22:37:22,26.69 KB,2499299_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q1Fv0JJB27bQyx258q8568,
closed,2022-01-29 22:36:46,191.53 KB,2499045_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1FX0J98VQjyqB25B2fYXF,
closed,2022-01-29 22:36:46,28.38 KB,2499045_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q1FXjJ98Vj44x21pq2j2K0,
closed,2022-01-29 22:36:27,30.75 KB,2496974_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q1FK8J3kKJ5YFj8Z9Y86y9,
closed,2022-01-29 22:36:27,212.44 KB,2496974_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1FJjJ3kKBpxx020VbzF6b,
closed,2022-01-29 22:36:24,28.33 KB,2498910_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q1FJQJgGJ48Pp129XVv2p4,
closed,2022-01-29 22:36:24,190.32 KB,2498910_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1FJ0JgGJ53yZP1kF42YkK,
closed,2022-01-29 22:36:06,30.23 KB,2498187_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q1F98JQPzB00bb2Jxvv1kq,
closed,2022-01-29 22:36:06,211.05 KB,2498187_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1F8QJQPz3G69y2J83j6Vp,
closed,2022-01-29 22:35:28,203.26 KB,2498218_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1Bz0JPQBYG69y2J83j6Qy,
closed,2022-01-29 22:35:28,29.31 KB,2498218_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q1BzQJPQBVg00V1kbZ99vk,
closed,2022-01-29 22:35:27,152.62 KB,2498814_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1BjQJ4BFjpfVg8ZFb54yb,
closed,2022-01-29 22:35:27,24.57 KB,2498814_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q1Bk0J4BFQvvq78Z09G3Jq,
closed,2022-01-29 22:35:21,30.63 KB,2498348_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q1BxjJ6Qzygf802Qjv6J8F,
closed,2022-01-29 22:35:21,201.47 KB,2498348_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1Bx0J6Qzjbg6b22BKV5bf,
closed,2022-01-29 22:35:12,27.45 KB,2497646_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q1BqQJX7fzf5z51k1f3Z34,
closed,2022-01-29 22:35:12,187.33 KB,2497646_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1BpjJX7fj44x21pq2j2Gk,
closed,2022-01-29 22:35:06,30.08 KB,2496020_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q1BkQJ812pvPYG24bJjbfz,
closed,2022-01-29 22:35:06,215.18 KB,2496020_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1Bk0J812zQZy320P264zp,
closed,2022-01-29 22:34:59,29.91 KB,2499308_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q1Bj8Jq57F18Y8Ky1758PB,
closed,2022-01-29 22:34:59,187.62 KB,2499308_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1BgjJq57F73F52J4xyBVx,
closed,2022-01-29 22:34:19,27.90 KB,2499106_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q1BK8J244G4Zg72Qg0y9g0,
closed,2022-01-29 22:34:19,182.46 KB,2499106_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1BJjJ2449b8x7226xQykF,
closed,2022-01-29 22:34:16,27.59 KB,2497019_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q1BJQJGxYzf5z51k1f3Z1x,
closed,2022-01-29 22:34:16,183.97 KB,2497019_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1BGjJGxYZQf4JFX8fZZ8z,
closed,2022-01-29 22:34:07,202.41 KB,2498935_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1BBQJbgbQX3GX271kZJBX,
closed,2022-01-29 22:34:07,29.53 KB,2498935_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q1BF8JbgbYpZ1120g2BYx4,
closed,2022-01-29 22:34:04,30.19 KB,2497533_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q1BBjJfQQb1jxB2J0156B0,
closed,2022-01-29 22:34:04,204.55 KB,2497533_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1BB0JfQQXKgY72QkX2YJ3,
closed,2022-01-29 22:33:36,198.49 KB,2499011_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1B30JGfkbYj8B2KfqBG7Q,
closed,2022-01-29 22:33:36,28.75 KB,2499011_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q1B3QJGfkY672p2PqkJpgG,
closed,2022-01-29 22:33:25,170.21 KB,2498016_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1B08JP3Pb7z771zyVJ37Z,
closed,2022-01-29 22:33:25,25.86 KB,2498016_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q1B0jJP3Pyv0jj98y7Z2k4,
closed,2022-01-29 22:32:59,191.54 KB,2498685_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q19kQJ0FG1z5QbFY4b0FJB,
closed,2022-01-29 22:32:59,28.66 KB,2498685_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q19p8J0FG2FQ418ZQjxjpg,
closed,2022-01-29 22:32:43,28.11 KB,2499210_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q19f8J8pfZQf4JFX8fZZ6K,
closed,2022-01-29 22:32:43,176.90 KB,2499210_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q19bjJ8pfy1YjX209vqkGb,
closed,2022-01-29 22:32:42,29.30 KB,2498621_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q19f0J09zB00bb2Jxvv1Z7,
closed,2022-01-29 22:32:42,192.26 KB,2498621_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q19b8J09z8F5Jg277xjJG0,
closed,2022-01-29 22:32:40,27.91 KB,2497772_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q19bQJ8QvF18Y8Ky1758FX,
closed,2022-01-29 22:32:40,188.29 KB,2497772_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q19ZjJ8Qv4KYV620BxV2ZF,
closed,2022-01-29 22:32:38,186.62 KB,2496270_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q19Z8JK1J89zK62852V2xf,
closed,2022-01-29 22:32:38,27.22 KB,2496270_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q19b0JK1JB7yY421jp971b,
closed,2022-01-29 22:31:38,173.60 KB,2498279_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q193jJ5F6xpQx824vkG46v,
closed,2022-01-29 22:31:38,27.48 KB,2498279_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q194QJ5F6jjV0V214674P4,
closed,2022-01-29 22:31:33,178.78 KB,2498730_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1940JVgxGGzxg208Fpg2J,
closed,2022-01-29 22:31:33,26.65 KB,2498730_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q194jJVgx7JvZ228BV9Jkb,
closed,2022-01-29 22:31:32,29.02 KB,2497471_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q1940J08kXKgY72QkX2XpK,
closed,2022-01-29 22:31:32,191.18 KB,2497471_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1938J08kxY32X8bXkxFbf,
closed,2022-01-29 22:31:17,188.25 KB,2498972_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1908JK2fVg00V1kbZ99bP,
closed,2022-01-29 22:31:17,28.63 KB,2498972_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q190jJK2fxPq898b349ZVB,
closed,2022-01-29 22:31:16,29.13 KB,2497087_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q190QJPjg5Yj8B2KfqBG38,
closed,2022-01-29 22:31:16,206.74 KB,2497087_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q18zjJPjg8pfVg8ZFb54kG,
closed,2022-01-29 22:30:56,191.21 KB,2498670_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q18pjJKFbPQZy320P264k1,
closed,2022-01-29 22:30:56,29.13 KB,2498670_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q18qQJKFb51jxB2J015648,
closed,2022-01-29 22:30:50,28.09 KB,2498840_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q18k8J5vY2V3y929YJ1Vz4,
closed,2022-01-29 22:30:50,179.20 KB,2498840_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q18jjJ5vYJjFq71kGJykv7,
closed,2022-01-29 22:30:45,215.98 KB,2496378_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q18j8JbbQy1YjX209vqk90,
closed,2022-01-29 22:30:45,29.62 KB,2496378_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q18k0JbbQp8ggy24XBgJX4,
closed,2022-01-29 22:30:41,154.17 KB,2499003_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q18g8Jv8GXV3y929YJ1VyB,
closed,2022-01-29 22:30:41,24.91 KB,2499003_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q18gjJv8Gf2JFg20pYF3Yz,
closed,2022-01-29 22:30:39,174.72 KB,2499371_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q18fjJ9Z27J8qp8b1v1qjp,
closed,2022-01-29 22:30:39,27.53 KB,2499371_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q18g8J9Z2GGzxg208Fpg0f,
closed,2022-01-29 22:30:30,186.24 KB,2497147_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q18YjJY1Xb3yZP1kF42YVf,
closed,2022-01-29 22:30:30,26.88 KB,2497147_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q18ZQJY1Xp7yY421jp96YG,
closed,2022-01-29 22:30:26,26.50 KB,2497874_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q18YjJj7Z0Y9vK2JbJ58kZ,
closed,2022-01-29 22:30:26,172.54 KB,2497874_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q18Y8Jj7Z844x21pq2j250,
closed,2022-01-29 22:30:21,185.56 KB,2497638_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q18VjJBjVK1YjX209vqk8J,
closed,2022-01-29 22:30:21,27.81 KB,2497638_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q18X8JBjVJjFq71kGJykqk,
closed,2022-01-29 22:30:17,27.68 KB,2498788_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q18VjJxy7K1YjX209vqk8B,
closed,2022-01-29 22:30:17,179.45 KB,2498788_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q18V8Jxy72FQ418ZQjxjfk,
closed,2022-01-29 22:30:16,27.86 KB,2498741_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q18V0J4pYp7yY421jp96Xv,
closed,2022-01-29 22:30:16,177.62 KB,2498741_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q18Q8J4pYf54Fq29G6P9Gj,
closed,2022-01-29 22:30:07,186.15 KB,2498474_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q18KQJzG1Qf5gv27ZzjZx3,
closed,2022-01-29 22:30:07,26.67 KB,2498474_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q18P0JzG1b3yZP1kF42YV3,
closed,2022-01-29 22:29:55,26.06 KB,2498723_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q18G8Jb1K2FQ418ZQjxjbx,
closed,2022-01-29 22:29:55,162.33 KB,2498723_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q18FjJb1K0qBjx28B69j2F,
closed,2022-01-29 22:29:49,154.39 KB,2498591_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q18B8JYgXY9gK928P99V2v,
closed,2022-01-29 22:29:49,25.43 KB,2498591_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q18BjJYgXxpQx824vkG453,
closed,2022-01-29 22:29:47,177.32 KB,2498397_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1898JY05x5YFj8Z9Y864q,
closed,2022-01-29 22:29:47,27.55 KB,2498397_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q189jJY05kxQJ726ZGjb3Y,
closed,2022-01-29 22:29:25,280.05 KB,2498073_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1840JYp9pQyPg27jjjFf6,
closed,2022-01-29 22:29:25,40.30 KB,2498073_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q184QJYp9Vg57g28XKb2qF,
closed,2022-01-29 22:29:21,227.56 KB,2495816_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1838JkxP1z5QbFY4b0F7P,
closed,2022-01-29 22:29:21,31.38 KB,2495816_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q183jJkxPKv0jj98y7Z2Xk,
closed,2022-01-29 22:29:07,26.67 KB,2496576_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q1808Jbf7F18Y8Ky17586j,
closed,2022-01-29 22:29:07,184.88 KB,2496576_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q17zQJbf78KgkF8YQ1F7gq,
closed,2022-01-29 22:29:00,162.64 KB,2498827_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q17y0Jp6zZKYV620BxV2KY,
closed,2022-01-29 22:29:00,27.04 KB,2498827_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q17yjJp6zY9gK928P99V13,
closed,2022-01-29 22:28:57,168.00 KB,2498563_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q17x8JYX2y1YjX209vqk5V,
closed,2022-01-29 22:28:57,26.34 KB,2498563_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q17xjJYX2bYj8B2KfqBG02,
closed,2022-01-29 22:28:38,149.21 KB,2498871_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q17jQJkK751jxB2J0155zf,
closed,2022-01-29 22:28:38,24.62 KB,2498871_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q17k0JkK78bg6b22BKV5Ff,
closed,2022-01-29 22:28:38,191.50 KB,2498808_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q17jQJbp562JFg20pYF3Q9,
closed,2022-01-29 22:28:38,28.92 KB,2498808_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q17k0Jbp54Qf4JFX8fZYzG,
closed,2022-01-29 22:28:22,26.94 KB,2498524_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q17b0JV4ZKv0jj98y7Z2Qx,
closed,2022-01-29 22:28:22,168.58 KB,2498524_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q17Z8JV4ZK1YjX209vqk3b,
closed,2022-01-29 22:28:19,188.56 KB,2498552_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q17YQJPBxbBP0j2571x1Vg,
closed,2022-01-29 22:28:19,28.22 KB,2498552_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q17Z8JPBxxP29f252GzQzy,
closed,2022-01-29 22:28:10,28.34 KB,2498193_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q17X0JvjVj9zK62852V2VF,
closed,2022-01-29 22:28:10,187.85 KB,2498193_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q17VQJvjVxP29f252GzQzY,
closed,2022-01-29 22:28:02,170.55 KB,2498580_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q17PQJ4Fq2V3y929YJ1VpK,
closed,2022-01-29 22:28:02,26.38 KB,2498580_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q17Q0J4Fq27ZPk2VY5X0zV,
closed,2022-01-29 22:27:58,29.19 KB,2496750_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q17P0JJ0kYG69y2J83j57b,
closed,2022-01-29 22:27:58,198.79 KB,2496750_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q17K8JJ0kVJJY525Q11fxV,
closed,2022-01-29 22:27:51,187.83 KB,2496639_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q17FjJzXVY9gK928P99Qyy,
closed,2022-01-29 22:27:51,27.08 KB,2496639_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q17GQJzXVyv0jj98y7Z2Q5,
closed,2022-01-29 22:27:47,165.05 KB,2498004_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q17FjJ7zjKgf802Qjv6Gv1,
closed,2022-01-29 22:27:47,26.34 KB,2498004_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q17G8J7zj27ZPk2VY5X0z9,
closed,2022-01-29 22:27:42,157.62 KB,2497512_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q17B0J9Q7xpQx824vkG40X,
closed,2022-01-29 22:27:42,24.94 KB,2497512_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q17BQJ9Q7gJ8qp8b1v1qYF,
closed,2022-01-29 22:27:34,30.19 KB,2497756_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q1790JPy8vGzxg208Fpfv9,
closed,2022-01-29 22:27:34,204.66 KB,2497756_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q178QJPy8x5YFj8Z9Y861Q,
closed,2022-01-29 22:27:25,181.64 KB,2497707_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q174jJj1g1z5QbFY4b0F4Z,
closed,2022-01-29 22:27:25,27.84 KB,2497707_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q1758Jj1g8bg6b22BKV58k,
closed,2022-01-29 22:27:21,187.83 KB,2496653_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1758JjGfp7yY421jp96Jg,
closed,2022-01-29 22:27:21,28.00 KB,2496653_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q175jJjGfp7yY421jp96Jk,
closed,2022-01-29 22:27:12,190.85 KB,2496334_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1730J1Y9B7yY421jp96JX,
closed,2022-01-29 22:27:12,27.85 KB,2496334_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q173jJ1Y98F5Jg277xjJ3K,
closed,2022-01-29 22:27:09,189.78 KB,2496608_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1728JpqPY672p2PqkJkvj,
closed,2022-01-29 22:27:09,28.91 KB,2496608_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q172jJpqPx5YFj8Z9Y860f,
closed,2022-01-29 22:27:07,28.65 KB,2497269_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q1720JqK5KXq8v255V7Pp2,
closed,2022-01-29 22:27:07,202.91 KB,2497269_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q171QJqK55Yj8B2KfqBFvf,
closed,2022-01-29 22:27:05,180.71 KB,2497366_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q1710Jg4x39gK928P99Qxv,
closed,2022-01-29 22:27:05,28.59 KB,2497366_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q171jJg4x9kZg02Pky5JXZ,
closed,2022-01-29 22:27:00,28.65 KB,2497915_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q170QJvvy1g00V1kbZ9996,
closed,2022-01-29 22:27:00,190.66 KB,2497915_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q16zjJvvy3bZzZ2QGxJ5Jf,
closed,2022-01-29 22:26:59,208.56 KB,2497663_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q16zjJzX4XV3y929YJ1Vjq,
closed,2022-01-29 22:26:59,29.05 KB,2497663_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q170QJzX4VJJY525Q11fv6,
closed,2022-01-29 22:26:49,189.41 KB,2497055_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q16x0JqK5B8B3P259YFZJv,
closed,2022-01-29 22:26:49,28.22 KB,2497055_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q16xjJqK5BvPYG24bJjb81,
closed,2022-01-29 22:26:18,193.95 KB,2497281_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q16b8JyZ2xjFq71kGJykZY,
closed,2022-01-29 22:26:18,27.90 KB,2497281_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q16bjJyZ2QX3GX271kZGyF,
closed,2022-01-29 22:26:07,27.20 KB,2498126_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q16Y8JvBqQf5gv27ZzjZfK,
closed,2022-01-29 22:26:07,170.01 KB,2498126_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q16XQJvBqzG1jZ2PFvFq5f,
closed,2022-01-29 22:25:59,208.57 KB,2497001_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q16QQJ011yv0jj98y7Z2Jq,
closed,2022-01-29 22:25:59,31.37 KB,2497001_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q16V0J011QjyqB25B2fY36,
closed,2022-01-29 22:25:52,27.42 KB,2496859_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q16PQJbXb2V3y929YJ1Vgf,
closed,2022-01-29 22:25:52,183.83 KB,2496859_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q16KjJbXb73fQj25GZKKVz,
closed,2022-01-29 22:25:27,28.93 KB,2498047_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q1690JBV5B7yY421jp96FG,
