State,Last modified,Size,Name,ID,
closed,2022-02-03 13:20:31,1.07 MB,4898437_23153_0_0.normal.pileup.vcf.gz,file-G7y2bq8JvJVG8p640YXx1XPV,
closed,2022-02-03 13:20:22,127.02 KB,4898364_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2bj0JPPj0kjPb0QkZFX7B,
closed,2022-02-03 13:20:22,1.03 MB,4898364_23153_0_0.normal.pileup.vcf.gz,file-G7y2bk8JPPj3P7jb5jjygx16,
closed,2022-02-03 13:20:22,18.89 KB,4898364_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2bjQJPPjG91751z2jkzZ8,
closed,2022-02-03 13:20:16,17.24 KB,4898245_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2bg0JYX3Y4fzvJf80FBKy,
closed,2022-02-03 13:20:16,1.05 MB,4898245_23153_0_0.normal.pileup.vcf.gz,file-G7y2bgQJYX3V3YqX8B2QG17P,
closed,2022-02-03 13:20:16,114.30 KB,4898245_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2bf8JYX3gQPYY5g0xQ9Jf,
closed,2022-02-03 13:19:52,110.86 KB,4898466_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2bQ8J7VYX59vF6BkY4f34,
closed,2022-02-03 13:19:52,880.13 KB,4898466_23153_0_0.normal.pileup.vcf.gz,file-G7y2bVQJ7VYYJgg332Kx2Jz1,
closed,2022-02-03 13:19:52,17.84 KB,4898466_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2bV0J7VYg1gZgPgBF7yjP,
closed,2022-02-03 13:19:23,18.65 KB,4897572_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2b9jJpZK3Jgg332Kx2JyQ,
closed,2022-02-03 13:19:23,121.64 KB,4897572_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2b90JpZK0f8Bj5k62g61Y,
closed,2022-02-03 13:19:23,906.64 KB,4897572_23153_0_0.normal.pileup.vcf.gz,file-G7y2bB8JpZKFy8f36GfZv2zx,
closed,2022-02-03 13:19:00,16.70 KB,4881909_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2b40J3fj1Y3ZyPj2PpQkK,
closed,2022-02-03 13:19:00,100.29 KB,4881909_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2b38J3fj2j6YZ5jKQvxv1,
closed,2022-02-03 13:19:00,667.87 KB,4881909_23153_0_0.normal.pileup.vcf.gz,file-G7y2b4QJ3fj259vF6BkY4f2K,
closed,2022-02-03 13:18:51,821.65 KB,4882090_23153_0_0.normal.pileup.vcf.gz,file-G7y2b2QJz62P40Pb8Fk4g5xz,
closed,2022-02-03 13:18:51,16.67 KB,4882090_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2b1jJz621Y3ZyPj2PpQkB,
closed,2022-02-03 13:18:51,106.60 KB,4882090_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2b18Jz628bvQ51xFk4XFf,
closed,2022-02-03 13:17:21,971.52 KB,4864833_23153_0_0.normal.pileup.vcf.gz,file-G7y2ZFjJf8QbY6PpPbjVy3j8,
closed,2022-02-03 13:17:21,115.33 KB,4864833_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2ZBjJf8QbByp030b8f053,
closed,2022-02-03 13:17:21,17.86 KB,4864833_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2ZF8Jf8QxZ5Jj0XGy3G4b,
closed,2022-02-03 13:16:30,938.81 KB,4896832_23153_0_0.normal.pileup.vcf.gz,file-G7y2YyjJbq1qkvBFJg60x8q7,
closed,2022-02-03 13:16:30,17.58 KB,4896832_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2Yy8Jbq1zqVGZ0Z0Q6jV1,
closed,2022-02-03 13:16:30,113.58 KB,4896832_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2YxQJbq1pbxVyJfXjxbPq,
closed,2022-02-03 13:16:26,125.00 KB,4896660_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2Yx0Jv522p5Q66BPxgj7g,
closed,2022-02-03 13:16:26,19.88 KB,4896660_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2YxQJv52Bj5qZPjJ7Jz2G,
closed,2022-02-03 13:16:26,0.99 MB,4896660_23153_0_0.normal.pileup.vcf.gz,file-G7y2Yy8Jv52PkgVB6K1gZzk8,
closed,2022-02-03 13:16:00,18.10 KB,4896678_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2Yg0J4bkkJPzQJj3QzV1f,
closed,2022-02-03 13:16:00,974.39 KB,4896678_23153_0_0.normal.pileup.vcf.gz,file-G7y2YgQJ4bkv8p640YXx1X76,
closed,2022-02-03 13:16:00,115.19 KB,4896678_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2YfQJ4bkpbxVyJfXjxbP7,
closed,2022-02-03 13:14:34,108.93 KB,4872495_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2XzjJfXbFkvBFJg60x8jj,
closed,2022-02-03 13:14:34,905.96 KB,4872495_23153_0_0.normal.pileup.vcf.gz,file-G7y2Y10JfXb1518Y5gfPGZx1,
closed,2022-02-03 13:14:34,17.10 KB,4872495_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2Y08JfXb4bpGK6J0xV349,
closed,2022-02-03 13:14:24,1.03 MB,4868355_23153_0_0.normal.pileup.vcf.gz,file-G7y2XzQJ4f1J1ZJ4335b4j03,
closed,2022-02-03 13:14:24,126.25 KB,4868355_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2Xy8J4f1Jb57XJbv5XX1x,
closed,2022-02-03 13:14:24,19.13 KB,4868355_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2Xz0J4f1G5xbZ6G6Z2X4Z,
closed,2022-02-03 13:14:14,1.00 MB,4870554_23153_0_0.normal.pileup.vcf.gz,file-G7y2Xx0J2YGV7v5GJbKkbvJ0,
closed,2022-02-03 13:14:14,17.78 KB,4870554_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2XvQJ2YGfz0Zb32pBYb86,
closed,2022-02-03 13:14:14,115.07 KB,4870554_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2XqjJ2YGV518Y5gfPGZvj,
closed,2022-02-03 13:12:17,1.07 MB,4868079_23153_0_0.normal.pileup.vcf.gz,file-G7y2VzjJG70vXzXp8Gp16k6j,
closed,2022-02-03 13:12:17,135.66 KB,4868079_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2VyQJG70X0B771zJ3f9Kv,
closed,2022-02-03 13:12:17,19.71 KB,4868079_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2Vz8JG70YJgg332Kx2JY4,
closed,2022-02-03 13:10:54,20.52 KB,4867234_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2VBQJXfZYzgzY1yVxgFvF,
closed,2022-02-03 13:10:54,1.01 MB,4867234_23153_0_0.normal.pileup.vcf.gz,file-G7y2VF0JXfZzjKjY97Zv514q,
closed,2022-02-03 13:10:54,130.52 KB,4867234_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2V9jJXfZk0y4bPfP98p6B,
closed,2022-02-03 13:10:50,785.68 KB,4870662_23153_0_0.normal.pileup.vcf.gz,file-G7y2VB8JyV113YqX8B2QG0p5,
closed,2022-02-03 13:10:50,104.41 KB,4870662_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2V8jJyV1259vF6BkY4bf8,
closed,2022-02-03 13:10:50,16.48 KB,4870662_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2V9QJyV16z0Zb32pBYb20,
closed,2022-02-03 13:10:27,131.58 KB,4872366_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2V2jJFvKFYJq40X00XXzj,
closed,2022-02-03 13:10:27,20.01 KB,4872366_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2V3QJFvK0jBKv8J4745P8,
closed,2022-02-03 13:10:27,935.05 KB,4872366_23153_0_0.normal.pileup.vcf.gz,file-G7y2V48JFvK5v5k731y0vZKZ,
closed,2022-02-03 13:10:26,914.80 KB,4873981_23153_0_0.normal.pileup.vcf.gz,file-G7y2V48JbqXYkB2B0Qx8bxZ7,
closed,2022-02-03 13:10:26,105.09 KB,4873981_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2V30JbqXg272v6KFk0PKy,
closed,2022-02-03 13:10:26,16.13 KB,4873981_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2V3QJbqXxg1qP8B6zVFx9,
closed,2022-02-03 13:10:22,18.17 KB,4872337_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2V2QJ2B6pbxVyJfXjvK48,
closed,2022-02-03 13:10:22,930.32 KB,4872337_23153_0_0.normal.pileup.vcf.gz,file-G7y2V38J2B6fz0Zb32pBYb1P,
closed,2022-02-03 13:10:22,119.37 KB,4872337_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2V20J2B6Xp5Q66BPxggv1,
closed,2022-02-03 13:10:22,121.99 KB,4896588_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2V1jJq5vqYJq40X00XXzX,
closed,2022-02-03 13:10:22,927.95 KB,4896588_23153_0_0.normal.pileup.vcf.gz,file-G7y2V30Jq5vg1gZgPgBF6g7G,
closed,2022-02-03 13:10:22,19.64 KB,4896588_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2V2QJq5vgQPYY5g0xQ90y,
closed,2022-02-03 13:10:04,1.02 MB,4868270_23153_0_0.normal.pileup.vcf.gz,file-G7y2Qj0J0pj3zgzY1yVxfjB7,
closed,2022-02-03 13:10:04,20.71 KB,4868270_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2Qg8J0pj4qJ3J5j4k1Z68,
closed,2022-02-03 13:10:04,142.50 KB,4868270_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2QfjJ0pj13YqX8B2QG0j3,
closed,2022-02-03 13:09:57,17.56 KB,4867863_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2Qv8JgJJg40PJ6FqyZ0xG,
closed,2022-02-03 13:09:57,900.88 KB,4867863_23153_0_0.normal.pileup.vcf.gz,file-G7y2Qx0JgJJgf84G6Fz2g3p8,
closed,2022-02-03 13:09:57,114.34 KB,4867863_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2QqjJgJJXp5Q66BPxg4Bp,
closed,2022-02-03 13:09:43,107.40 KB,4864324_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2Qj8J1F344v1j6FxkbVZq,
closed,2022-02-03 13:09:43,17.31 KB,4864324_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2QjjJ1F3Jg1qP8B6zVFqg,
closed,2022-02-03 13:09:43,852.93 KB,4864324_23153_0_0.normal.pileup.vcf.gz,file-G7y2QkQJ1F31Y3ZyPj2PkvYB,
closed,2022-02-03 13:09:38,102.78 KB,4863678_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2Qg0JF5zF279G96vf9yZV,
closed,2022-02-03 13:09:38,16.42 KB,4863678_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2QgQJF5z7f84G6Fz2g3kb,
closed,2022-02-03 13:09:38,800.53 KB,4863678_23153_0_0.normal.pileup.vcf.gz,file-G7y2Qj8JF5z5Y6PpPbjVy3BQ,
closed,2022-02-03 13:09:37,1.10 MB,4867118_23153_0_0.normal.pileup.vcf.gz,file-G7y2QgjJyvx2Q75930KqXk0q,
closed,2022-02-03 13:09:37,26.74 KB,4867118_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2Qg8JyvxPqVGZ0Z0Q6j5y,
closed,2022-02-03 13:09:37,169.66 KB,4867118_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2QfQJyvx3P7jb5jjyfbFB,
closed,2022-02-03 13:09:29,114.66 KB,4870548_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2QZQJKFyZqJ3J5j4k1Z60,
closed,2022-02-03 13:09:29,919.96 KB,4870548_23153_0_0.normal.pileup.vcf.gz,file-G7y2QbjJKFyYP2Yg694QbQ2b,
closed,2022-02-03 13:09:29,18.01 KB,4870548_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2Qb8JKFyz8pZbJfYz3KG7,
closed,2022-02-03 13:09:24,148.39 KB,4867349_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2QY8Jv8zG91751z2jkz78,
closed,2022-02-03 13:09:24,23.07 KB,4867349_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2QZ0Jv8zG4VBK97vjXqvb,
closed,2022-02-03 13:09:24,0.99 MB,4867349_23153_0_0.normal.pileup.vcf.gz,file-G7y2QZQJv8z8JF3098V6xF8q,
closed,2022-02-03 13:09:12,17.04 KB,4865969_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2QV0JbBZx3jj50XvvQzfY,
closed,2022-02-03 13:09:12,107.93 KB,4865969_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2QQQJbBZZbpGK6J0xPqpx,
closed,2022-02-03 13:09:12,847.34 KB,4865969_23153_0_0.normal.pileup.vcf.gz,file-G7y2QVjJbBZk26151x0z9fqg,
closed,2022-02-03 13:08:50,114.47 KB,4864812_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2QBjJ3g5PkgVB6K1gZFpQ,
closed,2022-02-03 13:08:50,911.15 KB,4864812_23153_0_0.normal.pileup.vcf.gz,file-G7y2QG0J3g58Ygpg6JBVpKpf,
closed,2022-02-03 13:08:50,17.90 KB,4864812_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2QFQJ3g5BbxVyJfXjqpQv,
closed,2022-02-03 13:07:50,17.13 KB,4872858_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2PvQJgQVFkvBFJg60vZv7,
closed,2022-02-03 13:07:50,109.45 KB,4872858_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2PqjJgQV8Ygpg6JBVpKf4,
closed,2022-02-03 13:07:50,826.05 KB,4872858_23153_0_0.normal.pileup.vcf.gz,file-G7y2Px0JgQV2Q75930KqXjqQ,
closed,2022-02-03 13:07:49,19.12 KB,4872042_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2Pv8JqvXqy8f36GfZqKv8,
closed,2022-02-03 13:07:49,118.56 KB,4872042_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2PqQJqvXk0y4bPfP98kzq,
closed,2022-02-03 13:07:49,837.96 KB,4872042_23153_0_0.normal.pileup.vcf.gz,file-G7y2PvjJqvXbv5k731y0qBBx,
closed,2022-02-03 13:07:43,1.05 MB,4867931_23153_0_0.normal.pileup.vcf.gz,file-G7y2PqQJFkyg40PJ6FqyZ0jY,
closed,2022-02-03 13:07:43,27.05 KB,4867931_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2PpjJFkyQyK4x6Kbp4YG7,
closed,2022-02-03 13:07:43,174.29 KB,4867931_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2Pp0JFkyXQ75930KqXjqB,
closed,2022-02-03 13:07:39,15.33 KB,4868859_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2PkjJkYkG8p640YXx0y9X,
closed,2022-02-03 13:07:39,94.36 KB,4868859_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2Pk8JkYkPkgVB6K1gYj7X,
closed,2022-02-03 13:07:39,666.58 KB,4868859_23153_0_0.normal.pileup.vcf.gz,file-G7y2PpQJkYk05jgvPjGKB93y,
closed,2022-02-03 13:07:38,106.79 KB,4868480_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2PjjJfB72zy315gFpPY2y,
closed,2022-02-03 13:07:38,850.31 KB,4868480_23153_0_0.normal.pileup.vcf.gz,file-G7y2Pp0JfB7BPPxz1xbfVFyf,
closed,2022-02-03 13:07:38,16.79 KB,4868480_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2PkQJfB7PkgVB6K1gYj7Z,
closed,2022-02-03 13:07:25,123.70 KB,4874496_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2PbjJxZJg272v6KFk0P94,
closed,2022-02-03 13:07:25,19.79 KB,4874496_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2Pf8JxZJx1ZJ4335b4426,
closed,2022-02-03 13:07:25,899.96 KB,4874496_23153_0_0.normal.pileup.vcf.gz,file-G7y2Pg0JxZJqkvBFJg60vZqk,
closed,2022-02-03 13:07:09,18.20 KB,4867571_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2PV8Jgq2P40Pb8Fk4fVk1,
closed,2022-02-03 13:07:09,887.87 KB,4867571_23153_0_0.normal.pileup.vcf.gz,file-G7y2PX8Jgq2G5xbZ6G6Z1y8F,
closed,2022-02-03 13:07:09,114.52 KB,4867571_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2PQjJgq20jBKv8J473xVp,
closed,2022-02-03 13:07:08,16.78 KB,4869245_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2PX0JBqjQ6VfP1vX40qGv,
closed,2022-02-03 13:07:08,734.87 KB,4869245_23153_0_0.normal.pileup.vcf.gz,file-G7y2PXjJBqjg1gZgPgBF63V8,
closed,2022-02-03 13:07:08,104.57 KB,4869245_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2PVQJBqjk0y4bPfP98kz4,
closed,2022-02-03 13:07:07,869.47 KB,4867083_23153_0_0.normal.pileup.vcf.gz,file-G7y2PX8JBxQ1Y3ZyPj2Pk8vP,
closed,2022-02-03 13:07:07,16.58 KB,4867083_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2PVjJBxQ5YJKY9775kf45,
closed,2022-02-03 13:07:07,103.12 KB,4867083_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2PV0JBxQPkgVB6K1gYj73,
closed,2022-02-03 13:07:06,102.78 KB,4873572_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2PQjJ51jVY3ZyPj2Pk8vB,
closed,2022-02-03 13:07:06,16.33 KB,4873572_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2PV8J51jYZ8kzPg0Kkv0y,
closed,2022-02-03 13:07:06,761.56 KB,4873572_23153_0_0.normal.pileup.vcf.gz,file-G7y2PX0J51jzkgVB6K1gYj75,
closed,2022-02-03 13:06:28,884.45 KB,4863416_23153_0_0.normal.pileup.vcf.gz,file-G7y2P8QJqKjQ6VfP1vX40qFz,
closed,2022-02-03 13:06:28,107.77 KB,4863416_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2P78JqKjg1gZgPgBF63QF,
closed,2022-02-03 13:06:28,17.10 KB,4863416_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2P7jJqKjg272v6KFjzqgY,
closed,2022-02-03 13:06:10,891.23 KB,4863339_23153_0_0.normal.pileup.vcf.gz,file-G7y2P40Jxyz0jBKv8J473xQ9,
closed,2022-02-03 13:06:10,17.12 KB,4863339_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2P3QJxyz8Ygpg6JBVpKZJ,
closed,2022-02-03 13:06:10,109.52 KB,4863339_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2P2jJxyz926151x0z9ffp,
closed,2022-02-03 13:05:22,97.32 KB,4896447_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2Kg0Jk4kx7bGq5fXY1G08,
closed,2022-02-03 13:05:22,680.11 KB,4896447_23153_0_0.normal.pileup.vcf.gz,file-G7y2Kj8Jk4kg272v6KFjzqbX,
closed,2022-02-03 13:05:22,15.60 KB,4896447_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2KgQJk4kgXZFv1y0JZg7b,
closed,2022-02-03 13:05:19,687.65 KB,4873673_23153_0_0.normal.pileup.vcf.gz,file-G7y2Kg8JVv6zqVGZ0Z0Q5Qq5,
closed,2022-02-03 13:05:19,16.90 KB,4873673_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2KfjJVv6pj5qZPjJ7GgJq,
closed,2022-02-03 13:05:19,101.46 KB,4873673_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2Kf0JVv6pj5qZPjJ7GgJk,
closed,2022-02-03 13:05:19,17.51 KB,4865264_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2KfjJ7qb2zy315gFpKzKx,
closed,2022-02-03 13:05:19,844.47 KB,4865264_23153_0_0.normal.pileup.vcf.gz,file-G7y2Kg8J7qbP40Pb8Fk4fVf9,
closed,2022-02-03 13:05:19,112.95 KB,4865264_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2Kf0J7qbBPPxz1xbfVFpZ,
closed,2022-02-03 13:05:19,739.18 KB,4869009_23153_0_0.normal.pileup.vcf.gz,file-G7y2Kg8JFyQxZ5Jj0XGy09Zg,
closed,2022-02-03 13:05:19,17.33 KB,4869009_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2KfQJFyQjJF3098V6xF37,
closed,2022-02-03 13:05:19,105.94 KB,4869009_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2Kf0JFyQg40PJ6FqyZ0Z8,
closed,2022-02-03 13:05:06,804.93 KB,4864567_23153_0_0.normal.pileup.vcf.gz,file-G7y2KZ0J7QF1qP3098X38vz2,
closed,2022-02-03 13:05:06,15.77 KB,4864567_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2KYQJ7QFJZ5Jj0XGy09Yv,
closed,2022-02-03 13:05:06,99.67 KB,4864567_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2KXjJ7QFP40Pb8Fk4fVbX,
closed,2022-02-03 13:05:02,102.75 KB,4867137_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2KVjJj3JV009v0V7pjYxk,
closed,2022-02-03 13:05:02,16.54 KB,4867137_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2KXQJj3Jgf84G6Fz2g3Xf,
closed,2022-02-03 13:05:02,691.63 KB,4867137_23153_0_0.normal.pileup.vcf.gz,file-G7y2KY0Jj3JX59vF6BkY4bJb,
closed,2022-02-03 13:04:33,815.13 KB,4863314_23153_0_0.normal.pileup.vcf.gz,file-G7y2KFjJvx51009v0V7pj0Fx,
closed,2022-02-03 13:04:33,16.58 KB,4863314_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2KF8Jvx5Jb57XJbv5Vxz6,
closed,2022-02-03 13:04:33,102.96 KB,4863314_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2KBQJvx5PqVGZ0Z0Q5QgZ,
closed,2022-02-03 13:04:27,17.26 KB,4863564_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2K9QJ3ZbYP2Yg694QYb5Z,
closed,2022-02-03 13:04:27,108.09 KB,4863564_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2K90J3ZbjbvQ51xFk3BYZ,
closed,2022-02-03 13:04:27,806.41 KB,4863564_23153_0_0.normal.pileup.vcf.gz,file-G7y2KB8J3Zbv8p640YXx0y5B,
closed,2022-02-03 13:02:51,16.54 KB,4870686_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y2JGQJzj07272v6KFjzqPP,
closed,2022-02-03 13:02:51,716.88 KB,4870686_23153_0_0.normal.pileup.vcf.gz,file-G7y2JJ0Jzj00f8Bj5k62fVVZ,
closed,2022-02-03 13:02:51,100.43 KB,4870686_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y2JFjJzj02j6YZ5jKQvx2V,
closed,2022-02-03 12:29:42,938.53 KB,4899043_23153_0_0.normal.pileup.vcf.gz,file-G7y1y10JppjQXFzKJgkkypP5,
closed,2022-02-03 12:29:42,17.35 KB,4899043_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y1y0QJppjbY6PpPbjVpGXq,
closed,2022-02-03 12:29:42,112.14 KB,4899043_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y1xzjJppjpbxVyJfXjq5F8,
closed,2022-02-03 12:29:26,816.97 KB,4890187_23153_0_0.normal.pileup.vcf.gz,file-G7y1xx8JG0jXQ75930KqJ7q8,
closed,2022-02-03 12:29:26,16.56 KB,4890187_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y1xvjJG0jqkvBFJg60jyB5,
closed,2022-02-03 12:29:26,107.96 KB,4890187_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y1xv0JG0jzjKjY97Zv1BV1,
closed,2022-02-03 12:29:22,16.98 KB,4890552_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y1xqQJ29pGyxj64bkgY1PX,
closed,2022-02-03 12:29:22,108.42 KB,4890552_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y1xq0J29p5927J96xBqB5v,
closed,2022-02-03 12:29:22,851.91 KB,4890552_23153_0_0.normal.pileup.vcf.gz,file-G7y1xv0J29p3Jgg332Kx14kB,
closed,2022-02-03 12:29:15,109.62 KB,4889096_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y1xk8JvVGb927J96xBqB5j,
closed,2022-02-03 12:29:15,17.35 KB,4889096_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y1xkjJvVGgQPYY5g0xGX9Q,
closed,2022-02-03 12:29:15,948.87 KB,4889096_23153_0_0.normal.pileup.vcf.gz,file-G7y1xpQJvVGk0y4bPfP93vPy,
closed,2022-02-03 12:29:12,17.72 KB,4899491_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y1xk0J09qVgZ5g30GXX3q2,
closed,2022-02-03 12:29:12,953.64 KB,4899491_23153_0_0.normal.pileup.vcf.gz,file-G7y1xkjJ09qjJF3098V6k17J,
closed,2022-02-03 12:29:12,113.92 KB,4899491_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y1xjQJ09qV7v5GJbKkb7F2,
closed,2022-02-03 12:29:06,687.63 KB,4890082_23153_0_0.normal.pileup.vcf.gz,file-G7y1xj8J207PkgVB6K1gVv9y,
closed,2022-02-03 12:29:06,101.04 KB,4890082_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y1xg0J20790y4bPfP93vPG,
closed,2022-02-03 12:29:06,16.57 KB,4890082_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y1xgjJ207KgG1P4Zy2G5Yq,
closed,2022-02-03 12:29:03,18.87 KB,4888838_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y1xfjJqVpKBvB58G3FQ9j6,
closed,2022-02-03 12:29:03,125.89 KB,4888838_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y1xf8JqVp44v1j6FxkZ902,
closed,2022-02-03 12:29:03,1.02 MB,4888838_23153_0_0.normal.pileup.vcf.gz,file-G7y1xgQJqVpKBvB58G3FQ9jB,
closed,2022-02-03 12:29:02,18.45 KB,4890031_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y1xfQJ4ZK5YJKY9775gpBX,
closed,2022-02-03 12:29:02,805.89 KB,4890031_23153_0_0.normal.pileup.vcf.gz,file-G7y1xg0J4ZKBbxVyJfXjq56x,
closed,2022-02-03 12:29:02,112.54 KB,4890031_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y1xf0J4ZK8Ygpg6JBVgFQB,
