State,Last modified,Size,Name,ID,
closed,2022-02-03 13:23:47,16.42 KB,4873981_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2gGQJf92Xp5Q66BPxgjXY,
closed,2022-02-03 13:23:47,916.31 KB,4873981_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2gFjJf92V518Y5gfPGbGX,
closed,2022-02-03 13:23:45,1.75 MB,4867118_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2gBjJxxb34fzvJf80FBZY,
closed,2022-02-03 13:23:45,27.16 KB,4867118_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2gFQJxxb2zy315gFpQpy6,
closed,2022-02-03 13:23:39,20.34 KB,4872366_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2gBQJxqj5Byp030b8f0VJ,
closed,2022-02-03 13:23:39,1.12 MB,4872366_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2gB0Jxqj0209698FjP9FY,
closed,2022-02-03 13:23:35,896.76 KB,4870662_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2g8jJBkZqy8f36GfZv34g,
closed,2022-02-03 13:23:35,16.72 KB,4870662_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2g9QJBkZZ4v1j6FxkbXYp,
closed,2022-02-03 13:23:33,1.06 MB,4870548_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2g80J5z305jgvPjGKB9vP,
closed,2022-02-03 13:23:33,18.29 KB,4870548_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2g8QJ5z31yGj132pYy5Z1,
closed,2022-02-03 13:22:51,0.96 MB,4864324_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2fxjJ8vg55Zvb6967Qqk0,
closed,2022-02-03 13:22:51,17.59 KB,4864324_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2fyQJ8vgPjKjY97Zv5b9j,
closed,2022-02-03 13:22:46,1.03 MB,4864812_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2fvQJ80z8Ygpg6JBVpPZK,
closed,2022-02-03 13:22:46,18.19 KB,4864812_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2fx0J80zJZ5Jj0XGy3GX6,
closed,2022-02-03 13:22:21,1.43 MB,4867349_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2ff8Jz44Y62g08B6687Kj,
closed,2022-02-03 13:22:21,23.39 KB,4867349_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2fg0Jz44pj5qZPjJ7JzKQ,
closed,2022-02-03 13:22:14,17.24 KB,4873673_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2fb8J63f362g08B6687Kf,
closed,2022-02-03 13:22:14,0.98 MB,4873673_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2fZjJ63f8JF3098V6xFzk,
closed,2022-02-03 13:22:03,16.75 KB,4863678_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2fXQJv50gXZFv1y0JZj19,
closed,2022-02-03 13:22:03,941.30 KB,4863678_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2fX0Jv50Q209698FjP9B6,
closed,2022-02-03 13:21:48,17.30 KB,4865969_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2fP0JVZqPjKjY97Zv5b8q,
closed,2022-02-03 13:21:48,0.96 MB,4865969_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2fK8JVZq3P2Yg694QbQgQ,
closed,2022-02-03 13:21:47,1.05 MB,4872042_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2fK0JzGG13YqX8B2QG198,
closed,2022-02-03 13:21:47,19.38 KB,4872042_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2fKQJzGG1gZ5g30GXbq8f,
closed,2022-02-03 13:21:42,17.61 KB,4869009_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2fJ8JZ66yBvB58G3FYKg3,
closed,2022-02-03 13:21:42,0.99 MB,4869009_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2fGjJZ66Xp5Q66BPxgjKq,
closed,2022-02-03 13:21:40,913.12 KB,4873572_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2fG8JYK9YzgzY1yVxgGBx,
closed,2022-02-03 13:21:40,16.56 KB,4873572_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2fGjJYK9v8p640YXx1XQg,
closed,2022-02-03 13:21:27,0.99 MB,4872858_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2f8QJ5PB3P2Yg694QbQg5,
closed,2022-02-03 13:21:27,17.46 KB,4872858_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2f98J5PBJ1ZJ4335b4jFp,
closed,2022-02-03 13:20:54,17.04 KB,4869245_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2f10J1FQV3YqX8B2QG18f,
closed,2022-02-03 13:20:54,0.97 MB,4869245_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2f0QJ1FQQXFzKJgkp2Vy9,
closed,2022-02-03 13:20:53,1.74 MB,4867931_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2f08Jy3gPkKbK6JgG7ZQ1,
closed,2022-02-03 13:20:53,27.45 KB,4867931_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2f0jJy3g44v1j6FxkbX9F,
closed,2022-02-03 13:20:18,18.51 KB,4867571_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2bj8Jq21xg1qP8B6zVGB1,
closed,2022-02-03 13:20:18,1.07 MB,4867571_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2bg8Jq21k26151x0z9gGB,
closed,2022-02-03 13:19:54,1.01 MB,4865264_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2bVQJxkj1qP3098X3B4jb,
closed,2022-02-03 13:19:54,17.80 KB,4865264_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2bX8Jxkj5YJKY9775kfjj,
closed,2022-02-03 13:19:53,16.85 KB,4867083_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2bX0JXYZ5YJKY9775kfjf,
closed,2022-02-03 13:19:53,944.63 KB,4867083_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2bVQJXYZJ3jj50XvvVYgJ,
closed,2022-02-03 13:19:25,0.99 MB,4863339_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2bBQJX43Bj5qZPjJ7Jz9F,
closed,2022-02-03 13:19:25,17.38 KB,4863339_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2bF0JX431518Y5gfPGb4B,
closed,2022-02-03 13:19:15,16.01 KB,4864567_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2b8QJqb617v5GJbKkbvjK,
closed,2022-02-03 13:19:15,884.27 KB,4864567_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2b80Jqb6BbxVyJfXjxbYX,
closed,2022-02-03 13:18:46,16.83 KB,4863314_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2b18JvF1F279G96vf9z3p,
closed,2022-02-03 13:18:46,908.64 KB,4863314_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2b0jJvF1740PJ6FqyZ1Xj,
closed,2022-02-03 13:18:17,0.97 MB,4863564_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2Zk8JQVgKBvB58G3FYKGJ,
closed,2022-02-03 13:18:17,17.59 KB,4863564_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2Zp0JQVgG5xbZ6G6Z2XBf,
closed,2022-02-03 12:42:14,0.97 MB,4899043_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y23vjJPXgXzy315gFpGQGz,
closed,2022-02-03 12:42:14,17.64 KB,4899043_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y23xQJPXgbGzkQ69ybg7Q8,
closed,2022-02-03 12:42:01,19.16 KB,4888838_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y23p0JGv50209698FjKZ38,
closed,2022-02-03 12:42:01,1.09 MB,4888838_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y23k8JGv5JZ5Jj0XGxz1jb,
closed,2022-02-03 12:41:57,0.97 MB,4890187_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y23j8JXjK17v5GJbKkb7jv,
closed,2022-02-03 12:41:57,16.87 KB,4890187_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y23jjJXjKJb57XJbv5Q2Xk,
closed,2022-02-03 12:41:51,17.64 KB,4889096_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y23g8J2qF7QPYY5g0xGXZJ,
closed,2022-02-03 12:41:51,1.00 MB,4889096_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y23fQJ2qF2zy315gFpGQGQ,
closed,2022-02-03 12:41:50,18.05 KB,4899491_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y23g8J4j5VyGj132pYv99p,
closed,2022-02-03 12:41:50,1.03 MB,4899491_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y23fjJ4j5jYgpg6JBVgG0B,
closed,2022-02-03 12:41:36,1.09 MB,4890031_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y23Y0J5BXYJgg332Kx154F,
closed,2022-02-03 12:41:36,18.76 KB,4890031_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y23YjJ5BXq279G96vf8fGv,
closed,2022-02-03 12:41:34,930.92 KB,4890082_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y23XjJqvYV3YqX8B2Q7fxK,
closed,2022-02-03 12:41:34,16.87 KB,4890082_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y23Y8JqvYQyK4x6Kbp1Qgp,
closed,2022-02-03 12:41:31,17.20 KB,4890552_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y23XQJyPVG5xbZ6G6YzP5J,
closed,2022-02-03 12:41:31,941.57 KB,4890552_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y23VjJyPV7XZFv1y0JYPFb,
closed,2022-02-03 12:41:16,1.45 MB,4889960_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y23K8JQ1vk26151x0z6Z4P,
closed,2022-02-03 12:41:16,23.58 KB,4889960_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y23KjJQ1vpxG1b4bGBZQ2x,
closed,2022-02-03 12:41:12,0.99 MB,4887990_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y23J0JZf4QkjPb0QkZ9f0Z,
closed,2022-02-03 12:41:12,17.53 KB,4887990_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y23JjJZf4b3P9g4bfkv1Yb,
closed,2022-02-03 12:41:05,919.90 KB,4889708_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y23F8J2BQ3zgzY1yVxY20Y,
closed,2022-02-03 12:41:05,17.09 KB,4889708_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y23G0J2BQPqVGZ0Z0Q4vKK,
closed,2022-02-03 12:41:05,18.36 KB,4887342_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y23G0J786BPPxz1xbfK99k,
closed,2022-02-03 12:41:05,1.08 MB,4887342_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y23FQJ7861Y3ZyPj2Pfkpx,
closed,2022-02-03 12:40:46,1.01 MB,4888891_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y236jJg8yxg1qP8B6zKvQ9,
closed,2022-02-03 12:40:46,17.86 KB,4888891_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2378Jg8yvyxj64bkgY1qV,
closed,2022-02-03 12:40:45,1.01 MB,4888613_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2368J28bP40Pb8Fk4b9p5,
closed,2022-02-03 12:40:45,17.23 KB,4888613_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y2370J28bB95y24Zzq97fZ,
closed,2022-02-03 12:34:04,17.36 KB,4874722_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y202jJFX2Xp5Q66BPxbqzp,
closed,2022-02-03 12:34:04,1.00 MB,4874722_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y2028JFX2k26151x0z6Yv7,
closed,2022-02-03 12:33:51,945.03 KB,4870581_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1zyjJg7PbByp030b8ZgKg,
closed,2022-02-03 12:33:51,16.75 KB,4870581_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1zz8Jg7PQ5jgvPjGK764F,
closed,2022-02-03 12:33:03,17.90 KB,4865367_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1zYQJ0Kqb7QQy4bKfbZV2,
closed,2022-02-03 12:33:03,1.03 MB,4865367_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1zXjJ0KqjJF3098V6k1Bp,
closed,2022-02-03 12:28:15,939.84 KB,4899581_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1x4jJg6zv4VBK97vjQG6g,
closed,2022-02-03 12:28:15,16.38 KB,4899581_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1x5QJg6zq279G96vf8byb,
closed,2022-02-03 12:28:06,17.54 KB,4899747_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1x90JFkX34fzvJf808pFG,
closed,2022-02-03 12:28:06,0.97 MB,4899747_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1x8QJFkX1Y3ZyPj2PfkKb,
closed,2022-02-03 12:28:03,17.42 KB,4898970_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1x88J4x8V009v0V7pf4ZP,
closed,2022-02-03 12:28:03,1.03 MB,4898970_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1x7jJ4x8YJgg332Kx14bk,
closed,2022-02-03 12:27:44,18.07 KB,4899731_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1x3jJGJbBbxVyJfXjq55V,
closed,2022-02-03 12:27:44,1.01 MB,4899731_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1x38JGJb2p5Q66BPxbqg9,
closed,2022-02-03 12:27:42,1.15 MB,4899294_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1x2jJjgj4bpGK6J0xJzvG,
closed,2022-02-03 12:27:42,18.50 KB,4899294_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1x38JjgjJb57XJbv5Q26z,
closed,2022-02-03 12:27:20,1.09 MB,4899548_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1vx0Jvj9v8p640YXvzbj3,
closed,2022-02-03 12:27:20,18.70 KB,4899548_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1vxjJvj9jYgpg6JBVgFJy,
closed,2022-02-03 12:27:18,0.95 MB,4899569_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1vvjJP1qk26151x0z6YVk,
closed,2022-02-03 12:27:18,17.67 KB,4899569_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1vx8JP1qb7QQy4bKfbZFj,
closed,2022-02-03 12:27:15,1.07 MB,4897152_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1vqjJ3PkqkvBFJg60jy8g,
closed,2022-02-03 12:27:15,18.55 KB,4897152_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1vv8J3PkYzgzY1yVxY1PZ,
closed,2022-02-03 12:27:07,17.98 KB,4898162_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1vpQJYv4zjKjY97Zv1BKy,
closed,2022-02-03 12:27:07,1.04 MB,4898162_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1vkjJYv4b5Zvb6967Q66z,
closed,2022-02-03 12:27:03,17.46 KB,4897455_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1vkQJv246z0Zb32pBPBV4,
closed,2022-02-03 12:27:03,966.52 KB,4897455_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1vjjJv24J7bGq5fXXxbJ9,
closed,2022-02-03 12:26:59,1.10 MB,4898140_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1vj0JPGq5GzkQ69ybfYB3,
closed,2022-02-03 12:26:59,18.91 KB,4898140_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1vjQJPGqJg1qP8B6zKv2Z,
closed,2022-02-03 12:26:55,1.61 MB,4898531_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1vfjJ6Qb53P9g4bfkv16P,
closed,2022-02-03 12:26:55,25.55 KB,4898531_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1vgQJ6Qb4qJ3J5j4jyQv4,
closed,2022-02-03 12:26:52,1.60 MB,4898529_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1vf0JBzVjJF3098V6k14q,
closed,2022-02-03 12:26:52,24.96 KB,4898529_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1vfjJBzVYzgzY1yVxY1P9,
closed,2022-02-03 12:26:51,17.30 KB,4897948_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1vfQJX8VgQPYY5g0xGX7b,
closed,2022-02-03 12:26:51,1.02 MB,4897948_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1vbjJX8Vxb57XJbv5Q26J,
closed,2022-02-03 12:26:51,1.04 MB,4897884_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1vbjJGJ6FkvBFJg60jy87,
closed,2022-02-03 12:26:51,17.61 KB,4897884_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1vfQJGJ6J1ZJ4335b42kQ,
closed,2022-02-03 12:26:48,16.50 KB,4898323_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1vbjJVZzv5xbZ6G6YzKgX,
closed,2022-02-03 12:26:48,951.98 KB,4898323_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1vb0JVZzv4VBK97vjQG68,
closed,2022-02-03 12:26:46,0.99 MB,4898139_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1vZQJ0QYz8pZbJfYz2kKp,
closed,2022-02-03 12:26:46,17.32 KB,4898139_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1vb0J0QYxg1qP8B6zKv2G,
closed,2022-02-03 12:26:44,931.21 KB,4897336_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1vZ0JQJb0209698FjKYbX,
closed,2022-02-03 12:26:44,16.62 KB,4897336_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1vZjJQJbJg1qP8B6zKv2B,
closed,2022-02-03 12:26:43,0.96 MB,4898893_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1vYjJ6KBVqP3098X3877Z,
closed,2022-02-03 12:26:43,17.12 KB,4898893_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1vZQJ6KBv8p640YXvzbgq,
closed,2022-02-03 12:26:42,18.33 KB,4897146_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1vZ8JGyy0f8Bj5k62ZbzV,
closed,2022-02-03 12:26:42,1.01 MB,4897146_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1vYQJGyy4f8z98GPb5GQV,
closed,2022-02-03 12:26:42,947.65 KB,4897288_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1vYQJVVqJ3jj50XvvB7PJ,
closed,2022-02-03 12:26:42,16.75 KB,4897288_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1vZ0JVVq4f8z98GPb5GQY,
closed,2022-02-03 12:26:42,18.14 KB,4898479_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1vZ8Jkq2qYJq40X00Kv6Y,
closed,2022-02-03 12:26:42,1.03 MB,4898479_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1vYQJkq2g1gZgPgBF47Z4,
closed,2022-02-03 12:26:41,20.77 KB,4897191_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1vYjJypjfz0Zb32pBPBQv,
closed,2022-02-03 12:26:41,1.22 MB,4897191_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1vY0JypjQf8Bj5k62ZbzG,
closed,2022-02-03 12:26:19,2.38 MB,4897507_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1vK0JjY2X0B771zJ3b0fj,
closed,2022-02-03 12:26:19,35.26 KB,4897507_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1vKQJjY2QXFzKJgkkypJ6,
closed,2022-02-03 12:26:16,18.59 KB,4894486_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1vJQJ73YP8pZbJfYz2kK4,
closed,2022-02-03 12:26:16,1.09 MB,4894486_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1vGjJ73Y13YqX8B2Q7fQb,
closed,2022-02-03 12:26:16,17.61 KB,4896133_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1v7jJb5jFy8f36GfZp63k,
closed,2022-02-03 12:26:16,1.05 MB,4896133_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1v70Jb5j7XZFv1y0JYKvF,
closed,2022-02-03 12:26:15,17.84 KB,4894874_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1vJQJ8Z5G8p640YXvzbgF,
closed,2022-02-03 12:26:15,0.97 MB,4894874_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1vGjJ8Z51518Y5gfP8y3z,
closed,2022-02-03 12:26:10,18.55 KB,4894959_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1vG0JkbQZbpGK6J0xJzqB,
closed,2022-02-03 12:26:10,1.05 MB,4894959_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1vFQJkbQb927J96xBqB3p,
closed,2022-02-03 12:26:10,17.40 KB,4894772_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1vG8JFpg34fzvJf808p8F,
closed,2022-02-03 12:26:10,0.99 MB,4894772_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1vFQJFpg17v5GJbKkb78x,
closed,2022-02-03 12:26:09,0.97 MB,4895711_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1v50J1P7Xj6YZ5jKQq16v,
closed,2022-02-03 12:26:09,17.02 KB,4895711_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1v5QJ1P7kJPzQJj3QxZVY,
closed,2022-02-03 12:26:07,1.09 MB,4896687_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1vBjJkj6Jg1qP8B6zKv1y,
closed,2022-02-03 12:26:07,19.44 KB,4896687_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1vF8Jkj6KBvB58G3FQ9Zy,
closed,2022-02-03 12:26:04,1.13 MB,4894890_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1vB0JPjZpxG1b4bGBZPY5,
closed,2022-02-03 12:26:04,19.29 KB,4894890_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1vBjJPjZQ6VfP1vX3yFxY,
closed,2022-02-03 12:26:03,16.97 KB,4894799_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1vBQJy7YPkgVB6K1gVv81,
closed,2022-02-03 12:26:03,892.85 KB,4894799_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1v9jJy7Y3Jgg332Kx14Zk,
closed,2022-02-03 12:26:01,783.52 KB,4897264_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1v90J9By5v5k731y0gfXj,
closed,2022-02-03 12:26:01,14.02 KB,4897264_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1v9jJ9ByG8p640YXvzbg4,
closed,2022-02-03 12:25:59,19.18 KB,4894735_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1v98JGKkv91751z2jf8VV,
closed,2022-02-03 12:25:59,1.09 MB,4894735_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1v8jJGKkx1ZJ4335b42j4,
closed,2022-02-03 12:25:58,0.96 MB,4896746_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1v8jJJ5jq279G96vf8bxV,
closed,2022-02-03 12:25:58,17.30 KB,4896746_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1v98JJ5jx3jj50XvvB7KJ,
closed,2022-02-03 12:25:58,1.05 MB,4895947_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1v8QJVK7k26151x0z6YPg,
closed,2022-02-03 12:25:58,18.12 KB,4895947_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1v98JVK7ZbpGK6J0xJzq4,
closed,2022-02-03 12:25:55,1.03 MB,4894019_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1v7jJgY27f84G6Fz2fKQ0,
closed,2022-02-03 12:25:55,18.29 KB,4894019_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1v8QJgY20kjPb0QkZ9bPB,
closed,2022-02-03 12:25:55,18.74 KB,4896825_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1v88J1Pq71gZgPgBF47X6,
closed,2022-02-03 12:25:55,1.05 MB,4896825_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1v7jJ1PqKp16q4b6x2v11,
closed,2022-02-03 12:25:52,19.57 KB,4896308_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1v7jJ06YPjKjY97Zv1BK7,
closed,2022-02-03 12:25:52,1.14 MB,4896308_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1v70J06Y20B771zJ3b0fV,
closed,2022-02-03 12:25:50,0.96 MB,4894549_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1v00JF6YbGzkQ69ybfY6Q,
closed,2022-02-03 12:25:50,17.44 KB,4894549_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1v0jJF6YY62g08B666BfB,
closed,2022-02-03 12:25:48,864.02 KB,4896429_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1v60Jf9PVyGj132pYv8jQ,
closed,2022-02-03 12:25:48,16.31 KB,4896429_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1v6jJf9PQ5jgvPjGK75vy,
closed,2022-02-03 12:25:47,27.76 KB,4896854_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1v6QJ8535YJKY9775gp8J,
closed,2022-02-03 12:25:47,1.70 MB,4896854_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1v60J8535v5k731y0gfXY,
closed,2022-02-03 12:25:44,17.61 KB,4896937_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1v5jJqy0jYgpg6JBVgFF0,
closed,2022-02-03 12:25:44,954.93 KB,4896937_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1v50Jqy0X59vF6BkY260V,
closed,2022-02-03 12:25:40,1.11 MB,4894521_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y1v40JgyvkJPzQJj3QxZVJ,
closed,2022-02-03 12:25:40,19.37 KB,4894521_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y1v4jJgyvv8p640YXvzbf8,
