State,Last modified,Size,Name,ID,
closed,2022-02-03 13:21:46,166.49 KB,4870662_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2fGjJbz6kJPzQJj3QzVBZ,
closed,2022-02-03 13:21:46,26.03 KB,4870662_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2fJQJbz6gf84G6Fz2g4FK,
closed,2022-02-03 13:21:40,180.99 KB,4865969_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2fF8J1b1z40Pb8Fk4g61B,
closed,2022-02-03 13:21:40,27.73 KB,4865969_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2fG0J1b1xg1qP8B6zVGJ0,
closed,2022-02-03 13:21:39,188.48 KB,4864812_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2fFjJzqfpj5qZPjJ7JzJx,
closed,2022-02-03 13:21:39,28.14 KB,4864812_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2fG8JzqfgXZFv1y0JZj0X,
closed,2022-02-03 13:21:04,30.87 KB,4874496_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2f30JjVPY4fzvJf80FBQk,
closed,2022-02-03 13:21:04,203.11 KB,4874496_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2f28JjVPZf8z98GPb79gQ,
closed,2022-02-03 13:20:51,167.09 KB,4869245_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2bz8J7FZVY3ZyPj2PpQqj,
closed,2022-02-03 13:20:51,26.41 KB,4869245_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2bzjJ7FZXQ75930KqXkZ6,
closed,2022-02-03 13:20:51,24.54 KB,4868859_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2f08J66VFy8f36GfZv31z,
closed,2022-02-03 13:20:51,152.76 KB,4868859_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2bzQJ66V7272v6KFk0Pyx,
closed,2022-02-03 13:20:45,26.73 KB,4872042_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2bxjJ7G3Q6VfP1vX4234Q,
closed,2022-02-03 13:20:45,166.16 KB,4872042_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2bx0J7G3b927J96xBqzjp,
closed,2022-02-03 13:20:42,182.14 KB,4872858_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2bvQJyFF0kjPb0QkZFX84,
closed,2022-02-03 13:20:42,27.27 KB,4872858_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2bx8JyFFPqVGZ0Z0Q6jjk,
closed,2022-02-03 13:20:34,166.09 KB,4873572_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2bpjJfgVX0B771zJ3f9kV,
closed,2022-02-03 13:20:34,26.37 KB,4873572_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2bq8JfgVjYgpg6JBVpPV4,
closed,2022-02-03 13:20:31,264.87 KB,4867931_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2bpQJ0KK5Byp030b8f0BG,
closed,2022-02-03 13:20:31,37.29 KB,4867931_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2bq0J0KK7XZFv1y0JZgzF,
closed,2022-02-03 13:20:17,184.52 KB,4867083_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2bfQJ2GYQkjPb0QkZFX72,
closed,2022-02-03 13:20:17,27.46 KB,4867083_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2bg8J2GYpj5qZPjJ7JzFJ,
closed,2022-02-03 13:19:59,189.40 KB,4867571_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2bX0JX977XZFv1y0JZgy3,
closed,2022-02-03 13:19:59,28.29 KB,4867571_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2bXQJX97FYJq40X00Y71J,
closed,2022-02-03 13:19:52,187.78 KB,4863339_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2bQjJfPPP8pZbJfYz42Fb,
closed,2022-02-03 13:19:52,28.40 KB,4863339_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2bV8JfPP71gZgPgBF7yjY,
closed,2022-02-03 13:19:51,188.06 KB,4863416_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2bQ0J0Z6Zf8z98GPb79Xg,
closed,2022-02-03 13:19:51,28.08 KB,4863416_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2bQjJ0Z6VqP3098X3B4jQ,
closed,2022-02-03 13:19:38,181.33 KB,4868480_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2bJQJB0Z0yK4x6Kbp4Yz7,
closed,2022-02-03 13:19:38,27.65 KB,4868480_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2bK0JB0ZPkKbK6JgG7ZJZ,
closed,2022-02-03 13:18:41,25.99 KB,4864567_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2Zz0Jbp4Q209698FjP95G,
closed,2022-02-03 13:18:41,171.99 KB,4864567_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2ZyQJbp4qy8f36GfZv2yv,
closed,2022-02-03 13:18:32,157.92 KB,4867137_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2ZvQJPbPFkvBFJg60x8zv,
closed,2022-02-03 13:18:32,25.89 KB,4867137_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2Zx0JPbP06VfP1vX42301,
closed,2022-02-03 13:18:28,27.03 KB,4865264_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2ZqjJBBy0f8Bj5k62g5zy,
closed,2022-02-03 13:18:28,179.48 KB,4865264_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2Zq8JBByKBvB58G3FYKGY,
closed,2022-02-03 13:17:28,172.09 KB,4863564_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2ZGQJYp7KBvB58G3FYK9z,
closed,2022-02-03 13:17:28,27.04 KB,4863564_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2ZJ8JYp755Zvb6967QqX2,
closed,2022-02-03 13:17:19,27.75 KB,4869009_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2ZF0Jgb5p9122PfF85637,
closed,2022-02-03 13:17:19,191.40 KB,4869009_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2ZB8Jgb5xZ5Jj0XGy3G4Y,
closed,2022-02-03 13:17:14,157.45 KB,4873673_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2Z98J5VZ740PJ6FqyZ1Qp,
closed,2022-02-03 13:17:14,26.61 KB,4873673_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2ZB0J5VZ362g08B66877B,
closed,2022-02-03 13:16:02,171.89 KB,4863314_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2Yg8Jy8PP40Pb8Fk4g5gk,
closed,2022-02-03 13:16:02,26.40 KB,4863314_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2Yj0Jy8PP40Pb8Fk4g5j4,
closed,2022-02-03 13:14:36,154.69 KB,4870686_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2Y18JYyXYP7jb5jjygvfz,
closed,2022-02-03 13:14:36,25.17 KB,4870686_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2Y20JYyXqy8f36GfZv2k3,
closed,2022-02-03 12:51:58,209.02 KB,4890178_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y28K8JGj91009v0V7pfjkP,
closed,2022-02-03 12:51:58,29.22 KB,4890178_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y28P0JGj9JZ5Jj0XGxz1zq,
closed,2022-02-03 12:51:30,26.93 KB,4889015_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2880JBk61gZ5g30GXYz47,
closed,2022-02-03 12:51:30,169.87 KB,4889015_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2878JBk63Z8kzPg0KkqGK,
closed,2022-02-03 05:37:21,208.22 KB,4899409_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqvf8Jf86Q209698Fj9PZg,
closed,2022-02-03 05:37:21,28.82 KB,4899409_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqvg0Jf86V009v0V7pYP01,
closed,2022-02-03 05:37:08,31.70 KB,4899051_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqvZ8Jgg2b5Zvb6967BKv7,
closed,2022-02-03 05:37:08,231.33 KB,4899051_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqvYjJgg2V7v5GJbKkXVy9,
closed,2022-02-03 05:31:05,29.03 KB,4899548_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqkkjJqb4Y62g08B663b16,
closed,2022-02-03 05:31:05,215.86 KB,4899548_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqkk0Jqb4jbvQ51xFk0132,
closed,2022-02-03 05:29:55,215.49 KB,4899294_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqk70JKqx926151x0z20g6,
closed,2022-02-03 05:29:55,30.41 KB,4899294_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqk7QJKqxG8p640YXvvGyf,
closed,2022-02-03 05:29:48,31.72 KB,4898644_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqk6QJgx32j6YZ5jKQfzG4,
closed,2022-02-03 05:29:48,244.27 KB,4898644_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqk5jJgx31009v0V7pYKbP,
closed,2022-02-03 05:29:38,203.03 KB,4899491_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqk3QJF4jYkB2B0Qx8PVkq,
closed,2022-02-03 05:29:38,28.66 KB,4899491_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqk40JF4jXj6YZ5jKQfzG0,
closed,2022-02-03 05:27:03,30.56 KB,4898628_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqgxQJz4vvXzXp8Gp0z4g6,
closed,2022-02-03 05:27:03,217.36 KB,4898628_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqgvjJz4vY62g08B663ZyG,
closed,2022-02-03 05:27:01,200.38 KB,4898258_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqgqjJ8xggf84G6Fz2XQvj,
closed,2022-02-03 05:27:01,27.86 KB,4898258_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqgv8J8xgQjBKv8J46y0yb,
closed,2022-02-03 05:25:59,193.49 KB,4898565_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqgGjJ4xGG4VBK97vjK9vB,
closed,2022-02-03 05:25:59,28.66 KB,4898565_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqgJ8J4xG0f8Bj5k62PY1Q,
closed,2022-02-03 05:25:14,199.13 KB,4899581_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqg18JkZX0XFzKJgkkkb9P,
closed,2022-02-03 05:25:14,28.33 KB,4899581_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqg20JkZX5YJKY9775Yqj8,
closed,2022-02-03 05:25:02,196.79 KB,4898893_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqfy8J72J2p5Q66BPxQ3QK,
closed,2022-02-03 05:25:02,28.65 KB,4898893_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqfz0J72J3Z8kzPg0KVY6K,
closed,2022-02-03 05:24:48,209.61 KB,4898994_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqfpjJ0fZz40Pb8Fk4Qkkp,
closed,2022-02-03 05:24:48,29.25 KB,4898994_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqfqQJ0fZvXzXp8Gp0z4b7,
closed,2022-02-03 05:24:12,45.38 KB,4897507_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqfXQJXqQ1Y3ZyPj2PVYxj,
closed,2022-02-03 05:24:12,376.47 KB,4897507_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqfX0JXqQ2zy315gFp7Bv0,
closed,2022-02-03 05:23:50,27.81 KB,4899569_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqfGQJBX4VyGj132pYg2Gy,
closed,2022-02-03 05:23:50,183.59 KB,4899569_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqfFjJBX4g1gZgPgBBz1Z4,
closed,2022-02-03 05:23:46,205.67 KB,4898970_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqfFQJ0B8ZqJ3J5j4jvGyk,
closed,2022-02-03 05:23:46,29.46 KB,4898970_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqfG8J0B8YZ8kzPg0KVY60,
closed,2022-02-03 05:23:17,196.16 KB,4899360_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqf48J5X5PjKjY97ZqxzFX,
closed,2022-02-03 05:23:17,29.27 KB,4899360_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqf4jJ5X5J3jj50Xvv4KQ6,
closed,2022-02-03 05:22:55,200.84 KB,4899043_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqbyQJQgQgXZFv1y0JJ4k0,
closed,2022-02-03 05:22:55,28.26 KB,4899043_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqbz8JQgQp9122PfF7z8Yz,
closed,2022-02-03 05:21:29,198.60 KB,4898139_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqb9QJ2f61gZ5g30GXK4bK,
closed,2022-02-03 05:21:29,28.12 KB,4898139_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqbB0J2f60XFzKJgkkkb52,
closed,2022-02-03 05:21:14,28.33 KB,4898479_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqb5QJFG4BbxVyJfXjg55Y,
closed,2022-02-03 05:21:14,193.21 KB,4898479_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqb4jJFG42j6YZ5jKQfz4G,
closed,2022-02-03 05:21:12,229.93 KB,4898359_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqb4jJJgqB9122PfF7z8Vf,
closed,2022-02-03 05:21:12,33.09 KB,4898359_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqb5QJJgq8bvQ51xFk00gj,
closed,2022-02-03 05:20:48,176.59 KB,4899342_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqZy8JJgz8JF3098V6b35b,
closed,2022-02-03 05:20:48,26.19 KB,4899342_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqZz0JJgz0yK4x6KbkzJFp,
closed,2022-02-03 05:20:42,186.83 KB,4899161_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqZx0Jx44g1gZgPgBBz1Q9,
closed,2022-02-03 05:20:42,28.17 KB,4899161_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqZxQJx44YkB2B0Qx8PVK5,
closed,2022-02-03 05:20:22,157.87 KB,4899249_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqZj8Jy14V3YqX8B2Q31QX,
closed,2022-02-03 05:20:22,25.16 KB,4899249_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqZk0Jy14pPPxz1xbfB7Kk,
closed,2022-02-03 05:19:27,26.81 KB,4899704_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqZFQJKzY5GzkQ69ybVKKx,
closed,2022-02-03 05:19:27,169.13 KB,4899704_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqZBjJKzYG8p640YXvvGb0,
closed,2022-02-03 05:19:20,190.41 KB,4898957_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqZ7QJf2vVqP3098X33Ypb,
closed,2022-02-03 05:19:20,29.07 KB,4898957_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqZ80Jf2vV518Y5gfP4vY9,
closed,2022-02-03 05:19:04,171.55 KB,4899270_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqZ4jJX8vBbxVyJfXjg536,
closed,2022-02-03 05:19:04,27.14 KB,4899270_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqZ5QJX8v926151x0z20GG,
closed,2022-02-03 05:18:56,177.51 KB,4899084_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqZ2QJ5zXV3YqX8B2Q31P5,
closed,2022-02-03 05:18:56,26.96 KB,4899084_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqZ30J5zXbByp030b8KK9K,
closed,2022-02-03 05:18:20,179.21 KB,4898801_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqYkQJzqP5927J96xBfpzZ,
closed,2022-02-03 05:18:20,26.89 KB,4898801_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqYp0JzqP7QPYY5g0xBY4B,
closed,2022-02-03 05:18:12,27.44 KB,4899695_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqYjQJK6PkJPzQJj3Qk3gj,
closed,2022-02-03 05:18:12,185.64 KB,4899695_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqYj0JK6PkJPzQJj3Qk3gZ,
closed,2022-02-03 05:18:09,166.15 KB,4899393_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqYg8JV7Jxg1qP8B6z7VBj,
closed,2022-02-03 05:18:09,25.29 KB,4899393_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqYgjJV7Jk0y4bPfP8vxVp,
closed,2022-02-03 05:18:04,162.43 KB,4899608_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqYbQJbz1k26151x0z20F4,
closed,2022-02-03 05:18:04,26.55 KB,4899608_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqYf0Jbz1bv5k731y0XVGy,
closed,2022-02-03 05:17:59,33.87 KB,4898330_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqYb0JX23xZ5Jj0XGxpVZJ,
closed,2022-02-03 05:17:59,233.92 KB,4898330_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqYZQJX23XQ75930KqFpKp,
closed,2022-02-03 05:17:58,190.79 KB,4899334_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqYZ8J1Fvv91751z2jQV9Y,
closed,2022-02-03 05:17:58,29.56 KB,4899334_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqYb0J1FvVY3ZyPj2PVYgZ,
closed,2022-02-03 05:17:55,28.89 KB,4899731_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqYYQJ4Qjpj5qZPjJ75YX8,
closed,2022-02-03 05:17:55,194.11 KB,4899731_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqYXjJ4QjQf8Bj5k62PXjV,
closed,2022-02-03 05:17:52,200.46 KB,4898906_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqYX8JY0ZYkB2B0Qx8PVGB,
closed,2022-02-03 05:17:52,29.28 KB,4898906_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqYY0JY0ZX0B771zJ3YXj0,
closed,2022-02-03 05:17:18,33.88 KB,4898211_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqYF0Jg760jBKv8J46y0bB,
closed,2022-02-03 05:17:18,238.73 KB,4898211_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqYB8Jg76PjKjY97Zqxz22,
closed,2022-02-03 05:17:12,158.51 KB,4899627_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqY88J7F2XQ75930KqFpKV,
closed,2022-02-03 05:17:12,24.84 KB,4899627_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqY90J7F2b927J96xBfpyZ,
closed,2022-02-03 05:16:50,171.86 KB,4898063_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqY3QJ6YfzjKjY97Zqxz1g,
closed,2022-02-03 05:16:50,25.89 KB,4898063_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqY40J6YfXj6YZ5jKQfz0F,
closed,2022-02-03 05:16:38,28.43 KB,4899257_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqY08JBy3pbxVyJfXjg51V,
closed,2022-02-03 05:16:38,189.16 KB,4899257_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqXzjJBy3QXFzKJgkkkb10,
closed,2022-02-03 05:15:50,167.49 KB,4898912_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqXYjJx6Gx3jj50Xvv4KFK,
closed,2022-02-03 05:15:50,26.21 KB,4898912_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqXZ8Jx6Gxb57XJbv5K0xp,
closed,2022-02-03 05:15:48,26.76 KB,4898826_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqXZ8J5Z4Q209698Fj9Kv8,
closed,2022-02-03 05:15:48,170.81 KB,4898826_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqXYjJ5Z4z40Pb8Fk4QkVf,
closed,2022-02-03 05:15:38,184.26 KB,4898162_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqXVQJqf41gZ5g30GXK4Qp,
closed,2022-02-03 05:15:38,28.30 KB,4898162_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqXX0Jqf4PkgVB6K1gP1z6,
closed,2022-02-03 05:15:23,27.05 KB,4898781_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqXK8JqGb8JF3098V6b2zQ,
closed,2022-02-03 05:15:23,178.08 KB,4898781_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqXJQJqGb3P2Yg694QJfJV,
closed,2022-02-03 05:14:38,34.08 KB,4898531_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqX30JVgJx1ZJ4335ZzPJP,
closed,2022-02-03 05:14:38,230.42 KB,4898531_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqX2QJVgJpbxVyJfXjg510,
closed,2022-02-03 05:14:37,169.75 KB,4899554_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqX1QJq5yG8p640YXvvGXG,
closed,2022-02-03 05:14:37,27.47 KB,4899554_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqX28Jq5y8bvQ51xFk00XQ,
closed,2022-02-03 05:13:58,33.97 KB,4898529_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqVjQJG135GzkQ69ybVK9X,
closed,2022-02-03 05:13:58,242.05 KB,4898529_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqVgjJG13P40Pb8Fk4QkKf,
closed,2022-02-03 05:13:45,206.45 KB,4898140_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqVb8JJ5kPkgVB6K1gP1x2,
closed,2022-02-03 05:13:45,30.86 KB,4898140_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqVbjJJ5kB9122PfF7z8JK,
closed,2022-02-03 05:13:33,26.31 KB,4898323_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqVXQJG9fk26151x0z2097,
closed,2022-02-03 05:13:33,166.27 KB,4898323_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqVX0JG9fzjKjY97Zqxz0y,
closed,2022-02-03 05:13:26,26.93 KB,4899747_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqVV0J8kQyBvB58G3FGG3v,
closed,2022-02-03 05:13:26,175.39 KB,4899747_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqVQ8J8kQgf84G6Fz2XQQK,
closed,2022-02-03 05:13:25,175.20 KB,4899066_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqVQ0JYZQQjBKv8J46y0X3,
closed,2022-02-03 05:13:25,27.76 KB,4899066_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqVQjJYZQfz0Zb32pBFy65,
closed,2022-02-03 05:12:56,183.44 KB,4898484_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqV88Jk9XJ7bGq5fXXpJPQ,
closed,2022-02-03 05:12:56,28.93 KB,4898484_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqV90Jk9X17v5GJbKkXV1x,
closed,2022-02-03 05:12:44,28.75 KB,4897820_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqV60JPVG55Zvb6967BK36,
closed,2022-02-03 05:12:44,207.16 KB,4897820_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqV5QJPVGFYJq40X00GgX2,
closed,2022-02-03 05:12:39,33.06 KB,4899285_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqV58J741B9122PfF7z8J2,
closed,2022-02-03 05:12:39,219.47 KB,4899285_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqV4QJ7410209698Fj9Kkf,
closed,2022-02-03 05:11:49,230.13 KB,4897976_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqQj0J2YBbYJKY9775YqK9,
closed,2022-02-03 05:11:49,30.82 KB,4897976_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqQjjJ2YBzjKjY97ZqxyzQ,
closed,2022-02-03 05:10:45,25.00 KB,4898732_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqQ88JzQzYJgg332Kvp3xz,
closed,2022-02-03 05:10:45,155.19 KB,4898732_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqQ7QJzQzZ4v1j6FxkVX54,
closed,2022-02-03 05:10:19,222.45 KB,4898052_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqQ1QJfkqXQ75930KqFp9x,
closed,2022-02-03 05:10:19,30.59 KB,4898052_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqQ20Jfkqg272v6KFjj7xb,
closed,2022-02-03 05:06:15,148.11 KB,4898504_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqK4QJ8jfQ5jgvPjGK51Q3,
closed,2022-02-03 05:06:15,24.35 KB,4898504_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqK58J8jfxg1qP8B6z7V2p,
closed,2022-02-03 05:05:49,26.50 KB,4897997_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqJyjJ47FPkKbK6JgG17Q5,
closed,2022-02-03 05:05:49,180.79 KB,4897997_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqJy0J47FFYJq40X00GgFZ,
closed,2022-02-03 05:02:38,189.85 KB,4897770_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqGKQJ5YKJ3jj50Xvv4Jzb,
closed,2022-02-03 05:02:38,29.07 KB,4897770_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqGP0J5YK1518Y5gfP4v60,
closed,2022-02-03 05:02:25,183.21 KB,4897948_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqGBjJVxJqkvBFJg60b0Vv,
closed,2022-02-03 05:02:25,27.42 KB,4897948_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqGFQJVxJk26151x0z1zyp,
closed,2022-02-03 05:01:20,29.52 KB,4897487_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqFq8JXFGPjKjY97ZqxybK,
closed,2022-02-03 05:01:20,207.24 KB,4897487_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xqFpjJXFG9JPzQJj3Qk37z,
closed,2022-02-03 05:01:09,31.34 KB,4897544_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xqFk0JF8pz40Pb8Fk4Qk37,
