State,Last modified,Size,Name,ID,
closed,2022-02-02 02:50:19,24.70 KB,4764097_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x4FJjJQ583BYZKJ51k2KGx,
closed,2022-02-02 02:50:19,159.03 KB,4764097_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x4FJ8JQ582p5Q66BPx7vV1,
closed,2022-02-02 02:50:17,190.48 KB,4741857_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x4FJ8JqqXZf8z98GPZYXj7,
closed,2022-02-02 02:50:17,27.88 KB,4741857_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x4FJjJqqXyBvB58G3F1ff7,
closed,2022-02-02 02:50:17,30.39 KB,4724206_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x4FJQJkV0YJgg332KvPJq3,
closed,2022-02-02 02:50:17,219.92 KB,4724206_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x4FJ0JkV0k0y4bPfP8VJkK,
closed,2022-02-02 02:50:12,207.31 KB,4754693_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x4FFjJp5q9B6VZJ6qyvjvQ,
closed,2022-02-02 02:50:12,29.56 KB,4754693_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x4FG8Jp5qKBvB58G3F1ff3,
closed,2022-02-02 02:50:10,197.44 KB,4751859_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x4FBjJ3YZZbpGK6J0vvy1j,
closed,2022-02-02 02:50:10,28.83 KB,4751859_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x4FFQJ3YZVgZ5g30GX3yxP,
closed,2022-02-02 02:50:00,173.08 KB,4751911_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x4F8jJKKjxg1qP8B6yy0ZG,
closed,2022-02-02 02:50:00,26.97 KB,4751911_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x4F98JKKjk0y4bPfP8VJk5,
closed,2022-02-02 02:49:54,208.19 KB,4752863_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x4F6jJZz2Qf8Bj5k624Kp1,
closed,2022-02-02 02:49:54,31.77 KB,4752863_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x4F78JZz2g272v6KFjJqby,
closed,2022-02-02 02:49:50,163.88 KB,4754353_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x4F6QJzV92j6YZ5jKQKy55,
closed,2022-02-02 02:49:50,25.51 KB,4754353_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x4F70JzV95GzkQ69yb7Kvv,
closed,2022-02-02 02:49:47,214.82 KB,4724554_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x4F58J1vxVgZ5g30GX3yvv,
closed,2022-02-02 02:49:47,30.29 KB,4724554_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x4F5jJ1vxz8pZbJfYyf58b,
closed,2022-02-02 02:49:44,28.51 KB,4760041_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x4F5QJjZq1B839J59Pg5ZP,
closed,2022-02-02 02:49:44,192.74 KB,4760041_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x4F50JjZqG5xbZ6G6YG84j,
closed,2022-02-02 02:49:37,185.83 KB,4741637_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x4F2QJP6K997gXJ6Pqp0BB,
closed,2022-02-02 02:49:37,27.62 KB,4741637_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x4F38JP6KPkgVB6K1g2vVK,
closed,2022-02-02 02:49:28,169.39 KB,4752333_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x4Bz8JG5B1009v0V7pBYX3,
closed,2022-02-02 02:49:28,26.43 KB,4752333_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x4F00JG5B926151x0yjg1q,
closed,2022-02-02 02:49:08,161.28 KB,4751888_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x4Bv0JPF01yGj132pYFqk0,
closed,2022-02-02 02:49:08,25.67 KB,4751888_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x4BvQJPF090y4bPfP8VJgb,
closed,2022-02-02 02:47:36,28.28 KB,4742097_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x4B4jJVXbV7v5GJbKk5xPZ,
closed,2022-02-02 02:47:36,190.47 KB,4742097_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x4B48JVXbXQ75930KpzjY1,
closed,2022-02-02 02:45:37,202.93 KB,4735647_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x496QJj9QYJgg332KvPJZj,
closed,2022-02-02 02:45:37,29.37 KB,4735647_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x4970Jj9Qk97gXJ6Pqp05F,
closed,2022-02-02 02:45:34,180.42 KB,4741821_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x4968J5V8zkgVB6K1g2v93,
closed,2022-02-02 02:45:34,27.01 KB,4741821_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x4970J5V8xb57XJbv53vqF,
closed,2022-02-02 02:45:00,30.23 KB,4738554_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x48y0Jv8P17v5GJbKk5xGj,
closed,2022-02-02 02:45:00,216.88 KB,4738554_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x48x8Jv8PPkgVB6K1g2v86,
closed,2022-02-02 02:44:35,30.76 KB,4726309_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x48j0JVpgQf8Bj5k624KZ3,
closed,2022-02-02 02:44:35,211.50 KB,4726309_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x48gQJVpgv5xbZ6G6YG7ky,
closed,2022-02-02 02:44:07,181.55 KB,4735721_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x48QQJpyj1Y3ZyPj2PBbX2,
closed,2022-02-02 02:44:07,27.69 KB,4735721_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x48V0Jpyj7QPYY5g0x19GV,
closed,2022-02-02 02:43:46,188.45 KB,4739075_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x48F8J3fGvXzXp8Gp0Zbv9,
closed,2022-02-02 02:43:46,28.87 KB,4739075_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x48G0J3fGbGzkQ69yb7KVZ,
closed,2022-02-02 02:42:11,172.24 KB,4727635_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x47Y8JZ3yYP2Yg694Q2v8P,
closed,2022-02-02 02:42:11,26.53 KB,4727635_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x47YjJZ3ykJPzQJj3QPB7P,
closed,2022-02-02 02:42:11,25.96 KB,4752562_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x47Z8J5KBfz0Zb32pB3kJg,
closed,2022-02-02 02:42:11,167.08 KB,4752562_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x47YQJ5KBVgZ5g30GX3yKZ,
closed,2022-02-02 02:42:06,162.58 KB,4741077_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x47X8J6kJ1B839J59Pg592,
closed,2022-02-02 02:42:06,25.32 KB,4741077_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x47Y0J6kJP40Pb8Fk41V0Y,
closed,2022-02-02 02:41:48,27.61 KB,4738576_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x47KQJKZ8ZbpGK6J0vvxZY,
closed,2022-02-02 02:41:48,175.39 KB,4738576_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x47K0JKZ8gQPYY5g0x197G,
closed,2022-02-02 02:41:18,28.67 KB,4724463_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x476jJF7V259vF6BkXQVzX,
closed,2022-02-02 02:41:18,186.19 KB,4724463_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x4768JF7VJg1qP8B6yy0BB,
closed,2022-02-02 02:40:55,28.31 KB,4739052_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x470QJ1977f84G6Fz267v0,
closed,2022-02-02 02:40:55,181.26 KB,4739052_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x4700J197Bj5qZPjJ6p99k,
closed,2022-02-02 02:40:55,28.23 KB,4736938_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x470QJ7f6Z4v1j6Fxk11Yx,
closed,2022-02-02 02:40:55,186.16 KB,4736938_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x4700J7f6qYJq40X003Qgq,
closed,2022-02-02 02:40:11,28.26 KB,4724212_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x46ZjJ1g77QPYY5g0x194k,
closed,2022-02-02 02:40:11,185.37 KB,4724212_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x46Z0J1g7FkvBFJg60K388,
closed,2022-02-02 02:39:49,28.50 KB,4735837_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x46QjJyB6pbxVyJfXjGP3Q,
closed,2022-02-02 02:39:49,179.96 KB,4735837_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x46Q0JyB6XQ75930Kpzj9x,
closed,2022-02-02 02:39:12,197.75 KB,4723995_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x466QJf205Byp030b85231,
closed,2022-02-02 02:39:12,28.49 KB,4723995_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x4670Jf20Fy8f36GfZK8jz,
closed,2022-02-02 02:38:55,159.46 KB,4739153_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x4620Jv0zjYgpg6JBV9VXK,
closed,2022-02-02 02:38:55,25.25 KB,4739153_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x462jJv0zYkB2B0Qx83YBJ,
closed,2022-02-02 02:38:53,147.21 KB,4739531_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x461jJ3FFBbxVyJfXjGP26,
closed,2022-02-02 02:38:53,24.54 KB,4739531_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x4628J3FF8bvQ51xFjYbPz,
closed,2022-02-02 02:38:27,178.71 KB,4724409_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x45q0JJxyBbxVyJfXjGP1v,
closed,2022-02-02 02:38:27,26.97 KB,4724409_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x45qQJJxyPkKbK6JgFbxZ6,
closed,2022-02-02 02:38:10,27.75 KB,4724233_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x45gQJk96z8pZbJfYyf4KP,
closed,2022-02-02 02:38:10,178.35 KB,4724233_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x45fjJk96qy8f36GfZK8g0,
closed,2022-02-02 02:37:42,30.90 KB,4723927_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x45QQJVv20yK4x6KbkfX43,
closed,2022-02-02 02:37:42,232.36 KB,4723927_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x45PjJVv2G5xbZ6G6YG7J7,
closed,2022-02-02 02:37:36,159.60 KB,4736094_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x45KjJkP44bpGK6J0vvxF1,
closed,2022-02-02 02:37:36,25.82 KB,4736094_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x45P8JkP40yK4x6KbkfX41,
closed,2022-02-02 02:37:03,29.36 KB,4723940_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x4570Jjk671gZgPgBBbXBF,
closed,2022-02-02 02:37:03,213.40 KB,4723940_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x456QJjk6KBvB58G3F1bpy,
closed,2022-02-02 02:36:44,178.62 KB,4724342_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x451QJ7Y9Qvz1fJ7vKb0y9,
closed,2022-02-02 02:36:44,26.31 KB,4724342_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x4520J7Y9z40Pb8Fk41QgQ,
closed,2022-02-02 02:35:29,164.43 KB,4724172_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x44KjJ1kjY62g08B65pZgg,
closed,2022-02-02 02:35:29,26.08 KB,4724172_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x44P8J1kjjbvQ51xFjYb97,
closed,2022-02-02 02:35:18,27.42 KB,4724393_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x44GjJjG0QyK4x6KbkfVz2,
closed,2022-02-02 02:35:18,183.23 KB,4724393_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x44G8JjG0z8pZbJfYyf48X,
closed,2022-02-02 02:34:38,186.49 KB,4723742_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x4428J0vPgf84G6Fz267PF,
closed,2022-02-02 02:34:38,28.83 KB,4723742_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x4430J0vPkJPzQJj3QP9qJ,
closed,2022-02-02 02:34:37,205.99 KB,4724135_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x4428J047kJPzQJj3QP9qF,
closed,2022-02-02 02:34:37,30.04 KB,4724135_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x442jJ047Xzy315gFkyf13,
closed,2022-02-02 02:33:41,144.20 KB,4724417_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x43YQJYXQFkvBFJg60K2jF,
closed,2022-02-02 02:33:41,24.02 KB,4724417_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x43Z8JYXQ3BYZKJ51k2JBz,
closed,2022-02-02 02:33:30,32.08 KB,4724037_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x43VjJG57P8pZbJfYyf455,
closed,2022-02-02 02:33:30,209.87 KB,4724037_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x43V8JG574f8z98GPZYVp0,
closed,2022-02-02 02:33:13,24.55 KB,4724221_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x43JQJjy6Q5jgvPjGJvqP0,
closed,2022-02-02 02:33:13,153.87 KB,4724221_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x43J0Jjy6VY3ZyPj2PBZVv,
closed,2022-02-02 02:33:09,31.63 KB,4724043_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x43G0Jzb20jBKv8J46Z3VX,
closed,2022-02-02 02:33:09,217.07 KB,4724043_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x43FQJzb25GzkQ69yb7Jfq,
closed,2022-02-02 02:33:03,27.45 KB,4723658_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x43F8J4222j6YZ5jKQKx95,
closed,2022-02-02 02:33:03,191.15 KB,4723658_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x43BQJ4223Z8kzPg0K7jB7,
closed,2022-02-02 02:32:28,179.52 KB,4724183_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x431jJzfpJb57XJbv53v75,
closed,2022-02-02 02:32:28,28.59 KB,4724183_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x432QJzfp3Jgg332KvPJ2k,
closed,2022-02-02 02:32:21,302.19 KB,4723543_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x4308J1bj740PJ6Fqy2z4v,
closed,2022-02-02 02:32:21,40.86 KB,4723543_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x430jJ1bj7f84G6Fz267FB,
closed,2022-02-02 02:32:19,29.40 KB,4723470_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x4308Jz83zkgVB6K1g2qXv,
closed,2022-02-02 02:32:19,218.73 KB,4723470_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x42zjJz83xZ5Jj0XGxV4FY,
closed,2022-02-02 02:32:15,24.58 KB,4724084_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x42z0JJxJkB6VZJ6qyvgyX,
closed,2022-02-02 02:32:15,148.17 KB,4724084_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x42yQJJxJYP2Yg694Q2qby,
closed,2022-02-02 02:31:56,30.34 KB,4723421_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x42p0Jxf0G8p640YXvXJ6B,
closed,2022-02-02 02:31:56,223.84 KB,4723421_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x42k8Jxf09JPzQJj3QP9gF,
closed,2022-02-02 02:31:05,160.58 KB,4723872_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x42J0JJJ0KBvB58G3F1bVP,
closed,2022-02-02 02:31:05,25.25 KB,4723872_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x42JQJJJ04f8z98GPZYVZG,
closed,2022-02-02 02:31:01,178.29 KB,4723719_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x42G0J5vk3Z8kzPg0K7j6J,
closed,2022-02-02 02:31:01,27.16 KB,4723719_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x42GjJ5vk7XZFv1y0J485X,
closed,2022-02-02 02:30:44,29.52 KB,4722696_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x4288J57G5Y6PpPbjVKf4p,
closed,2022-02-02 02:30:44,207.01 KB,4722696_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x427jJ57G4bpGK6J0vvvzG,
closed,2022-02-02 02:30:35,191.13 KB,4723537_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x4258JzkFZ4v1j6Fxk10q5,
closed,2022-02-02 02:30:35,28.91 KB,4723537_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x4260JzkFg1gZgPgBBbVgy,
closed,2022-02-02 02:29:37,183.29 KB,4723883_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x41g0JGbYgf84G6Fz2676q,
closed,2022-02-02 02:29:37,27.31 KB,4723883_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x41gjJGbYV7v5GJbKk5vGx,
closed,2022-02-02 02:29:21,28.58 KB,4723382_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x41YjJ8VF3P7jb5jjxz6JB,
closed,2022-02-02 02:29:21,209.45 KB,4723382_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x41Y8J8VFJ7bGq5fXXV478,
closed,2022-02-02 02:29:19,196.26 KB,4723217_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x41VjJX4q0kjPb0QkYjbP3,
closed,2022-02-02 02:29:19,28.63 KB,4723217_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x41XQJX4q0vz1fJ7vKb0Vv,
closed,2022-02-02 02:29:12,25.95 KB,4723914_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x41V0JV0BYBYZKJ51k2J40,
closed,2022-02-02 02:29:12,163.84 KB,4723914_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x41Q8JV0BYzgzY1yVx4VXg,
closed,2022-02-02 02:28:53,191.55 KB,4723579_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x41G0J85q7272v6KFjJpXK,
closed,2022-02-02 02:28:53,27.51 KB,4723579_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x41GQJ85qG8p640YXvXJ28,
closed,2022-02-02 02:28:51,198.66 KB,4723835_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x41FjJ60Fv5xbZ6G6YG6pY,
closed,2022-02-02 02:28:51,28.59 KB,4723835_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x41GQJ60Fxb57XJbv53qzy,
closed,2022-02-02 02:28:35,154.73 KB,4722784_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x3zYQJpb1pbxVyJfXjGK1F,
closed,2022-02-02 02:28:35,24.43 KB,4722784_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x3zZ8Jpb1z40Pb8Fk41Q0F,
closed,2022-02-02 02:27:27,151.98 KB,4723810_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x3zvQJFPqxg1qP8B6yxz64,
closed,2022-02-02 02:27:27,24.39 KB,4723810_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x3zx8JFPqgf84G6Fz266xK,
closed,2022-02-02 02:27:02,187.95 KB,4723398_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x3zXjJf4KV518Y5gfKg1vp,
closed,2022-02-02 02:27:02,27.80 KB,4723398_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x3zYQJf4KyBvB58G3F1b0v,
closed,2022-02-02 02:26:42,180.64 KB,4723939_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x40FQJ4xKkJPzQJj3QP9Jy,
closed,2022-02-02 02:26:42,27.41 KB,4723939_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x40G8J4xKXQ75930Kpzgf5,
closed,2022-02-02 02:26:42,26.28 KB,4723701_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x3zYjJ6KvB9122PfF7b5yZ,
closed,2022-02-02 02:26:42,165.67 KB,4723701_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x3zY8J6Kv1518Y5gfKg1vv,
closed,2022-02-02 02:26:37,27.60 KB,4723505_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x407QJV2k9B6VZJ6qyvgZb,
closed,2022-02-02 02:26:37,175.44 KB,4723505_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x406jJV2kJQ7XBJ544bq7K,
closed,2022-02-02 02:26:36,152.44 KB,4724018_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x409QJy26V009v0V7pBVy7,
closed,2022-02-02 02:26:36,25.67 KB,4724018_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x40B0Jy26V7v5GJbKk5v3F,
closed,2022-02-02 02:26:32,208.68 KB,4723159_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x3z90J1yPxZ5Jj0XGxV3jb,
closed,2022-02-02 02:26:32,29.50 KB,4723159_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x3z9QJ1yPbByp030b8515b,
closed,2022-02-02 02:26:30,26.52 KB,4723123_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x4058Jx1Q2p5Q66BPx7q6q,
closed,2022-02-02 02:26:30,188.74 KB,4723123_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x404jJx1QPkgVB6K1g2q75,
closed,2022-02-02 02:26:30,169.70 KB,4722779_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x3z78JfzG2j6YZ5jKQKvfz,
closed,2022-02-02 02:26:30,26.74 KB,4722779_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x3z7jJfzG5Byp030b8515F,
closed,2022-02-02 02:26:30,28.24 KB,4723611_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x4018JvvBqy8f36GfZK7zg,
closed,2022-02-02 02:26:30,178.69 KB,4723611_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x400jJvvBX0B771zJ353Y1,
closed,2022-02-02 02:26:29,29.14 KB,4723130_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x401jJJGgXzy315gFkyb7z,
closed,2022-02-02 02:26:29,202.47 KB,4723130_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x4018JJGgqYJq40X003Pg1,
closed,2022-02-02 02:24:07,212.45 KB,4723115_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x3z4QJQVKx1ZJ4335ZZ50k,
closed,2022-02-02 02:24:07,30.69 KB,4723115_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x3z58JQVKYBYZKJ51k2GqY,
closed,2022-02-02 02:24:02,212.88 KB,4722615_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x3z2jJXzk8Ygpg6JBV9QZq,
closed,2022-02-02 02:24:02,30.88 KB,4722615_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x3z3QJXzkG91751z2j7vg8,
closed,2022-02-02 02:24:00,206.49 KB,4723331_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x3z30JFkvz8pZbJfYyf3Q2,
closed,2022-02-02 02:24:00,29.48 KB,4723331_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x3z3QJFkvg40PJ6Fqy2yVK,
closed,2022-02-02 02:23:02,25.87 KB,4723350_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x3yZjJjfp2Q75930KpzgBJ,
closed,2022-02-02 02:23:02,162.17 KB,4723350_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x3yZ8JjfpBbxVyJfXjGJpz,
closed,2022-02-02 02:22:51,27.42 KB,4722718_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x3yVQJfj1p9122PfF7b5pQ,
closed,2022-02-02 02:22:51,192.70 KB,4722718_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x3yV0Jfj1V7v5GJbKk5qpP,
closed,2022-02-02 02:22:39,25.68 KB,4723734_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x3yP0JggkbByp030b8512P,
closed,2022-02-02 02:22:39,153.48 KB,4723734_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x3yKQJggkXQ75930Kpzg9p,
closed,2022-02-02 02:22:34,213.08 KB,4722476_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x3yGQJ5kQqYJq40X003PK6,
closed,2022-02-02 02:22:34,29.32 KB,4722476_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x3yJ8J5kQfz0Zb32pB3j58,
closed,2022-02-02 02:21:02,221.37 KB,4722991_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x3xbjJY189JPzQJj3QP94F,
closed,2022-02-02 02:21:02,32.85 KB,4722991_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x3xfQJY185Y6PpPbjVKbP2,
closed,2022-02-02 02:20:37,219.36 KB,4722481_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x3xQ8Jg3Jk26151x0yjbQ3,
closed,2022-02-02 02:20:37,30.25 KB,4722481_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x3xQjJg3JgQPYY5g0x17VX,
closed,2022-02-02 02:20:35,28.42 KB,4723188_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x3xPQJjG35Byp030b850z2,
closed,2022-02-02 02:20:35,189.46 KB,4723188_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x3xP0JjG3B9122PfF7b5fg,
closed,2022-02-02 02:19:41,27.40 KB,4723081_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x3x28JbJjB9122PfF7b5bf,
closed,2022-02-02 02:19:41,179.47 KB,4723081_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x3x1QJbJj5GzkQ69yb7GyQ,
closed,2022-02-02 02:19:32,164.67 KB,4723196_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x3vzQJ0X7X59vF6BkXQQZ3,
closed,2022-02-02 02:19:32,25.10 KB,4723196_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x3x08J0X7X0B771zJ3534b,
closed,2022-02-02 02:19:32,29.03 KB,4722898_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x3vzjJyfXbGzkQ69yb7GyJ,
closed,2022-02-02 02:19:32,192.21 KB,4722898_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x3vz8JyfXz40Pb8Fk41PgY,
closed,2022-02-02 02:19:28,181.74 KB,4722963_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x3vy8J0VGvXzXp8Gp0ZYb8,
