State,Last modified,Size,Name,ID,
closed,2022-02-02 08:54:50,17.92 KB,4765001_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9fBQJJxY06VfP1vX3Ppjf,
closed,2022-02-02 08:49:33,852.79 KB,4764097_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9YpQJzQ1YP2Yg694Q3bGj,
closed,2022-02-02 08:49:33,15.90 KB,4764097_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9Yq0JzQ1YBYZKJ51k3582,
closed,2022-02-02 08:48:41,18.48 KB,4762628_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9YK0JkKGPkgVB6K1g3X8f,
closed,2022-02-02 08:48:41,1.06 MB,4762628_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9YJQJkKG362g08B65v2Bp,
closed,2022-02-02 08:48:35,19.32 KB,4762529_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9YGQJPBG7f84G6Fz28514,
closed,2022-02-02 08:48:35,1.07 MB,4762529_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9YFjJPBG5v5k731y08JxB,
closed,2022-02-02 08:48:28,16.88 KB,4762970_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9YBjJ8P01518Y5gfKjQyv,
closed,2022-02-02 08:48:28,975.02 KB,4762970_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9YB8J8P0Fy8f36GfZP0qB,
closed,2022-02-02 08:48:18,1.06 MB,4762236_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9Y7QJ0k806VfP1vX3PpVf,
closed,2022-02-02 08:48:18,17.64 KB,4762236_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9Y80J0k820B771zJ36PQJ,
closed,2022-02-02 08:48:09,1.04 MB,4762359_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x9Y5QJ6vZQjBKv8J46Zkv7,
closed,2022-02-02 08:48:09,18.06 KB,4762359_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x9Y60J6vZZ4v1j6Fxk1g4k,
closed,2022-02-02 04:26:37,955.37 KB,4761572_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x5jXQJYKkQkjPb0QkYjzfg,
closed,2022-02-02 04:26:37,16.22 KB,4761572_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x5jY0JYKkXp5Q66BPx85yk,
closed,2022-02-02 03:48:30,1.05 MB,4760739_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x56fQJKX6740PJ6Fqy332Q,
closed,2022-02-02 03:48:30,18.34 KB,4760739_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x56g8JKX6KBvB58G3F1p0G,
closed,2022-02-02 03:47:57,1.01 MB,4760041_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x56K8JQxvYkB2B0Qx83fb9,
closed,2022-02-02 03:47:57,18.26 KB,4760041_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x56P0JQxvv8p640YXvXQkk,
closed,2022-02-02 03:45:08,19.34 KB,4754693_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x554jJ42Bqy8f36GfZKG5K,
closed,2022-02-02 03:45:08,1.26 MB,4754693_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x5540J42BzkKbK6JgFf15X,
closed,2022-02-02 03:44:38,17.04 KB,4754353_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x54x8J7bYp9122PfF7bB6K,
closed,2022-02-02 03:44:38,0.96 MB,4754353_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x54vQJ7bYQyK4x6KbkfbjX,
closed,2022-02-02 03:43:25,17.96 KB,4754530_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x54F0JZxyg40PJ6Fqy32j7,
closed,2022-02-02 03:43:25,1.13 MB,4754530_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x54B8JZxyQXFzKJgkkKK87,
closed,2022-02-02 03:38:45,19.79 KB,4753679_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x5250J729xg1qP8B6yy2KZ,
closed,2022-02-02 03:38:45,1.20 MB,4753679_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x524QJ729xg1qP8B6yy2KP,
closed,2022-02-02 03:36:17,15.99 KB,4799992_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x50zjJy52Y4fzvJf8Pgq5F,
closed,2022-02-02 03:36:17,910.80 KB,4799992_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x50z8Jy52Xp5Q66BPx7yY5,
closed,2022-02-02 03:36:08,1.00 MB,4799979_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x50x8J0kB9B6VZJ6qyvpzF,
closed,2022-02-02 03:36:08,17.75 KB,4799979_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x50y0J0kB8Ygpg6JBV9Yyy,
closed,2022-02-02 03:31:23,19.45 KB,4799937_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4yf8Jx4K3P2Yg694Q2ypk,
closed,2022-02-02 03:31:23,1.09 MB,4799937_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4ybjJx4K1yGj132pYFy4x,
closed,2022-02-02 03:30:25,17.75 KB,4799763_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4y88J7KKFy8f36GfZKFFV,
closed,2022-02-02 03:30:25,1.03 MB,4799763_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4y7QJ7KK0jBKv8J46Z6KP,
closed,2022-02-02 03:30:19,40.53 KB,4799791_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4y6QJxF80f8Bj5k624V87,
closed,2022-02-02 03:30:19,2.68 MB,4799791_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4y60JxF82j6YZ5jKQP0G3,
closed,2022-02-02 03:30:14,953.38 KB,4799775_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4y4jJ72Kz40Pb8Fk41Xxy,
closed,2022-02-02 03:30:14,17.37 KB,4799775_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4y5QJ72KX0B771zJ35745,
closed,2022-02-02 03:30:10,1.04 MB,4799724_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4y3jJfzbg1gZgPgBBbb6V,
closed,2022-02-02 03:30:10,17.28 KB,4799724_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4y48Jfzbb5Zvb6966xP4X,
closed,2022-02-02 03:29:56,17.44 KB,4790479_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4y10JY08PqVGZ0Z0zq7z8,
closed,2022-02-02 03:29:56,1.00 MB,4790479_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4y0QJY085v5k731y07ky0,
closed,2022-02-02 03:29:50,0.99 MB,4799687_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4xyjJ9P9zb77bJ87p5556,
closed,2022-02-02 03:29:50,17.57 KB,4799687_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4xz8J9P9V7v5GJbKk5zG3,
closed,2022-02-02 03:29:38,18.19 KB,4790024_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4xv8J2fX7272v6KFjJxPz,
closed,2022-02-02 03:29:38,1.02 MB,4790024_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4xqjJ2fXP40Pb8Fk41Xx6,
closed,2022-02-02 03:29:19,19.34 KB,4786706_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4xgQJP4BxQ7XBJ544by35,
closed,2022-02-02 03:29:19,1.14 MB,4786706_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4xfjJP4BZ4v1j6Fxk142F,
closed,2022-02-02 03:28:38,0.99 MB,4783484_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4xGjJVy4v91751z2j801b,
closed,2022-02-02 03:28:38,17.07 KB,4783484_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4xJQJVy4QjBKv8J46Z6GX,
closed,2022-02-02 03:28:28,0.95 MB,4782639_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4xB8JKP5qkvBFJg60K511,
closed,2022-02-02 03:28:28,17.55 KB,4782639_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4xBjJKP5jYgpg6JBV9Yg6,
closed,2022-02-02 03:27:37,19.73 KB,4781423_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4vy0JjY12Q75930KpzpJj,
closed,2022-02-02 03:27:37,1.17 MB,4781423_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4vxQJjY1J3jj50XvqpvvX,
closed,2022-02-02 03:27:20,18.67 KB,4780858_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4vkjJx42x7bGq5fXXV6yY,
closed,2022-02-02 03:27:20,1.06 MB,4780858_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4vk0Jx42bByp030b853yp,
closed,2022-02-02 03:27:12,17.08 KB,4782446_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4vgjJ4Qj8Ygpg6JBV9YbV,
closed,2022-02-02 03:27:12,971.26 KB,4782446_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4vg8J4Qj9B6VZJ6qyvpgP,
closed,2022-02-02 03:26:48,1.31 MB,4771479_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4vV0J3J6B9122PfF7b98f,
closed,2022-02-02 03:26:48,21.31 KB,4771479_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4vVjJ3J63P7jb5jjxz966,
closed,2022-02-02 03:26:24,1.06 MB,4773964_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4vF8J2FVG91751z2j7zvV,
closed,2022-02-02 03:26:24,18.08 KB,4773964_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4vFjJ2FVP40Pb8Fk41XjK,
closed,2022-02-02 03:25:49,883.37 KB,4771635_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4v2QJFqP1518Y5gfKg4gJ,
closed,2022-02-02 03:25:49,15.67 KB,4771635_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4v30JFqP9B6VZJ6qyvpbX,
closed,2022-02-02 03:20:06,35.87 KB,4771437_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4kJ8JkV12p5Q66BPx7y4Z,
closed,2022-02-02 03:20:06,2.34 MB,4771437_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4kGQJkV1Fy8f36GfZKBx9,
closed,2022-02-02 03:19:58,1.01 MB,4771466_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4kBjJ8xF0kjPb0QkYjj6p,
closed,2022-02-02 03:19:58,17.30 KB,4771466_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4kF8J8xFP8pZbJfYyf6yP,
closed,2022-02-02 03:19:26,21.93 KB,4770800_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4k38JQVk740PJ6Fqy31QQ,
closed,2022-02-02 03:19:26,1.32 MB,4770800_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4k2jJQVk2zy315gFkyjG6,
closed,2022-02-02 03:18:32,1.09 MB,4770763_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4jb8JY53362g08B65pfj9,
closed,2022-02-02 03:18:32,17.68 KB,4770763_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4jbjJY53P40Pb8Fk41XVZ,
closed,2022-02-02 03:18:20,944.48 KB,4768678_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4jX0J06GBj5qZPjJ6pBjv,
closed,2022-02-02 03:18:20,17.49 KB,4768678_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4jXjJ06GKBvB58G3F1j8p,
closed,2022-02-02 03:18:17,24.04 KB,4771405_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4jX0J1GbV518Y5gfKg4GB,
closed,2022-02-02 03:18:17,1.47 MB,4771405_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4jVQJ1GbV518Y5gfKg4G8,
closed,2022-02-02 03:17:53,16.90 KB,4765129_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4jG0JP6qXp5Q66BPx7y35,
closed,2022-02-02 03:17:53,0.95 MB,4765129_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4jFQJP6qQjBKv8J46Z612,
closed,2022-02-02 03:17:51,0.97 MB,4771330_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4jBjJxb99B6VZJ6qyvpJv,
closed,2022-02-02 03:17:51,16.93 KB,4771330_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4jFQJxb917v5GJbKk5yq3,
closed,2022-02-02 03:17:37,0.97 MB,4770596_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4j7QJb1KkB6VZJ6qyvpJZ,
closed,2022-02-02 03:17:37,17.25 KB,4770596_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4j80Jb1KYP7jb5jjxz8jb,
closed,2022-02-02 03:14:24,892.03 KB,4757101_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4fg0J19ZVyGj132pYFxX4,
closed,2022-02-02 03:14:24,16.18 KB,4757101_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4fgjJ19ZZ4v1j6Fxk13FK,
closed,2022-02-02 03:14:10,0.96 MB,4756025_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4fYjJk9k5Y6PpPbjVKjQ8,
closed,2022-02-02 03:14:10,17.84 KB,4756025_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4fZ8Jk9kPkKbK6JgFbzJZ,
closed,2022-02-02 03:07:13,18.21 KB,4756899_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4YG0J50V05jgvPjGJvvz3,
closed,2022-02-02 03:07:13,1.01 MB,4756899_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4YF8J50VB9122PfF7b8Gz,
closed,2022-02-02 03:06:29,1.01 MB,4756914_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4Y08JFx113YqX8B2zk4Bq,
closed,2022-02-02 03:06:29,17.84 KB,4756914_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4Y10JFx17XZFv1y0J49qj,
closed,2022-02-02 03:06:02,911.42 KB,4756927_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4XkQJ6YpgXZFv1y0J49jB,
closed,2022-02-02 03:06:02,16.43 KB,4756927_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4Xp8J6YpYP2Yg694Q2x6B,
closed,2022-02-02 03:05:55,0.99 MB,4758710_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4Xj0Jy0B740PJ6Fqy30x7,
closed,2022-02-02 03:05:55,17.50 KB,4758710_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4XjQJy0B0kjPb0QkYjgjG,
closed,2022-02-02 03:05:51,1.06 MB,4754149_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4Xg0J64yJ7bGq5fXXV62p,
closed,2022-02-02 03:05:51,18.75 KB,4754149_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4XgQJ64yPkKbK6JgFbz55,
closed,2022-02-02 03:05:40,17.50 KB,4757187_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4XZQJ03Qfz0Zb32pB3pPg,
closed,2022-02-02 03:05:40,0.96 MB,4757187_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4XZ0J03QvXzXp8Gp0Zfpy,
closed,2022-02-02 03:05:38,17.82 KB,4756755_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4XZ8JJV33P2Yg694Q2x5y,
closed,2022-02-02 03:05:38,1.07 MB,4756755_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4XYQJJV3GXzXp8Gp0Zfpv,
closed,2022-02-02 03:04:44,27.01 KB,4740474_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4X6jJy679B6VZJ6qyvkY1,
closed,2022-02-02 03:04:44,1.68 MB,4740474_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4X60Jy6734fzvJf8PgkvV,
closed,2022-02-02 03:03:09,975.06 KB,4754074_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4VK0J05JBbxVyJfXjGQ4f,
closed,2022-02-02 03:03:09,17.74 KB,4754074_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4VKQJ05JPb77bJ87p548j,
closed,2022-02-02 03:00:29,17.35 KB,4737035_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4Q70J8G4YJgg332KvPKYb,
closed,2022-02-02 03:00:29,0.98 MB,4737035_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4Q6QJ8G4v5xbZ6G6YG8y0,
closed,2022-02-02 02:58:24,16.88 KB,4724569_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4P7jJx1BkB6VZJ6qyvkBj,
closed,2022-02-02 02:58:24,954.50 KB,4724569_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4P70Jx1BQkjPb0QkYjgJv,
closed,2022-02-02 02:57:24,1.69 MB,4724199_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4Kj0JxZxBbxVyJfXjGPxp,
closed,2022-02-02 02:57:24,26.23 KB,4724199_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4KjjJxZx740PJ6Fqy30Xf,
closed,2022-02-02 02:56:20,22.50 KB,4752863_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4K8jJyVYG91751z2j7yQF,
closed,2022-02-02 02:56:20,1.36 MB,4752863_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4K80JyVY1gZ5g30GX3zKz,
closed,2022-02-02 02:56:04,962.51 KB,4751888_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4K48J2k8zb77bJ87p53k3,
closed,2022-02-02 02:56:04,17.12 KB,4751888_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4K4jJ2k8xkv3yJ5Kz84Gj,
closed,2022-02-02 02:55:39,17.29 KB,4751911_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4JyQJ2zV0f8Bj5k624P1G,
closed,2022-02-02 02:55:39,0.96 MB,4751911_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4Jy0J2zVBbxVyJfXjGPpp,
closed,2022-02-02 02:55:29,18.07 KB,4751859_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4Jf0JPxg1B839J59Pg5vP,
closed,2022-02-02 02:55:29,1.01 MB,4751859_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4Jb8JPxgG5xbZ6G6YG8VZ,
closed,2022-02-02 02:55:26,17.43 KB,4737118_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4Jq8Jb5KP8pZbJfYyf5PB,
closed,2022-02-02 02:55:26,0.96 MB,4737118_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4JpQJb5KG91751z2j7yJp,
closed,2022-02-02 02:55:20,0.95 MB,4724614_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4Jk8J8xX0yK4x6KbkfY2b,
closed,2022-02-02 02:55:20,17.37 KB,4724614_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4JkjJ8xXPqVGZ0Z0zq63f,
closed,2022-02-02 02:55:07,18.50 KB,4742807_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4JfQJ9PG4qJ3J5j4jYYZf,
closed,2022-02-02 02:55:07,1.00 MB,4742807_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4Jf0J9PGFYJq40X003VBK,
closed,2022-02-02 02:55:06,1.47 MB,4737061_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4JbjJ94y1B839J59Pg5vJ,
closed,2022-02-02 02:55:06,23.29 KB,4737061_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4Jf8J94yBPPxz1xbbyz2G,
closed,2022-02-02 02:54:49,957.98 KB,4752333_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4JVQJvkx4f8z98GPZYXxj,
closed,2022-02-02 02:54:49,16.83 KB,4752333_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4JX0Jvkx1009v0V7pBYjZ,
closed,2022-02-02 02:54:33,18.09 KB,4738896_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4JK0JYg2Zf8z98GPZYXxK,
closed,2022-02-02 02:54:33,1.07 MB,4738896_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4JJQJYg2qkvBFJg60K3vB,
closed,2022-02-02 02:54:27,0.96 MB,4741857_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4JG0JpXp05jgvPjGJvvKY,
closed,2022-02-02 02:54:27,17.34 KB,4741857_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4JGQJpXpG91751z2j7yFf,
closed,2022-02-02 02:54:01,1.31 MB,4741282_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4J58J352FkvBFJg60K3qq,
closed,2022-02-02 02:54:01,21.90 KB,4741282_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4J60J3524qJ3J5j4jYYXF,
closed,2022-02-02 02:49:45,913.38 KB,4738747_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4F50Jp9f926151x0yjg2g,
closed,2022-02-02 02:49:45,16.52 KB,4738747_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4F5jJp9f4f8z98GPZYXgy,
closed,2022-02-02 02:49:34,19.80 KB,4724206_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4F38JJXZjbvQ51xFjYf22,
closed,2022-02-02 02:49:34,1.18 MB,4724206_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4F2QJJXZxZ5Jj0XGxV5Q6,
closed,2022-02-02 02:49:12,1.02 MB,4741637_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4Bx0JGvyv91751z2j7y4k,
closed,2022-02-02 02:49:12,18.47 KB,4741637_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4BxjJGvyYP2Yg694Q2vXk,
closed,2022-02-02 02:48:35,18.29 KB,4724554_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4BZQJFyfVB839J59Pg5Xg,
closed,2022-02-02 02:48:35,1.01 MB,4724554_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4BZ0JFyfbv5k731y07jF8,
closed,2022-02-02 02:46:40,1.11 MB,4760692_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x49g8JxQKgQPYY5g0x19Pj,
closed,2022-02-02 02:46:40,18.75 KB,4760692_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x49gjJxQKkJPzQJj3QPBFf,
closed,2022-02-02 02:46:26,19.07 KB,4742097_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x49Z8JYgBPqVGZ0Z0zq5fP,
closed,2022-02-02 02:46:26,1.09 MB,4742097_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x49YjJYgBB9122PfF7b77B,
closed,2022-02-02 02:45:54,953.70 KB,4741821_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x49F8Jq5byBvB58G3F1fV0,
closed,2022-02-02 02:45:54,16.88 KB,4741821_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x49G0Jq5bkJPzQJj3QPBF9,
closed,2022-02-02 02:45:20,919.40 KB,4752562_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4930J2YBp9122PfF7b763,
closed,2022-02-02 02:45:20,16.39 KB,4752562_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x493jJ2YBV009v0V7pBY4j,
closed,2022-02-02 02:45:10,928.21 KB,4741077_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x490jJYy50jBKv8J46Z47F,
closed,2022-02-02 02:45:10,16.09 KB,4741077_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4918JYy55Byp030b852By,
closed,2022-02-02 02:44:44,1.02 MB,4739075_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x48p8JXYp5v5k731y07j6Z,
closed,2022-02-02 02:44:44,17.50 KB,4739075_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x48pjJXYpJ3jj50Xvqpjkx,
closed,2022-02-02 02:44:36,17.90 KB,4738554_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x48jjJqvgk26151x0yjfvV,
closed,2022-02-02 02:44:36,0.97 MB,4738554_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x48j8Jqvgv5xbZ6G6YG7p0,
closed,2022-02-02 02:43:51,0.99 MB,4738576_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x48GjJ5K7zb77bJ87p5327,
closed,2022-02-02 02:43:51,17.47 KB,4738576_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x48JQJ5K7xb57XJbv53vkq,
closed,2022-02-02 02:43:37,18.01 KB,4735721_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x48B0JvV39JPzQJj3QPB90,
closed,2022-02-02 02:43:37,0.99 MB,4735721_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x4898JvV3J7bGq5fXXV4p2,
closed,2022-02-02 02:43:18,1.02 MB,4735647_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x484QJbxFZf8z98GPZYXP1,
closed,2022-02-02 02:43:18,17.58 KB,4735647_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x4858JbxFXj6YZ5jKQKxx2,
closed,2022-02-02 02:42:23,17.11 KB,4724393_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x47g8JB9pxQ7XBJ544bv4p,
closed,2022-02-02 02:42:23,0.97 MB,4724393_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x47fjJB9pp9122PfF7b725,
closed,2022-02-02 02:41:49,1.17 MB,4726309_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x47K8JZgg5Y6PpPbjVKfq4,
closed,2022-02-02 02:41:49,19.47 KB,4726309_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x47P0JZgg2Q75930KpzjG3,
closed,2022-02-02 02:41:42,0.98 MB,4723995_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x47GQJXfZ90y4bPfP8VJF0,
closed,2022-02-02 02:41:42,17.87 KB,4723995_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x47J0JXfZ1yGj132pYFqJK,
closed,2022-02-02 02:40:28,866.71 KB,4724221_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x46p8J3pg0jBKv8J46Z3zp,
closed,2022-02-02 02:40:28,15.94 KB,4724221_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x46pjJ3pg0vz1fJ7vKb179,
closed,2022-02-02 02:40:21,864.53 KB,4724417_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x46j8J9yxk0y4bPfP8VJ2f,
