State,Last modified,Size,Name,ID,
closed,2022-01-31 21:57:30,946.15 KB,4733498_23153_0_0.normal.pileup.vcf.gz,file-G7vBz68JxfyPf5z51k1fZYZz,
closed,2022-01-31 21:56:57,18.40 KB,4733502_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vByxQJ2g0B7yY421jppJ9V,
closed,2022-01-31 21:56:57,932.26 KB,4733502_23153_0_0.normal.pileup.vcf.gz,file-G7vByy0J2g04Qf4JFX8g7kgv,
closed,2022-01-31 21:56:57,118.15 KB,4733502_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vByvjJ2g02FQ418ZQkX4yQ,
closed,2022-01-31 21:55:57,17.46 KB,4733450_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vByK8JXJF2ppB224z454qf,
closed,2022-01-31 21:55:57,111.05 KB,4733450_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vByJjJXJF654Fq29G73FXF,
closed,2022-01-31 21:55:57,881.90 KB,4733450_23153_0_0.normal.pileup.vcf.gz,file-G7vByKjJXJF89zK628535bYk,
closed,2022-01-31 21:55:09,869.29 KB,4733416_23153_0_0.normal.pileup.vcf.gz,file-G7vBy30Jq0Z3G69y2J84JzKz,
closed,2022-01-31 21:55:09,17.85 KB,4733416_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBy2QJq0ZJPq898b352382,
closed,2022-01-31 21:55:09,111.23 KB,4733416_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBy1jJq0ZJjFq71kGKPfK9,
closed,2022-01-31 21:55:03,15.87 KB,4733564_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBy10JfVZb3yZP1kF4Zxff,
closed,2022-01-31 21:55:03,98.76 KB,4733564_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBy08JfVZVg57g28XP77kp,
closed,2022-01-31 21:55:03,737.24 KB,4733564_23153_0_0.normal.pileup.vcf.gz,file-G7vBy1QJfVZj44x21pq3JJ4J,
closed,2022-01-31 21:54:37,759.85 KB,4733465_23153_0_0.normal.pileup.vcf.gz,file-G7vBxq0JqYyXppB224z454kY,
closed,2022-01-31 21:54:37,106.25 KB,4733465_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBxkjJqYyjKgkF8YQ1yBXz,
closed,2022-01-31 21:54:37,16.76 KB,4733465_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBxp8JqYyzf5z51k1fZYP8,
closed,2022-01-31 21:52:11,116.96 KB,4731680_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBvb8J1p7PG1jZ2PFvvY2y,
closed,2022-01-31 21:52:11,1.00 MB,4731680_23153_0_0.normal.pileup.vcf.gz,file-G7vBvfQJ1p7JjFq71kGKPf8q,
closed,2022-01-31 21:52:11,17.78 KB,4731680_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBvf0J1p7B7yY421jppJ2g,
closed,2022-01-31 21:52:07,19.06 KB,4733447_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBvZjJ5QxPG1jZ2PFvvY2v,
closed,2022-01-31 21:52:07,970.96 KB,4733447_23153_0_0.normal.pileup.vcf.gz,file-G7vBvbQJ5Qx4Qf4JFX8g7kX1,
closed,2022-01-31 21:52:07,121.78 KB,4733447_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBvZ8J5Qx2pvYV24pvb408,
closed,2022-01-31 21:50:51,0.98 MB,4732999_23153_0_0.normal.pileup.vcf.gz,file-G7vBv2QJff748Pp129XXZGPy,
closed,2022-01-31 21:50:51,16.96 KB,4732999_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBv1jJff73G69y2J84Jz59,
closed,2022-01-31 21:50:51,110.67 KB,4732999_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBv18Jff789zK628535b96,
closed,2022-01-31 21:50:49,957.07 KB,4733261_23153_0_0.normal.pileup.vcf.gz,file-G7vBv20JZx9PG1jZ2PFvvY1k,
closed,2022-01-31 21:50:49,113.69 KB,4733261_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBv0jJZx9F80Vf218b5ygG,
closed,2022-01-31 21:50:49,17.52 KB,4733261_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBv1QJZx98Q37X25P55BvG,
closed,2022-01-31 21:49:47,0.98 MB,4733210_23153_0_0.normal.pileup.vcf.gz,file-G7vBqXQJVvQq73F52J4yXqVX,
closed,2022-01-31 21:49:47,18.15 KB,4733210_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBqVjJVvQppxx020VfPXFF,
closed,2022-01-31 21:49:47,119.01 KB,4733210_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBqV8JVvQq73F52J4yXqV1,
closed,2022-01-31 21:49:39,33.07 KB,4733339_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBqPjJ71f5BP0j2572QFGk,
closed,2022-01-31 21:49:39,1.08 MB,4733339_23153_0_0.normal.pileup.vcf.gz,file-G7vBqQ8J71f8Q37X25P55BpK,
closed,2022-01-31 21:49:39,224.42 KB,4733339_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBqP0J71fB8B3P259YvyV0,
closed,2022-01-31 21:49:17,16.72 KB,4733626_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBqBQJKKQ2K8pK23G04bB4,
closed,2022-01-31 21:49:17,691.60 KB,4733626_23153_0_0.normal.pileup.vcf.gz,file-G7vBqF0JKKQ2pvYV24pvb3vZ,
closed,2022-01-31 21:49:17,102.09 KB,4733626_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBq9jJKKQ9b8x7226y3QBZ,
closed,2022-01-31 21:48:14,110.39 KB,4733353_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBpp0JKgZ3J1Gp25gV5vzv,
closed,2022-01-31 21:48:14,767.80 KB,4733353_23153_0_0.normal.pileup.vcf.gz,file-G7vBpq8JKgZ4Qf4JFX8g7kGx,
closed,2022-01-31 21:48:14,17.11 KB,4733353_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBppQJKgZ51jxB2J01jj90,
closed,2022-01-31 21:47:59,17.87 KB,4733112_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBpfjJ95kG4Zg72Qg1Vb7q,
closed,2022-01-31 21:47:59,118.22 KB,4733112_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBpf8J95k62JFg20pYpK87,
closed,2022-01-31 21:47:59,1.02 MB,4733112_23153_0_0.normal.pileup.vcf.gz,file-G7vBpg8J95kBvPYG24bKQjq8,
closed,2022-01-31 21:46:56,18.46 KB,4733058_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBp70JB8VbBP0j2572QF6Z,
closed,2022-01-31 21:46:56,1.03 MB,4733058_23153_0_0.normal.pileup.vcf.gz,file-G7vBp7QJB8VZ8Pp129XXZGB1,
closed,2022-01-31 21:46:56,122.83 KB,4733058_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBp68JB8Vp8B3P259YvyJX,
closed,2022-01-31 21:46:31,106.85 KB,4733235_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBp08JjqP62JFg20pYpK60,
closed,2022-01-31 21:46:31,17.26 KB,4733235_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBp0jJjqP0vvq78Z0B410P,
closed,2022-01-31 21:46:31,753.70 KB,4733235_23153_0_0.normal.pileup.vcf.gz,file-G7vBp1QJjqPBpxx020VfPX4v,
closed,2022-01-31 21:46:23,18.04 KB,4733170_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBkyjJk46QX3GX271p8kyJ,
closed,2022-01-31 21:46:23,113.29 KB,4733170_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBky8Jk46zQZy320P2vxgP,
closed,2022-01-31 21:46:23,920.66 KB,4733170_23153_0_0.normal.pileup.vcf.gz,file-G7vBkzQJk46XV3y929YJXq8q,
closed,2022-01-31 21:46:10,117.51 KB,4732961_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBkq0JBfx89zK628535Zz4,
closed,2022-01-31 21:46:10,18.57 KB,4732961_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBkqQJBfx5BP0j2572QF63,
closed,2022-01-31 21:46:10,0.99 MB,4732961_23153_0_0.normal.pileup.vcf.gz,file-G7vBkv8JBfxPf5z51k1fZY18,
closed,2022-01-31 21:46:09,1.07 MB,4733157_23153_0_0.normal.pileup.vcf.gz,file-G7vBkv0JPPzj901k2278VQkj,
closed,2022-01-31 21:46:09,172.44 KB,4733157_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBkq0JPPzp00bb2JxxX0bP,
closed,2022-01-31 21:46:09,26.46 KB,4733157_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBkqQJPPzpvPYG24bKQjkx,
closed,2022-01-31 21:45:10,17.89 KB,4732935_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBkGQJfyX2V3y929YJXq75,
closed,2022-01-31 21:45:10,914.76 KB,4732935_23153_0_0.normal.pileup.vcf.gz,file-G7vBkJ8JfyX2ppB224z454GK,
closed,2022-01-31 21:45:10,114.26 KB,4732935_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBkG0JfyX3672p2Pqky6V3,
closed,2022-01-31 21:44:53,17.93 KB,4731652_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBk8QJvfXygf802Qjvkyjf,
closed,2022-01-31 21:44:53,1.03 MB,4731652_23153_0_0.normal.pileup.vcf.gz,file-G7vBk90JvfXzf5z51k1fZY0F,
closed,2022-01-31 21:44:53,116.23 KB,4731652_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBk80JvfXVg57g28XP7780,
closed,2022-01-31 21:44:40,784.24 KB,4733299_23153_0_0.normal.pileup.vcf.gz,file-G7vBk5jJF17Kgf802QjvkyjF,
closed,2022-01-31 21:44:40,16.44 KB,4733299_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBk50JF17B7yY421jppGk1,
closed,2022-01-31 21:44:40,101.74 KB,4733299_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBk4QJF178KgkF8YQ1y9xZ,
closed,2022-01-31 21:44:18,805.85 KB,4733194_23153_0_0.normal.pileup.vcf.gz,file-G7vBk08JBBzq18Y8Ky17ZzqP,
closed,2022-01-31 21:44:18,16.83 KB,4733194_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBjzQJBBzbBP0j2572QF4P,
closed,2022-01-31 21:44:18,105.72 KB,4733194_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBjz0JBBzf54Fq29G73F0K,
closed,2022-01-31 21:43:39,19.58 KB,4733149_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBjbjJ5k1XK8pK23G04b2g,
closed,2022-01-31 21:43:39,125.77 KB,4733149_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBjb8J5k1g3fQj25Gb2qq2,
closed,2022-01-31 21:43:39,970.43 KB,4733149_23153_0_0.normal.pileup.vcf.gz,file-G7vBjfQJ5k1j9zK628535ZvK,
closed,2022-01-31 21:43:15,21.29 KB,4731675_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBjPjJqQF53yZP1kF4Zx61,
closed,2022-01-31 21:43:15,1.12 MB,4731675_23153_0_0.normal.pileup.vcf.gz,file-G7vBjQQJqQF1z5QbFY4bXF9v,
closed,2022-01-31 21:43:15,142.05 KB,4731675_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBjP8JqQF9b8x7226y3Q18,
closed,2022-01-31 21:43:05,867.29 KB,4732910_23153_0_0.normal.pileup.vcf.gz,file-G7vBjK0Jf19ygf802Qjvkyf1,
closed,2022-01-31 21:43:05,108.30 KB,4732910_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBjGjJf19YbZzZ2QGy0P8f,
closed,2022-01-31 21:43:05,17.05 KB,4732910_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBjJ8Jf19QjyqB25B3JxX9,
closed,2022-01-31 21:42:29,833.61 KB,4732575_23153_0_0.normal.pileup.vcf.gz,file-G7vBj50JxbxKv0jj98y87zYK,
closed,2022-01-31 21:42:29,17.17 KB,4732575_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBj4QJxbx39gK928P9pjpy,
closed,2022-01-31 21:42:29,108.39 KB,4732575_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBj3jJxbx4Qf4JFX8g7k6g,
closed,2022-01-31 21:41:59,133.53 KB,4732612_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBgv8JjYQgJ8qp8b1vgvBq,
closed,2022-01-31 21:41:59,1.10 MB,4732612_23153_0_0.normal.pileup.vcf.gz,file-G7vBgxQJjYQjbg6b22BP7x15,
closed,2022-01-31 21:41:59,20.22 KB,4732612_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBgvjJjYQygf802QjvkyZv,
closed,2022-01-31 21:41:46,143.69 KB,4733121_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBgk0JFpQf54Fq29G73Bvj,
closed,2022-01-31 21:41:46,22.55 KB,4733121_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBgkjJFpQp00bb2JxxX0QK,
closed,2022-01-31 21:41:46,913.16 KB,4733121_23153_0_0.normal.pileup.vcf.gz,file-G7vBgp8JFpQkFvBK228QYFvJ,
closed,2022-01-31 21:41:10,924.86 KB,4732853_23153_0_0.normal.pileup.vcf.gz,file-G7vBgV8J242Vg57g28XP774Y,
closed,2022-01-31 21:41:10,17.35 KB,4732853_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBgQQJ242jjV0V2146gJjB,
closed,2022-01-31 21:41:10,112.37 KB,4732853_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBgQ0J242g3fQj25Gb2qj1,
closed,2022-01-31 21:41:05,887.35 KB,4733011_23153_0_0.normal.pileup.vcf.gz,file-G7vBgPjJyy9kxQJ726ZJ8V4J,
closed,2022-01-31 21:41:05,104.90 KB,4733011_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBgKjJyy9p8ggy24XFF4g3,
closed,2022-01-31 21:41:05,16.55 KB,4733011_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBgP8Jyy9y1YjX209xBJ4G,
closed,2022-01-31 21:40:21,16.55 KB,4733022_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBg48Jx0F9FvBK228QYFgF,
closed,2022-01-31 21:40:21,853.23 KB,4733022_23153_0_0.normal.pileup.vcf.gz,file-G7vBg4jJx0F1g57g28XP771F,
closed,2022-01-31 21:40:21,106.25 KB,4733022_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBg3jJx0F2FQ418ZQkX43V,
closed,2022-01-31 21:40:08,17.89 KB,4732490_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBg10JKqbY672p2Pqky6FJ,
closed,2022-01-31 21:40:08,828.29 KB,4732490_23153_0_0.normal.pileup.vcf.gz,file-G7vBg1QJKqbYbZzZ2QGy0P77,
closed,2022-01-31 21:40:08,112.92 KB,4732490_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBg08JKqbp7yY421jppGQ0,
closed,2022-01-31 21:40:01,113.04 KB,4733045_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBfyjJ4j4p8ggy24XFF4bb,
closed,2022-01-31 21:40:01,878.80 KB,4733045_23153_0_0.normal.pileup.vcf.gz,file-G7vBg00J4j4XFQ418ZQkX43J,
closed,2022-01-31 21:40:01,17.81 KB,4733045_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBfzQJ4j4xP29f252JKBqY,
closed,2022-01-31 21:39:31,16.22 KB,4733256_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBfj0J5J9pJG7f1kXG0bfy,
closed,2022-01-31 21:39:31,99.61 KB,4733256_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBfg8J5J9XV3y929YJXq2P,
closed,2022-01-31 21:39:31,647.82 KB,4733256_23153_0_0.normal.pileup.vcf.gz,file-G7vBfjQJ5J9Qvvq78Z0B40k9,
closed,2022-01-31 21:39:19,103.18 KB,4732694_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBfZ8Jb22xP29f252JKBpb,
closed,2022-01-31 21:39:19,837.44 KB,4732694_23153_0_0.normal.pileup.vcf.gz,file-G7vBfbQJb22x5YFj8Z9YzyzF,
closed,2022-01-31 21:39:19,16.40 KB,4732694_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBfb0Jb22ppxx020VfPVxq,
closed,2022-01-31 21:39:15,17.93 KB,4732759_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBfYQJPGVjjV0V2146gJfj,
closed,2022-01-31 21:39:15,115.27 KB,4732759_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBfY0JPGVyv0jj98y87zV5,
closed,2022-01-31 21:39:15,924.84 KB,4732759_23153_0_0.normal.pileup.vcf.gz,file-G7vBfZ0JPGVVJJY525Q1Vz0z,
closed,2022-01-31 21:38:53,120.33 KB,4732016_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBfJjJ9qf8F5Jg277yJkJB,
closed,2022-01-31 21:38:53,17.76 KB,4732016_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBfK8J9qfF18Y8Ky17Zzbf,
closed,2022-01-31 21:38:53,0.97 MB,4732016_23153_0_0.normal.pileup.vcf.gz,file-G7vBfKjJ9qf3672p2Pqky6BB,
closed,2022-01-31 21:38:32,103.92 KB,4733003_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBf8QJj1XQvvq78Z0B40gv,
closed,2022-01-31 21:38:32,773.99 KB,4733003_23153_0_0.normal.pileup.vcf.gz,file-G7vBf9QJj1XVg57g28XP76yf,
closed,2022-01-31 21:38:32,17.02 KB,4733003_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBf90Jj1XxP29f252JKBp0,
closed,2022-01-31 21:37:51,18.21 KB,4732730_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBbz0J49QJP29f252JKBkB,
closed,2022-01-31 21:37:51,883.96 KB,4732730_23153_0_0.normal.pileup.vcf.gz,file-G7vBbzQJ49QJjFq71kGKPbf6,
closed,2022-01-31 21:37:51,119.83 KB,4732730_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBbyQJ49Q8KgkF8YQ1y9f6,
closed,2022-01-31 21:37:31,105.23 KB,4733106_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBbk0JVg753yZP1kF4Zx0J,
closed,2022-01-31 21:37:31,16.94 KB,4733106_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBbkjJVg79b8x7226y3PpQ,
closed,2022-01-31 21:37:31,777.44 KB,4733106_23153_0_0.normal.pileup.vcf.gz,file-G7vBbp8JVg7JP29f252JKBjV,
closed,2022-01-31 21:37:14,16.82 KB,4732126_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBbbjJXq0yXJpf2K0K7fQq,
closed,2022-01-31 21:37:14,859.67 KB,4732126_23153_0_0.normal.pileup.vcf.gz,file-G7vBbf8JXq0Y9gK928P9pjfg,
closed,2022-01-31 21:37:14,109.34 KB,4732126_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBbb0JXq0YG69y2J84JyZp,
closed,2022-01-31 21:37:02,115.10 KB,4731977_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBbX0Jv2QKXJpf2K0K7fQV,
closed,2022-01-31 21:37:02,959.61 KB,4731977_23153_0_0.normal.pileup.vcf.gz,file-G7vBbY0Jv2QBJG7f1kXG0bZZ,
closed,2022-01-31 21:37:02,17.60 KB,4731977_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBbXQJv2QBpxx020VfPVqy,
closed,2022-01-31 21:36:56,19.00 KB,4732376_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBbV0JkGp1g57g28XP76x1,
closed,2022-01-31 21:36:56,124.56 KB,4732376_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBbQQJkGp7JvZ228BVx66q,
closed,2022-01-31 21:36:56,1.05 MB,4732376_23153_0_0.normal.pileup.vcf.gz,file-G7vBbVQJkGp3672p2Pqky67x,
closed,2022-01-31 21:36:34,16.23 KB,4732907_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBbFQJQ802V3y929YJXpzk,
closed,2022-01-31 21:36:34,708.92 KB,4732907_23153_0_0.normal.pileup.vcf.gz,file-G7vBbG0JQ8027ZPk2VY5zQ48,
closed,2022-01-31 21:36:34,101.29 KB,4732907_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBbBjJQ80KXJpf2K0K7fQ4,
closed,2022-01-31 21:36:33,16.27 KB,4732788_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBbF8JQpBkb8x7226y3Pkp,
closed,2022-01-31 21:36:33,101.96 KB,4732788_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBbBjJQpBygf802QjvkyPb,
closed,2022-01-31 21:36:33,782.02 KB,4732788_23153_0_0.normal.pileup.vcf.gz,file-G7vBbFjJQpBXpvYV24pvb3KG,
closed,2022-01-31 21:36:32,18.16 KB,4732142_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBbF0J5p557z771zyX3772,
closed,2022-01-31 21:36:32,1.01 MB,4732142_23153_0_0.normal.pileup.vcf.gz,file-G7vBbFjJ5p5GfPk827Gf4qP4,
closed,2022-01-31 21:36:32,117.76 KB,4732142_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBbBQJ5p548Pp129XXZFzf,
closed,2022-01-31 21:35:57,714.58 KB,4731305_23153_0_0.normal.pileup.vcf.gz,file-G7vBb30JvQ7yv0jj98y87zJ1,
closed,2022-01-31 21:35:57,16.77 KB,4731305_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBb2QJvQ7Vg00V1kbZvbKb,
closed,2022-01-31 21:35:57,105.06 KB,4731305_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBb1jJvQ7jKgkF8YQ1y9YQ,
closed,2022-01-31 21:35:49,112.28 KB,4732458_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBZzjJ1ZY2K8pK23G04ZBG,
closed,2022-01-31 21:35:49,873.69 KB,4732458_23153_0_0.normal.pileup.vcf.gz,file-G7vBb0jJ1ZYKgf802QjvkyKx,
closed,2022-01-31 21:35:49,18.06 KB,4732458_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBb08J1ZYB8B3P259YvxzZ,
closed,2022-01-31 21:35:42,18.02 KB,4731617_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBZyjJxXY8Q37X25P55B32,
closed,2022-01-31 21:35:42,934.75 KB,4731617_23153_0_0.normal.pileup.vcf.gz,file-G7vBZz8JxXY2V3y929YJXpyg,
closed,2022-01-31 21:35:42,113.93 KB,4731617_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBZy8JxXYJpQx824vp0PgK,
closed,2022-01-31 21:35:36,114.30 KB,4732524_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBZvQJpfFjbg6b22BP7vgQ,
closed,2022-01-31 21:35:36,837.46 KB,4732524_23153_0_0.normal.pileup.vcf.gz,file-G7vBZxjJpfFjbg6b22BP7vgX,
closed,2022-01-31 21:35:36,18.37 KB,4732524_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBZx0JpfFg3fQj25Gb2qYK,
closed,2022-01-31 21:34:51,839.43 KB,4732397_23153_0_0.normal.pileup.vcf.gz,file-G7vBZXQJGq2vGzxg208GJx7Y,
closed,2022-01-31 21:34:51,110.60 KB,4732397_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBZV8JGq2b3yZP1kF4ZvyV,
closed,2022-01-31 21:34:51,17.70 KB,4732397_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBZX0JGq2ZQf4JFX8g7jvJ,
closed,2022-01-31 21:34:50,0.99 MB,4731988_23153_0_0.normal.pileup.vcf.gz,file-G7vBZX0J5F67JvZ228BVx654,
closed,2022-01-31 21:34:50,18.72 KB,4731988_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBZVQJ5F6Bpxx020VfPVkf,
closed,2022-01-31 21:34:50,121.30 KB,4731988_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBZV0J5F6BQyPg27jkFypK,
closed,2022-01-31 21:34:30,790.97 KB,4732580_23153_0_0.normal.pileup.vcf.gz,file-G7vBZJ8JgF4Qvvq78Z0B40XX,
closed,2022-01-31 21:34:30,17.06 KB,4732580_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBZGjJgF4YpZ1120g2vv7Y,
closed,2022-01-31 21:34:30,107.41 KB,4732580_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBZG0JgF4q73F52J4yXpyX,
closed,2022-01-31 21:34:27,857.10 KB,4731710_23153_0_0.normal.pileup.vcf.gz,file-G7vBZGQJjgxvGzxg208GJx7G,
closed,2022-01-31 21:34:27,17.78 KB,4731710_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBZG0JjgxQqBjx28B6pv75,
closed,2022-01-31 21:34:27,114.27 KB,4731710_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBZF8JjgxXV3y929YJXpxy,
closed,2022-01-31 21:33:57,116.26 KB,4732621_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBZ3QJqx38Q37X25P55B1X,
closed,2022-01-31 21:33:57,18.39 KB,4732621_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBZ48Jqx37JvZ228BVx64Q,
closed,2022-01-31 21:33:57,935.92 KB,4732621_23153_0_0.normal.pileup.vcf.gz,file-G7vBZ4jJqx3JPq898b3522Gv,
closed,2022-01-31 21:33:41,101.64 KB,4732445_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBYzjJKbF2ppB224z45429,
closed,2022-01-31 21:33:41,16.30 KB,4732445_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBZ0QJKbF2ppB224z4542F,
closed,2022-01-31 21:33:41,840.69 KB,4732445_23153_0_0.normal.pileup.vcf.gz,file-G7vBZ10JKbF51jxB2J01jgq5,
closed,2022-01-31 21:33:26,755.25 KB,4732895_23153_0_0.normal.pileup.vcf.gz,file-G7vBYx8J6p5kxQJ726ZJ8Qjy,
closed,2022-01-31 21:33:26,99.83 KB,4732895_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBYv0J6p5Z8Pp129XXZFx1,
closed,2022-01-31 21:33:26,16.11 KB,4732895_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBYvjJ6p5Vz5QbFY4bXBzV,
closed,2022-01-31 21:32:38,16.95 KB,4732436_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vBYQQJz9jYG69y2J84JyQQ,
closed,2022-01-31 21:32:38,101.97 KB,4732436_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vBYPjJz9jQjyqB25B3Jx57,
closed,2022-01-31 21:32:38,697.02 KB,4732436_23153_0_0.normal.pileup.vcf.gz,file-G7vBYV0Jz9jb3yZP1kF4Zvv7,
