State,Last modified,Size,Name,ID,
closed,2022-09-11 07:37:04,5.50 KB,1497953_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxGgQJ8X7YbqVxJV03PqY0,
closed,2022-09-11 07:37:02,34.83 KB,1497914_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxGfQJFvbg8j8F1qkpBggZ,
closed,2022-09-11 07:37:02,5.69 KB,1497914_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxGg8JFvbpFjKFJjj828ZF,
closed,2022-09-11 07:36:55,35.19 KB,1497861_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxGZjJGbj2PZbxJX0zX234,
closed,2022-09-11 07:36:55,5.37 KB,1497861_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxGbQJGbjBf22y8gz4gZpK,
closed,2022-09-11 07:36:55,34.90 KB,1497457_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxGZQJFVXq48f6JYp88v6G,
closed,2022-09-11 07:36:55,5.53 KB,1497457_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxGb8JFVXQqP0jPjp1Zj3X,
closed,2022-09-11 07:36:54,34.40 KB,1497760_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxGZQJ8zfVQkXqJk26JJKj,
closed,2022-09-11 07:36:54,5.51 KB,1497760_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxGb8J8zfVkJqV7v3YYfJ0,
closed,2022-09-11 07:36:50,5.07 KB,1497883_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxGZ8Jbzb333JB7vZfggBJ,
closed,2022-09-11 07:36:50,33.42 KB,1497883_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxGYQJbzbJ0qbZG1b6kgg7,
closed,2022-09-11 07:36:48,35.33 KB,1497778_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxGY0JBx5BZGk5Fy4qP35k,
closed,2022-09-11 07:36:48,5.39 KB,1497778_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxGYQJBx51QkXqJk26JJKZ,
closed,2022-09-11 07:36:47,35.00 KB,1497828_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxGXjJ2Z068FqY8gP4B8Y5,
closed,2022-09-11 07:36:47,5.28 KB,1497828_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxGY8J2Z0Jf6XB8gg21jfV,
closed,2022-09-11 07:36:45,34.01 KB,1497807_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxGX8JFbGQqF771yZP44zq,
closed,2022-09-11 07:36:45,5.45 KB,1497807_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxGY0JFbGj7j9pG24zbGJQ,
closed,2022-09-11 07:36:43,34.95 KB,1497835_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxGVjJ66BxkGBv1vzPbvk9,
closed,2022-09-11 07:36:43,5.49 KB,1497835_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxGX8J66BX0ZJXJ4jxY84F,
closed,2022-09-11 07:36:40,35.03 KB,1497844_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxGV0JVqPZZ6P36P563B2Y,
closed,2022-09-11 07:36:40,5.52 KB,1497844_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxGVjJVqPzVzbJFxzXPy5j,
closed,2022-09-11 07:36:40,5.36 KB,1497755_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxGV8J1pYV3bZ2J3qZzYBB,
closed,2022-09-11 07:36:40,34.04 KB,1497755_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxGQjJ1pYqXBF86P5k2jbB,
closed,2022-09-11 07:36:36,35.52 KB,1497742_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxGQ0JF079gbBq8qKPVzbv,
closed,2022-09-11 07:36:36,5.43 KB,1497742_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxGQjJF071PpYGJkK9zP3b,
closed,2022-09-11 07:36:29,33.93 KB,1497701_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxGK8Jb9jJvqyfPj5BJp36,
closed,2022-09-11 07:36:29,5.23 KB,1497701_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxGP0Jb9jJ6P91G570vkVq,
closed,2022-09-11 07:36:22,35.81 KB,1497689_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxGG8J3794Z6P36P563B2G,
closed,2022-09-11 07:36:22,5.63 KB,1497689_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxGJ0J37906883Jk9Q1pY6,
closed,2022-09-11 07:36:20,34.91 KB,1497658_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxGG0JkzkYzbvXJZFPxkgK,
closed,2022-09-11 07:36:20,5.34 KB,1497658_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxGGjJkzkV3bZ2J3qZzY9k,
closed,2022-09-11 07:36:20,34.62 KB,1497690_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxGG0J2v71gf227fyvYFFj,
closed,2022-09-11 07:36:20,5.53 KB,1497690_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxGGjJ2v7P9zYPFppPj3BJ,
closed,2022-09-11 07:36:16,33.44 KB,1497674_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxGF0J2kG9Yq8F1y7Jv1B8,
closed,2022-09-11 07:36:16,5.44 KB,1497674_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxGFjJ2kG4YvXVJjvXg6kP,
closed,2022-09-11 07:36:16,35.04 KB,1497667_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxGF0J4xG77jYX7zq7xKvZ,
closed,2022-09-11 07:36:16,5.38 KB,1497667_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxGFjJ4xG5J1fgJQpFq9kK,
closed,2022-09-11 07:36:12,5.59 KB,1497518_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxGBjJ6BPKXy1qJZj3BF82,
closed,2022-09-11 07:36:12,35.33 KB,1497518_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxGB0J6BP20ZJXJ4jxY840,
closed,2022-09-11 07:36:11,34.72 KB,1497537_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxG9jJyxPKb3f8PjY1Y4bF,
closed,2022-09-11 07:36:11,5.49 KB,1497537_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxGB8JyxPBxKqp1v2JZ69q,
closed,2022-09-11 07:36:09,33.76 KB,1497520_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxG90Jy7BGf8Q0J3kZVpvf,
closed,2022-09-11 07:36:09,5.09 KB,1497520_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxG9jJy7B89z6XFy1GXpJ2,
closed,2022-09-11 07:36:02,34.21 KB,1497603_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxG7QJVkxxkGBv1vzPbvjp,
closed,2022-09-11 07:36:02,5.39 KB,1497603_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxG88JVkxXXj5P8yGXz6pq,
closed,2022-09-11 07:36:01,35.16 KB,1497485_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxG78J9Zq7B8601vfJ00Vx,
closed,2022-09-11 07:36:01,5.44 KB,1497485_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxG7jJ9ZqBZGk5Fy4qP35b,
closed,2022-09-11 07:35:52,35.72 KB,1497406_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxG58J5vxY81VX8v61k0QY,
closed,2022-09-11 07:35:52,5.64 KB,1497406_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxG5jJ5vxj9z6XFy1GXpGj,
closed,2022-09-11 07:35:45,33.51 KB,1497398_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxG38JvpPYbqVxJV03PqXV,
closed,2022-09-11 07:35:45,5.46 KB,1497398_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxG40JvpPYYjK41y28g8k5,
closed,2022-09-11 07:35:45,35.19 KB,1497365_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxG38Jq9fQj5F0Jjv6k11X,
closed,2022-09-11 07:35:45,5.64 KB,1497365_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxG40Jq9fZG6yY6Jfj7p3K,
closed,2022-09-11 07:35:40,35.18 KB,1497350_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxG1jJGvzzkqGv8qjpjZBY,
closed,2022-09-11 07:35:40,5.38 KB,1497350_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxG2QJGvzXXj5P8yGXz6pG,
closed,2022-09-11 07:35:27,5.12 KB,1497275_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxFz8Jj45bb57zJ4g663g5,
closed,2022-09-11 07:35:27,33.39 KB,1497275_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxFyjJj45Vz6627f71JBVf,
closed,2022-09-11 07:35:23,5.07 KB,1497347_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxFy8JFqQKpBpx7vP49ZVY,
closed,2022-09-11 07:35:23,34.59 KB,1497347_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxFxjJFqQB3Ybb80X7p25x,
closed,2022-09-11 07:35:19,5.27 KB,1497304_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxFxQJv89f0FJ4J4j257BF,
closed,2022-09-11 07:35:19,34.50 KB,1497304_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxFvjJv89YyBpq81P3b1Z7,
closed,2022-09-11 07:35:15,35.44 KB,1497280_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxFqjJ0GBB73qKJkp9j4Qz,
closed,2022-09-11 07:35:15,5.70 KB,1497280_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxFv8J0GBBf22y8gz4gZFb,
closed,2022-09-11 07:35:09,33.84 KB,1497209_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxFp8JqXY4YvXVJjvXg6jz,
closed,2022-09-11 07:35:09,5.31 KB,1497209_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxFq0JqXY0kpbJ7qQbvg66,
closed,2022-09-11 07:35:09,34.23 KB,1497159_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxFp8JKZGY57gfPjv9Jvz0,
closed,2022-09-11 07:35:09,5.12 KB,1497159_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxFpjJKZGjV92kFpbQFY5X,
closed,2022-09-11 07:35:08,34.10 KB,1497076_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxFp0JJfgyF5z27vFk63Z0,
closed,2022-09-11 07:35:08,5.17 KB,1497076_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxFpQJJfgZ0B9BFxQjJZjk,
closed,2022-09-11 07:35:05,5.17 KB,1497130_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxFp0JZB60gzj2Jk7qyY5b,
closed,2022-09-11 07:35:05,34.55 KB,1497130_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxFk8JZB61QkXqJk26JJJJ,
closed,2022-09-11 07:35:01,5.41 KB,1496961_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxFjjJkYzVfYgQG1XfPq8V,
closed,2022-09-11 07:35:01,34.65 KB,1496961_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxFj0JkYzpxKqp1v2JZ693,
closed,2022-09-11 07:35:00,5.20 KB,1497102_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxFjQJQvq40B9BFxQjJZjb,
closed,2022-09-11 07:35:00,33.24 KB,1497102_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxFj0JQvq184k06Y223Z55,
closed,2022-09-11 07:34:59,34.87 KB,1496910_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxFj0J22zK81pP7jFG24xJ,
closed,2022-09-11 07:34:59,5.19 KB,1496910_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxFjQJ22zFKk7480z51bpB,
closed,2022-09-11 07:34:59,35.19 KB,1497188_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxFgjJjyyQ8YJqFp5P1x8k,
closed,2022-09-11 07:34:59,5.52 KB,1497188_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxFjQJjyyQqF771yZP44yj,
closed,2022-09-11 07:34:56,34.95 KB,1497097_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxFg0JZF88x124J7yK841F,
closed,2022-09-11 07:34:56,5.71 KB,1497097_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxFgQJZF8F79q6JVqkk29P,
closed,2022-09-11 07:34:55,33.40 KB,1497069_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxFfjJj1yxf6XB8gg21jbg,
closed,2022-09-11 07:34:55,5.14 KB,1497069_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxFgQJj1yx0qbZG1b6kgf3,
closed,2022-09-11 07:34:52,34.69 KB,1496907_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxFf0JJy180vzF8fQ33by8,
closed,2022-09-11 07:34:52,5.52 KB,1496907_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxFfjJJy1FKk7480z51bp4,
closed,2022-09-11 07:34:52,33.71 KB,1496972_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxFf0JGxvBqfxZFkK4V7xv,
closed,2022-09-11 07:34:52,5.23 KB,1496972_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxFfQJGxvGQGk87vK3z512,
closed,2022-09-11 07:34:51,35.06 KB,1496944_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxFbjJZ6B0B61QJ42ZbQxq,
closed,2022-09-11 07:34:51,5.18 KB,1496944_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxFfQJZ6B4YvXVJjvXg6jq,
closed,2022-09-11 07:34:46,35.23 KB,1496935_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxFZQJBpk4KYyyJYvGBF6V,
closed,2022-09-11 07:34:46,5.56 KB,1496935_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxFb8JBpkKfGg1J52qgzgg,
closed,2022-09-11 07:34:38,34.10 KB,1496685_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxFXQJYFGgB8601vfJ00VJ,
closed,2022-09-11 07:34:38,5.07 KB,1496685_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxFY0JYFGp8jGzFz09G5QJ,
closed,2022-09-11 07:34:36,5.64 KB,1496814_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxFXQJ8KfyF5z27vFk63Yp,
closed,2022-09-11 07:34:36,36.49 KB,1496814_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxFX0J8KfY233Q8v39bkb4,
closed,2022-09-11 07:34:34,35.44 KB,1496764_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxFV8J2xfgB8601vfJ00VF,
closed,2022-09-11 07:34:34,5.32 KB,1496764_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxFX0J2xfyXy1qJZj3BF6b,
closed,2022-09-11 07:34:33,35.36 KB,1496928_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxFV8J97Pbk4Yx3YFp86v0,
closed,2022-09-11 07:34:33,5.57 KB,1496928_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxFX0J97PZZ6P36P563B1F,
closed,2022-09-11 07:34:32,35.87 KB,1496839_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxFV0J3kGg33x2Fpj1gZ23,
closed,2022-09-11 07:34:32,5.33 KB,1496839_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxFVjJ3kGY81VX8v61k0PJ,
closed,2022-09-11 07:34:30,37.35 KB,1496741_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxFQQJQppKF5z27vFk63Yj,
closed,2022-09-11 07:34:30,6.10 KB,1496741_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxFV0JQpp8V92kFpbQFY5K,
closed,2022-09-11 07:34:24,35.97 KB,1496853_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxFP0JVxkQqF771yZP44y6,
closed,2022-09-11 07:34:24,5.59 KB,1496853_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxFPjJVxkQkpbJ7qQbvg5k,
closed,2022-09-11 07:34:21,34.04 KB,1496777_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxFK8J48YQgzj2Jk7qyY59,
closed,2022-09-11 07:34:21,5.49 KB,1496777_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxFKjJ48YYzbvXJZFPxkf0,
closed,2022-09-11 07:34:21,5.59 KB,1496715_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxFKjJxZbgfQKjJVfZXQfv,
closed,2022-09-11 07:34:21,35.53 KB,1496715_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxFK8JxZbg061jG2B8703Y,
closed,2022-09-11 07:34:13,33.63 KB,1496723_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxFG8J1j0ZQyXg7f8Qq40f,
closed,2022-09-11 07:34:13,5.25 KB,1496723_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxFGjJ1j0yXy1qJZj3BF6Y,
closed,2022-09-11 07:34:06,34.96 KB,1496670_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxFBQJgyVKG1fK7qV094zz,
closed,2022-09-11 07:34:06,5.55 KB,1496670_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxFF8JgyVKKzQv8v9k7pkF,
closed,2022-09-11 07:34:05,33.62 KB,1496730_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxFB8J4B5pbJbjJVQGyz6f,
closed,2022-09-11 07:34:05,4.51 KB,1496730_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxFF0J4B5XPZbxJX0zX224,
closed,2022-09-11 07:33:59,36.27 KB,1496694_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxF8jJ30BYkJKVPjgVb4j8,
closed,2022-09-11 07:33:59,5.49 KB,1496694_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxF9QJ30BzyV6kJ509090X,
closed,2022-09-11 07:33:54,34.95 KB,1496509_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxF78JjK1jq3XXJYJqb08x,
closed,2022-09-11 07:33:54,5.52 KB,1496509_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxF80JjK1Q6883Jk9Q1pXK,
closed,2022-09-11 07:33:46,35.96 KB,1496563_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxF58Jj0b77jYX7zq7xKqY,
closed,2022-09-11 07:33:46,5.17 KB,1496563_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxF60Jj0b2Xj5P8yGXz6kV,
closed,2022-09-11 07:33:42,34.83 KB,1496458_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxF4QJ6Kg4KYyyJYvGBF69,
closed,2022-09-11 07:33:42,5.56 KB,1496458_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxF50J6Kg0kpbJ7qQbvg56,
closed,2022-09-11 07:33:39,5.10 KB,1496381_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxF48J2byyG1fK7qV094zk,
closed,2022-09-11 07:33:39,34.18 KB,1496381_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxF3jJ2byq10gz1xqvfVyX,
closed,2022-09-11 07:33:38,5.74 KB,1496220_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxF48Jb4jGV7K81yykZqyx,
closed,2022-09-11 07:33:38,36.64 KB,1496220_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxF3QJb4jJkGBv1vzPbvg4,
closed,2022-09-11 07:33:31,5.31 KB,1496474_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxF28J8fJxf6XB8gg21jb9,
closed,2022-09-11 07:33:31,34.75 KB,1496474_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxF1QJ8fJzkqGv8qjpjZ9J,
closed,2022-09-11 07:33:29,35.10 KB,1496422_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxF10J59ZV3bZ2J3qZzY8Y,
closed,2022-09-11 07:33:29,5.36 KB,1496422_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxF1QJ59ZYGf5GFpvbp5Y3,
closed,2022-09-11 07:33:28,5.48 KB,1496580_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxF1jJVP90gzj2Jk7qyX8p,
closed,2022-09-11 07:33:28,34.20 KB,1496580_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxF18JVP9KVYz1FxfV64Q6,
closed,2022-09-11 07:33:28,34.95 KB,1496237_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxF10J6qXzkqGv8qjpjZ9F,
closed,2022-09-11 07:33:28,5.44 KB,1496237_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxF1QJ6qXyXy1qJZj3BF6Q,
closed,2022-09-11 07:33:27,34.78 KB,1496436_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxF0jJJPFf3zPk1xqJ226Z,
closed,2022-09-11 07:33:27,5.60 KB,1496436_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxF18JJPFj7j9pG24zbGG3,
closed,2022-09-11 07:33:27,34.55 KB,1496376_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxF0QJB0FBzjz5Fp66fzPg,
closed,2022-09-11 07:33:26,5.68 KB,1496376_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxF18JB0FKvFkkJ7XgvBBY,
closed,2022-09-11 07:33:22,35.20 KB,1496218_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxBzQJ2f12PZbxJX0zX220,
closed,2022-09-11 07:33:22,5.52 KB,1496218_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxF00J2f17061jG2B8703P,
closed,2022-09-11 07:33:22,35.99 KB,1496369_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxBzQJPfQxYPjgJXzyQpQz,
closed,2022-09-11 07:33:22,5.60 KB,1496369_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxF00JPfQXXj5P8yGXz6kJ,
closed,2022-09-11 07:33:18,34.84 KB,1496411_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxByQJpfkFXBF86P5k2jYq,
closed,2022-09-11 07:33:18,5.57 KB,1496411_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxBz8JpfkK81pP7jFG24vz,
closed,2022-09-11 07:33:17,5.44 KB,1496467_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxByjJzFqq79q6JVqkk28f,
closed,2022-09-11 07:33:17,33.60 KB,1496467_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxBy0JzFqp73qKJkp9j4Q6,
closed,2022-09-11 07:33:13,5.64 KB,1496193_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxBxQJz8xKfGg1J52qgzg7,
closed,2022-09-11 07:33:13,34.35 KB,1496193_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxBx0Jz8xG6fvf1vqvz9x6,
closed,2022-09-11 07:33:08,35.13 KB,1496251_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxBv0Jkjpq6yVJ8018Vq44,
closed,2022-09-11 07:33:08,5.58 KB,1496251_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxBvjJkjpY57gfPjv9JvyY,
closed,2022-09-11 07:33:04,35.01 KB,1496126_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxBq0J6Bfzk2qj1vBGByPX,
closed,2022-09-11 07:33:04,5.55 KB,1496126_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxBqjJ6BfZKYyyJYvGBF5y,
closed,2022-09-11 07:32:57,34.71 KB,1496205_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxBk8J7JqB7QbbG2QkZYBj,
closed,2022-09-11 07:32:57,5.49 KB,1496205_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxBkjJ7JqK2Z418qvFP6zX,
closed,2022-09-11 07:32:39,5.29 KB,1496101_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxBbQJp6506gzF8g5fvFzY,
closed,2022-09-11 07:32:39,34.32 KB,1496101_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxBZjJp654yZ96Fkjx8V8J,
closed,2022-09-11 07:32:39,33.46 KB,1496142_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxBZjJ3fpfVJJ58f8k9b7f,
closed,2022-09-11 07:32:39,5.14 KB,1496142_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxBbQJ3fpf8FqY8gP4B8VX,
closed,2022-09-11 07:32:23,34.53 KB,1495888_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxBQQJBQx3zbvXJZFPxkbX,
closed,2022-09-11 07:32:23,5.25 KB,1495888_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxBV8JBQxGf8Q0J3kZVpq2,
closed,2022-09-11 07:32:21,5.59 KB,1495989_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxBQjJJJ4gB8601vfJ00Qy,
closed,2022-09-11 07:32:21,34.35 KB,1495989_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxBQ0JJJ4vf8Q0J3kZVppy,
closed,2022-09-11 07:32:17,6.05 KB,1495958_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxBPjJqy1F6yVJ8018Vq3y,
closed,2022-09-11 07:32:17,37.38 KB,1495958_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxBP8Jqy16VJJ58f8k9Z8b,
closed,2022-09-11 07:31:56,35.36 KB,1495731_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxBB0JK0YG98947j5kXZ1f,
closed,2022-09-11 07:31:56,5.55 KB,1495731_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxBBjJK0YB73qKJkp9j4P3,
closed,2022-09-11 07:31:55,33.66 KB,1495936_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKxB9jJVYvx0qbZG1b6kgZy,
closed,2022-09-11 07:31:55,5.29 KB,1495936_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKxBBQJVYvbJ1fgJQpFq9g1,
