State,Last modified,Size,Name,ID,
closed,2022-02-07 13:33:14,30.65 KB,5508520_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g7Z8JP3GkJPzQJj3X7kzp,
closed,2022-02-07 13:33:14,222.96 KB,5508520_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g7YQJP3GXp5Q66BPypp5Q,
closed,2022-02-07 13:33:01,27.82 KB,5509873_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g7fjJGy4kJPzQJj3X7p06,
closed,2022-02-07 13:33:01,182.62 KB,5509873_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g7f0JGy4v91751z2kgzK3,
closed,2022-02-07 13:33:00,188.24 KB,5509068_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g7bjJQqjP8pZbJfYQGqFQ,
closed,2022-02-07 13:33:00,26.89 KB,5509068_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g7f8JQqj5Byp030b9q9zf,
closed,2022-02-07 13:32:39,25.51 KB,5510148_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g7V8J1qz20B771zJ4jFf1,
closed,2022-02-07 13:32:39,153.86 KB,5510148_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g7QjJ1qzGXzXp8Gp2FFvj,
closed,2022-02-07 13:32:26,219.04 KB,5508793_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g7GjJzBZQf8Bj5k647G33,
closed,2022-02-07 13:32:26,30.60 KB,5508793_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g7JQJzBZjbvQ51xFp56Qv,
closed,2022-02-07 13:32:03,29.65 KB,5508470_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g780JxYz2p5Q66BPypp43,
closed,2022-02-07 13:32:03,219.33 KB,5508470_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g77QJxYz0kjPb0QkbXV2F,
closed,2022-02-07 13:31:49,176.53 KB,5509328_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g740J7Fk7QPYY5g0yPK99,
closed,2022-02-07 13:31:49,25.77 KB,5509328_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g74QJ7Fk7QPYY5g0yPK9J,
closed,2022-02-07 13:30:56,27.56 KB,5509307_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g6gQJvjPFy8f36GfbxZ9y,
closed,2022-02-07 13:30:56,187.83 KB,5509307_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g6fjJvjPJ1ZJ4335f88G5,
closed,2022-02-07 13:30:54,183.43 KB,5509688_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g6f8J4Z8PkgVB6K1jZG93,
closed,2022-02-07 13:30:54,28.08 KB,5509688_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g6fjJ4Z84f8z98GPfF1Fp,
closed,2022-02-07 13:30:54,27.60 KB,5508995_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g6f8J1BYV009v0V7qyfK1,
closed,2022-02-07 13:30:54,188.48 KB,5508995_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g6bQJ1BYjbvQ51xFp4XpZ,
closed,2022-02-07 13:30:49,195.63 KB,5509705_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g6b8Jj58Q5jgvPjGPP3Y8,
closed,2022-02-07 13:30:49,29.97 KB,5509705_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g6bjJj58VY3ZyPj212v1K,
closed,2022-02-07 13:30:49,175.73 KB,5509085_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g6ZjJ91P4qJ3J5j4p9z9J,
closed,2022-02-07 13:30:49,26.19 KB,5509085_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g6bQJ91P1518Y5gf0bVxf,
closed,2022-02-07 13:30:11,166.87 KB,5509963_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g6FjJYvBgf84G6Fz3xYZb,
closed,2022-02-07 13:30:11,25.72 KB,5509963_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g6G8JYvBZqJ3J5j4p9z86,
closed,2022-02-07 13:29:43,26.98 KB,5509850_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g64jJ9XjYzgzY1yVyqFP4,
closed,2022-02-07 13:29:43,173.73 KB,5509850_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g640J9XjjJF3098V829Zf,
closed,2022-02-07 13:29:35,203.97 KB,5508701_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g62jJvx8XQ75930KvYpxk,
closed,2022-02-07 13:29:35,28.87 KB,5508701_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g638Jvx8Qf8Bj5k646jK0,
closed,2022-02-07 13:29:16,26.16 KB,5508939_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g5yQJ7v1V7v5GJbKpk3JK,
closed,2022-02-07 13:29:16,165.89 KB,5508939_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g5y0J7v1Zf8z98GPfF18j,
closed,2022-02-07 13:29:00,168.52 KB,5509816_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g5kjJKY42j6YZ5jKX21zY,
closed,2022-02-07 13:29:00,27.16 KB,5509816_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g5p8JKY41qP3098X4K917,
closed,2022-02-07 13:28:57,203.36 KB,5508835_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g5k0JGQk1gZ5g30GYbqpK,
closed,2022-02-07 13:28:57,29.04 KB,5508835_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g5kQJGQk926151x0QJPKJ,
closed,2022-02-07 13:28:50,27.61 KB,5509158_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g5gQJ0qQBj5qZPjJ8Xq13,
closed,2022-02-07 13:28:50,185.90 KB,5509158_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g5g0J0qQ1518Y5gf0bVkP,
closed,2022-02-07 13:28:50,28.38 KB,5508861_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g5j0J0V7qy8f36GfbxZ6z,
closed,2022-02-07 13:28:50,195.57 KB,5508861_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g5g8J0V7b5Zvb6968f6FP,
closed,2022-02-07 13:28:47,194.74 KB,5509021_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g5fQJJVJg272v6KFkyPFF,
closed,2022-02-07 13:28:47,27.95 KB,5509021_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g5g8JJVJfz0Zb32pFYpgG,
closed,2022-02-07 13:28:45,30.32 KB,5508872_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g5b8JJ8z17v5GJbKpjPq8,
closed,2022-02-07 13:28:45,208.62 KB,5508872_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g5ZQJJ8zJb57XJbv6YG7z,
closed,2022-02-07 13:27:51,200.23 KB,5508810_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g58QJQ2k1009v0V7qxP2y,
closed,2022-02-07 13:27:51,29.97 KB,5508810_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g590JQ2k3Z8kzPg0PxYKF,
closed,2022-02-07 13:27:39,27.42 KB,5509262_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g568J0z9gXZFv1y0Kk5jp,
closed,2022-02-07 13:27:39,172.00 KB,5509262_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g55QJ0z9fz0Zb32pFY74Z,
closed,2022-02-07 13:27:29,165.14 KB,5509295_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g52QJfYxbY6PpPbjY4Jg9,
closed,2022-02-07 13:27:29,26.32 KB,5509295_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g538JfYxv5xbZ6G6b7Qv6,
closed,2022-02-07 13:27:03,28.54 KB,5509049_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g4vjJ7jKPjKjY97ZxBg1F,
closed,2022-02-07 13:27:03,180.44 KB,5509049_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g4v8J7jKJZ5Jj0XGz6XKF,
closed,2022-02-07 13:26:52,178.76 KB,5508971_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g4k8JX4gfz0Zb32pFY72G,
closed,2022-02-07 13:26:52,27.59 KB,5508971_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g4kjJX4gxb57XJbv6YG4y,
closed,2022-02-07 13:26:48,29.83 KB,5509012_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g4kQJY3qbGzkQ69yfxqXG,
closed,2022-02-07 13:26:48,197.83 KB,5509012_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g4jjJY3qgQPYY5g0yPJzJ,
closed,2022-02-07 13:26:34,24.35 KB,5509718_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g4bQJZ9jY4fzvJf81Qj82,
closed,2022-02-07 13:26:34,154.39 KB,5509718_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g4b0JZ9jQ209698FkZ9gz,
closed,2022-02-07 13:26:33,152.49 KB,5509239_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g4b8Jy0Y7XZFv1y0Kk5fB,
closed,2022-02-07 13:26:33,24.55 KB,5509239_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g4bjJy0Y3kB2B0Qx9v51P,
closed,2022-02-07 13:23:38,24.73 KB,5509136_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g39jJzV9G8p640YXy1qZP,
closed,2022-02-07 13:23:38,155.69 KB,5509136_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g390JzV92Q75930KvYpbj,
closed,2022-02-07 13:23:19,26.60 KB,5508755_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g358JZZ04f8z98GPfBJKb,
closed,2022-02-07 13:23:19,168.24 KB,5508755_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g34QJZZ0G4VBK97vkff2V,
closed,2022-02-07 13:22:34,27.16 KB,5508760_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g2k0Jp52gf84G6Fz3vG8x,
closed,2022-02-07 13:22:34,172.71 KB,5508760_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g2j8Jp52ZqJ3J5j4p8bb1,
closed,2022-02-07 13:22:20,27.27 KB,5508347_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g2f8JXxyKBvB58G3GjPPF,
closed,2022-02-07 13:22:20,183.45 KB,5508347_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g2bjJXxyFYJq40X01Q63G,
closed,2022-02-07 13:22:14,218.16 KB,5508953_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g2Z8J06j90y4bPfPBXBGf,
closed,2022-02-07 13:22:14,32.97 KB,5508953_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g2b0J06j44v1j6Fxpp41b,
closed,2022-02-07 13:21:41,476.64 KB,5508603_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g2G0JbXk55Zvb6968Zz1J,
closed,2022-02-07 13:21:41,67.06 KB,5508603_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g2GQJbXk17v5GJbKpgpVx,
closed,2022-02-07 13:21:23,27.02 KB,5508449_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g288Jg66Fy8f36GfbxYjj,
closed,2022-02-07 13:21:23,192.62 KB,5508449_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g27jJg6620B771zJ4g436,
closed,2022-02-07 13:20:30,24.85 KB,5508719_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g1pQJjPZG8p640YXy1qVV,
closed,2022-02-07 13:20:30,159.40 KB,5508719_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g1kjJjPZ7272v6KFkyP32,
closed,2022-02-07 13:20:14,29.46 KB,5508787_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g1fjJ6V18JF3098V829Bz,
closed,2022-02-07 13:20:14,190.98 KB,5508787_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g1f8J6V1BPPxz1xbgZXpp,
closed,2022-02-07 13:20:11,197.74 KB,5508551_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g1b0JQjFQyK4x6Kbq99Zx,
closed,2022-02-07 13:20:11,28.89 KB,5508551_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g1bjJQjFYZ8kzPg0PxY5q,
closed,2022-02-07 13:19:53,166.33 KB,5508636_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g1Q8JKxpx7bGq5fXYyGp5,
closed,2022-02-07 13:19:53,26.05 KB,5508636_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g1V0JKxpqYJq40X01Q61g,
closed,2022-02-07 13:19:31,26.81 KB,5508690_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g1FQJv0v3P7jb5jjzpgqf,
closed,2022-02-07 13:19:31,170.55 KB,5508690_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g1F0Jv0v44v1j6Fxpp3y1,
closed,2022-02-07 13:19:23,29.04 KB,5508537_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g19QJGJb7f84G6Fz3vG6X,
closed,2022-02-07 13:19:23,199.31 KB,5508537_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g18jJGJbB9122PfF90Ybg,
closed,2022-02-07 13:19:22,181.37 KB,5508622_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g198JKpXY62g08B67GjfX,
closed,2022-02-07 13:19:22,28.02 KB,5508622_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g1B0JKpXpbxVyJfXp2pzB,
closed,2022-02-07 13:18:26,155.29 KB,5508485_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g0q0J04X5v5k731y1z6f6,
closed,2022-02-07 13:18:26,25.48 KB,5508485_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g0qQJ04X71gZgPgBG9x01,
closed,2022-02-07 13:18:26,198.36 KB,5508365_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g0q0Jfgv2j6YZ5jKX21Y0,
closed,2022-02-07 13:18:26,29.11 KB,5508365_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g0qQJfgv06VfP1vX4zKb3,
closed,2022-02-07 13:18:23,27.17 KB,5508518_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g0q8Jk2zQkjPb0QkbQf0Y,
closed,2022-02-07 13:18:23,175.59 KB,5508518_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g0pjJk2zg272v6KFkyKzq,
closed,2022-02-07 13:17:47,168.67 KB,5508115_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g0V0JyPQ9JPzQJj3X4gbv,
closed,2022-02-07 13:17:47,26.63 KB,5508115_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g0VQJyPQ3kB2B0Qx9pxg9,
closed,2022-02-07 13:17:36,193.20 KB,5508373_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g0K0J98YG91751z2kf44K,
closed,2022-02-07 13:17:36,28.26 KB,5508373_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g0KjJ98Y5GzkQ69yfxq9z,
closed,2022-02-07 13:17:02,190.45 KB,5508238_23153_0_0.vardict.final.annotated.vcf.gz,file-G80g068JjkzZf8z98GPfBJ9x,
closed,2022-02-07 13:17:02,28.03 KB,5508238_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80g070JjkzQ6VfP1vX4zKYp,
closed,2022-02-07 13:16:12,217.90 KB,5508304_23153_0_0.vardict.final.annotated.vcf.gz,file-G80fzkQJVZBG8p640YXy1qK5,
closed,2022-02-07 13:16:12,32.55 KB,5508304_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80fzp0JVZB8JF3098V8297Q,
closed,2022-02-07 13:14:47,28.41 KB,5508457_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80fz58JJVK0f8Bj5k643fBX,
closed,2022-02-07 13:14:47,186.49 KB,5508457_23153_0_0.vardict.final.annotated.vcf.gz,file-G80fz4QJJVK3Z8kzPg0PxY14,
closed,2022-02-07 13:14:42,216.72 KB,5508196_23153_0_0.vardict.final.annotated.vcf.gz,file-G80fz30JK6F8JF3098V8294V,
closed,2022-02-07 13:14:42,31.71 KB,5508196_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80fz3QJK6FF279G96vgP8JY,
closed,2022-02-07 13:14:35,27.60 KB,5508329_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80fz1QJ04KYzgzY1yVypgJz,
closed,2022-02-07 13:14:35,179.89 KB,5508329_23153_0_0.vardict.final.annotated.vcf.gz,file-G80fz10J04Kv91751z2kf41P,
closed,2022-02-07 13:14:06,225.86 KB,5508164_23153_0_0.vardict.final.annotated.vcf.gz,file-G80fykjJPq0Q5jgvPjGPP2p8,
closed,2022-02-07 13:14:06,32.87 KB,5508164_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80fyp8JPq0jbvQ51xFp3F1j,
closed,2022-02-07 13:13:36,213.95 KB,5507978_23153_0_0.vardict.final.annotated.vcf.gz,file-G80fyXjJyZ85v5k731y1z6Q3,
closed,2022-02-07 13:13:36,30.04 KB,5507978_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80fyYQJyZ8Jg1qP8B6QPzfp,
closed,2022-02-07 13:13:30,30.72 KB,5507987_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80fyX8Jbvy3P2Yg694Vv5B9,
closed,2022-02-07 13:13:30,217.08 KB,5507987_23153_0_0.vardict.final.annotated.vcf.gz,file-G80fyVQJbvyP40Pb8Fk5qqJP,
closed,2022-02-07 13:13:26,180.56 KB,5508275_23153_0_0.vardict.final.annotated.vcf.gz,file-G80fyQ0JpXVB9122PfF90XQ9,
closed,2022-02-07 13:13:26,27.86 KB,5508275_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80fyQQJpXV7XZFv1y0Kk56b,
closed,2022-02-07 13:13:12,31.50 KB,5508316_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80fyJ8JyX3k0y4bPfPBXB0X,
closed,2022-02-07 13:13:12,214.73 KB,5508316_23153_0_0.vardict.final.annotated.vcf.gz,file-G80fyGjJyX3z8pZbJfYQBzgf,
closed,2022-02-07 13:12:21,263.44 KB,5507993_23153_0_0.vardict.final.annotated.vcf.gz,file-G80fxz8JQJG20B771zJ4g3fq,
closed,2022-02-07 13:12:21,36.45 KB,5507993_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80fy00JQJGKBvB58G3GjKzJ,
closed,2022-02-07 13:11:46,25.41 KB,5508130_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80fxf8JjGJpPPxz1xbgZXQk,
closed,2022-02-07 13:11:46,157.29 KB,5508130_23153_0_0.vardict.final.annotated.vcf.gz,file-G80fxbjJjGJk26151x0QFZ8J,
closed,2022-02-07 13:11:16,178.93 KB,5508048_23153_0_0.vardict.final.annotated.vcf.gz,file-G80fxPQJyxP1009v0V7qvpz4,
closed,2022-02-07 13:11:16,27.27 KB,5508048_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80fxQ0JyxP0yK4x6Kbq97Gb,
closed,2022-02-07 13:11:04,25.63 KB,5508097_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80fxJQJz2PQyK4x6Kbq97GP,
closed,2022-02-07 13:11:04,165.48 KB,5508097_23153_0_0.vardict.final.annotated.vcf.gz,file-G80fxGjJz2PQ5jgvPjGPP2jq,
closed,2022-02-07 13:09:54,191.84 KB,5508188_23153_0_0.vardict.final.annotated.vcf.gz,file-G80fvq8Jv5x6z0Zb32pFXXq3,
closed,2022-02-07 13:09:54,29.83 KB,5508188_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80fvv0Jv5x2Q75930KvYp7P,
closed,2022-02-07 13:09:35,32.45 KB,5507727_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80fvg8JYB0Fy8f36GfbxYB0,
closed,2022-02-07 13:09:35,220.76 KB,5507727_23153_0_0.vardict.final.annotated.vcf.gz,file-G80fvfQJYB05v5k731y1z69Z,
closed,2022-02-07 13:08:38,176.08 KB,5508032_23153_0_0.vardict.final.annotated.vcf.gz,file-G80fv8QJZGK7f84G6Fz3vFjv,
closed,2022-02-07 13:08:38,27.80 KB,5508032_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80fv90JZGK3Z8kzPg0PxXfz,
closed,2022-02-07 13:08:16,178.52 KB,5508081_23153_0_0.vardict.final.annotated.vcf.gz,file-G80fv30J5B47f84G6Fz3vFjX,
closed,2022-02-07 13:08:16,26.42 KB,5508081_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80fv3QJ5B444v1j6Fxpp3B4,
closed,2022-02-07 13:07:30,165.99 KB,5507934_23153_0_0.vardict.final.annotated.vcf.gz,file-G80fqgQJJqXpPPxz1xbgZXFF,
closed,2022-02-07 13:07:30,25.82 KB,5507934_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80fqj0JJqXx7bGq5fXYyGBy,
closed,2022-02-07 13:04:12,191.81 KB,5507806_23153_0_0.vardict.final.annotated.vcf.gz,file-G80fp5jJBp87QPYY5g0yPJ4V,
closed,2022-02-07 13:04:12,29.90 KB,5507806_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80fp6QJBp89JPzQJj3X4g2j,
closed,2022-02-07 13:04:08,173.84 KB,5507942_23153_0_0.vardict.final.annotated.vcf.gz,file-G80fp4jJKjzVyGj132pZx7Jv,
closed,2022-02-07 13:04:08,25.64 KB,5507942_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80fp58JKjzVgZ5g30GYZ0FY,
closed,2022-02-07 12:51:18,203.89 KB,5507679_23153_0_0.vardict.final.annotated.vcf.gz,file-G80fZ4QJ1YzV009v0V7qvfkg,
closed,2022-02-07 12:51:18,29.35 KB,5507679_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80fZ50J1YzqkvBFJg620bKY,
closed,2022-02-07 12:51:17,180.74 KB,5507684_23153_0_0.vardict.final.annotated.vcf.gz,file-G80fZ48JGYBzqVGZ0Z0VFpvY,
closed,2022-02-07 12:51:17,26.51 KB,5507684_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80fZ4jJGYBjYgpg6JBXqFkK,
closed,2022-02-07 12:50:59,197.17 KB,5507605_23153_0_0.vardict.final.annotated.vcf.gz,file-G80fYzQJ6JXPqVGZ0Z0VFpv5,
closed,2022-02-07 12:50:59,28.16 KB,5507605_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80fZ08J6JXJb57XJbv6YBXj,
closed,2022-02-07 12:48:45,30.80 KB,5506492_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80fXyjJbx0b5Zvb6968Zxgk,
closed,2022-02-07 12:48:45,232.00 KB,5506492_23153_0_0.vardict.final.annotated.vcf.gz,file-G80fXy8Jbx0V009v0V7qvfgZ,
closed,2022-02-07 12:48:28,31.34 KB,5507247_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80fXp8J5YjjbvQ51xFp39g7,
closed,2022-02-07 12:48:28,226.64 KB,5507247_23153_0_0.vardict.final.annotated.vcf.gz,file-G80fXkQJ5YjpPPxz1xbgZVXP,
closed,2022-02-07 12:43:42,32.31 KB,5507590_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80fQY0JFXJG4VBK97vkfZj0,
closed,2022-02-07 12:43:42,215.44 KB,5507590_23153_0_0.vardict.final.annotated.vcf.gz,file-G80fQX8JFXJ0209698FkZ7Y4,
closed,2022-02-07 12:43:22,177.30 KB,5507375_23153_0_0.vardict.final.annotated.vcf.gz,file-G80fQJQJQyx8bvQ51xFp39Q0,
closed,2022-02-07 12:43:22,26.54 KB,5507375_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80fQK0JQyx1yGj132pZx6fJ,
closed,2022-02-07 12:43:05,199.66 KB,5507273_23153_0_0.vardict.final.annotated.vcf.gz,file-G80fQ90Jyg5bByp030b9pZ87,
closed,2022-02-07 12:43:05,29.02 KB,5507273_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80fQ9jJyg5jJF3098V827P3,
closed,2022-02-07 12:42:55,234.58 KB,5507338_23153_0_0.vardict.final.annotated.vcf.gz,file-G80fQ68JJ4XQ209698FkZ7XY,
closed,2022-02-07 12:42:55,32.92 KB,5507338_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80fQ6jJJ4XzkKbK6JgJ24J6,
closed,2022-02-07 12:42:53,198.91 KB,5507407_23153_0_0.vardict.final.annotated.vcf.gz,file-G80fQ60JP7F926151x0QFXF5,
closed,2022-02-07 12:42:53,28.80 KB,5507407_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80fQ6jJP7FJb57XJbv6YBBq,
closed,2022-02-07 12:42:24,28.83 KB,5507637_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80fPzQJvJQXQ75930KvYk6q,
closed,2022-02-07 12:42:24,207.33 KB,5507637_23153_0_0.vardict.final.annotated.vcf.gz,file-G80fPz0JvJQk26151x0QFX7g,
closed,2022-02-07 12:42:23,30.44 KB,5506420_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80fPz8J3Yfgf84G6Fz3v9yz,
closed,2022-02-07 12:42:23,210.78 KB,5506420_23153_0_0.vardict.final.annotated.vcf.gz,file-G80fPyjJ3YfzjKjY97ZxBY0y,
closed,2022-02-07 12:42:21,242.53 KB,5505752_23153_0_0.vardict.final.annotated.vcf.gz,file-G80fPxjJfF38Ygpg6JBXqFVg,
closed,2022-02-07 12:42:21,31.34 KB,5505752_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80fPy8JfF33kB2B0Qx9pvVv,
closed,2022-02-07 12:41:51,240.75 KB,5507503_23153_0_0.vardict.final.annotated.vcf.gz,file-G80fPf0Jj7z1qP3098X4JYk3,
closed,2022-02-07 12:41:51,34.11 KB,5507503_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80fPfjJj7z8bvQ51xFp39P6,
closed,2022-02-07 12:41:13,29.60 KB,5506819_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80fPJ8JxkxvXzXp8Gp2BZGg,
closed,2022-02-07 12:41:13,225.41 KB,5506819_23153_0_0.vardict.final.annotated.vcf.gz,file-G80fPGQJxkxV3YqX8B2VYzX9,
closed,2022-02-07 12:40:39,28.40 KB,5507250_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80fP58J2Z6G4VBK97vkfZf1,
closed,2022-02-07 12:40:39,185.53 KB,5507250_23153_0_0.vardict.final.annotated.vcf.gz,file-G80fP4jJ2Z6GXzXp8Gp2BZFf,
closed,2022-02-07 12:40:35,27.13 KB,5506855_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80fP48JV7gY62g08B67GfY7,
closed,2022-02-07 12:40:35,189.65 KB,5506855_23153_0_0.vardict.final.annotated.vcf.gz,file-G80fP3jJV7gv4VBK97vkfZbx,
closed,2022-02-07 12:40:31,27.34 KB,5507567_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80fP38J33ZX0B771zJ4g1B3,
closed,2022-02-07 12:40:31,181.22 KB,5507567_23153_0_0.vardict.final.annotated.vcf.gz,file-G80fP2jJ33Zz40Pb8Fk5qp51,
