State,Last modified,Size,Name,ID,
closed,2022-02-09 09:02:07,17.54 KB,5549643_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81xKgQJvGk1gKY11kz14f0p,
closed,2022-02-09 09:02:07,0.99 MB,5549643_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81xKg0JvGkB8ygGGQ8XjQg5,
closed,2022-02-09 09:00:52,1.36 MB,5549197_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81xK20JKp1QyVyB48YzPB5p,
closed,2022-02-09 09:00:52,22.71 KB,5549197_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81xK2jJKp1XF01fGPV8v2py,
closed,2022-02-09 09:00:07,16.82 KB,5549380_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81xJkQJX5GZq85J97vbbVQJ,
closed,2022-02-09 09:00:07,948.23 KB,5549380_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81xJk0JX5GVgKY11kz14by2,
closed,2022-02-09 08:59:42,17.11 KB,5549375_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81xJY8Jbbzb7886B5Y6Zp6p,
closed,2022-02-09 08:59:42,932.41 KB,5549375_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81xJXQJbbzg57QY480JB5xg,
closed,2022-02-09 08:59:39,0.96 MB,5548880_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81xJVjJ3FQp0bZ7FbvQGjF6,
closed,2022-02-09 08:59:39,17.32 KB,5548880_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81xJXQJ3FQp8ygGGQ8XjQZB,
closed,2022-02-09 08:59:17,0.99 MB,5549536_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81xJGQJXfp84Vv4FbqX36ZQ,
closed,2022-02-09 08:59:17,17.73 KB,5549536_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81xJJ0JXfp8x88j9Kb6X8kp,
closed,2022-02-09 08:59:12,17.44 KB,5549338_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81xJFjJF5YvQQp3GPfy6jqg,
closed,2022-02-09 08:59:12,963.92 KB,5549338_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81xJF8JF5YjFpBKB4p2YyG0,
closed,2022-02-09 08:58:55,17.35 KB,5549250_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81xJ7QJ698vxkxj97YvYx7J,
closed,2022-02-09 08:58:55,971.01 KB,5549250_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81xJ70J698vfb991ppkvxGy,
closed,2022-02-09 08:58:40,0.98 MB,5549435_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81xJ38J18g8YX57B5YQxVF8,
closed,2022-02-09 08:58:40,17.26 KB,5549435_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81xJ3jJ18gJFPzQFvg25bpk,
closed,2022-02-09 08:58:30,0.96 MB,5549282_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81xJ0jJZQ5xFPzQFvg25bpK,
closed,2022-02-09 08:58:30,17.99 KB,5549282_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81xJ18JZQ5VgFVXFqz0Xfv7,
closed,2022-02-09 08:58:29,18.51 KB,5549148_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81xJ08JX7424bfJ47QKYg9g,
closed,2022-02-09 08:58:29,1.03 MB,5549148_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81xGzjJX7472vpZB4y92X1v,
closed,2022-02-09 08:58:28,16.56 KB,5549169_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81xJ0jJ6vFjXPP09KG6Q52K,
closed,2022-02-09 08:58:28,945.39 KB,5549169_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81xJ08J6vFfXzFv97Z9Bk6G,
closed,2022-02-09 08:58:26,24.41 KB,5549204_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81xJ08JXKfpV6Y11q3kJBqx,
closed,2022-02-09 08:58:26,1.45 MB,5549204_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81xGzjJXKfyY19448b7xpP7,
closed,2022-02-09 08:57:47,1.07 MB,5548982_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81xGf0Jgz99z1Vk1pvf1214,
closed,2022-02-09 08:57:47,18.62 KB,5548982_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81xGfQJgz90xp3ZB4fV8fFy,
closed,2022-02-09 08:57:03,17.34 KB,5548973_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81xGF8JQ0kz2X1z47z3gGf6,
closed,2022-02-09 08:57:03,0.97 MB,5548973_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81xGBjJQ0kz2X1z47z3gGf2,
closed,2022-02-09 08:56:54,1.02 MB,5549100_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81xG8jJXK9JzfxY97Zx932F,
closed,2022-02-09 08:56:54,18.41 KB,5549100_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81xG98JXK98XPP09KG6Q509,
closed,2022-02-09 08:56:42,17.25 KB,5549002_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81xG68JpBjB8ygGGQ8XjQPf,
closed,2022-02-09 08:56:42,1.01 MB,5549002_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81xG5QJpBj8XPP09KG6Q4zY,
closed,2022-02-09 08:54:11,18.89 KB,5549077_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81xF0QJXQ78JxgZFfVBp919,
closed,2022-02-09 08:54:11,1.11 MB,5549077_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81xBzjJXQ7757QY480JB5Q0,
closed,2022-02-09 08:53:31,17.65 KB,5549125_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81xBfQJygqB8ygGGQ8XjQ9B,
closed,2022-02-09 08:53:31,1.02 MB,5549125_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81xBbjJygq03Jjf3Bp08Zqy,
closed,2022-02-09 08:53:28,17.24 KB,5548817_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81xBbjJfQ6Y8FYz9K1PgJBF,
closed,2022-02-09 08:53:28,1.07 MB,5548817_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81xBb0JfQ6Zq0qvB6yB0B48,
closed,2022-02-09 08:53:12,15.90 KB,5548891_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81xBVjJjZGBf79YGQ5PBq70,
closed,2022-02-09 08:53:12,885.04 KB,5548891_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81xBV8JjZG646473BvGxbb4,
closed,2022-02-09 08:51:48,970.62 KB,5548998_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81x9v8JX6487bgq5Qq8z29g,
closed,2022-02-09 08:51:48,17.14 KB,5548998_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81x9vjJX648YX57B5YQxQp6,
closed,2022-02-09 08:51:14,20.06 KB,5548809_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81x9Z8JQ4084Vv4FbqX36BB,
closed,2022-02-09 08:51:14,1.13 MB,5548809_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81x9YjJQ40B0bZ7FbvQGgz2,
closed,2022-02-09 08:48:24,16.44 KB,5548852_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81x89jJGX76PvFy97Xkqp85,
closed,2022-02-09 08:48:24,925.52 KB,5548852_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81x898JGX78x88j9Kb6X88p,
closed,2022-02-09 08:48:22,17.46 KB,5548965_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81x898JJ8Bjz3X51pJx187g,
closed,2022-02-09 08:48:22,966.34 KB,5548965_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81x88QJJ8BgV1q11kxQ2Pgp,
closed,2022-02-09 08:48:16,17.08 KB,5548947_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81x87jJjZPgg7pvFfq1FkxF,
closed,2022-02-09 08:48:16,0.98 MB,5548947_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81x878JjZPjXPP09KG6Q4P1,
closed,2022-02-09 08:42:00,0.98 MB,5583846_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81x598JV61v7pzZGPZ5Bp0g,
closed,2022-02-09 08:42:00,18.05 KB,5583846_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81x59jJV61yY19448b7xjj0,
closed,2022-02-09 08:29:32,26.25 KB,5584223_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vzKQJgp3jzyXf3Bk1fpKJ,
closed,2022-02-09 08:29:32,1.68 MB,5584223_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vzJjJgp3XxbGJB5033P18,
closed,2022-02-09 08:19:49,1.02 MB,5585991_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vpqQJGj9j7bgq5Qq8z0KF,
closed,2022-02-09 08:19:49,17.02 KB,5585991_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vpv8JGj9j8352Fqg1zv31,
closed,2022-02-09 08:19:33,0.98 MB,5587055_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vpj8J9z003Jjf3Bp08Xxf,
closed,2022-02-09 08:19:33,16.95 KB,5587055_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vpk0J9z065by59Jb1JVgj,
closed,2022-02-09 08:16:45,18.00 KB,5569843_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vkKQJyBf0xK1jFqq332Fg,
closed,2022-02-09 08:16:45,1.09 MB,5569843_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vkK0JyBf646473BvGxYff,
closed,2022-02-09 08:16:17,17.53 KB,5586525_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vk80Jk0PY8FYz9K1PgF78,
closed,2022-02-09 08:16:17,1.01 MB,5586525_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vk7QJk0PyKyzQB55K25qZ,
closed,2022-02-09 08:16:06,17.57 KB,5586378_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vk50JXkV054493Bf8k79z,
closed,2022-02-09 08:16:06,968.48 KB,5586378_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vk4QJXkV73XKy5QKGz5jY,
closed,2022-02-09 08:16:01,1.11 MB,5569981_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vk38JFgkg2vpZB4y92PXg,
closed,2022-02-09 08:16:01,19.17 KB,5569981_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vk3jJFgkXxbGJB5033KJX,
closed,2022-02-09 08:15:49,24.16 KB,5570147_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vk08JvB5X4bfJ47QKYb0Q,
closed,2022-02-09 08:15:49,1.46 MB,5570147_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vjzQJvB5j43V73BqQFfZ5,
closed,2022-02-09 08:15:47,21.63 KB,5585555_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vk08J378pV6Y11q3kJ8fJ,
closed,2022-02-09 08:15:47,1.23 MB,5585555_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vjzjJ378QxK1jFqq332BP,
closed,2022-02-09 08:15:32,18.57 KB,5587959_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vjvjJVKVJzfxY97Zx8zK5,
closed,2022-02-09 08:15:32,1.06 MB,5587959_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vjv0JVKVGjVyzGQ5xpJj6,
closed,2022-02-09 08:15:13,18.48 KB,5586671_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vjj0J80zjxFpqFf8134QZ,
closed,2022-02-09 08:15:13,1.10 MB,5586671_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vjg8J80zf666x5QB7B7zZ,
closed,2022-02-09 08:15:12,17.30 KB,5586815_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vjgQJkjV567fy5V8YG1Xv,
closed,2022-02-09 08:15:12,962.64 KB,5586815_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vjg0JkjV8v7259KPyG4z6,
closed,2022-02-09 08:15:02,0.97 MB,5569757_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vjZ8JjBJpV6Y11q3kJ8bQ,
closed,2022-02-09 08:15:02,17.31 KB,5569757_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vjb0JjBJYKgf6FvZz8y6K,
closed,2022-02-09 08:14:57,34.61 KB,5570254_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vjZ0JVPP24bfJ47QKYZz1,
closed,2022-02-09 08:14:57,2.20 MB,5570254_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vjY8JVPPGbbpP490yx9QF,
closed,2022-02-09 08:14:48,958.38 KB,5587512_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vjV0JvJjG7pzZGPZ5BjQZ,
closed,2022-02-09 08:14:48,16.71 KB,5587512_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vjVjJvJj73XKy5QKGz5gG,
closed,2022-02-09 08:14:43,18.04 KB,5567411_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vjQQJqFB65by59Jb1JVY4,
closed,2022-02-09 08:14:43,1.03 MB,5567411_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vjQ0JqFB843V73BqQFfXV,
closed,2022-02-09 08:14:41,935.85 KB,5569583_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vjP8J862fJBB097QZ5jyG,
closed,2022-02-09 08:14:41,17.24 KB,5569583_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vjPjJ862VgKY11kz14Xqk,
closed,2022-02-09 08:14:25,20.18 KB,5567649_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vjFjJ7Q42F01fGPV8v0bP,
closed,2022-02-09 08:14:25,1.18 MB,5567649_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vjF8J7Q4P2X1z47z3g9Yy,
closed,2022-02-09 08:14:14,936.26 KB,5570182_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vj8QJPGGf666x5QB7B7xV,
closed,2022-02-09 08:14:14,16.42 KB,5570182_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vj90JPGGf5by59Jb1JVX5,
closed,2022-02-09 08:13:44,968.91 KB,5570104_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vj10JjKB65by59Jb1JVV5,
closed,2022-02-09 08:13:44,17.39 KB,5570104_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vj1jJjKB7V1q11kxQ2GZZ,
closed,2022-02-09 08:13:38,0.96 MB,5570116_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vgzjJF0YbBp505V6vQV95,
closed,2022-02-09 08:13:38,16.83 KB,5570116_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vj08JF0YvbbpP490yx9K1,
closed,2022-02-09 08:13:12,0.98 MB,5569969_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vgk0J85J1gFVXFqz0XZg2,
closed,2022-02-09 08:13:12,17.27 KB,5569969_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vgkQJ85J0yVyB48YzP75q,
closed,2022-02-09 08:13:06,1.01 MB,5567517_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vggQJj2PvbbpP490yx9GY,
closed,2022-02-09 08:13:06,17.64 KB,5567517_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vgj8Jj2PvjVyzGQ5xpJbJ,
closed,2022-02-09 08:13:00,19.27 KB,5567580_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vgfjJ67YbBp505V6vQV7Q,
closed,2022-02-09 08:13:00,1.13 MB,5567580_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vgf0J67YVPKpjGPY2PPy5,
closed,2022-02-09 08:12:27,1.00 MB,5569507_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vgJjJKZY6PvFy97Xkqg23,
closed,2022-02-09 08:12:27,17.77 KB,5569507_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vgK8JKZY0xK1jFqq33180,
closed,2022-02-09 08:12:23,914.43 KB,5569837_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vgGjJbB4bFJ7gFv2G58xp,
closed,2022-02-09 08:12:23,16.17 KB,5569837_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vgJ8JbB4jx88j9Kb6X68Y,
closed,2022-02-09 08:12:03,1.20 MB,5570019_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vg80JBfb8z3X51pJx165Q,
closed,2022-02-09 08:12:03,19.68 KB,5570019_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vg8QJBfbGqKpKFvVxJp36,
closed,2022-02-09 08:11:51,17.39 KB,5570198_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vg5QJ6fFQvY9vFf0gfPBV,
closed,2022-02-09 08:11:51,0.96 MB,5570198_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vg4jJ6fFg2ZK29JzXQFxz,
closed,2022-02-09 08:11:35,950.71 KB,5570129_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vg0jJJ1K0vY9vFf0gfP91,
closed,2022-02-09 08:11:35,16.72 KB,5570129_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vg18JJ1KJFPzQFvg25Vz8,
closed,2022-02-09 08:11:32,17.45 KB,5570131_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vg0jJ6kv03Jjf3Bp08XQF,
closed,2022-02-09 08:11:32,0.99 MB,5570131_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vg00J6kv24bfJ47QKYZ8g,
closed,2022-02-09 08:11:28,18.46 KB,5586342_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vfzQJ22324bfJ47QKYZ8b,
closed,2022-02-09 08:11:28,1.05 MB,5586342_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vfz0J22372ZK29JzXQFv5,
closed,2022-02-09 08:11:07,1.02 MB,5570225_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vfkjJ2b9f7vQPGQYV2gyz,
closed,2022-02-09 08:11:07,17.55 KB,5570225_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vfpQJ2b9vxkxj97YvYbF4,
closed,2022-02-09 08:11:07,16.44 KB,5587486_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vfp8JgyxB8ygGGQ8XjJ2q,
closed,2022-02-09 08:11:07,897.50 KB,5587486_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vfkjJgyxGQQp3GPfy6f33,
closed,2022-02-09 08:11:05,959.55 KB,5569954_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vfjjJP7b8zyXf3Bk1fkJz,
closed,2022-02-09 08:11:05,16.51 KB,5569954_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vfkQJP7bGbbpP490yx89G,
closed,2022-02-09 08:10:59,18.70 KB,5570213_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vfj8Jv5388352Fqg1zppY,
closed,2022-02-09 08:10:59,1.01 MB,5570213_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vfgjJv53KY19448b7xfkv,
closed,2022-02-09 08:10:55,17.38 KB,5570060_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vfgQJXZJJb1J03Bq22qBf,
closed,2022-02-09 08:10:55,0.98 MB,5570060_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vffjJXZJ6PvFy97Xkqfqj,
closed,2022-02-09 08:10:46,17.56 KB,5569572_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vfb8JZK24q85J97vbbJzQ,
closed,2022-02-09 08:10:46,0.95 MB,5569572_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vfZQJZK267vQPGQYV2gxq,
closed,2022-02-09 08:10:44,942.80 KB,5583540_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vfZ0Jx4bgg7pvFfq1FgBK,
closed,2022-02-09 08:10:44,16.20 KB,5583540_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vfZjJx4bjv7259KPyG2g8,
closed,2022-02-09 08:10:38,18.62 KB,5569650_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vfY8J41fGqKpKFvVxJky9,
closed,2022-02-09 08:10:38,1.09 MB,5569650_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vfXQJ41fB8ygGGQ8XjGZj,
closed,2022-02-09 08:10:37,15.66 KB,5570042_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vfY0JvbKv7pzZGPZ5Bj70,
closed,2022-02-09 08:10:37,848.69 KB,5570042_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vfX8JvbKjJxgZFfVBp67z,
closed,2022-02-09 08:10:35,18.17 KB,5569925_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vfX8JjyvJFPzQFvg25V45,
closed,2022-02-09 08:10:35,1.11 MB,5569925_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vfVjJjyv1gKY11kz14X48,
closed,2022-02-09 08:10:28,838.20 KB,5569866_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vfQ0Jj4Z0xK1jFqq330BV,
closed,2022-02-09 08:10:28,15.78 KB,5569866_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vfQjJj4ZJPbJK1p4P7XVf,
closed,2022-02-09 08:10:21,0.98 MB,5569818_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vfKQJY2bKp2FP3BxGV1zg,
closed,2022-02-09 08:10:21,17.70 KB,5569818_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vfP0JY2bBXK3498Kgjf5F,
closed,2022-02-09 08:10:19,17.10 KB,5569673_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vfK0JG018x88j9Kb6X61V,
closed,2022-02-09 08:10:19,0.99 MB,5569673_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vfJ8JG014q0qvB6yB079Q,
closed,2022-02-09 08:10:09,945.80 KB,5569401_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vfF8JBPv24bfJ47QKYYFG,
closed,2022-02-09 08:10:09,17.24 KB,5569401_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vfFjJBPv8JxgZFfVBp665,
closed,2022-02-09 08:10:05,925.08 KB,5567458_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vfB8Jy5Kqb31FFqbX3xbj,
closed,2022-02-09 08:10:05,16.77 KB,5567458_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vfF0Jy5Kjv7259KPyG2Zg,
closed,2022-02-09 08:09:58,0.98 MB,5569682_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vf8QJ1gGj8352Fqg1zp51,
closed,2022-02-09 08:09:58,17.65 KB,5569682_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vf98J1gGjJxgZFfVBp65v,
closed,2022-02-09 08:09:25,17.00 KB,5569180_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vf0jJxYQX4bfJ47QKYXx8,
closed,2022-02-09 08:09:25,958.29 KB,5569180_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vf08JxYQf7vQPGQYV2gGX,
closed,2022-02-09 08:09:25,19.23 KB,5568941_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vf0jJ0V8pkpfX5V607Vbq,
closed,2022-02-09 08:09:25,1.06 MB,5568941_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vf00J0V8vqKpKFvVxJjb7,
closed,2022-02-09 08:09:20,900.99 KB,5567422_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vbz0J4kXk6q961pZKPb34,
closed,2022-02-09 08:09:20,16.35 KB,5567422_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vbzjJ4kXXxbGJB5033J51,
closed,2022-02-09 08:09:18,22.37 KB,5569389_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vbz0Jzy1p0bZ7FbvQGb39,
closed,2022-02-09 08:09:18,1.22 MB,5569389_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vbyQJzy1jXPP09KG6Q0zz,
closed,2022-02-09 08:08:41,1.14 MB,5568414_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vbb8JG3bxkvfVFbf8yyJz,
closed,2022-02-09 08:08:41,19.39 KB,5568414_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vbbjJG3bg57QY480JB05j,
closed,2022-02-09 08:08:37,0.97 MB,5568568_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vbZQJb5ppkpfX5V607V7Y,
closed,2022-02-09 08:08:37,17.16 KB,5568568_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vbb0Jb5pf5by59Jb1JKBP,
closed,2022-02-09 08:08:12,1.10 MB,5569311_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vbK0JY3Zjv7259KPyG0zk,
closed,2022-02-09 08:08:12,19.44 KB,5569311_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vbKjJY3Zkz1Vk1pvf0qpk,
closed,2022-02-09 08:08:12,18.32 KB,5568858_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vbKjJvJK0xK1jFqq32z2P,
closed,2022-02-09 08:08:12,1.08 MB,5568858_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vbK8JvJK1PKpjGPY2PJX1,
closed,2022-02-09 08:08:04,33.23 KB,5569062_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vbGjJy8872vpZB4y92Jvy,
closed,2022-02-09 08:08:04,2.28 MB,5569062_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vbG8Jy880yVyB48YzP69y,
closed,2022-02-09 08:08:04,927.36 KB,5569215_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vbG0Jkf7gV1q11kxQ29fg,
closed,2022-02-09 08:08:04,17.07 KB,5569215_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vbGjJkf7yY19448b7xZBv,
closed,2022-02-09 08:07:52,16.90 KB,5569264_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vb9jJqVj73XKy5QKGz4P5,
closed,2022-02-09 08:07:52,0.96 MB,5569264_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vb98JqVj03Jjf3Bp08Q7J,
closed,2022-02-09 08:07:41,964.58 KB,5568988_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vb6QJ1vxKKyzQB55K238F,
closed,2022-02-09 08:07:41,16.42 KB,5568988_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vb70J1vx6JBB097QZ5f8y,
closed,2022-02-09 08:07:30,0.98 MB,5567552_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81vb3QJ3ZJG6vyZ9K56gzXp,
closed,2022-02-09 08:07:30,17.46 KB,5567552_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81vb48J3ZJ8x88j9Kb6X53G,
