State,Last modified,Size,Name,ID,
closed,2022-02-09 09:25:00,18.74 KB,5550119_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81xkK8JVV0P2X1z47z3gK4P,
closed,2022-02-09 09:24:58,15.58 KB,5564717_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81xkJQJy5g2F01fGPV8v3v6,
closed,2022-02-09 09:24:58,95.05 KB,5564717_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81xkJ0Jy5g0xp3ZB4fV8gkz,
closed,2022-02-09 09:24:58,646.96 KB,5564717_23153_0_0.normal.pileup.vcf.gz,file-G81xkK8Jy5g8v7259KPyG8vf,
closed,2022-02-09 09:24:57,18.12 KB,5550243_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81xkJ8Jj4kKKyzQB55K294V,
closed,2022-02-09 09:24:57,897.44 KB,5550243_23153_0_0.normal.pileup.vcf.gz,file-G81xkK0Jj4kBf79YGQ5PBvXK,
closed,2022-02-09 09:24:57,115.14 KB,5550243_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81xkGjJj4k6PvFy97Xkqv0z,
closed,2022-02-09 09:24:08,16.28 KB,5564371_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81xk18Jfpx73XKy5QKGzBvf,
closed,2022-02-09 09:24:08,101.08 KB,5564371_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81xk0jJfpx6b2Pk5VXVBJpJ,
closed,2022-02-09 09:24:08,704.71 KB,5564371_23153_0_0.normal.pileup.vcf.gz,file-G81xk1jJfpx57886B5Y6Zq8f,
closed,2022-02-09 09:24:07,17.24 KB,5549942_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81xk0jJF7Qg3XKy5QKGzBvX,
closed,2022-02-09 09:24:07,108.53 KB,5549942_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81xk00JF7QyY19448b7xqX0,
closed,2022-02-09 09:24:07,836.39 KB,5549942_23153_0_0.normal.pileup.vcf.gz,file-G81xk18JF7Qv6vyZ9K56j7pj,
closed,2022-02-09 09:23:32,16.17 KB,5550205_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81xjj0J5p1f5by59Jb1JbBX,
closed,2022-02-09 09:23:32,99.80 KB,5550205_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81xjgQJ5p1g3XKy5QKGzBv4,
closed,2022-02-09 09:23:32,730.65 KB,5550205_23153_0_0.normal.pileup.vcf.gz,file-G81xjjjJ5p1p8ygGGQ8XjX6G,
closed,2022-02-09 09:21:49,789.87 KB,5550187_23153_0_0.normal.pileup.vcf.gz,file-G81xgyjJQv1XF01fGPV8v3jy,
closed,2022-02-09 09:21:49,18.05 KB,5550187_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81xgy8JQv1fXzFv97Z9Bp8k,
closed,2022-02-09 09:21:49,110.11 KB,5550187_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81xgxQJQv1g57QY480JB6z9,
closed,2022-02-09 09:21:19,928.09 KB,5549885_23153_0_0.normal.pileup.vcf.gz,file-G81xgg8J3XB03Jjf3Bp08fYq,
closed,2022-02-09 09:21:19,18.41 KB,5549885_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81xgfjJ3XBBf79YGQ5PBvPG,
closed,2022-02-09 09:21:19,120.39 KB,5549885_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81xgf0J3XBGfb991ppkvykF,
closed,2022-02-09 09:19:52,16.29 KB,5550300_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81xg18JgPz6PvFy97Xkqqq4,
closed,2022-02-09 09:19:52,100.46 KB,5550300_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81xg0QJgPz3Kgf6FvZz92J2,
closed,2022-02-09 09:19:52,738.87 KB,5550300_23153_0_0.normal.pileup.vcf.gz,file-G81xg1jJgPz8FpBKB4p2YzYq,
closed,2022-02-09 09:17:29,15.62 KB,5549806_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81xbx8JxfY1PKpjGPY2PZQ9,
closed,2022-02-09 09:17:29,826.51 KB,5549806_23153_0_0.normal.pileup.vcf.gz,file-G81xbxjJxfY20Y259JfqjYxv,
closed,2022-02-09 09:17:29,100.06 KB,5549806_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81xbvjJxfYGjVyzGQ5xpV1x,
closed,2022-02-09 09:17:23,16.06 KB,5550031_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81xbv0JXPZfb2Pk5VXVBJK2,
closed,2022-02-09 09:17:23,97.86 KB,5550031_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81xbq8JXPZYf5qY48ZYxVb7,
closed,2022-02-09 09:17:23,718.78 KB,5550031_23153_0_0.normal.pileup.vcf.gz,file-G81xbvQJXPZjFpBKB4p2YzV9,
closed,2022-02-09 09:16:54,676.91 KB,5550004_23153_0_0.normal.pileup.vcf.gz,file-G81xbb0JG4k20Y259JfqjYp2,
closed,2022-02-09 09:16:54,90.93 KB,5550004_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81xbZ0JG4k3Kgf6FvZz929g,
closed,2022-02-09 09:16:54,14.67 KB,5550004_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81xbZQJG4k6PvFy97Xkqqf2,
closed,2022-02-09 09:14:57,15.55 KB,5550047_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81xZg8J0520yVyB48YzPBpQ,
closed,2022-02-09 09:14:57,668.91 KB,5550047_23153_0_0.normal.pileup.vcf.gz,file-G81xZj0J05238FYz9K1PgKPf,
closed,2022-02-09 09:14:57,95.75 KB,5550047_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81xZfjJ052BKKkY97qXpZgb,
closed,2022-02-09 09:14:52,18.10 KB,5549812_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81xZf0J7Qxk6q961pZKPp76,
closed,2022-02-09 09:14:52,934.69 KB,5549812_23153_0_0.normal.pileup.vcf.gz,file-G81xZfQJ7Qxg57QY480JB6fg,
closed,2022-02-09 09:14:52,114.07 KB,5549812_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81xZbQJ7Qxk6q961pZKPp71,
closed,2022-02-09 09:14:22,87.23 KB,5549857_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81xZK0JvGbj4Vv4FbqX37KF,
closed,2022-02-09 09:14:22,14.39 KB,5549857_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81xZKjJvGbj7bgq5Qq8z3Qk,
closed,2022-02-09 09:14:22,694.62 KB,5549857_23153_0_0.normal.pileup.vcf.gz,file-G81xZP8JvGbQxK1jFqq335V7,
closed,2022-02-09 09:11:36,17.55 KB,5598455_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81xY58J07kQ54493Bf8kFbq,
closed,2022-02-09 09:11:36,838.09 KB,5598455_23153_0_0.normal.pileup.vcf.gz,file-G81xY5jJ07kXF01fGPV8v39F,
closed,2022-02-09 09:11:36,109.82 KB,5598455_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81xY4QJ07kg2ZK29JzXQPf2,
closed,2022-02-09 09:11:01,882.11 KB,5549692_23153_0_0.normal.pileup.vcf.gz,file-G81xXvjJ8pX6kb9x48k6pPg6,
closed,2022-02-09 09:11:01,20.30 KB,5549692_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81xXv0J8pX843V73BqQFkFq,
closed,2022-02-09 09:11:01,126.53 KB,5549692_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81xXqQJ8pX6b2Pk5VXVBGxv,
closed,2022-02-09 09:06:11,95.83 KB,5549684_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81xQY8JQ4FpKKkY97qXpZBF,
closed,2022-02-09 09:06:11,734.47 KB,5549684_23153_0_0.normal.pileup.vcf.gz,file-G81xQZQJQ4FgV1q11kxQ2QKx,
closed,2022-02-09 09:06:11,15.52 KB,5549684_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81xQYjJQ4Fp8ygGGQ8XjQqf,
closed,2022-02-09 09:03:26,16.09 KB,5549771_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81xPBjJ1xXxFPzQFvg25f6z,
closed,2022-02-09 09:03:26,101.84 KB,5549771_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81xPB8J1xXpV6Y11q3kJF25,
closed,2022-02-09 09:03:26,729.58 KB,5549771_23153_0_0.normal.pileup.vcf.gz,file-G81xPF8J1xXp0bZ7FbvQGjKg,
closed,2022-02-09 08:57:32,17.17 KB,5592214_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81xGX0JKq68JxgZFfVBp96g,
closed,2022-02-09 08:57:32,1.08 MB,5592214_23153_0_0.normal.pileup.vcf.gz,file-G81xGXQJKq687bgq5Qq8z2Yv,
closed,2022-02-09 08:57:32,113.49 KB,5592214_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81xGVQJKq6646473BvGxbp0,
closed,2022-02-09 08:55:20,19.13 KB,5549567_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81xFV0JBZ94q85J97vbbV9q,
closed,2022-02-09 08:55:20,0.99 MB,5549567_23153_0_0.normal.pileup.vcf.gz,file-G81xFVQJBZ9KKyzQB55K27kk,
closed,2022-02-09 08:55:20,125.83 KB,5549567_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81xFQQJBZ96PvFy97Xkqpb7,
closed,2022-02-09 08:54:55,1.20 MB,5549181_23153_0_0.normal.pileup.vcf.gz,file-G81xFFQJB7k72vpZB4y92VyX,
closed,2022-02-09 08:54:55,24.55 KB,5549181_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81xFF0JB7k87bgq5Qq8z2Kj,
closed,2022-02-09 08:54:55,162.96 KB,5549181_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81xFB8JB7k5Bp505V6vQZP2,
closed,2022-02-09 08:52:45,15.85 KB,5549503_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81xBB8JpjyFb31FFqbX4217,
closed,2022-02-09 08:52:45,816.85 KB,5549503_23153_0_0.normal.pileup.vcf.gz,file-G81xBF0Jpjy67vQPGQYV2pbX,
closed,2022-02-09 08:52:45,99.79 KB,5549503_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81xB9jJpjy8YX57B5YQxQqJ,
closed,2022-02-09 08:52:45,16.54 KB,5549666_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81xBB0JQfzG7pzZGPZ5Bv0g,
closed,2022-02-09 08:52:45,763.94 KB,5549666_23153_0_0.normal.pileup.vcf.gz,file-G81xBBQJQfz9z1Vk1pvf11g1,
closed,2022-02-09 08:52:45,100.85 KB,5549666_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81xB98JQfzKY19448b7xk9G,
closed,2022-02-09 08:52:42,119.26 KB,5549064_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81xB90Jxb1jFpBKB4p2Yy36,
closed,2022-02-09 08:52:42,0.99 MB,5549064_23153_0_0.normal.pileup.vcf.gz,file-G81xBB0Jxb1p8ygGGQ8XjQ7z,
closed,2022-02-09 08:52:42,18.35 KB,5549064_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81xB9QJxb1jv7259KPyG6xy,
closed,2022-02-09 08:51:49,879.03 KB,5549545_23153_0_0.normal.pileup.vcf.gz,file-G81x9x0J47vb67fy5V8YG40Y,
closed,2022-02-09 08:51:49,18.90 KB,5549545_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81x9vQJ47vX0Y259JfqjXk6,
closed,2022-02-09 08:51:49,120.50 KB,5549545_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81x9qjJ47vg57QY480JB5G9,
closed,2022-02-09 08:51:39,123.06 KB,5549522_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81x9k8Jj3qvjVyzGQ5xpPZP,
closed,2022-02-09 08:51:39,913.10 KB,5549522_23153_0_0.normal.pileup.vcf.gz,file-G81x9pQJj3qxPbJK1p4P7f1j,
closed,2022-02-09 08:51:39,18.82 KB,5549522_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81x9kjJj3qpf79YGQ5PBq31,
closed,2022-02-09 08:51:34,931.46 KB,5549015_23153_0_0.normal.pileup.vcf.gz,file-G81x9k8J5fg8x88j9Kb6X8KV,
closed,2022-02-09 08:51:34,17.57 KB,5549015_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81x9jQJ5fg1PKpjGPY2PXkj,
closed,2022-02-09 08:51:34,110.60 KB,5549015_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81x9j0J5fg72ZK29JzXQKG8,
closed,2022-02-09 08:50:20,17.29 KB,5549643_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81x960J8BkxkvfVFbf8z364,
closed,2022-02-09 08:50:20,107.88 KB,5549643_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81x95QJ8BkgV1q11kxQ2Pkj,
closed,2022-02-09 08:50:20,845.77 KB,5549643_23153_0_0.normal.pileup.vcf.gz,file-G81x96jJ8BkfPvFy97XkqpFV,
closed,2022-02-09 08:49:35,106.33 KB,5549380_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81x8p0JFY43Kgf6FvZz9112,
closed,2022-02-09 08:49:35,825.66 KB,5549380_23153_0_0.normal.pileup.vcf.gz,file-G81x8q8JFY48xFpqFf8136kJ,
closed,2022-02-09 08:49:35,16.57 KB,5549380_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81x8pjJFY48x88j9Kb6X8Fj,
closed,2022-02-09 08:49:27,0.99 MB,5549197_23153_0_0.normal.pileup.vcf.gz,file-G81x8kQJyQQvjVyzGQ5xpPVJ,
closed,2022-02-09 08:49:27,22.34 KB,5549197_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81x8k0JyQQp0bZ7FbvQGgvG,
closed,2022-02-09 08:49:27,146.70 KB,5549197_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81x8j8JyQQYKgf6FvZz910v,
closed,2022-02-09 08:48:30,111.90 KB,5548880_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81x8B0JpPFj7bgq5Qq8z237,
closed,2022-02-09 08:48:30,17.02 KB,5548880_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81x8BjJpPFQxK1jFqq3346F,
closed,2022-02-09 08:48:30,0.97 MB,5548880_23153_0_0.normal.pileup.vcf.gz,file-G81x8F8JpPFg2ZK29JzXQK6B,
closed,2022-02-09 08:47:42,17.68 KB,5549282_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81x7yjJ05G6PvFy97Xkqp71,
closed,2022-02-09 08:47:42,849.52 KB,5549282_23153_0_0.normal.pileup.vcf.gz,file-G81x7z8J05G9z1Vk1pvf11Jb,
closed,2022-02-09 08:47:42,112.90 KB,5549282_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81x7y0J05G054493Bf8k8yy,
closed,2022-02-09 08:47:34,16.98 KB,5549435_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81x7vQJqqJj7bgq5Qq8z20v,
closed,2022-02-09 08:47:34,906.74 KB,5549435_23153_0_0.normal.pileup.vcf.gz,file-G81x7x0JqqJpf79YGQ5PBpvb,
closed,2022-02-09 08:47:34,108.78 KB,5549435_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81x7qjJqqJjFpBKB4p2Yxp3,
closed,2022-02-09 08:47:25,24.01 KB,5549204_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81x7p8J9kj7V1q11kxQ2Pbx,
closed,2022-02-09 08:47:25,153.29 KB,5549204_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81x7kjJ9kj1gFVXFqz0Xf8v,
closed,2022-02-09 08:47:25,0.97 MB,5549204_23153_0_0.normal.pileup.vcf.gz,file-G81x7q0J9kj2F01fGPV8v285,
closed,2022-02-09 08:46:33,114.06 KB,5549148_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81x7GjJZjPQxp3ZB4fV8bkG,
closed,2022-02-09 08:46:33,975.13 KB,5549148_23153_0_0.normal.pileup.vcf.gz,file-G81x7K0JZjPjv7259KPyG6Yy,
closed,2022-02-09 08:46:33,18.22 KB,5549148_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81x7J8JZjPX4bfJ47QKYfZV,
closed,2022-02-09 08:46:28,856.70 KB,5549536_23153_0_0.normal.pileup.vcf.gz,file-G81x7GQJ1x80xK1jFqq3341z,
closed,2022-02-09 08:46:28,17.45 KB,5549536_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81x7FjJ1x88x88j9Kb6X84p,
closed,2022-02-09 08:46:28,114.82 KB,5549536_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81x7F8J1x8B0bZ7FbvQGgYb,
closed,2022-02-09 08:46:20,16.31 KB,5549169_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81x7B8JV49pXK3498Kgjp3z,
closed,2022-02-09 08:46:20,783.69 KB,5549169_23153_0_0.normal.pileup.vcf.gz,file-G81x7BjJV49jFpBKB4p2Yxfy,
closed,2022-02-09 08:46:20,103.23 KB,5549169_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81x79QJV49g3XKy5QKGz97G,
closed,2022-02-09 08:45:58,115.72 KB,5548982_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81x73QJFZp6kb9x48k6pKJj,
closed,2022-02-09 08:45:58,18.35 KB,5548982_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81x748JFZp57886B5Y6ZjPf,
closed,2022-02-09 08:45:58,872.43 KB,5548982_23153_0_0.normal.pileup.vcf.gz,file-G81x74jJFZp6b2Pk5VXVBFg3,
closed,2022-02-09 08:45:46,17.09 KB,5549250_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81x71QJ6GZbBp505V6vQYP0,
closed,2022-02-09 08:45:46,750.54 KB,5549250_23153_0_0.normal.pileup.vcf.gz,file-G81x720J6GZv6vyZ9K56j5Zv,
closed,2022-02-09 08:45:46,108.16 KB,5549250_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81x710J6GZZq0qvB6yB09X7,
closed,2022-02-09 08:44:41,778.61 KB,5549375_23153_0_0.normal.pileup.vcf.gz,file-G81x6X0JVBBk6q961pZKPjQ2,
closed,2022-02-09 08:44:41,102.61 KB,5549375_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81x6QjJVBBkz1Vk1pvf117q,
closed,2022-02-09 08:44:41,16.83 KB,5549375_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81x6V8JVBBf7vQPGQYV2p93,
closed,2022-02-09 08:44:36,18.10 KB,5549100_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81x6Q0J75gbFJ7gFv2G5J7X,
closed,2022-02-09 08:44:36,954.09 KB,5549100_23153_0_0.normal.pileup.vcf.gz,file-G81x6QQJ75gjz3X51pJx180f,
closed,2022-02-09 08:44:36,116.80 KB,5549100_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81x6PQJ75gXvPjk3Byyb1Z0,
closed,2022-02-09 08:44:31,17.16 KB,5549338_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81x6KQJP3b4q0qvB6yB09Qy,
closed,2022-02-09 08:44:31,105.69 KB,5549338_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81x6K0JP3bJb1J03Bq22xVj,
closed,2022-02-09 08:44:31,819.10 KB,5549338_23153_0_0.normal.pileup.vcf.gz,file-G81x6P0JP3b88352Fqg1zxJ6,
closed,2022-02-09 08:43:45,105.14 KB,5548973_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81x62jJvGYpV6Y11q3kJB4X,
closed,2022-02-09 08:43:45,17.01 KB,5548973_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81x63QJvGYj4Vv4FbqX35z2,
closed,2022-02-09 08:43:45,822.75 KB,5548973_23153_0_0.normal.pileup.vcf.gz,file-G81x640JvGYYKgf6FvZz8zZb,
closed,2022-02-09 08:43:44,742.30 KB,5549002_23153_0_0.normal.pileup.vcf.gz,file-G81x63QJ1FzX4bfJ47QKYfQZ,
closed,2022-02-09 08:43:44,103.89 KB,5549002_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81x62QJ1Fzvfb991ppkvk88,
closed,2022-02-09 08:43:44,16.92 KB,5549002_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81x630J1Fzj43V73BqQFj10,
closed,2022-02-09 08:43:17,892.56 KB,5549077_23153_0_0.normal.pileup.vcf.gz,file-G81x5vjJ7K6j8352Fqg1zxFy,
closed,2022-02-09 08:43:17,118.62 KB,5549077_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81x5qjJ7K6yKyzQB55K276j,
closed,2022-02-09 08:43:17,18.56 KB,5549077_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81x5v8J7K6pKKkY97qXpXGZ,
closed,2022-02-09 08:42:16,15.66 KB,5548891_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81x5J8J4Vpv6vyZ9K56j5J5,
closed,2022-02-09 08:42:16,98.07 KB,5548891_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81x5GjJ4Vpjz3X51pJx17x9,
closed,2022-02-09 08:42:16,830.25 KB,5548891_23153_0_0.normal.pileup.vcf.gz,file-G81x5JjJ4VpfPvFy97Xkqkf5,
closed,2022-02-09 08:41:10,108.26 KB,5548817_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81x4v0J8QKXF01fGPV8v1yp,
closed,2022-02-09 08:41:10,828.58 KB,5548817_23153_0_0.normal.pileup.vcf.gz,file-G81x4x0J8QKvxkxj97YvYk18,
closed,2022-02-09 08:41:10,16.95 KB,5548817_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81x4vQJ8QKf7vQPGQYV2p25,
closed,2022-02-09 08:41:06,798.79 KB,5549125_23153_0_0.normal.pileup.vcf.gz,file-G81x4v0J76Y6XzFv97Z9Bj8q,
closed,2022-02-09 08:41:06,17.35 KB,5549125_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81x4qQJ76Y6666x5QB7B9PF,
closed,2022-02-09 08:41:06,107.28 KB,5549125_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81x4q0J76YBV6Y11q3kJ9z8,
closed,2022-02-09 08:40:53,795.74 KB,5548998_23153_0_0.normal.pileup.vcf.gz,file-G81x4k0J4qx57886B5Y6Zj8Q,
closed,2022-02-09 08:40:53,110.20 KB,5548998_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81x4gjJ4qx3f5qY48ZYxPfk,
closed,2022-02-09 08:40:53,16.87 KB,5548998_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81x4j8J4qx1gKY11kz14Zq4,
closed,2022-02-09 08:39:56,899.84 KB,5548809_23153_0_0.normal.pileup.vcf.gz,file-G81x4BjJykjJzfxY97Zx923Q,
closed,2022-02-09 08:39:56,123.80 KB,5548809_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81x49QJykjBV6Y11q3kJ9vK,
closed,2022-02-09 08:39:56,19.74 KB,5548809_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81x4B0Jykj6XzFv97Z9Bj6Q,
closed,2022-02-09 08:37:49,103.20 KB,5548947_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81x39jJFZVyp2FP3BxGV3fj,
closed,2022-02-09 08:37:49,16.76 KB,5548947_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81x3BQJFZVpXK3498KgjkgV,
closed,2022-02-09 08:37:49,771.44 KB,5548947_23153_0_0.normal.pileup.vcf.gz,file-G81x3F0JFZVyp2FP3BxGV3fv,
closed,2022-02-09 08:37:38,17.14 KB,5548965_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81x37QJGvpfJBB097QZ5pGY,
closed,2022-02-09 08:37:38,671.09 KB,5548965_23153_0_0.normal.pileup.vcf.gz,file-G81x388JGvpbFJ7gFv2G5GkP,
closed,2022-02-09 08:37:38,104.76 KB,5548965_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81x370JGvpqb31FFqbX413Y,
closed,2022-02-09 08:36:55,703.44 KB,5548852_23153_0_0.normal.pileup.vcf.gz,file-G81x2xQJBJJxPbJK1p4P7ZfQ,
closed,2022-02-09 08:36:55,16.18 KB,5548852_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81x2vjJBJJX4bfJ47QKYbzq,
closed,2022-02-09 08:36:55,97.88 KB,5548852_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81x2v8JBJJjYX57B5YQxPXF,
closed,2022-02-09 08:26:59,1.04 MB,5583846_23153_0_0.normal.pileup.vcf.gz,file-G81vy8QJbzbf7vQPGQYV2kJZ,
closed,2022-02-09 08:26:59,116.83 KB,5583846_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81vy78JbzbXxbGJB5033Kx8,
closed,2022-02-09 08:26:59,17.75 KB,5583846_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81vy7jJbzbjYX57B5YQxP5k,
closed,2022-02-09 08:18:31,162.58 KB,5584223_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81vp88JZXxXvPjk3ByyZz7j,
closed,2022-02-09 08:18:31,946.39 KB,5584223_23153_0_0.normal.pileup.vcf.gz,file-G81vp98JZXxpf79YGQ5PBk9g,
closed,2022-02-09 08:18:31,25.83 KB,5584223_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81vp8jJZXxj43V73BqQFfg0,
closed,2022-02-09 08:08:33,16.75 KB,5585991_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81vbY8J04Y72ZK29JzXQBP5,
closed,2022-02-09 08:08:33,104.03 KB,5585991_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81vbXjJ04YGfb991ppkvf9p,
closed,2022-02-09 08:08:33,772.27 KB,5585991_23153_0_0.normal.pileup.vcf.gz,file-G81vbYjJ04Y20Y259JfqjP90,
closed,2022-02-09 08:08:29,896.83 KB,5587055_23153_0_0.normal.pileup.vcf.gz,file-G81vbXjJJ88j4Vv4FbqX336x,
closed,2022-02-09 08:08:29,16.65 KB,5587055_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81vbX0JJ88xzfxY97Zx8xF5,
closed,2022-02-09 08:08:29,108.27 KB,5587055_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81vbVQJJ88X0Y259JfqjP8F,
closed,2022-02-09 08:05:34,17.23 KB,5586525_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81vZ6jJ0PxxkvfVFbf8yx05,
closed,2022-02-09 08:05:34,833.56 KB,5586525_23153_0_0.normal.pileup.vcf.gz,file-G81vZ78J0PxpXK3498KgjYKJ,
closed,2022-02-09 08:05:34,112.85 KB,5586525_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81vZ60J0Pxz2X1z47z3g55Q,
closed,2022-02-09 08:05:28,0.96 MB,5569843_23153_0_0.normal.pileup.vcf.gz,file-G81vZ5QJ257vqKpKFvVxJfJ4,
closed,2022-02-09 08:05:28,17.69 KB,5569843_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81vZ50J257xb1J03Bq22k23,
closed,2022-02-09 08:05:28,118.33 KB,5569843_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81vZ4QJ257fPvFy97XkqXfb,
