State,Last modified,Size,Name,ID,
closed,2022-05-25 00:54:42,34.56 KB,1337640_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB6v93QJJYXvQ6gbPZ6K6F08,
closed,2022-05-25 00:54:42,304.45 KB,1337640_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB6v930JJYXjy5xfPqZ62qz7,
closed,2022-05-25 00:54:36,0.96 MB,1327637_23143_0_0.normal.pileup.vcf.gz,file-GB6v92jJ9yJ1zgv1PZ2v0f2g,
closed,2022-05-25 00:54:36,34.66 KB,1327637_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB6v928J9yJ2F09VPzYkZJ9v,
closed,2022-05-25 00:54:36,302.65 KB,1327637_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB6v91QJ9yJ39qxFPq5ZzVP8,
closed,2022-05-25 00:54:30,46.95 KB,1330455_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB6v90jJqV112Yv0PP3ZGgkk,
closed,2022-05-25 00:54:30,417.64 KB,1330455_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB6v900JqV169ybPPY4BZ65z,
closed,2022-05-25 00:54:30,1.27 MB,1330455_23143_0_0.normal.pileup.vcf.gz,file-GB6v918JqV1G1pG7PzK7f4fF,
closed,2022-05-25 00:54:28,0.96 MB,1330665_23143_0_0.normal.pileup.vcf.gz,file-GB6v90jJ9Fjg54Xb0KvX5226,
closed,2022-05-25 00:54:28,35.39 KB,1330665_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB6v900J9Fjjy5xfPqZ62qyx,
closed,2022-05-25 00:54:28,304.08 KB,1330665_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB6v8zQJ9FjQG8k00PJGp3P1,
closed,2022-05-25 00:54:08,928.37 KB,1341968_23143_0_0.normal.pileup.vcf.gz,file-GB6v8q8JZ2k451KxPfYvJx2Y,
closed,2022-05-25 00:54:08,288.27 KB,1341968_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB6v8p8JZ2k5z656PZK12Y74,
closed,2022-05-25 00:54:08,31.88 KB,1341968_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB6v8pjJZ2k8X1FY581P9g62,
closed,2022-05-25 00:53:40,957.19 KB,1335159_23143_0_0.normal.pileup.vcf.gz,file-GB6v8ZQJbzg754Xb0KvX520z,
closed,2022-05-25 00:53:40,33.74 KB,1335159_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB6v8Z0JbzgF9xV6Pz2X612b,
closed,2022-05-25 00:53:40,298.22 KB,1335159_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB6v8YQJbzg12Yv0PP3ZGgjj,
closed,2022-05-25 00:53:20,847.15 KB,1346715_23143_0_0.normal.pileup.vcf.gz,file-GB6v8PjJGf8xF3g15BYQZ0xX,
closed,2022-05-25 00:53:20,31.79 KB,1346715_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB6v8P8JGf8vF16v6z7gQQzz,
closed,2022-05-25 00:53:20,265.56 KB,1346715_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB6v8KQJGf8g02Vz0Xqj7Z9Y,
closed,2022-05-25 00:53:10,33.85 KB,1331413_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB6v8GjJx5vbp5YfPKqb813y,
closed,2022-05-25 00:53:10,293.57 KB,1331413_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB6v8G0Jx5vgQ0YG6zyxFf6V,
closed,2022-05-25 00:53:10,944.50 KB,1331413_23143_0_0.normal.pileup.vcf.gz,file-GB6v8J8Jx5vzPyqPPXk6xxgy,
closed,2022-05-25 00:53:07,27.76 KB,1362545_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB6v8FjJYbFx12GQPKpy8qKG,
closed,2022-05-25 00:53:07,733.19 KB,1362545_23143_0_0.normal.pileup.vcf.gz,file-GB6v8GQJYbFx12GQPKpy8qKQ,
closed,2022-05-25 00:53:07,231.91 KB,1362545_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB6v8F8JYbFf231X6yz42JY7,
closed,2022-05-25 00:52:55,32.42 KB,1333369_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB6v890JB90GQ6gbPZ6K6BxQ,
closed,2022-05-25 00:52:55,890.08 KB,1333369_23143_0_0.normal.pileup.vcf.gz,file-GB6v89QJB909B610PZJV0kx8,
closed,2022-05-25 00:52:55,279.61 KB,1333369_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB6v888JB90FpVVQ6zFfYY3J,
closed,2022-05-25 00:52:47,33.95 KB,1333313_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB6v86jJ42bk7PXFPbXfkJgz,
closed,2022-05-25 00:52:47,953.19 KB,1333313_23143_0_0.normal.pileup.vcf.gz,file-GB6v87QJ42bbf740Pyv72p04,
closed,2022-05-25 00:52:47,296.78 KB,1333313_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB6v868J42bqjP7FPpGXj3b7,
closed,2022-05-25 00:52:36,36.34 KB,1325848_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB6v840J97z2K5z40Vvpv252,
closed,2022-05-25 00:52:36,322.64 KB,1325848_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB6v83QJ97z702Vz0Xqj7Z88,
closed,2022-05-25 00:52:36,1.01 MB,1325848_23143_0_0.normal.pileup.vcf.gz,file-GB6v84jJ97z0b328PfxKqJvp,
closed,2022-05-25 00:52:35,344.34 KB,1311530_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB6v838J3562K5z40Vvpv250,
closed,2022-05-25 00:52:35,1.08 MB,1311530_23143_0_0.normal.pileup.vcf.gz,file-GB6v84QJ3565Bk13PQ0f0yzF,
closed,2022-05-25 00:52:35,41.67 KB,1311530_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB6v83jJ3566231X6yz42JXb,
closed,2022-05-25 00:52:32,359.20 KB,1316461_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB6v82QJ94v1Vx1ZPQzGvz6Z,
closed,2022-05-25 00:52:32,1.13 MB,1316461_23143_0_0.normal.pileup.vcf.gz,file-GB6v83jJ94vJF3g15BYQZ0vf,
closed,2022-05-25 00:52:32,39.44 KB,1316461_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB6v830J94vF1xkP58By3ZBz,
closed,2022-05-25 00:51:52,35.42 KB,1341330_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB6v7k8Jk8ZJQZf2PV8bQ41g,
closed,2022-05-25 00:51:52,928.14 KB,1341330_23143_0_0.normal.pileup.vcf.gz,file-GB6v7kjJk8Z5zf5JPV4PYF2Z,
closed,2022-05-25 00:51:52,290.76 KB,1341330_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB6v7jQJk8Z5p5YfPKqb812X,
closed,2022-05-25 00:51:39,895.25 KB,1333016_23143_0_0.normal.pileup.vcf.gz,file-GB6v7fQJgb1XK5z40Vvpv242,
closed,2022-05-25 00:51:39,280.25 KB,1333016_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB6v7b8Jgb1x12GQPKpy8qGY,
closed,2022-05-25 00:51:39,31.11 KB,1333016_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB6v7bjJgb1XZYjZPP6v83vx,
closed,2022-05-25 00:51:02,0.96 MB,1327679_23143_0_0.normal.pileup.vcf.gz,file-GB6v7J8JbFPbp5YfPKqb810y,
closed,2022-05-25 00:51:02,35.40 KB,1327679_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB6v7GjJbFPf231X6yz42JP1,
closed,2022-05-25 00:51:02,308.17 KB,1327679_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB6v7G0JbFPvF16v6z7gQQqK,
closed,2022-05-25 00:50:50,944.97 KB,1323561_23143_0_0.normal.pileup.vcf.gz,file-GB6v7B8JBzykB610PZJV0kp1,
closed,2022-05-25 00:50:50,292.04 KB,1323561_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB6v790JBzyXj4y7PgVxjpzj,
closed,2022-05-25 00:50:50,31.84 KB,1323561_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB6v79jJBzygKffpPVY344Zg,
closed,2022-05-25 00:50:29,854.30 KB,1317970_23143_0_0.normal.pileup.vcf.gz,file-GB6v74jJJ8gxxvxbPKkzgj6J,
closed,2022-05-25 00:50:29,264.54 KB,1317970_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB6v73jJJ8gXF09VPzYkZJ3q,
closed,2022-05-25 00:50:29,30.50 KB,1317970_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB6v748JJ8gpxZ14PZFZYQ1q,
closed,2022-05-25 00:50:24,921.74 KB,1325429_23143_0_0.normal.pileup.vcf.gz,file-GB6v73jJ876QVVVjPq24jFkg,
closed,2022-05-25 00:50:24,34.91 KB,1325429_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB6v738J876jX1FY581P9fy3,
closed,2022-05-25 00:50:24,289.54 KB,1325429_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB6v72QJ876XZ96fPX7G3pq9,
closed,2022-05-25 00:50:21,30.85 KB,1337747_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB6v72QJkfF6bvGXPyG5Qxkx,
closed,2022-05-25 00:50:21,253.45 KB,1337747_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB6v71jJkfF39qxFPq5ZzV71,
closed,2022-05-25 00:50:21,800.92 KB,1337747_23143_0_0.normal.pileup.vcf.gz,file-GB6v730JkfF702Vz0Xqj7Z0k,
closed,2022-05-25 00:48:50,738.85 KB,1334171_23143_0_0.normal.pileup.vcf.gz,file-GB6v6G0J24vBj0jg6YyvQbyv,
closed,2022-05-25 00:48:50,28.76 KB,1334171_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB6v6F8J24v0b328PfxKqJjb,
closed,2022-05-25 00:48:50,234.54 KB,1334171_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB6v6BjJ24v4Jg4g0KyvjjJz,
closed,2022-05-25 00:48:08,0.97 MB,1313971_23143_0_0.normal.pileup.vcf.gz,file-GB6v61QJx95pj0jg6YyvQbyX,
closed,2022-05-25 00:48:08,35.50 KB,1313971_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB6v610Jx95b11p4579bx2Xy,
closed,2022-05-25 00:48:08,305.83 KB,1313971_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB6v60QJx95bF5J40PF60VxF,
closed,2022-05-25 00:47:26,881.58 KB,1304567_23143_0_0.normal.pileup.vcf.gz,file-GB6v5g8Jj1Jq1xkP58By3Z2k,
closed,2022-05-25 00:47:26,278.92 KB,1304567_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB6v5f0Jj1JZ51KxPfYvJvjG,
closed,2022-05-25 00:47:26,33.54 KB,1304567_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB6v5fQJj1JzbxZ9PzQP2F1j,
closed,2022-05-25 00:47:24,319.92 KB,1326834_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB6v5bQJ3qBvF16v6z7gQQgp,
closed,2022-05-25 00:47:24,0.98 MB,1326834_23143_0_0.normal.pileup.vcf.gz,file-GB6v5fjJ3qBb11p4579bx2Xf,
closed,2022-05-25 00:47:24,37.36 KB,1326834_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB6v5f8J3qBf9ybPPY4BZ5vK,
closed,2022-05-25 00:47:13,759.18 KB,1329850_23143_0_0.normal.pileup.vcf.gz,file-GB6v5YjJx2GyF1vGPzVjF64G,
closed,2022-05-25 00:47:13,28.19 KB,1329850_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB6v5Y8Jx2GyF1vGPzVjF64B,
closed,2022-05-25 00:47:13,240.67 KB,1329850_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB6v5XjJx2GyF1vGPzVjF646,
closed,2022-05-25 00:46:43,933.71 KB,1315376_23143_0_0.normal.pileup.vcf.gz,file-GB6v5GQJjg3qbFXJPZ72VZ7B,
closed,2022-05-25 00:46:43,294.33 KB,1315376_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB6v5F8Jjg3jjQGY58BJz6VB,
closed,2022-05-25 00:46:43,36.15 KB,1315376_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB6v5G0Jjg3bBk13PQ0f0ykB,
closed,2022-05-25 00:46:06,956.31 KB,1306751_23143_0_0.normal.pileup.vcf.gz,file-GB6v530JPVGGF16v6z7gQQg0,
closed,2022-05-25 00:46:06,303.04 KB,1306751_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB6v520JPVG03FfB6z03zbV2,
closed,2022-05-25 00:46:06,37.51 KB,1306751_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB6v52QJPVGFGpF4Pq5GVG5p,
closed,2022-05-25 00:46:04,250.09 KB,1324192_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB6v51QJ91yjy5xfPqZ62qf4,
closed,2022-05-25 00:46:04,789.84 KB,1324192_23143_0_0.normal.pileup.vcf.gz,file-GB6v52jJ91yk7PXFPbXfkJQ4,
closed,2022-05-25 00:46:04,30.94 KB,1324192_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB6v528J91ykz5fPPb1gkF4F,
closed,2022-05-25 00:43:48,31.59 KB,1314704_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB6v408J2QVBjP5BPg2PByG3,
closed,2022-05-25 00:43:48,778.35 KB,1314704_23143_0_0.normal.pileup.vcf.gz,file-GB6v40jJ2QV1Vx1ZPQzGvyvg,
closed,2022-05-25 00:43:48,246.66 KB,1314704_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB6v3zQJ2QVBPyZpPP2pGg4p,
closed,2022-05-25 00:43:06,33.87 KB,1306779_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB6v3bjJkgbzYFKqPx3pqQy6,
closed,2022-05-25 00:43:06,283.72 KB,1306779_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB6v3b8JkgbqpVVQ6zFfYXkf,
closed,2022-05-25 00:43:06,906.06 KB,1306779_23143_0_0.normal.pileup.vcf.gz,file-GB6v3f8JkgbpxZ14PZFZYPx0,
closed,2022-05-25 00:41:12,720.42 KB,1310929_23143_0_0.normal.pileup.vcf.gz,file-GB6v2kjJ5JB7KffpPVY343qZ,
closed,2022-05-25 00:41:12,230.95 KB,1310929_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB6v2jjJ5JBF9xV6Pz2X60jv,
closed,2022-05-25 00:41:12,29.66 KB,1310929_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB6v2k8J5JB0b328PfxKqJYB,
closed,2022-05-23 16:47:28,312.58 KB,1366221_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB601f8J6V2vP7PpJz6f49kK,
closed,2022-05-23 16:47:28,1.00 MB,1366221_23143_0_0.normal.pileup.vcf.gz,file-GB601gQJ6V2bKyJ648F26ZyV,
closed,2022-05-23 16:47:28,33.66 KB,1366221_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB601g0J6V2Qvz9f4Yg59BYg,
closed,2022-05-16 14:16:22,44.69 KB,1398920_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB1B5vQJJG2P4xPy60PF1g71,
closed,2022-05-16 14:16:22,1.21 MB,1398920_23143_0_0.normal.pileup.vcf.gz,file-GB1B5x0JJG27BybFPFGYJGfF,
closed,2022-05-16 14:16:22,393.43 KB,1398920_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB1B5qjJJG2FY79JKyGFgJJ5,
closed,2022-05-16 14:14:26,33.28 KB,1398905_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB1B4pjJFV5qBvz2KvXxKKJJ,
closed,2022-05-16 14:14:26,295.89 KB,1398905_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB1B4p0JFV5fz3815xXgqjJB,
closed,2022-05-16 14:14:26,957.19 KB,1398905_23143_0_0.normal.pileup.vcf.gz,file-GB1B4qQJFV5Z606Q4Gk05GB5,
closed,2022-05-16 14:12:06,0.97 MB,1398185_23143_0_0.normal.pileup.vcf.gz,file-GB1B3x0JP4vyyX2B60Jgz0Q3,
closed,2022-05-16 14:12:06,310.41 KB,1398185_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB1B3qjJP4vpXkjg5x1yYq8P,
closed,2022-05-16 14:12:06,37.15 KB,1398185_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB1B3v8JP4vx6f3b6b38jQb7,
closed,2022-05-16 14:11:58,1.04 MB,1395131_23143_0_0.normal.pileup.vcf.gz,file-GB1B3q0JBz77BybFPFGYJGB1,
closed,2022-05-16 14:11:58,323.31 KB,1395131_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB1B3kjJBz7PvyZ25xygxpgx,
closed,2022-05-16 14:11:58,34.33 KB,1395131_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB1B3p8JBz72Z845P0V4f53V,
closed,2022-05-16 14:11:47,893.80 KB,1397623_23143_0_0.normal.pileup.vcf.gz,file-GB1B3j8JQKZfZQy67jX3F4Kp,
closed,2022-05-16 14:11:47,281.56 KB,1397623_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB1B3g0JQKZx1k8J5xzXq1V4,
closed,2022-05-16 14:11:47,32.25 KB,1397623_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB1B3gQJQKZXxfQ25yPf88Q4,
closed,2022-05-16 14:11:17,304.08 KB,1398121_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB1B3PjJjGy1xpqZ5q88XPJJ,
closed,2022-05-16 14:11:17,974.04 KB,1398121_23143_0_0.normal.pileup.vcf.gz,file-GB1B3QjJjGy0qf375xyqy2gx,
closed,2022-05-16 14:11:17,34.73 KB,1398121_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB1B3Q8JjGyP7gxj7gzPPGFy,
closed,2022-05-16 14:10:37,974.47 KB,1398601_23143_0_0.normal.pileup.vcf.gz,file-GB1B36jJjpKZzgpY7gPKZV2G,
closed,2022-05-16 14:10:37,305.38 KB,1398601_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB1B35QJjpKpxpq85pyJgx2Y,
closed,2022-05-16 14:10:37,38.29 KB,1398601_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB1B368JjpKvqgXk5xQ3q7JY,
closed,2022-05-16 14:10:32,38.53 KB,1395756_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB1B34QJp5ppXKF18F5kP1b7,
closed,2022-05-16 14:10:32,343.62 KB,1395756_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB1B33jJp5pb7Fqx5z730YZY,
closed,2022-05-16 14:10:32,1.09 MB,1395756_23143_0_0.normal.pileup.vcf.gz,file-GB1B358Jp5pvjgkf37b62BvQ,
closed,2022-05-16 14:10:07,31.88 KB,1396722_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB1B2yQJqJB7Q2205pgG0f8f,
closed,2022-05-16 14:10:07,877.91 KB,1396722_23143_0_0.normal.pileup.vcf.gz,file-GB1B2z8JqJB22JB46fX63qx1,
closed,2022-05-16 14:10:07,272.98 KB,1396722_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB1B2xjJqJB877f25vpvQ5j2,
closed,2022-05-16 14:10:02,1.14 MB,1394331_23143_0_0.normal.pileup.vcf.gz,file-GB1B2y0JPg6JvQB55xpXGxqF,
closed,2022-05-16 14:10:02,36.44 KB,1394331_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB1B2x8JPg66FK7G4Ky5kXkp,
closed,2022-05-16 14:10:02,358.80 KB,1394331_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB1B2vQJPg6Bxpq85pyJgx1Y,
closed,2022-05-16 14:09:25,290.27 KB,1398261_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB1B2XjJyQyFPJGf5qXFJX45,
closed,2022-05-16 14:09:25,930.75 KB,1398261_23143_0_0.normal.pileup.vcf.gz,file-GB1B2ZQJyQyJv7v15pbjFP4q,
closed,2022-05-16 14:09:25,34.82 KB,1398261_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB1B2YjJyQy22JB46fX63qp3,
closed,2022-05-16 14:07:55,27.93 KB,1398813_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB1B1v0J24FGf7kb5zf0X1p6,
closed,2022-05-16 14:07:55,745.05 KB,1398813_23143_0_0.normal.pileup.vcf.gz,file-GB1B1vjJ24F7gP7X5yPJyQ1k,
closed,2022-05-16 14:07:55,235.46 KB,1398813_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB1B1q8J24FJvQB55xpXGxbY,
closed,2022-05-16 14:06:49,33.22 KB,1398473_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB1B1J8JzQkJ6f3b6b38gvby,
closed,2022-05-16 14:06:49,310.30 KB,1398473_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB1B1GQJzQkBxpq85pyJgvgv,
closed,2022-05-16 14:06:49,0.99 MB,1398473_23143_0_0.normal.pileup.vcf.gz,file-GB1B1K0JzQk5gJ4b5qBZyfY7,
closed,2022-05-16 14:06:20,0.97 MB,1397057_23143_0_0.normal.pileup.vcf.gz,file-GB1B16QJ3qGpxpq85pyJgvg8,
closed,2022-05-16 14:06:20,35.89 KB,1397057_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB1B160J3qGpBJbV60VqPzvv,
closed,2022-05-16 14:06:20,308.98 KB,1397057_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB1B158J3qGvjgkf37b62BKK,
closed,2022-05-16 14:06:19,33.46 KB,1397111_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB1B15jJkZ7bgJ4b5qBZyfVp,
closed,2022-05-16 14:06:19,287.64 KB,1397111_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB1B150JkZ7gQ2205pgG0bqP,
closed,2022-05-16 14:06:19,915.24 KB,1397111_23143_0_0.normal.pileup.vcf.gz,file-GB1B168JkZ7xvQB55xpXGxQ6,
closed,2022-05-16 14:06:02,317.00 KB,1396464_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB1B110J61qfFK7G4Ky5kX9Z,
closed,2022-05-16 14:06:02,1.01 MB,1396464_23143_0_0.normal.pileup.vcf.gz,file-GB1B128J61qk67F46bKJ7ZVp,
closed,2022-05-16 14:06:02,34.25 KB,1396464_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB1B11QJ61qvqgXk5xQ3q72X,
closed,2022-05-16 14:05:43,943.86 KB,1397335_23143_0_0.normal.pileup.vcf.gz,file-GB1B0x8Jzyx5yX107jyv2v8x,
closed,2022-05-16 14:05:43,289.69 KB,1397335_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB1B0v0Jzyx5gJ4b5qBZyfQY,
closed,2022-05-16 14:05:43,33.30 KB,1397335_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB1B0vQJzyxBpVbJPVYkZyKJ,
closed,2022-05-16 14:04:46,0.98 MB,1396904_23143_0_0.normal.pileup.vcf.gz,file-GB1B0P0JFPYx9Xv95vZ45ZQ4,
closed,2022-05-16 14:04:46,310.53 KB,1396904_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB1B0JjJFPYp7FGK2xq5vxvX,
closed,2022-05-16 14:04:46,34.24 KB,1396904_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB1B0KQJFPYXxfQ25yPf87y9,
closed,2022-05-16 14:04:40,43.18 KB,1398800_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB1B0J8J3qj6q43g611XF3xg,
closed,2022-05-16 14:04:40,362.73 KB,1398800_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB1B0GQJ3qjPBy2j5vfvG75j,
closed,2022-05-16 14:04:40,1.13 MB,1398800_23143_0_0.normal.pileup.vcf.gz,file-GB1B0JjJ3qjB7FGK2xq5vxvQ,
closed,2022-05-16 14:03:10,32.91 KB,1399082_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19zfQJ4gk8Xk2zPzYBBYYY,
closed,2022-05-16 14:03:10,285.38 KB,1399082_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19zf0J4gkJ5Yjq7jB0x8Vq,
closed,2022-05-16 14:03:10,919.56 KB,1399082_23143_0_0.normal.pileup.vcf.gz,file-GB19zg0J4gkFp1Gq5vkKjV5g,
closed,2022-05-16 14:02:57,31.24 KB,1396947_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19zY8J64ZJ9Xv95vZ45Yzj,
closed,2022-05-16 14:02:57,970.55 KB,1396947_23143_0_0.normal.pileup.vcf.gz,file-GB19zYjJ64ZFpv3g5vPZBQGQ,
closed,2022-05-16 14:02:57,297.24 KB,1396947_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19zXQJ64Z2Z845P0V4bfk4,
closed,2022-05-16 14:02:49,34.96 KB,1393747_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19zVQJ2pfFp1Gq5vkKjV5P,
closed,2022-05-16 14:02:49,1.04 MB,1393747_23143_0_0.normal.pileup.vcf.gz,file-GB19zX0J2pf6zF9zPPPfVyyf,
closed,2022-05-16 14:02:49,322.81 KB,1393747_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19zV0J2pf0qf375xyqy23G,
closed,2022-05-16 14:02:11,0.97 MB,1395570_23143_0_0.normal.pileup.vcf.gz,file-GB19z88JjgP84g2J5y16jzFp,
closed,2022-05-16 14:02:11,302.90 KB,1395570_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19z70JjgPK9JkbPkGZGx4Z,
closed,2022-05-16 14:02:11,33.03 KB,1395570_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19z7QJjgP9k6vK6fZggv84,
closed,2022-05-16 14:01:37,1.04 MB,1394123_23143_0_0.normal.pileup.vcf.gz,file-GB19yzjJJ0zfzF9zPPPfVyx4,
closed,2022-05-16 14:01:37,38.98 KB,1394123_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19yz8JJ0zyyX2B60JgyG7g,
closed,2022-05-16 14:01:37,330.51 KB,1394123_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19yyjJJ0zvf7kb5zf0X1KG,
closed,2022-05-16 14:01:29,318.62 KB,1395384_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19yvjJPpPBXKF18F5kKJ8Z,
closed,2022-05-16 14:01:29,1.01 MB,1395384_23143_0_0.normal.pileup.vcf.gz,file-GB19yy0JPpPFPJGf5qXFJVXy,
closed,2022-05-16 14:01:29,36.07 KB,1395384_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19yxQJPpPJv7v15pbjBq3F,
closed,2022-05-16 14:00:41,35.12 KB,1390833_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19yV0JgGKPpg6y4GpPB0BF,
closed,2022-05-16 14:00:41,1.06 MB,1390833_23143_0_0.normal.pileup.vcf.gz,file-GB19yVQJgGK7gP7X5yPJyPKQ,
closed,2022-05-16 14:00:41,329.96 KB,1390833_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19yQ8JgGKPpg6y4GpPB09z,
