State,Last modified,Size,Name,ID,
closed,2022-05-25 00:43:21,172.57 KB,1310929_23143_0_0.vardict.final.annotated.vcf.gz,file-GB6v3gjJQky2bYBZ6yqYY44v,
closed,2022-05-25 00:42:50,27.76 KB,1324192_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB6v3VjJFbBQ3b1y072x64Zx,
closed,2022-05-25 00:42:50,176.63 KB,1324192_23143_0_0.vardict.final.annotated.vcf.gz,file-GB6v3V8JFbBqGpF4Pq5GVG3Y,
closed,2022-05-25 00:42:47,221.29 KB,1306751_23143_0_0.vardict.final.annotated.vcf.gz,file-GB6v3QQJZJbQb328PfxKqJZp,
closed,2022-05-25 00:42:47,34.38 KB,1306751_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB6v3V0JZJbxxvxbPKkzgj1b,
closed,2022-05-25 00:40:42,172.42 KB,1314704_23143_0_0.vardict.final.annotated.vcf.gz,file-GB6v2QjJ811pxZ14PZFZYPqK,
closed,2022-05-25 00:40:42,28.67 KB,1314704_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB6v2VQJ811zPyqPPXk6xxP0,
closed,2022-05-23 16:52:25,221.73 KB,1366221_23143_0_0.vardict.final.annotated.vcf.gz,file-GB60400J2JFkfGqj4YYbpJb5,
closed,2022-05-23 16:52:25,30.18 KB,1366221_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB6040QJ2JFk3Gpz4XG5Jp7f,
closed,2022-05-23 16:27:50,314.80 KB,1369121_23143_0_0.vardict.final.annotated.vcf.gz,file-GB5zjPjJKx41kZJj4fBbJPzX,
closed,2022-05-23 16:27:50,40.16 KB,1369121_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB5zjQQJKx43kB2J4YqPPkyk,
closed,2022-05-23 16:24:15,31.34 KB,1370376_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB5zfpjJxG5bKyJ648F26Yjf,
closed,2022-05-23 16:24:15,208.22 KB,1370376_23143_0_0.vardict.final.annotated.vcf.gz,file-GB5zfp8JxG5k3Gpz4XG5JgJZ,
closed,2022-05-23 16:21:56,31.07 KB,1371015_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB5zbj0JY690vz9f4Yg597By,
closed,2022-05-23 16:21:56,210.43 KB,1371015_23143_0_0.vardict.final.annotated.vcf.gz,file-GB5zbg8JY69B8Gy54Y6PxJBF,
closed,2022-05-23 16:21:08,35.41 KB,1370266_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB5zbG8Jk6b6zzxK4kYpZGb5,
closed,2022-05-23 16:21:08,244.77 KB,1370266_23143_0_0.vardict.final.annotated.vcf.gz,file-GB5zbFjJk6bKY4XK4X5QKqxk,
closed,2022-05-23 16:19:47,203.47 KB,1368065_23143_0_0.vardict.final.annotated.vcf.gz,file-GB5zZfQJ5kp32y924YGV8Jz9,
closed,2022-05-23 16:19:47,30.04 KB,1368065_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB5zZg0J5kp93Gpz4XG5Jg5y,
closed,2022-05-23 16:19:32,31.34 KB,1367116_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB5zZZ8J6JKVkZJj4fBbJPJp,
closed,2022-05-23 16:19:32,207.24 KB,1367116_23143_0_0.vardict.final.annotated.vcf.gz,file-GB5zZYjJ6JKbzZ9FBgyvqQVz,
closed,2022-05-16 14:18:50,310.71 KB,1398920_23143_0_0.vardict.final.annotated.vcf.gz,file-GB1B70jJ1vYFY79JKyGFgJQb,
closed,2022-05-16 14:18:50,40.92 KB,1398920_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1B718J1vYFPJGf5qXFJXfp,
closed,2022-05-16 14:17:08,216.00 KB,1395131_23143_0_0.vardict.final.annotated.vcf.gz,file-GB1B680J5120vbV35xK82Jqk,
closed,2022-05-16 14:17:08,30.11 KB,1395131_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1B68jJ512B7FGK2xq5xXJ8,
closed,2022-05-16 14:13:23,242.48 KB,1394331_23143_0_0.vardict.final.annotated.vcf.gz,file-GB1B4P8JF0J5kZPG6Zyx7gVF,
closed,2022-05-16 14:13:23,32.59 KB,1394331_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1B4Q0JF0JFPJGf5qXFJX9y,
closed,2022-05-16 14:12:13,216.03 KB,1398905_23143_0_0.vardict.final.annotated.vcf.gz,file-GB1B3y0JK2P6FK7G4Ky5kXyY,
closed,2022-05-16 14:12:13,30.52 KB,1398905_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1B3yjJK2P57Fqx5z730YfB,
closed,2022-05-16 14:11:45,34.80 KB,1395756_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1B3gjJKVzPBy2j5vfvG7vG,
closed,2022-05-16 14:11:45,242.62 KB,1395756_23143_0_0.vardict.final.annotated.vcf.gz,file-GB1B3g0JKVzPBy2j5vfvG7vB,
closed,2022-05-16 14:11:37,223.73 KB,1398185_23143_0_0.vardict.final.annotated.vcf.gz,file-GB1B3Z8JZFzppVbJPVYkZyzb,
closed,2022-05-16 14:11:37,33.69 KB,1398185_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1B3b0JZFzvqgXk5xQ3q7KJ,
closed,2022-05-16 14:11:13,28.19 KB,1396722_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1B3PQJ4J96z3815xXgq4b2,
closed,2022-05-16 14:11:13,182.35 KB,1396722_23143_0_0.vardict.final.annotated.vcf.gz,file-GB1B3KjJ4J99pkPq5v21Gp17,
closed,2022-05-16 14:09:59,29.29 KB,1397623_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1B2x0Jb5pp0f535qk6bB6k,
closed,2022-05-16 14:09:59,192.29 KB,1397623_23143_0_0.vardict.final.annotated.vcf.gz,file-GB1B2v8Jb5pzBy2j5vfvG7jp,
closed,2022-05-16 14:09:48,231.74 KB,1398601_23143_0_0.vardict.final.annotated.vcf.gz,file-GB1B2k0JFP0gBybFPFGYGjfF,
closed,2022-05-16 14:09:48,34.96 KB,1398601_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1B2kjJFP0qY79JKyGFgGyf,
closed,2022-05-16 14:09:37,31.04 KB,1393747_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1B2g8JP8g502j66b15zZ17,
closed,2022-05-16 14:09:37,226.04 KB,1393747_23143_0_0.vardict.final.annotated.vcf.gz,file-GB1B2fQJP8gFpv3g5vPZFfxg,
closed,2022-05-16 14:09:19,30.54 KB,1398121_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1B2XQJ23ZbyX107jyv2vbJ,
closed,2022-05-16 14:09:19,205.49 KB,1398121_23143_0_0.vardict.final.annotated.vcf.gz,file-GB1B2VjJ23Zpxpq85pyJgx0K,
closed,2022-05-16 14:08:58,207.63 KB,1399082_23143_0_0.vardict.final.annotated.vcf.gz,file-GB1B2GQJ8qXvKpkx5y0FQfzb,
closed,2022-05-16 14:08:58,29.83 KB,1399082_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1B2J8J8qXfKqXj0KPpJBqK,
closed,2022-05-16 14:07:26,202.42 KB,1398261_23143_0_0.vardict.final.annotated.vcf.gz,file-GB1B1f8JKFBggP7X5yPJyPyf,
closed,2022-05-16 14:07:26,30.03 KB,1398261_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1B1g0JKFBj4g2J5y16jzY9,
closed,2022-05-16 14:06:39,208.13 KB,1398473_23143_0_0.vardict.final.annotated.vcf.gz,file-GB1B19jJ1pyz4xPy60PF1fPB,
closed,2022-05-16 14:06:39,29.74 KB,1398473_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1B1BQJ1pyj4g2J5y16jzQv,
closed,2022-05-16 14:06:26,206.41 KB,1394102_23143_0_0.vardict.final.annotated.vcf.gz,file-GB1B16jJG8jKyX2B60Jgyzz3,
closed,2022-05-16 14:06:26,29.01 KB,1394102_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1B178JG8jGFqjJ6fK7PkFB,
closed,2022-05-16 14:06:01,209.69 KB,1397111_23143_0_0.vardict.final.annotated.vcf.gz,file-GB1B10QJ6JJ4606Q4Gk04j4F,
closed,2022-05-16 14:06:01,30.32 KB,1397111_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1B110J6JJP7gxj7gzPPFyb,
closed,2022-05-16 14:05:46,207.96 KB,1396464_23143_0_0.vardict.final.annotated.vcf.gz,file-GB1B0x8J3QxFqXYP5v6PxxgJ,
closed,2022-05-16 14:05:46,29.97 KB,1396464_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1B0xjJ3QxPYPv85vVvPvGk,
closed,2022-05-16 14:05:31,29.56 KB,1397310_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1B0p8J7gxP7gxj7gzPPFy0,
closed,2022-05-16 14:05:31,207.58 KB,1397310_23143_0_0.vardict.final.annotated.vcf.gz,file-GB1B0kjJ7gx4606Q4Gk04gz6,
closed,2022-05-16 14:05:09,39.66 KB,1398800_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1B0ZQJVFgqp1Gq5vkKjV7p,
closed,2022-05-16 14:05:09,263.73 KB,1398800_23143_0_0.vardict.final.annotated.vcf.gz,file-GB1B0Z0JVFgj4g2J5y16jzKX,
closed,2022-05-16 14:05:04,205.37 KB,1397057_23143_0_0.vardict.final.annotated.vcf.gz,file-GB1B0X8J5k2FBvz2KvXxKJf0,
closed,2022-05-16 14:05:04,31.32 KB,1397057_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1B0XjJ5k2BXKF18F5kKJP6,
closed,2022-05-16 14:04:52,159.05 KB,1398813_23143_0_0.vardict.final.annotated.vcf.gz,file-GB1B0PjJk5GkBP485yKzKyy6,
closed,2022-05-16 14:04:52,25.16 KB,1398813_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1B0QQJk5GfzF9zPPPfVz0Y,
closed,2022-05-16 14:04:43,226.17 KB,1384022_23143_0_0.vardict.final.annotated.vcf.gz,file-GB1B0JQJ84F877f25vpvQ5Fy,
closed,2022-05-16 14:04:43,31.70 KB,1384022_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1B0K8J84F3vF3p5x072xKz,
closed,2022-05-16 14:04:23,215.47 KB,1396904_23143_0_0.vardict.final.annotated.vcf.gz,file-GB1B08QJ0Xz4606Q4Gk044Gv,
closed,2022-05-16 14:04:23,30.93 KB,1396904_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1B098J0Xz2QYkY4J9YQvfZ,
closed,2022-05-16 14:04:19,229.63 KB,1395318_23143_0_0.vardict.final.annotated.vcf.gz,file-GB1B070JgPx8F7Gj60b40vzg,
closed,2022-05-16 14:04:19,32.50 KB,1395318_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1B07QJgPxGqgXk5xQ3q708,
closed,2022-05-16 14:03:34,31.12 KB,1390833_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19zvQJYx6fKqXj0KPpJBP1,
closed,2022-05-16 14:03:34,225.39 KB,1390833_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19zqjJYx6XZ845P0V4bfqp,
closed,2022-05-16 14:03:34,29.44 KB,1397335_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19zvjJfY91xpqZ5q88XKy9,
closed,2022-05-16 14:03:34,194.36 KB,1397335_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19zv8JfY9JvQB55xpXGxGj,
closed,2022-05-16 14:02:32,29.37 KB,1394807_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19zJ0JG90B9XZp4KgYqY3Z,
closed,2022-05-16 14:02:32,200.60 KB,1394807_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19zG8JG90B0f535qk6b9ZG,
closed,2022-05-16 14:02:09,192.77 KB,1396947_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19z70J11b8Xk2zPzYBBYXY,
closed,2022-05-16 14:02:09,27.88 KB,1396947_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19z7QJ11bPvyZ25xygxp4J,
closed,2022-05-16 14:01:44,31.07 KB,1397737_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19z18JZvJ2QYkY4J9YQvVZ,
closed,2022-05-16 14:01:44,219.53 KB,1397737_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19z0QJZvJ0qf375xyqy22Q,
closed,2022-05-16 14:01:41,218.99 KB,1395384_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19z00JY4pfZQy67jX3F3kb,
closed,2022-05-16 14:01:41,31.99 KB,1395384_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19z0QJY4px5Yjq7jB0x8Q5,
closed,2022-05-16 14:01:33,241.80 KB,1391277_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19yy0JbBZ68FKq5xz7jP65,
closed,2022-05-16 14:01:33,36.20 KB,1391277_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19yyjJbBZPYPv85vVvPv7P,
closed,2022-05-16 14:00:39,242.66 KB,1394123_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19yQ8Jv1pvjgkf37b62B1y,
closed,2022-05-16 14:00:39,35.74 KB,1394123_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19yV0Jv1pv694J5pq3F87P,
closed,2022-05-16 14:00:04,272.62 KB,1393911_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19y80JvBFBxpq85pyJgv51,
closed,2022-05-16 14:00:04,39.19 KB,1393911_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19y8QJvBF7Q2205pgG0bP1,
closed,2022-05-16 13:59:49,209.78 KB,1396368_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19y48JgkVKyX2B60JgyFz2,
closed,2022-05-16 13:59:49,30.29 KB,1396368_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19y4jJgkV7BybFPFGYGgyF,
closed,2022-05-16 13:59:17,201.56 KB,1395570_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19xqQJqQzpXKF18F5kKJ12,
closed,2022-05-16 13:59:17,29.32 KB,1395570_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19xv8JqQzfKqXj0KPpJB2f,
closed,2022-05-16 13:59:17,31.18 KB,1383806_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19xv8JP44kpkPq5v21G5Z2,
closed,2022-05-16 13:59:17,239.34 KB,1383806_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19xqjJP44z4xPy60PF1f01,
closed,2022-05-16 13:58:39,189.40 KB,1399509_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19xXjJG31b02j66b15zY70,
closed,2022-05-16 13:58:39,27.77 KB,1399509_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19xY8JG31f8FKq5xz7jKfP,
closed,2022-05-16 13:58:01,30.68 KB,1396105_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19x9QJgb1gQ2205pgG0bB9,
closed,2022-05-16 13:58:01,199.67 KB,1396105_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19x8jJgb1x6f3b6b38gqzX,
closed,2022-05-16 13:57:55,28.33 KB,1391544_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19x80J67Z9v4b6PPjz6GG3,
closed,2022-05-16 13:57:55,196.07 KB,1391544_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19x78J67Z5gJ4b5qBZy2Gk,
closed,2022-05-16 13:57:33,29.09 KB,1398678_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19x2QJGzGBBJbV60VqPz9Z,
closed,2022-05-16 13:57:33,195.59 KB,1398678_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19x1jJGzGJ5Yjq7jB0x821,
closed,2022-05-16 13:57:22,214.92 KB,1396676_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19vyjJJb6Kf5Z94JzjF4ZG,
closed,2022-05-16 13:57:22,30.90 KB,1396676_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19vzQJJb6P4xPy60PF1bvG,
closed,2022-05-16 13:57:11,240.41 KB,1390391_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19vqjJ5XPfq43g611XF3FV,
closed,2022-05-16 13:57:11,35.52 KB,1390391_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19vvQJ5XPfKqXj0KPpJ9yq,
closed,2022-05-16 13:57:09,28.98 KB,1387474_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19vv0JZzf3ykX163GP4GvQ,
closed,2022-05-16 13:57:09,208.47 KB,1387474_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19vqQJZzfGkY2p7jZQQ0K3,
closed,2022-05-16 13:56:52,277.39 KB,1394054_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19vgQJbkp68FKq5xz7jKZB,
closed,2022-05-16 13:56:52,41.03 KB,1394054_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19vj8JbkpJ6f3b6b38gqyJ,
closed,2022-05-16 13:56:40,222.28 KB,1388337_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19vYjJ0Fx7BybFPFGYGgpG,
closed,2022-05-16 13:56:40,32.27 KB,1388337_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19vZ8J0Fx6q43g611XF3F9,
closed,2022-05-16 13:56:38,28.53 KB,1391925_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19vZQJ2qVvKpkx5y0FQf4z,
closed,2022-05-16 13:56:38,202.33 KB,1391925_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19vZ0J2qVpXKF18F5kKGq7,
closed,2022-05-16 13:56:26,233.38 KB,1389230_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19vV8J0Z2vqgXk5xQ3pXzy,
closed,2022-05-16 13:56:26,34.75 KB,1389230_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19vVjJ0Z2pBJbV60VqPz8P,
closed,2022-05-16 13:55:22,247.54 KB,1388087_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19v00J4V7qY79JKyGFfjJ1,
closed,2022-05-16 13:55:22,36.14 KB,1388087_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19v0QJ4V7b7Fqx5z730XGv,
closed,2022-05-16 13:55:20,29.30 KB,1398089_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19qy8J23zvqgXk5xQ3pXxZ,
closed,2022-05-16 13:55:20,190.94 KB,1398089_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19qxjJ23zx6f3b6b38gqkK,
closed,2022-05-16 13:55:08,26.47 KB,1399517_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19qp8Jxfvz7gxj7gzPPF55,
closed,2022-05-16 13:55:08,169.51 KB,1399517_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19qkQJxfvzBy2j5vfvG6K6,
closed,2022-05-16 13:54:56,178.89 KB,1395055_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19qjQJ8G12xfQ25yPf86yq,
closed,2022-05-16 13:54:56,27.89 KB,1395055_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19qk8J8G1BpVbJPVYkZx4x,
closed,2022-05-16 13:54:42,29.27 KB,1392842_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19qgjJvx07gP7X5yPJyP06,
closed,2022-05-16 13:54:42,191.89 KB,1392842_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19qg0Jvx00qf375xyqy19b,
closed,2022-05-16 13:54:05,63.00 KB,1388276_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19qK0JkK0b7Fqx5z730X25,
closed,2022-05-16 13:54:05,431.52 KB,1388276_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19qJQJkK0qqXYP5v6PxvgV,
closed,2022-05-16 13:53:48,29.89 KB,1397214_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19qB8JPfpB0f535qk6b8q7,
closed,2022-05-16 13:53:48,201.41 KB,1397214_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19q9jJPfpFBvz2KvXxKGpv,
closed,2022-05-16 13:53:45,29.06 KB,1387538_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19q98JGPk9pkPq5v21G3Y5,
closed,2022-05-16 13:53:45,205.20 KB,1387538_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19q8QJGPkB7FGK2xq5vx0F,
closed,2022-05-16 13:53:43,30.52 KB,1387621_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19q7jJqyV6ZQy67jX3F306,
closed,2022-05-16 13:53:43,217.00 KB,1387621_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19q70JqyVG0BG94J65y8Bq,
closed,2022-05-16 13:53:38,29.51 KB,1390410_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19q7QJX2F6f5pQ5x0yp4v4,
closed,2022-05-16 13:53:38,201.38 KB,1390410_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19q6jJX2FFBvz2KvXxKGpZ,
closed,2022-05-16 13:53:01,29.84 KB,1392933_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19pyQJ1q4zVxYY5qy52zP7,
closed,2022-05-16 13:53:01,205.87 KB,1392933_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19py0J1q4qY79JKyGFfj4J,
closed,2022-05-16 13:53:00,27.80 KB,1393233_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19pyQJFG86FK7G4Ky5kVPQ,
closed,2022-05-16 13:53:00,180.42 KB,1393233_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19pxjJFG8FBvz2KvXxKGky,
closed,2022-05-16 13:52:57,199.86 KB,1393212_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19px0JQq7Kf5Z94JzjF46z,
closed,2022-05-16 13:52:57,29.93 KB,1393212_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19pxQJQq7Fp1Gq5vkKjQ7v,
closed,2022-05-16 13:52:36,195.58 KB,1391095_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19pgQJ1jb9BP485yKzKxzG,
closed,2022-05-16 13:52:36,27.57 KB,1391095_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19pj8J1jb8F7Gj60b40qBf,
closed,2022-05-16 13:52:34,199.48 KB,1392302_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19pfQJBJ6x9Xv95vZ45Y57,
closed,2022-05-16 13:52:34,29.94 KB,1392302_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19pg8JBJ6pBJbV60VqPyx2,
closed,2022-05-16 13:52:15,196.66 KB,1393888_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19pXjJ9G8GkY2p7jZQPzyp,
closed,2022-05-16 13:52:15,29.79 KB,1393888_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19pY8J9G89pkPq5v21G3VP,
closed,2022-05-16 13:52:10,29.87 KB,1393005_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19pVQJx0ypXKF18F5kKGJ9,
closed,2022-05-16 13:52:10,199.70 KB,1393005_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19pQjJx0yqqXYP5v6PxvZY,
closed,2022-05-16 13:51:55,165.27 KB,1392610_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19pJ8J5G6fZQy67jX3F2xz,
closed,2022-05-16 13:51:55,26.91 KB,1392610_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19pJjJ5G6fFK7G4Ky5kVK9,
closed,2022-05-16 13:51:48,187.85 KB,1390113_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19pF8JZfbPVxYY5qy52zK4,
closed,2022-05-16 13:51:48,27.78 KB,1390113_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19pFjJZfbJ9Xv95vZ45Y4V,
closed,2022-05-16 13:51:44,244.95 KB,1386412_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19pB8Jkk2B9XZp4KgYqX53,
closed,2022-05-16 13:51:44,34.89 KB,1386412_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19pF0Jkk20vbV35xK81jYV,
closed,2022-05-16 13:51:13,29.51 KB,1389426_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19p38JKb622JB46fX63pG4,
closed,2022-05-16 13:51:13,203.95 KB,1389426_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19p2QJKb6Fpv3g5vPZBPKv,
closed,2022-05-16 13:50:45,192.23 KB,1392024_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19kqjJx5XP7gxj7gzPPBqv,
closed,2022-05-16 13:50:45,26.80 KB,1392024_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19kv8Jx5XG0BG94J65y880,
closed,2022-05-16 13:50:33,165.43 KB,1390753_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19kjQJg1gpXkjg5x1yYkvf,
closed,2022-05-16 13:50:33,26.43 KB,1390753_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19kk8Jg1gqY79JKyGFfj22,
closed,2022-05-16 13:50:28,197.39 KB,1394971_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19kj0JbJQx02Bv5qzxFVvk,
closed,2022-05-16 13:50:28,30.08 KB,1394971_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19kjQJbJQYykX163GP4GGy,
closed,2022-05-16 13:50:10,28.09 KB,1390352_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19kZ0JgZZVxpqZ5q88XK0f,
closed,2022-05-16 13:50:10,187.67 KB,1390352_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19kY8JgZZx5Yjq7jB0x7XB,
closed,2022-05-16 13:49:54,169.89 KB,1394025_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19kKjJ2F05yX107jyv27X8,
closed,2022-05-16 13:49:54,27.51 KB,1394025_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19kPQJ2F0GkY2p7jZQPzkv,
closed,2022-05-16 13:49:42,26.65 KB,1391665_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19kGjJ72Jk67F46bKJ7YJv,
closed,2022-05-16 13:49:42,171.92 KB,1391665_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19kG8J72JbgJ4b5qBZy097,
closed,2022-05-16 13:49:06,27.96 KB,1386995_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19k3QJbQ0ppVbJPVYkZvp8,
closed,2022-05-16 13:49:06,193.49 KB,1386995_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19k2jJbQ0vkY2p7jZQPzjX,
closed,2022-05-16 13:48:51,27.69 KB,1382965_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19k00Jx3Y0vbV35xK81jJB,
closed,2022-05-16 13:48:51,191.92 KB,1382965_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19jzQJx3Y1xpqZ5q88XJxK,
closed,2022-05-16 13:48:43,27.98 KB,1392140_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19jxQJPbxG0BG94J65y83Q,
closed,2022-05-16 13:48:43,184.30 KB,1392140_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19jx0JPbxGqgXk5xQ3pXF6,
