State,Last modified,Size,Name,ID,
closed,2022-05-29 21:56:01,224.67 KB,1310028_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB34FQJkpJXJ7Fq332K4ppX,
closed,2022-05-29 21:56:01,34.03 KB,1310028_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB34G0JkpJqPv8qPvZ0x91f,
closed,2022-05-29 21:55:00,38.59 KB,1309046_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB33vjJFG7xF3g15BYY0VyQ,
closed,2022-05-29 21:55:00,282.00 KB,1309046_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB33v8JFG7qjP7FPpGb2pbK,
closed,2022-05-29 21:55:00,215.64 KB,1309437_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB33v0JJQ02k4VjPfbb4bbJ,
closed,2022-05-29 21:55:00,30.32 KB,1309437_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB33vQJJQ079F7KPZxvYPG6,
closed,2022-05-29 21:53:37,255.88 KB,1308830_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB337QJPJV03b1y072zZz9k,
closed,2022-05-29 21:53:37,31.71 KB,1308830_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB3380JPJV5p5YfPKqgGGzk,
closed,2022-05-29 21:52:05,249.19 KB,1309153_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB32QQJYz9XbQF9F52VZZ6B,
closed,2022-05-29 21:52:05,32.86 KB,1309153_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB32V8JYz9XBYZ60QyPzPJP,
closed,2022-05-29 21:51:47,270.36 KB,1308750_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB32FQJ8yBFpVVQ6zFk3b76,
closed,2022-05-29 21:51:47,33.43 KB,1308750_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB32G8J8yB8y5xfPqZ8byGB,
closed,2022-05-29 21:51:16,263.29 KB,1309245_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB323QJfqF2Z96fPX7Kv8Y1,
closed,2022-05-29 21:51:16,36.14 KB,1309245_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB3240JfqF7Q0YG6zyzxf2J,
closed,2022-05-29 21:51:06,287.88 KB,1307852_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB321QJVj02Z96fPX7Kv8Xz,
closed,2022-05-29 21:51:06,34.96 KB,1307852_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB3220JVj05z656PZK3GX9p,
closed,2022-05-29 21:51:05,251.57 KB,1309315_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB321QJqPZPV2qZ04vB1bb0,
closed,2022-05-29 21:51:05,32.89 KB,1309315_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB3220JqPZBj0jg6Yyz840K,
closed,2022-05-29 21:51:01,33.05 KB,1308782_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB3210JpBg12Yv0PP3g6gkV,
closed,2022-05-29 21:51:01,252.20 KB,1308782_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB320QJpBg03b1y072zZz8k,
closed,2022-05-29 21:49:33,38.84 KB,1308653_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB31F0JjJjf9ybPPY4J6jyy,
closed,2022-05-29 21:49:33,291.28 KB,1308653_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB31BQJjJjxF3g15BYY0Vx8,
closed,2022-05-29 21:49:21,34.00 KB,1308639_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB3180JBgp0Bg3ZPXF6VZ50,
closed,2022-05-29 21:49:21,252.51 KB,1308639_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB3178JBgp0G8k00PJPBzX6,
closed,2022-05-29 21:49:17,30.45 KB,1308922_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB3170JYqKxF3g15BYY0Vx5,
closed,2022-05-29 21:49:17,219.58 KB,1308922_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB316QJYqKY9qxFPq5gJv0X,
closed,2022-05-29 21:48:11,237.79 KB,1308888_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB30bjJk8gf9ybPPY4J6jy9,
closed,2022-05-29 21:48:11,31.11 KB,1308888_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB30fQJk8gq1xkP58BQpgJ6,
closed,2022-05-29 21:47:55,285.24 KB,1308802_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB30X0JvXXBxZ14PZFfvPzB,
closed,2022-05-29 21:47:55,37.32 KB,1308802_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB30XQJvXX2bQF9F52VZZ59,
closed,2022-05-29 21:47:46,269.36 KB,1308815_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB30PQJb1Y8X1FY5811ZX92,
closed,2022-05-29 21:47:46,37.52 KB,1308815_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB30Q8Jb1YK4Jq1F04GVPxv,
closed,2022-05-29 21:47:16,33.88 KB,1309091_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB308QJGK89ZX1XPZ9fz77k,
closed,2022-05-29 21:47:16,243.51 KB,1309091_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB3080JGK8F9xV6Pz2Zv8Vv,
closed,2022-05-29 21:47:09,34.24 KB,1309075_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB3070J51vgQ0YG6zyzxby5,
closed,2022-05-29 21:47:09,231.29 KB,1309075_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB306QJ51vk7PXFPbXkK41Z,
closed,2022-05-29 21:47:08,224.28 KB,1309140_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB3068JKb2pjP5BPg21qYv4,
closed,2022-05-29 21:47:08,33.75 KB,1309140_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB306jJKb2pxZ14PZFfvPz1,
closed,2022-05-29 21:47:04,31.87 KB,1308378_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB305jJxJZFPv8qPvZ0x8vX,
closed,2022-05-29 21:47:04,251.25 KB,1308378_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB3058JxJZJ12GQPKpQp9kG,
closed,2022-05-29 21:46:48,244.02 KB,1308716_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB3010JZ42VVx1ZPQzPY0pK,
closed,2022-05-29 21:46:48,32.40 KB,1308716_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB301jJZ42zbxZ9PzQ1jB7z,
closed,2022-05-29 21:46:42,32.79 KB,1308581_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB3000J7p02K5z40VvxB9Ff,
closed,2022-05-29 21:46:42,254.08 KB,1308581_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2zzQJ7p07Q0YG6zyzxbxx,
closed,2022-05-29 21:46:30,33.50 KB,1308704_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2zx0JqB6xF3g15BYY0Vp0,
closed,2022-05-29 21:46:30,254.08 KB,1308704_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2zvQJqB6XBYZ60QyPzPFv,
closed,2022-05-29 21:46:13,43.21 KB,1308896_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2zk0JFf797PXFPbXkK41F,
closed,2022-05-29 21:46:13,297.59 KB,1308896_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2zj8JFf75f740Pyv9Vxyy,
closed,2022-05-29 21:45:25,34.37 KB,1308554_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2zJ0Jk36qjP7FPpGb2pY2,
closed,2022-05-29 21:45:25,239.70 KB,1308554_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2zGQJk36bF5J40PF8fqqq,
closed,2022-05-29 21:45:13,31.86 KB,1307947_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2zB0JjKyxQZf2PV8gvf47,
closed,2022-05-29 21:45:13,239.33 KB,1307947_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2z98JjKyq1xkP58BQpgG7,
closed,2022-05-29 21:45:05,31.54 KB,1308765_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2z80J38qqbFXJPZ7532bK,
closed,2022-05-29 21:45:05,224.90 KB,1308765_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2z78J38qq1xkP58BQpgG3,
closed,2022-05-29 21:45:00,213.87 KB,1308911_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2z60J6VXbF5J40PF8fqqZ,
closed,2022-05-29 21:45:00,30.92 KB,1308911_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2z6QJ6VXV2Yv0PP3g6gg8,
closed,2022-05-29 21:44:29,232.97 KB,1308695_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2yyQJyKF6231X6yz6kxQZ,
closed,2022-05-29 21:44:29,29.75 KB,1308695_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2yz0JyKFF9xV6Pz2Zv8Qy,
closed,2022-05-29 21:44:27,31.33 KB,1308342_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2yyQJyz8k3fGk0X8jGBXp,
closed,2022-05-29 21:44:27,238.07 KB,1308342_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2yy0Jyz8Vy268Pp1k0zX0,
closed,2022-05-29 21:44:25,252.05 KB,1308319_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2yx8J46J1Vx1ZPQzPY0kP,
closed,2022-05-29 21:44:25,35.77 KB,1308319_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2yy0J46JF9xV6Pz2Zv8Qp,
closed,2022-05-29 21:44:06,30.11 KB,1308747_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2yk8J8FYg02Vz0XqpgfP1,
closed,2022-05-29 21:44:06,215.76 KB,1308747_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2yjQJ8FYzV2qZ04vB1bX6,
closed,2022-05-29 21:43:57,342.31 KB,1308301_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2yf8JPBpjjQGY58B051qG,
closed,2022-05-29 21:43:57,50.10 KB,1308301_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2yg0JPBppjP5BPg21qYpj,
closed,2022-05-29 21:43:54,249.56 KB,1308360_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2ybjJ0Kfq6pB7PVB2kxvX,
closed,2022-05-29 21:43:54,35.27 KB,1308360_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2yf8J0Kfq1xkP58BQpgFg,
closed,2022-05-29 21:43:53,32.41 KB,1308945_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2yf0JBGJ451KxPfYz0B1z,
closed,2022-05-29 21:43:53,224.93 KB,1308945_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2ybQJBGJ0pky77F0G9BYY,
closed,2022-05-29 21:43:46,32.36 KB,1308452_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2yZ8J4Y8xF3g15BYY0VjF,
closed,2022-05-29 21:43:46,242.60 KB,1308452_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2yYjJ4Y8pPyZpPP2vgVby,
closed,2022-05-29 21:43:45,267.95 KB,1307809_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2yY0Jfb6BxZ14PZFfvPx5,
closed,2022-05-29 21:43:45,34.03 KB,1307809_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2yYjJfb6754Xb0KvZbK0j,
closed,2022-05-29 21:43:42,236.66 KB,1308387_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2yXjJkZGzQ98kPgKjkBKB,
closed,2022-05-29 21:43:42,32.60 KB,1308387_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2yY8JkZGf231X6yz6kxQJ,
closed,2022-05-29 21:42:54,47.77 KB,1308662_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2y78JqkJq6pB7PVB2kxvB,
closed,2022-05-29 21:42:54,316.37 KB,1308662_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2y6jJqkJQ3FfB6z069vfV,
closed,2022-05-29 21:42:12,270.60 KB,1308110_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2xv0JpgYbf740Pyv9Vxx7,
closed,2022-05-29 21:42:12,34.35 KB,1308110_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2xvjJpgYXJ7Fq332K4pfG,
closed,2022-05-29 21:41:49,35.23 KB,1308417_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2xg8JjJ12Z96fPX7Kv8Pv,
closed,2022-05-29 21:41:49,262.39 KB,1308417_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2xfQJjJ15F5J40PF8fqp8,
closed,2022-05-29 21:41:30,33.71 KB,1308156_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2xX8J11KxBBfq57ZQXvzY,
closed,2022-05-29 21:41:30,256.83 KB,1308156_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2xVjJ11Ky160vPX491Y8y,
closed,2022-05-29 21:41:27,37.23 KB,1307838_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2xV8JB1yQBg3ZPXF6VZ2b,
closed,2022-05-29 21:41:27,294.50 KB,1307838_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2xQjJB1yVy268Pp1k0zQZ,
closed,2022-05-29 21:41:14,252.53 KB,1307722_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2xJQJ8YKvQ6gbPZ60Zkj9,
closed,2022-05-29 21:41:14,31.68 KB,1307722_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2xK0J8YKy160vPX491Y8v,
closed,2022-05-29 21:41:12,226.93 KB,1308532_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2xJ0J5v6bp5YfPKqgGGkz,
closed,2022-05-29 21:41:12,32.36 KB,1308532_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2xJjJ5v6Q3FfB6z069vbx,
closed,2022-05-29 21:41:06,263.43 KB,1308393_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2xFjJZfvXF09VPzYv18FB,
closed,2022-05-29 21:41:06,38.61 KB,1308393_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2xG8JZfvXk4VjPfbb4bQZ,
closed,2022-05-29 21:40:32,29.44 KB,1308463_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2x3jJJZKg9F7KPZxvYKKf,
closed,2022-05-29 21:40:32,219.35 KB,1308463_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2x38JJZKzbxZ9PzQ1jB56,
closed,2022-05-29 21:40:23,254.61 KB,1308221_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2x10JYJfF1xkP58BQpgBG,
closed,2022-05-29 21:40:23,36.53 KB,1308221_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2x1QJYJf9ZX1XPZ9fz732,
closed,2022-05-29 21:40:19,247.68 KB,1308257_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2vzjJPgVy4Jq1F04GVPqG,
closed,2022-05-29 21:40:19,30.88 KB,1308257_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2x0QJPgVVVx1ZPQzPY0bb,
closed,2022-05-29 21:40:03,238.66 KB,1308206_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2vv0JPk0bF5J40PF8fqkY,
closed,2022-05-29 21:40:03,32.30 KB,1308206_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2vvQJPk0XBYZ60QyPzP9K,
closed,2022-05-29 21:39:55,249.39 KB,1307931_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2vkjJY90FjP7FPpGb2pVX,
closed,2022-05-29 21:39:55,33.36 KB,1307931_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2vp8JY908X1FY5811ZX5B,
closed,2022-05-29 21:39:16,248.91 KB,1307880_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2vQ0JPgGPYFKqPx3xJ2x0,
closed,2022-05-29 21:39:16,32.91 KB,1307880_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2vQQJPgG1Vx1ZPQzPY0b3,
closed,2022-05-29 21:38:59,288.80 KB,1308183_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2vFQJgxbf231X6yz6kxK6,
closed,2022-05-29 21:38:59,42.87 KB,1308183_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2vG8Jgxbq6pB7PVB2kxj8,
closed,2022-05-29 21:38:56,210.15 KB,1308334_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2vF8JjZq2J7Fq332K4pb0,
closed,2022-05-29 21:38:56,29.12 KB,1308334_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2vFjJjZq8y5xfPqZ8by6x,
closed,2022-05-29 21:38:56,35.62 KB,1307385_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2vFjJpY9JxvxbPKkXFqYV,
closed,2022-05-29 21:38:56,282.35 KB,1307385_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2vF0JpY90b328Pfx1Kb2X,
closed,2022-05-29 21:38:54,271.02 KB,1308043_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2vBQJjPgQ3b1y072zZz4G,
closed,2022-05-29 21:38:54,35.91 KB,1308043_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2vF0JjPgg02Vz0XqpgfGx,
closed,2022-05-29 21:38:47,30.01 KB,1308212_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2v9QJGxXkB610PZJYgyYb,
closed,2022-05-29 21:38:47,214.97 KB,1308212_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2v90JGxXy160vPX491Y7J,
closed,2022-05-29 21:38:46,268.87 KB,1307736_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2v8QJJk7vQ6gbPZ60ZkgF,
closed,2022-05-29 21:38:46,37.01 KB,1307736_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2v98JJk7zYFKqPx3xJ2v6,
closed,2022-05-29 21:38:43,36.48 KB,1307817_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2v8QJx5vXj4y7PgVQVBxF,
closed,2022-05-29 21:38:43,267.17 KB,1307817_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2v80Jx5vV634PB1ZyYgB5,
closed,2022-05-29 21:37:01,35.13 KB,1307255_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2qKjJJPzjX1FY5811ZX11,
closed,2022-05-29 21:37:01,285.31 KB,1307255_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2qK8JJPzXbYBZ6yqf5G96,
closed,2022-05-29 21:36:20,240.39 KB,1307745_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2q48JGp5j5zGX0zq64vQ3,
closed,2022-05-29 21:36:20,30.87 KB,1307745_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2q4jJGp5XbYBZ6yqf5G8x,
closed,2022-05-29 21:36:16,291.24 KB,1307496_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2q30J5GK97PXFPbXkK3vJ,
closed,2022-05-29 21:36:16,39.28 KB,1307496_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2q3QJ5GK93fGk0X8jGBJ3,
closed,2022-05-29 21:35:45,243.55 KB,1307790_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2pqQJXxQZ51KxPfYz09xg,
closed,2022-05-29 21:35:45,33.10 KB,1307790_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2pv0JXxQbzf5JPV41pZ4k,
closed,2022-05-29 21:35:43,247.08 KB,1307595_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2ppjJZZvF6pB7PVB2kxfQ,
closed,2022-05-29 21:35:43,34.06 KB,1307595_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2pqQJZZv5F5J40PF8fqgg,
closed,2022-05-29 21:35:41,256.83 KB,1307586_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2pp8JGGfvQ6gbPZ60ZkZj,
closed,2022-05-29 21:35:41,35.53 KB,1307586_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2ppjJGGfg9F7KPZxvYKG2,
closed,2022-05-29 21:35:29,209.97 KB,1308525_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2pg8JqJqzXV98Pq07pPPp,
closed,2022-05-29 21:35:29,32.05 KB,1308525_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2pj0JqJqjjQGY58B051fg,
closed,2022-05-29 21:34:59,225.05 KB,1308084_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2pQ0Jgy97Q0YG6zyzxbfb,
closed,2022-05-29 21:34:59,31.79 KB,1308084_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2pQQJgy94Jg4g0KyzV70X,
closed,2022-05-29 21:34:39,209.92 KB,1307950_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2pBjJ4fxXbQF9F52VZYyf,
closed,2022-05-29 21:34:39,29.68 KB,1307950_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2pFQJ4fxQ3b1y072zZz0f,
closed,2022-05-29 21:34:29,31.46 KB,1307774_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2p90J7Qv0pky77F0G9BKq,
closed,2022-05-29 21:34:29,226.82 KB,1307774_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2p8QJ7Qv1Vx1ZPQzPY0X1,
closed,2022-05-29 21:34:21,239.76 KB,1307703_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2p68J81PzX010PKvpz602,
closed,2022-05-29 21:34:21,33.53 KB,1307703_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2p6jJ81Pk7PXFPbXkK3q8,
closed,2022-05-29 21:34:19,39.39 KB,1307562_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2p6QJXv32bQF9F52VZYyJ,
closed,2022-05-29 21:34:19,270.25 KB,1307562_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2p5jJXv32BYZ60QyPzP5q,
closed,2022-05-29 21:34:18,226.10 KB,1307539_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2p5QJ8pG79F7KPZxvYKF7,
closed,2022-05-29 21:34:18,29.89 KB,1307539_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2p68J8pG0b328Pfx1KZzY,
closed,2022-05-29 21:34:16,355.31 KB,1307333_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2p58J1XQxF3g15BYY0VX3,
closed,2022-05-29 21:34:16,48.19 KB,1307333_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2p5jJ1XQzbxZ9PzQ1jB00,
closed,2022-05-29 21:34:12,34.39 KB,1307553_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2p4jJY87qjP7FPpGb2pK2,
closed,2022-05-29 21:34:12,247.74 KB,1307553_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2p48JY87bF5J40PF8fqg4,
closed,2022-05-29 21:34:04,202.83 KB,1307998_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2p28JPP8kB610PZJYgyPz,
closed,2022-05-29 21:34:04,29.62 KB,1307998_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2p2jJPP8vypQF58x2xfG1,
closed,2022-05-29 21:33:59,252.98 KB,1307464_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2p0jJ1vxY9qxFPq5gJqpV,
closed,2022-05-29 21:33:59,35.95 KB,1307464_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2p18J1vxkB610PZJYgyPj,
closed,2022-05-29 21:33:54,30.99 KB,1307321_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2p08JzKFGQ6gbPZ60ZkYJ,
closed,2022-05-29 21:33:54,239.37 KB,1307321_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2kzQJzKFGQ6gbPZ60ZkYF,
closed,2022-05-29 21:32:59,258.49 KB,1307312_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2kX0JxKpFPv8qPvZ0x8bG,
closed,2022-05-29 21:32:59,32.62 KB,1307312_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2kXQJxKpJQZf2PV8gvZQJ,
closed,2022-05-29 21:32:58,237.05 KB,1307394_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2kVjJjqZvQ6gbPZ60ZkXg,
closed,2022-05-29 21:32:58,31.11 KB,1307394_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2kX8JjqZqPv8qPvZ0x8bK,
closed,2022-05-29 21:30:44,44.15 KB,1306938_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2jQjJzjXXk4VjPfbb4bG1,
closed,2022-05-29 21:30:44,325.47 KB,1306938_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2jQ8JzjXbf740Pyv9VxfX,
closed,2022-05-29 21:30:27,32.01 KB,1307402_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2jGQJYv2q6pB7PVB2kxZ3,
closed,2022-05-29 21:30:27,235.30 KB,1307402_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2jFjJYv2kZX1XPZ9fz6qJ,
closed,2022-05-29 21:30:25,250.58 KB,1307477_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2jFQJBjq2F09VPzYv1849,
closed,2022-05-29 21:30:25,34.06 KB,1307477_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2jG0JBjq1y268Pp1k0zBZ,
closed,2022-05-29 21:30:19,262.72 KB,1307293_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2jB0JXx05p5YfPKqgGGZ1,
closed,2022-05-29 21:30:19,36.28 KB,1307293_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2jBQJXx09z5fPPb1pJbY3,
closed,2022-05-29 21:30:11,29.95 KB,1307508_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBB2j8QJ40k8jQGY58B051V8,
closed,2022-05-29 21:30:11,217.81 KB,1307508_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2j7jJ40k1634PB1ZyYg76,
closed,2022-05-29 21:30:02,214.01 KB,1307648_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBB2j5jJXyP5f740Pyv9Vxf7,
