State,Last modified,Size,Name,ID,
closed,2022-05-16 13:18:08,2.16 MB,1367735_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19BY0JK1zGKpkx5y0FQY46,
closed,2022-05-16 13:18:08,32.13 KB,1367735_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19BYjJK1z967F46bKJ7Qzb,
closed,2022-05-16 13:18:06,33.03 KB,1363415_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19BY8JK0qzvyZ25xygxg26,
closed,2022-05-16 13:18:06,2.37 MB,1363415_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19BXQJK0qpBJbV60VqPvYX,
closed,2022-05-16 13:18:03,2.30 MB,1364629_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19BX0Jpfp9pkPq5v21G1PX,
closed,2022-05-16 13:18:03,34.77 KB,1364629_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19BXQJpfp6ZQy67jX3F07f,
closed,2022-05-16 13:18:02,31.57 KB,1363758_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19BX8Jx3YG0BG94J65y5y8,
closed,2022-05-16 13:18:02,2.07 MB,1363758_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19BVjJx3YPpg6y4GpP9xFz,
closed,2022-05-16 13:17:52,32.56 KB,1366051_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19BPQJpj8kBP485yKzKqXK,
closed,2022-05-16 13:17:52,2.19 MB,1366051_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19BKjJpj8p7FGK2xq5vk39,
closed,2022-05-16 13:17:33,35.34 KB,1360377_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19BF8JKfgGqgXk5xQ3pQ7Q,
closed,2022-05-16 13:17:33,2.35 MB,1360377_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19BBQJKfgBpVbJPVYkZpY0,
closed,2022-05-16 13:17:13,2.29 MB,1361130_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19B30JQg4f0G6Y49f2gz77,
closed,2022-05-16 13:17:13,34.83 KB,1361130_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19B3QJQg4zYPv85vVvPk1J,
closed,2022-05-16 13:17:12,31.62 KB,1364604_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19B2jJfZpJvQB55xpXGkjP,
closed,2022-05-16 13:17:12,2.12 MB,1364604_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19B20JfZpG0BG94J65y5qz,
closed,2022-05-16 13:17:11,37.90 KB,1363234_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19B38J948zpg6y4GpP9x94,
closed,2022-05-16 13:17:11,2.49 MB,1363234_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19B2QJ948p0f535qk6b6Qy,
closed,2022-05-16 13:17:07,31.49 KB,1365356_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19B1QJxGzx5Yjq7jB0x5BY,
closed,2022-05-16 13:17:07,2.16 MB,1365356_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19B0jJxGzppVbJPVYkZpQP,
closed,2022-05-16 13:17:05,2.38 MB,1365227_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19B08J5q7K9JkbPkGZGkQz,
closed,2022-05-16 13:17:05,35.36 KB,1365227_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19B0jJ5q7Ppg6y4GpP9x7K,
closed,2022-05-16 13:16:53,2.40 MB,1359406_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB199xjJqYbBxpq85pyJgk65,
closed,2022-05-16 13:16:53,35.44 KB,1359406_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB199y8JqYbFY79JKyGFfbQG,
closed,2022-05-16 13:16:17,34.95 KB,1363287_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB199j0JBQjppVbJPVYkZpGp,
closed,2022-05-16 13:16:17,2.33 MB,1363287_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB199g8JBQjb7Fqx5z730Kz9,
closed,2022-05-16 13:16:00,32.50 KB,1364109_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB199YjJp60FqXYP5v6Pxkxq,
closed,2022-05-16 13:16:00,2.23 MB,1364109_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB199Y8Jp60J6f3b6b38gjfb,
closed,2022-05-16 13:15:48,31.50 KB,1358006_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB199QjJ9YyJvQB55xpXGkVk,
closed,2022-05-16 13:15:48,2.14 MB,1358006_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB199Q0J9YyJ6f3b6b38gjfQ,
closed,2022-05-16 13:15:48,2.29 MB,1363278_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB199Q0Jg8j9v4b6PPjz699Q,
closed,2022-05-16 13:15:48,33.25 KB,1363278_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB199QjJg8j9pkPq5v21G18g,
closed,2022-05-16 13:15:43,2.07 MB,1358593_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB199P0J6B8XQYkY4J9YQk9F,
closed,2022-05-16 13:15:43,31.21 KB,1358593_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB199PjJ6B8b02j66b15zQFy,
closed,2022-05-16 13:15:34,33.98 KB,1359690_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB199J8JZX4fz3815xXgpzQF,
closed,2022-05-16 13:15:34,2.36 MB,1359690_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB199GQJZX4kpkPq5v21G18G,
closed,2022-05-16 13:15:20,33.56 KB,1363120_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1999jJpfZx02Bv5qzxFPPy,
closed,2022-05-16 13:15:20,2.29 MB,1363120_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19990JpfZz4xPy60PF1Y4K,
closed,2022-05-16 13:13:52,2.38 MB,1362567_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB198Y8JY340qf375xyqxyk6,
closed,2022-05-16 13:13:52,34.47 KB,1362567_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB198Z0JY3484g2J5y16jqyK,
closed,2022-05-16 13:13:29,2.36 MB,1359291_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB198JQJqvFZzgpY7gPKZGj3,
closed,2022-05-16 13:13:29,33.79 KB,1359291_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB198K0JqvFQqf375xyqxyjY,
closed,2022-05-16 13:13:27,2.51 MB,1359457_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB198J0JgYbfzF9zPPPfVqXy,
closed,2022-05-16 13:13:27,36.49 KB,1359457_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB198JQJgYbxvQB55xpXGkP8,
closed,2022-05-16 13:13:14,28.82 KB,1367874_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB198B8J72Jp9XZp4KgYqPVF,
closed,2022-05-16 13:13:14,1.90 MB,1367874_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1989jJ72JfZQy67jX3BzxZ,
closed,2022-05-16 13:12:48,1.99 MB,1364311_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19838Jqf6FqXYP5v6Pxkj8,
closed,2022-05-16 13:12:48,29.86 KB,1364311_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1983jJqf65gJ4b5qBZxxp8,
closed,2022-05-16 13:12:46,33.34 KB,1358111_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19838JqYQzpg6y4GpP9vyJ,
closed,2022-05-16 13:12:46,2.27 MB,1358111_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1982QJqYQpXkjg5x1yYgGZ,
closed,2022-05-16 13:12:40,2.25 MB,1358448_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19818JzFjBpVbJPVYkZp7v,
closed,2022-05-16 13:12:40,32.79 KB,1358448_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1981jJzFj0qf375xyqxyg9,
closed,2022-05-16 13:12:22,2.23 MB,1360437_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB197vjJbjFBqjzv5yYFBGP3,
closed,2022-05-16 13:12:22,33.21 KB,1360437_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB197x8JbjFBXkjg5x1yYgG1,
closed,2022-05-16 13:11:18,33.44 KB,1359701_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB197J8J72kp0f535qk6b66g,
closed,2022-05-16 13:11:18,2.36 MB,1359701_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB197GQJ72kx02Bv5qzxFPBg,
closed,2022-05-16 13:11:10,2.39 MB,1359141_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB197BQJFvXPYPv85vVvPjZK,
closed,2022-05-16 13:11:10,36.38 KB,1359141_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB197F8JFvXP7gxj7gzPP85J,
closed,2022-05-16 13:10:52,31.14 KB,1360186_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1976jJB14b7Fqx5z730Kby,
closed,2022-05-16 13:10:52,2.12 MB,1360186_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19768JB14f0G6Y49f2gykz,
closed,2022-05-16 13:10:47,38.22 KB,1354266_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1974QJqGFvf7kb5zf0Vxf8,
closed,2022-05-16 13:10:47,2.70 MB,1354266_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1973jJqGFx02Bv5qzxFP61,
closed,2022-05-16 13:10:02,2.08 MB,1363625_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB196kQJFK8vqgXk5xQ3pP2V,
closed,2022-05-16 13:10:02,31.71 KB,1363625_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB196p8JFK8z4xPy60PF1Xgz,
closed,2022-05-16 13:09:53,31.95 KB,1363676_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB196j0JB5qp7FGK2xq5vjQ2,
closed,2022-05-16 13:09:53,2.03 MB,1363676_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB196g8JB5qzpg6y4GpP9vXF,
closed,2022-05-16 13:09:22,2.56 MB,1360245_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB196PjJ56VXjGKf5qq195vQ,
closed,2022-05-16 13:09:22,37.54 KB,1360245_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB196Q8J56VkpkPq5v21G0kX,
closed,2022-05-16 13:09:19,39.71 KB,1358963_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB196PQJZ8FGqgXk5xQ3pP1g,
closed,2022-05-16 13:09:19,2.58 MB,1358963_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB196P0JZ8FGKpkx5y0FQXPz,
closed,2022-05-16 13:08:43,33.45 KB,1362536_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1966QJXFBvkY2p7jZQPvYF,
closed,2022-05-16 13:08:43,2.25 MB,1362536_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19660JXFBkBP485yKzKpj6,
closed,2022-05-16 13:08:39,2.41 MB,1358718_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19650Jy52kpkPq5v21G0jg,
closed,2022-05-16 13:08:39,36.27 KB,1358718_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1965QJy52yyX2B60Jgy8Bx,
closed,2022-05-16 13:08:38,32.26 KB,1363464_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1965QJ30f57Fqx5z730KJX,
closed,2022-05-16 13:08:38,2.16 MB,1363464_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1964jJ30f0vbV35xK81bX5,
closed,2022-05-16 13:08:21,2.08 MB,1362714_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19608JgV9GqgXk5xQ3pP0b,
closed,2022-05-16 13:08:21,30.70 KB,1362714_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19610JgV957Fqx5z730KJ8,
closed,2022-05-16 13:08:15,33.79 KB,1358227_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB195zQJv27YvF3p5x0725g3,
closed,2022-05-16 13:08:15,2.39 MB,1358227_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB195z0Jv27x5Yjq7jB0x4b8,
closed,2022-05-16 13:08:08,35.28 KB,1362352_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB195xjJJZXp0f535qk6b5kp,
closed,2022-05-16 13:08:08,2.32 MB,1362352_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB195x8JJZXx6f3b6b38gj5K,
closed,2022-05-16 13:08:04,28.26 KB,1364583_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB195vjJfqPjF7Gj60b40j9X,
closed,2022-05-16 13:08:04,1.83 MB,1364583_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB195v0JfqPz7gxj7gzPP7pp,
closed,2022-05-16 13:07:47,2.19 MB,1360635_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB195gjJJ5Qx1k8J5xzXpqyq,
closed,2022-05-16 13:07:47,32.80 KB,1360635_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB195jQJJ5Qfz3815xXgpz1k,
closed,2022-05-16 13:06:52,31.64 KB,1361543_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB195BjJ5XY4zgpY7gPKZG9X,
closed,2022-05-16 13:06:52,2.12 MB,1361543_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB195B0J5XYGKpkx5y0FQV7b,
closed,2022-05-16 13:06:49,49.36 KB,1357340_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB195B0J30j5Fx4P5y6XX7Zq,
closed,2022-05-16 13:06:49,3.34 MB,1357340_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1959QJ30j967F46bKJ7Q45,
closed,2022-05-16 13:05:32,37.62 KB,1352463_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB194fjJFyg6q43g611XBz2y,
closed,2022-05-16 13:05:32,2.49 MB,1352463_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB194f0JFyg9k6vK6fZgggKK,
closed,2022-05-16 13:04:42,2.05 MB,1360236_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1949QJBXf9BP485yKzKpZ3,
closed,2022-05-16 13:04:42,30.61 KB,1360236_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB194B8JBXf9k6vK6fZgggJG,
closed,2022-05-16 13:04:08,36.89 KB,1352183_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1941jJKqz2QYkY4J9YQjKX,
closed,2022-05-16 13:04:08,2.58 MB,1352183_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19418JKqz1xpqZ5q88X9qf,
closed,2022-05-16 13:04:00,35.73 KB,1350867_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB193zjJb308F7Gj60b40j2k,
closed,2022-05-16 13:04:00,2.44 MB,1350867_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB193z0Jb306zF9zPPPfVpvK,
closed,2022-05-16 13:02:56,2.34 MB,1353725_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB193P8J28YffP9j5x13FkPg,
closed,2022-05-16 13:02:56,35.68 KB,1353725_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB193PjJ28Yz4xPy60PF1X92,
closed,2022-05-16 13:02:25,33.03 KB,1358519_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1937jJj66XQYkY4J9YQj9J,
closed,2022-05-16 13:02:25,2.24 MB,1358519_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19378Jj66pqjzv5yYFBFgp,
closed,2022-05-16 13:01:49,2.42 MB,1354944_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB192yQJp9PG694J5pq3F42p,
closed,2022-05-16 13:01:49,35.87 KB,1354944_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB192z8Jp9P3vF3p5x07258z,
closed,2022-05-16 13:01:44,35.15 KB,1349357_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB192xjJBQxkv4b6PPjz68Jf,
closed,2022-05-16 13:01:44,2.42 MB,1349357_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB192x8JBQxpxpq85pyJggyj,
closed,2022-05-16 13:01:29,39.32 KB,1352285_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB192p0J79f6z3815xXgpyZ5,
closed,2022-05-16 13:01:29,2.74 MB,1352285_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB192kQJ79fGf7kb5zf0Vx3Q,
closed,2022-05-16 13:01:25,33.88 KB,1348926_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB192k8JvY8J02Bv5qzxFKb8,
closed,2022-05-16 13:01:25,2.27 MB,1348926_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB192jjJvY8877f25vpvQ0kV,
closed,2022-05-16 13:01:12,2.05 MB,1355113_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB192b0JkZkBqjzv5yYFBFbY,
closed,2022-05-16 13:01:12,30.91 KB,1355113_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB192bQJkZkBxpq85pyJggy2,
closed,2022-05-16 13:00:58,41.03 KB,1351260_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB192XQJ6BJqpv3g5vPZBG01,
closed,2022-05-16 13:00:58,2.87 MB,1351260_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB192VjJ6BJzVxYY5qy52pZZ,
closed,2022-05-16 13:00:54,2.29 MB,1348753_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB192QjJ2q3vf7kb5zf0Vx32,
closed,2022-05-16 13:00:54,34.07 KB,1348753_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB192V8J2q3yyX2B60Jgy7g4,
closed,2022-05-16 13:00:45,2.34 MB,1348885_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB192KQJ523Gjgkf37b6256Q,
closed,2022-05-16 13:00:45,34.36 KB,1348885_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB192P0J523B0f535qk6b5F9,
closed,2022-05-16 13:00:13,2.33 MB,1353140_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1926QJfKZx02Bv5qzxFKZB,
closed,2022-05-16 13:00:13,34.76 KB,1353140_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19278JfKZqqXYP5v6Pxjxg,
closed,2022-05-16 12:59:58,2.74 MB,1351891_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1922jJpgjvkY2p7jZQPv25,
closed,2022-05-16 12:59:58,39.11 KB,1351891_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19238JpgjzBy2j5vfvG2vQ,
closed,2022-05-16 12:59:42,1.97 MB,1358481_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB191yQJzKJffP9j5x13FkG5,
closed,2022-05-16 12:59:42,30.35 KB,1358481_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB191z8JzKJzpg6y4GpP9qQ5,
closed,2022-05-16 12:59:35,31.63 KB,1358240_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB191xQJV3q5Fx4P5y6XX76X,
closed,2022-05-16 12:59:35,2.11 MB,1358240_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB191x0JV3qFY79JKyGFfZ80,
closed,2022-05-16 12:58:13,33.80 KB,1357752_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19190JJXQ4zgpY7gPKZFvB,
closed,2022-05-16 12:58:13,2.24 MB,1357752_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1918QJJXQ2xfQ25yPf831x,
closed,2022-05-16 12:58:11,2.91 MB,1349072_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19180J0PfqqXYP5v6PxjfX,
closed,2022-05-16 12:58:11,43.66 KB,1349072_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1918QJ0PfxvQB55xpXGgZf,
closed,2022-05-16 12:58:10,2.26 MB,1349255_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1917jJ6GJyf5Z94JzjF0P3,
closed,2022-05-16 12:58:10,34.12 KB,1349255_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19188J6GJp7FGK2xq5vgyf,
closed,2022-05-16 12:57:22,2.15 MB,1350977_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB190qQJ14fvqgXk5xQ3pK7v,
closed,2022-05-16 12:57:22,31.41 KB,1350977_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB190v8J14fpqjzv5yYFBFFQ,
closed,2022-05-16 12:56:36,30.96 KB,1353801_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB190Q8Jj1GB7FGK2xq5vgb7,
closed,2022-05-16 12:56:36,2.06 MB,1353801_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB190PjJj1G3ykX163GP48JZ,
closed,2022-05-16 12:56:16,2.16 MB,1354575_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB190F8J76KBqjzv5yYFBFB4,
closed,2022-05-16 12:56:16,31.33 KB,1354575_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB190FjJ76K877f25vpvQ0Fj,
closed,2022-05-16 12:56:16,2.27 MB,1351201_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB190F0JxpVVxpqZ5q88X98V,
closed,2022-05-16 12:56:16,34.16 KB,1351201_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB190FjJxpVgQ2205pgG0Qbx,
closed,2022-05-16 12:56:16,2.33 MB,1351368_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB190BjJZjp5kZPG6Zyx6yj5,
closed,2022-05-16 12:56:16,34.46 KB,1351368_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB190F8JZjp4zgpY7gPKZFZ9,
closed,2022-05-16 12:55:35,1.99 MB,1358208_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB1900jJ0fGfZQy67jX3ByQj,
closed,2022-05-16 12:55:35,30.79 KB,1358208_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB1901QJ0fGf0G6Y49f2gxXJ,
closed,2022-05-16 12:55:21,32.32 KB,1352815_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18zy0JZJJFY79JKyGFfYpB,
closed,2022-05-16 12:55:21,2.09 MB,1352815_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18zx8JZJJ6fP9j5x13Fjyz,
closed,2022-05-16 12:54:57,2.03 MB,1357634_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18zg8Jp1KvqgXk5xQ3pK4p,
closed,2022-05-16 12:54:57,30.14 KB,1357634_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18zgjJp1Kb7Fqx5z730J85,
closed,2022-05-16 12:54:37,1.95 MB,1354814_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18zXQJBggGFqjJ6fK7Kzb4,
closed,2022-05-16 12:54:37,29.11 KB,1354814_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18zY0JBggBpVbJPVYkZjzP,
closed,2022-05-16 12:54:22,1.88 MB,1354517_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18zKjJxxvZzgpY7gPKZFVQ,
closed,2022-05-16 12:54:22,29.14 KB,1354517_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18zP8Jxxvfz3815xXgpy52,
closed,2022-05-16 12:54:13,2.71 MB,1352475_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18zGQJ0042Z845P0V4bX8p,
closed,2022-05-16 12:54:13,40.63 KB,1352475_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18zJ0J004G694J5pq3F3XJ,
closed,2022-05-16 12:54:07,34.80 KB,1354764_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18zFQJf75G694J5pq3F3Vz,
closed,2022-05-16 12:54:07,2.36 MB,1354764_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18zF0Jf75FY79JKyGFfYk4,
closed,2022-05-16 12:54:05,32.50 KB,1353009_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18zF0JX5Kf0G6Y49f2gxVZ,
closed,2022-05-16 12:54:05,2.27 MB,1353009_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18zB8JX5KbkZPG6Zyx6yb0,
closed,2022-05-16 12:52:51,2.28 MB,1350890_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18ygjJvQ42xfQ25yPf82bX,
closed,2022-05-16 12:52:51,34.20 KB,1350890_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18yjQJvQ45gJ4b5qBZxpqG,
closed,2022-05-16 12:52:41,31.92 KB,1349745_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18yf0Jx3Zvjgkf37b624fk,
closed,2022-05-16 12:52:41,2.17 MB,1349745_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18ybQJx3Zqpv3g5vPZBFJV,
closed,2022-05-16 12:52:10,33.20 KB,1350652_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18yK8JfF8vqgXk5xQ3pK1Q,
closed,2022-05-16 12:52:10,2.18 MB,1350652_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18yJQJfF8pqjzv5yYFBF3z,
closed,2022-05-16 12:51:54,1.84 MB,1350803_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18y8jJ67K5Fx4P5y6XX6bX,
closed,2022-05-16 12:51:54,29.06 KB,1350803_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18y9QJ67KBxpq85pyJggG4,
closed,2022-05-16 12:51:39,29.74 KB,1352532_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18y6QJJ9J2jGKf5qq1932X,
closed,2022-05-16 12:51:39,1.93 MB,1352532_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18y5jJJ9J9k6vK6fZggfG2,
closed,2022-05-16 12:51:36,32.06 KB,1353754_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18y5QJgy4GqgXk5xQ3pJv7,
closed,2022-05-16 12:51:36,2.14 MB,1353754_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18y50Jgy49pkPq5v21FzV8,
closed,2022-05-16 12:51:16,36.81 KB,1356631_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18y0jJV9jbgJ4b5qBZxpYG,
closed,2022-05-16 12:51:16,2.51 MB,1356631_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18y08JV9jyyX2B60Jgy6x5,
closed,2022-05-16 12:50:51,32.10 KB,1349293_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18xpQJpG8f8FKq5xz7j90Z,
closed,2022-05-16 12:50:51,2.19 MB,1349293_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18xp0JpG8x6f3b6b38gfjX,
closed,2022-05-16 12:50:16,1.93 MB,1351120_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18xV8JjBqf0G6Y49f2gx58,
