State,Last modified,Size,Name,ID,
closed,2022-01-17 22:20:55,203.59 KB,2589452_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y403jJK6YQ7X3BFXb3kKKb,
closed,2022-01-17 22:20:55,30.43 KB,2589452_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y404QJK6YXvP84FVzp0z30,
closed,2022-01-17 22:20:36,26.51 KB,2590938_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y400QJpQ57y5F0KXX8k32Q,
closed,2022-01-17 22:20:36,163.97 KB,2590938_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3zzjJpQ5JG90k3KZ82529,
closed,2022-01-17 22:19:02,28.10 KB,2588565_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3z90JfGv7pFJg3P3Y9xk2,
closed,2022-01-17 22:19:02,178.52 KB,2588565_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3z88JfGv7y5F0KXX8k2jQ,
closed,2022-01-17 22:18:23,28.08 KB,2590006_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3yy0Jj7G7x9JQ1402gJ4V,
closed,2022-01-17 22:18:23,186.82 KB,2590006_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3yxQJj7G0q3gXKp89YY0v,
closed,2022-01-17 22:18:05,158.25 KB,2588443_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3yp8JkQxGZj45Kp7pj3X1,
closed,2022-01-17 22:18:05,25.44 KB,2588443_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3ypjJkQx048by837VKGqg,
closed,2022-01-17 22:17:49,167.40 KB,2590476_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3yf8J7Q95v47VKqbq7yyV,
closed,2022-01-17 22:17:49,25.37 KB,2590476_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3yfjJ7Q90gfk2F922XzQP,
closed,2022-01-17 22:17:43,163.29 KB,2587818_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3yZjJgJ9jvBZjPpgVzbbx,
closed,2022-01-17 22:17:43,25.61 KB,2587818_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3yb8JgJ9jYyGvKY9X3qY7,
closed,2022-01-17 22:17:19,225.71 KB,2587647_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3yK0Jzj8fx77xPpK29V0g,
closed,2022-01-17 22:17:19,31.80 KB,2587647_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3yKQJzj8jYyGvKY9X3qQx,
closed,2022-01-17 22:17:17,165.39 KB,2591018_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3yJQJ86PZ352fKY8vyzf0,
closed,2022-01-17 22:17:17,25.56 KB,2591018_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3yK0J86Pf51xK3KV75X2Z,
closed,2022-01-17 22:17:15,30.20 KB,2590519_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3yK8J4Vg2vP84FVzp0y67,
closed,2022-01-17 22:17:15,216.06 KB,2590519_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3yJjJ4Vg6X8XfKkK2P5j3,
closed,2022-01-17 22:16:57,26.92 KB,2590085_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3y9jJ3J1G05232bJy8v5k,
closed,2022-01-17 22:16:57,175.64 KB,2590085_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3y90J3J10gfk2F922XzGg,
closed,2022-01-17 22:16:46,221.41 KB,2587117_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3y6QJ2XyvpGK714xF7PK7,
closed,2022-01-17 22:16:46,30.85 KB,2587117_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3y70J2Xyf677PKYQZzqzZ,
closed,2022-01-17 22:15:49,194.10 KB,2591378_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3xj8J0q5F6QJxPpfz5zKg,
closed,2022-01-17 22:15:49,28.88 KB,2591378_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3xjjJ0q5JFGZ6PqKjGJJ3,
closed,2022-01-17 22:15:30,181.29 KB,2588046_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3xYQJK2F3K6j5Kpf44jfK,
closed,2022-01-17 22:15:30,27.84 KB,2588046_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3xZ0JK2F7pFJg3P3Y9xKv,
closed,2022-01-17 22:14:45,174.91 KB,2587843_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3x88JfV0v05232bJy8v0V,
closed,2022-01-17 22:14:45,26.46 KB,2587843_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3x8jJfV0x0p1015Y7f3Xb,
closed,2022-01-17 22:14:28,157.98 KB,2590344_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3x3jJ5v0jk5QzKpGxk29x,
closed,2022-01-17 22:14:28,25.26 KB,2590344_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3x48J5v0xFGZ6PqKjGJ71,
closed,2022-01-17 22:14:22,196.32 KB,2587507_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3x2QJkf3f677PKYQZzqk3,
closed,2022-01-17 22:14:22,29.12 KB,2587507_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3x30Jkf3V0094145pVZgZ,
closed,2022-01-17 22:14:09,31.05 KB,2588396_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3vzjJg4f7K21xKpZQQZjJ,
closed,2022-01-17 22:14:09,232.71 KB,2588396_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3vz0Jg4fPg8zzKk3vgpqY,
closed,2022-01-17 22:11:52,174.27 KB,2589802_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3qvjJ7y4xFGZ6PqKjGJ25,
closed,2022-01-17 22:11:52,26.55 KB,2589802_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3qx8J7y4QBG3YPp25kJ5p,
closed,2022-01-17 22:11:37,28.22 KB,2587599_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3qkQJZ17V02BZ838q144G,
closed,2022-01-17 22:11:37,194.60 KB,2587599_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3qk0JZ17YK6j5Kpf44jPK,
closed,2022-01-17 22:11:24,212.54 KB,2589156_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3qbjJxgZQJZGZKpjJ3b6q,
closed,2022-01-17 22:11:24,29.19 KB,2589156_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3qfQJxgZjk5QzKpGxk25G,
closed,2022-01-17 22:10:39,191.44 KB,2588732_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3qBQJxYv6Bv68KpQyX5fz,
closed,2022-01-17 22:10:39,28.42 KB,2588732_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3qF0JxYv048by837VKG11,
closed,2022-01-17 22:09:47,193.04 KB,2591051_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3px8Jk3JV0094145pVZPg,
closed,2022-01-17 22:09:47,29.19 KB,2591051_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3py0Jk3JqXvv1FVJK0Zjz,
closed,2022-01-17 22:09:36,223.21 KB,2588819_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3pq0Jq4VPg8zzKk3vgpZJ,
closed,2022-01-17 22:09:36,31.69 KB,2588819_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3pqQJq4V7jyZBF8Qg1ffz,
closed,2022-01-17 22:09:36,199.91 KB,2590534_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3pq0JzyXgx9JQ1402gG8z,
closed,2022-01-17 22:09:36,30.40 KB,2590534_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3pqQJzyXzX83f8347JyzZ,
closed,2022-01-17 22:08:57,209.49 KB,2588628_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3pV0JqBq651xK3KV75VPy,
closed,2022-01-17 22:08:57,30.80 KB,2588628_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3pVjJqBqGpGK714xF7KfZ,
closed,2022-01-17 22:08:57,25.96 KB,2588492_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3pVjJGBB8vZXJKvkJFJ2B,
closed,2022-01-17 22:08:57,164.63 KB,2588492_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3pV8JGBB5v47VKqbq7yFj,
closed,2022-01-17 22:08:53,26.98 KB,2589249_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3pQjJV5B9gjq23KzFbQGV,
closed,2022-01-17 22:08:53,170.72 KB,2589249_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3pQ0JV5B4X74F14BBbv4Y,
closed,2022-01-17 22:08:19,28.47 KB,2588985_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3p7jJ32V1GbgqKYJjb4q4,
closed,2022-01-17 22:08:19,187.54 KB,2588985_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3p70J32V0KVpbPqP5Xg7b,
closed,2022-01-17 22:08:00,25.69 KB,2589747_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3p38J3114X74F14BBbv3j,
closed,2022-01-17 22:08:00,159.18 KB,2589747_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3p2jJ311BkG51KYPz5vpx,
closed,2022-01-17 22:07:37,177.64 KB,2588504_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3kx8JkyKgV7g8FV7Z8Kkq,
closed,2022-01-17 22:07:37,27.88 KB,2588504_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3kxjJkyKk0704FXZqpZP0,
closed,2022-01-17 22:07:29,186.79 KB,2591268_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3kpQJPZfV0094145pVZJ3,
closed,2022-01-17 22:07:29,29.11 KB,2591268_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3kq0JPZffp3P4Pkpf6j3v,
closed,2022-01-17 22:06:53,177.73 KB,2589639_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3kX0JZg226k7KPq7VbVZg,
closed,2022-01-17 22:06:53,28.29 KB,2589639_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3kXjJZg2Bp7Z4F9qKPB2k,
closed,2022-01-17 22:06:31,200.22 KB,2589206_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3kGjJ654zkzqB84kjF7jq,
closed,2022-01-17 22:06:31,29.25 KB,2589206_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3kJ8J654x0p1015Y7f35Z,
closed,2022-01-17 22:04:52,26.16 KB,2589475_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3jZ8Jyb6jvBZjPpgVzZz2,
closed,2022-01-17 22:04:52,161.81 KB,2589475_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3jYQJyb6vxBJK2bG3kP0x,
closed,2022-01-17 22:04:04,155.99 KB,2589704_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3j7jJ7zkXjvpg3KkzG65f,
closed,2022-01-17 22:04:04,24.83 KB,2589704_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3j8QJ7zkzBJb5F8F33fvb,
closed,2022-01-17 22:03:53,34.68 KB,2590012_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3j5jJz7P8YyGvKY9X3pkV,
closed,2022-01-17 22:03:53,236.85 KB,2590012_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3j50Jz7P4352fKY8vyz18,
closed,2022-01-17 22:02:41,150.00 KB,2589695_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3gY0J2Pf0JZGZKpjJ3ZkG,
closed,2022-01-17 22:02:41,25.55 KB,2589695_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3gYQJ2Pf26k7KPq7VbVJB,
closed,2022-01-17 22:00:21,26.50 KB,2589765_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3fQjJKVY4V6F43KP65Yf7,
closed,2022-01-17 22:00:21,165.01 KB,2589765_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3fQ0JKVYPkzqB84kjF7F9,
closed,2022-01-17 21:59:43,182.46 KB,2589569_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3f68JGBbX6k7KPq7VbV7V,
closed,2022-01-17 21:59:43,27.96 KB,2589569_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3f70JGBbzBJb5F8F33fby,
closed,2022-01-16 23:57:46,222.26 KB,2590239_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XQBV8JJfkjv7B1F9ff1bqk,
closed,2022-01-16 23:57:46,31.32 KB,2590239_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XQBVjJJfkgV6ZxFX63xjk8,
closed,2022-01-16 23:55:29,178.39 KB,2591452_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XQ9P0Jj027x9JQ14027pj1,
closed,2022-01-16 23:55:29,28.29 KB,2591452_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XQ9PjJj02Pk9ZKKpKZYkKZ,
closed,2022-01-16 23:54:20,208.49 KB,2590718_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XQ8y0J9Pf87Y1B2bvyv3P8,
closed,2022-01-16 23:54:20,31.54 KB,2590718_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XQ8yQJ9Pf8vBZjPpgVPjp3,
closed,2022-01-16 23:52:58,187.77 KB,2591576_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XQ89QJ339BkG51KYPyZ4Gg,
closed,2022-01-16 23:52:58,28.80 KB,2591576_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XQ8B8J3390JZGZKpjGbG7X,
closed,2022-01-16 23:49:32,191.80 KB,2591135_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XQ6b8JQ2b0BG3YPp25JKBX,
closed,2022-01-16 23:49:32,28.54 KB,2591135_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XQ6bjJQ2b9XvJZKqJbQvjv,
closed,2022-01-16 23:48:57,177.93 KB,2591084_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XQ6J0JXK9QJZGZKpjGbG1b,
closed,2022-01-16 23:48:57,26.73 KB,2591084_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XQ6JjJXK9QBG3YPp25JKB5,
closed,2022-01-16 23:48:35,198.99 KB,2589989_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XQ67QJ1PqPkzqB84kgky3x,
closed,2022-01-16 23:48:35,28.85 KB,2589989_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XQ688J1PqFvJzKF90j6pf6,
closed,2022-01-16 23:47:26,159.97 KB,2591671_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XQ5fQJ0y3jvBZjPpgVPjP7,
closed,2022-01-16 23:47:26,26.06 KB,2591671_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XQ5g0J0y3vpGK714xBvKkf,
closed,2022-01-16 23:46:09,27.58 KB,2590189_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XQ53jJPZPQ48by837QxxyF,
closed,2022-01-16 23:46:09,187.16 KB,2590189_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XQ538JPZPVGbgqKYJj4Qpb,
closed,2022-01-16 23:38:09,28.46 KB,2590158_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XQ1G0Jb76V02BZ838pJPgJ,
closed,2022-01-16 23:38:09,194.88 KB,2590158_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XQ1FQJb76QKVpbPqP55qF3,
closed,2022-01-16 23:34:09,31.03 KB,2590174_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XPzPjJqYBzX83f8346p73g,
closed,2022-01-16 23:34:09,213.90 KB,2590174_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XPzP8JqYBxG90k3KZ7b694,
closed,2022-01-16 23:22:19,179.47 KB,2589393_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XPkxjJYjG4xQGQKXPP915Q,
closed,2022-01-16 23:22:19,28.50 KB,2589393_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XPky8JYjGGZj45Kp7p9qYF,
closed,2022-01-16 23:19:43,35.13 KB,2591409_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XPjgQJ8pKPBJb5F8F2Y1kj,
closed,2022-01-16 23:19:43,250.26 KB,2591409_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XPjfjJ8pK7x9JQ14027kFG,
closed,2022-01-16 23:18:11,28.73 KB,2588855_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XPj00JjQZF6QJxPpfyg326,
closed,2022-01-16 23:18:11,193.00 KB,2588855_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XPgzQJjQZKfFY3151g93Yk,
closed,2022-01-16 23:14:26,28.39 KB,2589387_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XPf80J88yzBZg82b8fyk7B,
closed,2022-01-16 23:14:26,188.33 KB,2589387_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XPf7QJ88ygV6ZxFX63xg92,
closed,2022-01-16 23:14:13,216.35 KB,2587631_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XPf40JQ2Q6x77xPpK1qG27,
closed,2022-01-16 23:14:13,30.71 KB,2587631_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XPf4jJQ2QBp7Z4F9qJvp23,
closed,2022-01-16 23:13:52,30.19 KB,2588451_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XPbzQJ9k3gV7g8FV7Yq046,
closed,2022-01-16 23:13:52,203.45 KB,2588451_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XPbz0J9k3zBZg82b8fyk73,
closed,2022-01-16 23:05:25,169.13 KB,2587390_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XPX00JKF1F6QJxPpfyg2p1,
closed,2022-01-16 23:05:25,26.55 KB,2587390_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XPX0QJKF1GpGK714xBvJK3,
closed,2022-01-16 23:00:03,26.75 KB,2590792_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XPPQ8JVZfjvZXJKvkGqy5G,
closed,2022-01-16 23:00:03,170.35 KB,2590792_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XPPPQJVZfj7Y1B2bvyv1yP,
closed,2022-01-16 22:58:53,198.72 KB,2588153_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XPKy0J33k07X3BFXb3889K,
closed,2022-01-16 22:58:53,29.10 KB,2588153_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XPKyjJ33k6YZfP82g1JX89,
closed,2022-01-16 22:58:25,28.25 KB,2587706_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XPKfQJV7K58bkY15Jpqvyq,
closed,2022-01-16 22:58:25,191.59 KB,2587706_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XPKf0JV7K2jvpg3Kkyvq3g,
closed,2022-01-16 22:58:05,26.31 KB,2590262_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XPKXjJ0j1kpqZ4KkgjvXYv,
closed,2022-01-16 22:58:05,165.27 KB,2590262_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XPKX8J0j1vZj45Kp7p9q1y,
closed,2022-01-16 22:57:32,164.95 KB,2588610_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XPK9jJ88qPBZg82b8fyjpV,
closed,2022-01-16 22:57:32,25.70 KB,2588610_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XPKBQJ88qJxK3JFVZ1QZ6V,
closed,2022-01-16 22:57:00,180.10 KB,2590784_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XPK1jJxZ9pp7Z4F9qJvkYK,
closed,2022-01-16 22:57:00,27.67 KB,2590784_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XPK2QJxZ9zk9ZKKpKZYgbb,
closed,2022-01-16 22:54:46,158.11 KB,2590190_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XPJ0QJxg7bv47VKqbppJfF,
closed,2022-01-16 22:54:46,25.55 KB,2590190_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XPJ10Jxg7qvJzKF90j6jqp,
closed,2022-01-16 22:54:46,175.80 KB,2589270_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XPJ0QJ081bv47VKqbppJf7,
closed,2022-01-16 22:54:46,27.16 KB,2589270_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XPJ10J081qXvv1FVJJVzF5,
closed,2022-01-16 22:53:35,27.67 KB,2587770_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XPGKQJX5pKfFY3151g930J,
closed,2022-01-16 22:53:35,192.12 KB,2587770_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XPGJjJX5p4P92v82b6YqBk,
closed,2022-01-16 22:49:43,147.79 KB,2589576_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XPBZjJybp6p3P4Pkpbbxg5,
closed,2022-01-16 22:49:43,22.95 KB,2589576_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XPBb8Jybp6x77xPpK1qFJ8,
closed,2022-01-16 22:47:44,178.93 KB,2587698_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XP9g0J33qgV6ZxFX63xfPY,
closed,2022-01-16 22:47:44,27.27 KB,2587698_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XP9gQJ33qjYyGvKY9Vfb5x,
closed,2022-01-16 22:43:23,288.13 KB,2587264_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XP7bjJBGz0KVpbPqP55kx7,
closed,2022-01-16 22:43:23,38.56 KB,2587264_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XP7fQJBGz7V6ZxFX63xfJ8,
closed,2022-01-16 22:41:20,161.13 KB,2588245_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XP6fjJV547x9JQ14027jKz,
closed,2022-01-16 22:41:20,25.94 KB,2588245_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XP6gQJV543K6j5Kpf3Yx2g,
closed,2022-01-16 22:36:51,34.46 KB,2586937_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XP4YjJbBV03J0p83f49jJP,
closed,2022-01-16 22:36:51,236.53 KB,2586937_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XP4Y8JbBV0KVpbPqP55kfY,
closed,2022-01-16 22:36:49,27.69 KB,2588912_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XP4XjJZkK0BG3YPp25JG14,
closed,2022-01-16 22:36:49,177.29 KB,2588912_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XP4X0JZkK1GbgqKYJj4P44,
closed,2022-01-16 22:33:49,166.10 KB,2587900_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XP360Jb01gjyZBF8QffJB7,
closed,2022-01-16 22:33:49,27.17 KB,2587900_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XP36jJb01zk9ZKKpKZYfyq,
closed,2022-01-16 22:30:21,159.14 KB,2589463_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XP1X0J1xg4P92v82b6YpPK,
closed,2022-01-16 22:30:21,25.99 KB,2589463_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XP1XjJ1xg7V6ZxFX63xf1y,
closed,2022-01-16 22:27:54,29.39 KB,2588024_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XP0K0Jq4KQJZGZKpjGb9Vq,
closed,2022-01-16 22:27:54,201.52 KB,2588024_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XP0J8Jq4KQq3gXKp892zB8,
closed,2022-01-16 22:27:20,182.94 KB,2588672_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XP04jJ9fG0gfk2F9222fb8,
closed,2022-01-16 22:27:20,28.04 KB,2588672_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XP058J9fG01qYg3P6qy06k,
closed,2022-01-16 22:25:34,168.26 KB,2587682_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XKzB8JgppGZj45Kp7p9p56,
closed,2022-01-16 22:25:34,26.32 KB,2587682_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XKzBjJgpp1GZ70KqY3fyZZ,
closed,2022-01-16 22:21:21,160.40 KB,2588466_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XKxBQJgx2zBJb5F8F2Y040,
closed,2022-01-16 22:21:21,25.54 KB,2588466_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XKxF0Jgx2Qq3gXKp892z4v,
closed,2022-01-16 22:21:18,148.04 KB,2588582_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XKx8QJq0PvpGK714xBvG8G,
closed,2022-01-16 22:21:18,25.35 KB,2588582_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XKx98Jq0PZV6F43KP5b7jG,
closed,2022-01-16 22:20:59,178.51 KB,2589037_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XKx5jJF4B1GbgqKYJj4KgJ,
closed,2022-01-16 22:20:59,26.76 KB,2589037_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XKx68JF4B7pFJg3P3XpG8Q,
closed,2022-01-16 22:20:01,25.37 KB,2589233_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XKvgjJBVYfX8XfKkK1z4qG,
closed,2022-01-16 22:20:01,152.45 KB,2589233_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XKvg0JBVYjv7B1F9ff1Y48,
closed,2022-01-16 22:16:39,27.08 KB,2588211_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XKq58JP735pYF5FXk08Fx9,
closed,2022-01-16 22:16:39,174.72 KB,2588211_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XKq4QJP737V6ZxFX63xbbX,
closed,2022-01-16 22:16:28,27.27 KB,2586918_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XKq2QJBFv60kfP3KyYYPPv,
closed,2022-01-16 22:16:28,177.20 KB,2586918_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XKq20JBFv58bkY15Jpqqjb,
closed,2022-01-16 22:16:27,26.61 KB,2587837_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XKq20JG1yZP92v82b6Yp59,
closed,2022-01-16 22:16:27,172.77 KB,2587837_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XKq1QJG1yXjvpg3Kkyvp4X,
closed,2022-01-16 22:16:22,26.44 KB,2586327_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XKq10JVb65pYF5FXk08Fvp,
closed,2022-01-16 22:16:22,177.19 KB,2586327_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XKq0QJVb6GxBJK2bG39Pzz,
closed,2022-01-16 22:16:19,26.88 KB,2589020_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XKpzjJ9Fy90704FXZq8Vzx,
