State,Last modified,Size,Name,ID,
closed,2022-01-16 22:11:13,886.86 KB,2586918_23153_0_0.normal.pileup.vcf.gz,file-G7XKjZ0JBPK03J0p83f49gP7,
closed,2022-01-16 22:10:56,868.51 KB,2586763_23153_0_0.normal.pileup.vcf.gz,file-G7XKjPQJyP46x77xPpK1qBQ3,
closed,2022-01-16 22:10:50,841.38 KB,2586897_23153_0_0.normal.pileup.vcf.gz,file-G7XKjK0J5Z6VGZ70KqY3fy84,
closed,2022-01-16 22:10:38,820.03 KB,2586339_23153_0_0.normal.pileup.vcf.gz,file-G7XKjF0JJ2qPBZg82b8fyg50,
closed,2022-01-16 22:10:28,861.25 KB,2586738_23153_0_0.normal.pileup.vcf.gz,file-G7XKj8jJKY7v05232bJxjk6F,
closed,2022-01-16 22:10:05,938.08 KB,2586194_23153_0_0.normal.pileup.vcf.gz,file-G7XKj30JjJZjvZXJKvkGqvfY,
closed,2022-01-16 22:10:00,937.58 KB,2586386_23153_0_0.normal.pileup.vcf.gz,file-G7XKj1jJ771PBJb5F8F2Xzkg,
closed,2022-01-16 22:09:02,874.62 KB,2586261_23153_0_0.normal.pileup.vcf.gz,file-G7XKgXjJ1Pzzg8zzKk3v5PzX,
closed,2022-01-16 22:08:34,765.79 KB,2587434_23153_0_0.normal.pileup.vcf.gz,file-G7XKgFjJxB8b8bkY15JpqqJ6,
closed,2022-01-16 22:08:31,792.53 KB,2586327_23153_0_0.normal.pileup.vcf.gz,file-G7XKgFQJXxbXvP84FVzkGbZp,
closed,2022-01-16 22:08:03,859.33 KB,2586416_23153_0_0.normal.pileup.vcf.gz,file-G7XKg4QJV1fzX83f8346p4jQ,
closed,2022-01-16 22:07:59,778.88 KB,2587336_23153_0_0.normal.pileup.vcf.gz,file-G7XKg2jJP8fzBZg82b8fyg2q,
closed,2022-01-16 22:07:36,765.42 KB,2586362_23153_0_0.normal.pileup.vcf.gz,file-G7XKfxQJbFGzBJb5F8F2Xzgg,
closed,2022-01-16 22:07:23,766.77 KB,2586404_23153_0_0.normal.pileup.vcf.gz,file-G7XKfpQJ9KFgK21xKpZzq2P8,
closed,2022-01-16 22:06:53,844.08 KB,2586502_23153_0_0.normal.pileup.vcf.gz,file-G7XKfXQJ2QF3K6j5Kpf3Yqz5,
closed,2022-01-16 22:05:53,738.04 KB,2586869_23153_0_0.normal.pileup.vcf.gz,file-G7XKf40JJF89gjq23KzF5Fq6,
closed,2022-01-16 22:05:12,882.10 KB,2586149_23153_0_0.normal.pileup.vcf.gz,file-G7XKbkjJ58z7jyZBF8QffGXX,
closed,2022-01-16 22:05:02,806.35 KB,2586340_23153_0_0.normal.pileup.vcf.gz,file-G7XKbg8JfKz9pqZ4KkgjvQz2,
closed,2022-01-16 22:04:56,739.04 KB,2586642_23153_0_0.normal.pileup.vcf.gz,file-G7XKbbjJkK6GpGK714xBvFqf,
closed,2022-01-16 22:04:37,671.57 KB,2586283_23153_0_0.normal.pileup.vcf.gz,file-G7XKbQjJg95FvJzKF90j6gY9,
closed,2022-01-16 22:04:06,879.04 KB,2586660_23153_0_0.normal.pileup.vcf.gz,file-G7XKb98JfYjb8bkY15Jpqq7k,
closed,2022-01-16 22:02:59,1.00 MB,2585982_23153_0_0.normal.pileup.vcf.gz,file-G7XKZj8JYkvBkG51KYPyZ1Z0,
closed,2022-01-16 22:02:51,764.01 KB,2586353_23153_0_0.normal.pileup.vcf.gz,file-G7XKZf8JvgBZX74F14BB51Yj,
closed,2022-01-16 22:02:25,917.50 KB,2586112_23153_0_0.normal.pileup.vcf.gz,file-G7XKZPjJ5zYPBJb5F8F2XzZb,
closed,2022-01-16 22:02:20,898.16 KB,2585767_23153_0_0.normal.pileup.vcf.gz,file-G7XKZKjJFFxPBJb5F8F2XzZY,
closed,2022-01-16 22:00:54,857.78 KB,2599507_23153_0_0.normal.pileup.vcf.gz,file-G7XKYk0JYqjGpGK714xBvFgG,
closed,2022-01-16 22:00:39,923.36 KB,2585838_23153_0_0.normal.pileup.vcf.gz,file-G7XKYbQJVVB01qYg3P6qxzVX,
closed,2022-01-16 22:00:25,790.24 KB,2599712_23153_0_0.normal.pileup.vcf.gz,file-G7XKYX0JqB9f677PKYQZGf25,
closed,2022-01-16 22:00:04,793.93 KB,2585441_23153_0_0.normal.pileup.vcf.gz,file-G7XKYGjJPK71GbgqKYJj4JvJ,
closed,2022-01-16 21:59:30,0.97 MB,2599202_23153_0_0.normal.pileup.vcf.gz,file-G7XKY48JGqJ0KVpbPqP55gxP,
closed,2022-01-16 21:59:02,938.46 KB,2598803_23153_0_0.normal.pileup.vcf.gz,file-G7XKXx0JKPz9gjq23KzF5FZP,
closed,2022-01-16 21:58:57,936.10 KB,2586228_23153_0_0.normal.pileup.vcf.gz,file-G7XKXv0J12J90704FXZq8VBg,
closed,2022-01-16 21:58:57,858.79 KB,2598297_23153_0_0.normal.pileup.vcf.gz,file-G7XKXv0Jy2y6677PKYQZGf1P,
closed,2022-01-16 21:58:38,837.72 KB,2599419_23153_0_0.normal.pileup.vcf.gz,file-G7XKXg8J180vZj45Kp7p9kXg,
closed,2022-01-16 21:58:31,0.96 MB,2585824_23153_0_0.normal.pileup.vcf.gz,file-G7XKXbQJp546p3P4PkpbbvPk,
closed,2022-01-16 21:58:30,1.00 MB,2585632_23153_0_0.normal.pileup.vcf.gz,file-G7XKXb0Jzv78vBZjPpgVPZY0,
closed,2022-01-16 21:58:12,947.32 KB,2585681_23153_0_0.normal.pileup.vcf.gz,file-G7XKXQQJqGb9gjq23KzF5FYP,
closed,2022-01-16 21:58:11,959.20 KB,2597796_23153_0_0.normal.pileup.vcf.gz,file-G7XKXQQJ7kb102BZ838pJG6j,
closed,2022-01-16 21:58:08,826.52 KB,2585736_23153_0_0.normal.pileup.vcf.gz,file-G7XKXPQJ525gx9JQ14027gGB,
closed,2022-01-16 21:58:04,888.61 KB,2598198_23153_0_0.normal.pileup.vcf.gz,file-G7XKXKjJyPxjvZXJKvkGqvP6,
closed,2022-01-16 21:57:36,0.95 MB,2586133_23153_0_0.normal.pileup.vcf.gz,file-G7XKX7QJbpK03J0p83f49g4g,
closed,2022-01-16 21:57:33,955.54 KB,2585809_23153_0_0.normal.pileup.vcf.gz,file-G7XKX70JY5pFvJzKF90j6gJ2,
closed,2022-01-16 21:57:20,906.78 KB,2586168_23153_0_0.normal.pileup.vcf.gz,file-G7XKX3QJBvg195PVF867j2XZ,
closed,2022-01-16 21:56:01,831.44 KB,2586185_23153_0_0.normal.pileup.vcf.gz,file-G7XKVQ0JJ8K4P92v82b6Yk37,
closed,2022-01-16 21:55:59,1.01 MB,2585464_23153_0_0.normal.pileup.vcf.gz,file-G7XKVP8J9b7vxBJK2bG39PXk,
closed,2022-01-16 21:55:41,684.14 KB,2586299_23153_0_0.normal.pileup.vcf.gz,file-G7XKVBQJgPX1GbgqKYJj4Jkv,
closed,2022-01-16 21:55:32,906.13 KB,2585852_23153_0_0.normal.pileup.vcf.gz,file-G7XKV8jJY4xbv47VKqbppG78,
closed,2022-01-16 21:55:32,727.95 KB,2586022_23153_0_0.normal.pileup.vcf.gz,file-G7XKV88J9ZXbpYF5FXk08F9g,
closed,2022-01-16 21:52:01,860.81 KB,2585600_23153_0_0.normal.pileup.vcf.gz,file-G7XKPYjJ5gppp7Z4F9qJvgPz,
closed,2022-01-16 21:51:38,852.38 KB,2585613_23153_0_0.normal.pileup.vcf.gz,file-G7XKPK8J50z7x9JQ14027g76,
closed,2022-01-16 21:51:37,869.89 KB,2585703_23153_0_0.normal.pileup.vcf.gz,file-G7XKPJjJVJZJxK3JFVZ1QXbF,
closed,2022-01-16 21:51:35,795.90 KB,2585676_23153_0_0.normal.pileup.vcf.gz,file-G7XKPJ8JgjFxxK3JFVZ1QXb7,
closed,2022-01-16 21:51:23,792.45 KB,2585496_23153_0_0.normal.pileup.vcf.gz,file-G7XKPB8J7vPfzp6g2j5KKBV9,
closed,2022-01-16 21:51:04,724.01 KB,2586106_23153_0_0.normal.pileup.vcf.gz,file-G7XKP5jJ0xQkXvJZKqJbQkP1,
closed,2022-01-16 21:50:49,825.23 KB,2585875_23153_0_0.normal.pileup.vcf.gz,file-G7XKP20JjxZQq3gXKp892yGY,
closed,2022-01-16 21:49:18,854.48 KB,2585477_23153_0_0.normal.pileup.vcf.gz,file-G7XKKF0JJzVgjyZBF8QffG2j,
closed,2022-01-16 21:49:08,779.72 KB,2585648_23153_0_0.normal.pileup.vcf.gz,file-G7XKK8jJFvpvpGK714xBvFJQ,
closed,2022-01-16 21:46:55,742.18 KB,2585904_23153_0_0.normal.pileup.vcf.gz,file-G7XKJ7QJ15Kf0kfP3KyYYKY3,
closed,2022-01-16 21:45:35,896.83 KB,2585595_23153_0_0.normal.pileup.vcf.gz,file-G7XKGYQJ3XzvZj45Kp7p9k5V,
closed,2022-01-16 21:43:31,672.24 KB,2585553_23153_0_0.normal.pileup.vcf.gz,file-G7XKFZQJ5GP58bkY15Jpqpq2,
closed,2022-01-16 20:54:31,786.38 KB,2599851_23153_0_0.normal.pileup.vcf.gz,file-G7XJZbQJYkk5v47VKqbppBz1,
closed,2022-01-16 20:53:44,864.30 KB,2593567_23153_0_0.normal.pileup.vcf.gz,file-G7XJZ9QJkj71GZ70KqY3fvQg,
closed,2022-01-16 19:41:55,1.13 MB,2584129_23153_0_0.normal.pileup.vcf.gz,file-G7XGXZQJ7k1zX83f8346kxvV,
closed,2022-01-16 19:23:24,1.01 MB,2584165_23153_0_0.normal.pileup.vcf.gz,file-G7XG9yQJ4K84X74F14BB4qpF,
closed,2022-01-16 19:14:05,913.79 KB,2583766_23153_0_0.normal.pileup.vcf.gz,file-G7XG5Y0JVBF8k5QzKpGx4ZVJ,
closed,2022-01-16 19:05:16,785.31 KB,2583400_23153_0_0.normal.pileup.vcf.gz,file-G7XG1KQJvjq6zp6g2j5KK44G,
closed,2022-01-16 19:04:22,776.42 KB,2582674_23153_0_0.normal.pileup.vcf.gz,file-G7XG118J1PXBp7Z4F9qJvQZP,
closed,2022-01-16 18:55:03,825.95 KB,2583012_23153_0_0.normal.pileup.vcf.gz,file-G7XFvbQJxP5f51xK3KV6fG7B,
closed,2022-01-16 18:49:20,1.00 MB,2581666_23153_0_0.normal.pileup.vcf.gz,file-G7XFkzjJf04kXvJZKqJbQV3z,
closed,2022-01-16 18:43:28,899.07 KB,2581545_23153_0_0.normal.pileup.vcf.gz,file-G7XFg7jJyfjx0p1015Y7GFFY,
closed,2022-01-16 18:36:39,779.73 KB,2581567_23153_0_0.normal.pileup.vcf.gz,file-G7XFZ1QJbv3gV7g8FV7Ypg68,
closed,2022-01-16 18:12:32,0.96 MB,2580895_23153_0_0.normal.pileup.vcf.gz,file-G7XF8gjJKFVzY1gb82jB8gzf,
closed,2022-01-16 18:01:49,786.14 KB,2580741_23153_0_0.normal.pileup.vcf.gz,file-G7XF3g0JPy84X74F14BB4kjz,
closed,2022-01-16 17:58:19,943.68 KB,2584728_23153_0_0.normal.pileup.vcf.gz,file-G7XF228Jb2ybpYF5FXk0834X,
closed,2022-01-16 17:55:27,917.27 KB,2582382_23153_0_0.normal.pileup.vcf.gz,file-G7XF0g8J819bv47VKqbpp10j,
closed,2022-01-16 17:54:24,743.07 KB,2564802_23153_0_0.normal.pileup.vcf.gz,file-G7XF07jJgxgQgfk2F9222JVx,
closed,2022-01-16 16:21:07,890.29 KB,2578035_23153_0_0.normal.pileup.vcf.gz,file-G7X9ZKQJzFq1GZ70KqY3fZ3f,
closed,2022-01-16 16:20:07,1.00 MB,2565961_23153_0_0.normal.pileup.vcf.gz,file-G7X9Z18J192jvBZjPpgVPF07,
closed,2022-01-16 16:19:07,863.12 KB,2565928_23153_0_0.normal.pileup.vcf.gz,file-G7X9YX8JJgqPk9ZKKpKZYBv7,
closed,2022-01-16 16:19:02,835.93 KB,2565474_23153_0_0.normal.pileup.vcf.gz,file-G7X9YV8J2pyV95PVF867ggzy,
closed,2022-01-16 16:18:58,821.43 KB,2565723_23153_0_0.normal.pileup.vcf.gz,file-G7X9YQ0Jx7Vfp3P4PkpbbQXv,
closed,2022-01-16 16:18:46,0.99 MB,2565670_23153_0_0.normal.pileup.vcf.gz,file-G7X9YJ8Jvxf7y5F0KXX8BYQf,
closed,2022-01-16 16:18:43,915.82 KB,2565524_23153_0_0.normal.pileup.vcf.gz,file-G7X9YG8JXy8Qq3gXKp892Yk6,
closed,2022-01-16 16:18:41,596.06 KB,2565788_23153_0_0.normal.pileup.vcf.gz,file-G7X9YG0J25jzg8zzKk3v5599,
closed,2022-01-16 16:18:28,870.49 KB,2561619_23153_0_0.normal.pileup.vcf.gz,file-G7X9Y8jJG7x5pYF5FXk081gQ,
closed,2022-01-16 16:18:24,842.16 KB,2564500_23153_0_0.normal.pileup.vcf.gz,file-G7X9Y20J6ZGzkzqB84kgkQzq,
closed,2022-01-16 16:18:20,789.96 KB,2561559_23153_0_0.normal.pileup.vcf.gz,file-G7X9Y6jJ7yQPY1gb82jB8f52,
closed,2022-01-16 16:17:25,732.51 KB,2560852_23153_0_0.normal.pileup.vcf.gz,file-G7X9Xk0J2Bg2jvpg3KkyvJfb,
closed,2022-01-15 14:07:23,1.07 MB,2598414_23153_0_0.normal.pileup.vcf.gz,file-G7VXXp0JZBPbv47VKqbpfG3P,
closed,2022-01-15 14:04:55,850.39 KB,2599969_23153_0_0.normal.pileup.vcf.gz,file-G7VXVbQJx2q01qYg3P6qj23z,
closed,2022-01-15 14:03:25,1.03 MB,2599367_23153_0_0.normal.pileup.vcf.gz,file-G7VXQyjJg3Y10094145p03K1,
closed,2022-01-15 14:03:09,0.97 MB,2598744_23153_0_0.normal.pileup.vcf.gz,file-G7VXQq0Jkj29pqZ4KkgjjXqj,
closed,2022-01-15 14:02:21,1.01 MB,2599434_23153_0_0.normal.pileup.vcf.gz,file-G7VXQKQJ0Q8yfFY3151g4F7v,
closed,2022-01-15 14:00:51,1.33 MB,2599698_23153_0_0.normal.pileup.vcf.gz,file-G7VXPjQJvJPJG90k3KZ7XF49,
closed,2022-01-15 13:59:34,1.02 MB,2599303_23153_0_0.normal.pileup.vcf.gz,file-G7VXP58J77PV0094145p038v,
closed,2022-01-15 13:58:28,957.97 KB,2599152_23153_0_0.normal.pileup.vcf.gz,file-G7VXKZQJ2kfPBJb5F8F2QkKj,
closed,2022-01-15 13:58:24,0.99 MB,2598116_23153_0_0.normal.pileup.vcf.gz,file-G7VXKY8Jyjx9XvJZKqJbJBYq,
closed,2022-01-15 13:58:22,1.00 MB,2598996_23153_0_0.normal.pileup.vcf.gz,file-G7VXKY8Jy0k7x9JQ1402508K,
closed,2022-01-15 13:57:47,1.01 MB,2598874_23153_0_0.normal.pileup.vcf.gz,file-G7VXKB8Jp0X3vGV82bb2bb1b,
closed,2022-01-15 13:57:31,0.98 MB,2599665_23153_0_0.normal.pileup.vcf.gz,file-G7VXK6QJpY5vxBJK2bG34qqK,
closed,2022-01-15 13:57:20,919.91 KB,2597685_23153_0_0.normal.pileup.vcf.gz,file-G7VXK3jJ5FxxG90k3KZ7XBqy,
closed,2022-01-15 13:56:45,0.96 MB,2598756_23153_0_0.normal.pileup.vcf.gz,file-G7VXJq0JQ62fYZfP82g19Xzz,
closed,2022-01-15 13:56:10,844.79 KB,2599599_23153_0_0.normal.pileup.vcf.gz,file-G7VXJX8JVzf2vP84FVzk7QG8,
closed,2022-01-15 13:55:42,758.01 KB,2598320_23153_0_0.normal.pileup.vcf.gz,file-G7VXJF8JGGXb0ykKKpk7zxVz,
closed,2022-01-15 13:55:37,853.20 KB,2599866_23153_0_0.normal.pileup.vcf.gz,file-G7VXJB0JJbX6p3P4PkpbV80q,
closed,2022-01-15 13:55:07,741.02 KB,2599535_23153_0_0.normal.pileup.vcf.gz,file-G7VXJ2QJ9yb01qYg3P6qj1K3,
closed,2022-01-15 13:54:35,799.57 KB,2599925_23153_0_0.normal.pileup.vcf.gz,file-G7VXGp8Jf7Jzg8zzKk3v39bf,
closed,2022-01-15 13:54:27,901.38 KB,2599259_23153_0_0.normal.pileup.vcf.gz,file-G7VXGjQJkJ7qqjvkF8PBY6Qz,
closed,2022-01-15 13:54:15,893.41 KB,2599175_23153_0_0.normal.pileup.vcf.gz,file-G7VXGb8JY4jjvBZjPpgVFYfK,
closed,2022-01-15 13:54:07,848.47 KB,2599794_23153_0_0.normal.pileup.vcf.gz,file-G7VXGYQJ237QKVpbPqP524G3,
closed,2022-01-15 13:54:07,1.02 MB,2599401_23153_0_0.normal.pileup.vcf.gz,file-G7VXGY8JF8yzX83f8346bXkb,
closed,2022-01-15 13:53:58,885.43 KB,2598822_23153_0_0.normal.pileup.vcf.gz,file-G7VXGV8J1Pfv85Q5148GyxPy,
closed,2022-01-15 13:53:46,966.34 KB,2598366_23153_0_0.normal.pileup.vcf.gz,file-G7VXGK8JBp70BG3YPp25BP2p,
closed,2022-01-15 13:53:30,947.07 KB,2598248_23153_0_0.normal.pileup.vcf.gz,file-G7VXGB8JzF1GZj45Kp7p6B9j,
closed,2022-01-15 13:53:22,940.87 KB,2598889_23153_0_0.normal.pileup.vcf.gz,file-G7VXG88Jf27XvP84FVzk7Q9b,
closed,2022-01-15 13:53:21,1.02 MB,2598150_23153_0_0.normal.pileup.vcf.gz,file-G7VXG7jJj51zg8zzKk3v39Zv,
closed,2022-01-15 13:53:17,974.86 KB,2598988_23153_0_0.normal.pileup.vcf.gz,file-G7VXG6jJfB8F6QJxPpfyVv3J,
closed,2022-01-15 13:52:58,800.72 KB,2599757_23153_0_0.normal.pileup.vcf.gz,file-G7VXG28JXZ2BkG51KYPyP78P,
closed,2022-01-15 13:52:34,1.00 MB,2597764_23153_0_0.normal.pileup.vcf.gz,file-G7VXFv0J821xFGZ6PqKgv2xp,
closed,2022-01-15 13:52:26,836.08 KB,2599146_23153_0_0.normal.pileup.vcf.gz,file-G7VXFp8J3VQgV6ZxFX63qQ48,
closed,2022-01-15 13:51:53,935.63 KB,2598026_23153_0_0.normal.pileup.vcf.gz,file-G7VXFVjJ53kQBG3YPp25BP1J,
closed,2022-01-15 13:51:43,902.66 KB,2598845_23153_0_0.normal.pileup.vcf.gz,file-G7VXFPQJX2jqqjvkF8PBY6Jk,
closed,2022-01-15 13:50:48,835.35 KB,2598799_23153_0_0.normal.pileup.vcf.gz,file-G7VXF1jJPfYPk9ZKKpKZPjZ6,
closed,2022-01-15 13:50:41,785.50 KB,2598200_23153_0_0.normal.pileup.vcf.gz,file-G7VXBzQJJ3bYvGV82bb2bZgy,
closed,2022-01-15 13:50:25,870.61 KB,2598093_23153_0_0.normal.pileup.vcf.gz,file-G7VXBqQJgzp2vP84FVzk7Q74,
closed,2022-01-15 13:50:10,838.67 KB,2598549_23153_0_0.normal.pileup.vcf.gz,file-G7VXBj0Jj4KqvJzKF90j2fj7,
closed,2022-01-15 13:49:53,794.55 KB,2599706_23153_0_0.normal.pileup.vcf.gz,file-G7VXBYjJyvYkpqZ4KkgjjQyy,
closed,2022-01-15 13:49:44,745.36 KB,2599117_23153_0_0.normal.pileup.vcf.gz,file-G7VXBVQJJ1VQ3J0p83f460kp,
closed,2022-01-15 13:49:26,0.96 MB,2598691_23153_0_0.normal.pileup.vcf.gz,file-G7VXBJ8JqG4fYZfP82g19Xbj,
closed,2022-01-15 13:49:24,858.05 KB,2599818_23153_0_0.normal.pileup.vcf.gz,file-G7VXBGQJQbBfx77xPpK1gyzv,
closed,2022-01-15 13:48:52,728.93 KB,2599843_23153_0_0.normal.pileup.vcf.gz,file-G7VXB4QJJvpBkG51KYPyP71X,
closed,2022-01-15 13:48:45,825.88 KB,2599528_23153_0_0.normal.pileup.vcf.gz,file-G7VXB2jJpK3vxBJK2bG34qX4,
closed,2022-01-15 13:48:36,684.72 KB,2599095_23153_0_0.normal.pileup.vcf.gz,file-G7VXB0jJpQz26k7KPq7Qy85B,
closed,2022-01-15 13:48:08,721.02 KB,2599027_23153_0_0.normal.pileup.vcf.gz,file-G7VX9k8J17vBp7Z4F9qJj45K,
closed,2022-01-15 13:48:02,940.77 KB,2598594_23153_0_0.normal.pileup.vcf.gz,file-G7VX9j8Jq4pvpGK714xBg4vv,
closed,2022-01-15 13:47:57,881.32 KB,2598521_23153_0_0.normal.pileup.vcf.gz,file-G7VX9g0J61ykpqZ4KkgjjQvb,
closed,2022-01-15 13:47:43,946.48 KB,2597723_23153_0_0.normal.pileup.vcf.gz,file-G7VX9Y0JkGK3vGV82bb2bZZb,
closed,2022-01-15 13:47:26,770.62 KB,2599442_23153_0_0.normal.pileup.vcf.gz,file-G7VX9P8JvQ8J0p1015Y780JF,
closed,2022-01-15 13:47:15,739.30 KB,2598512_23153_0_0.normal.pileup.vcf.gz,file-G7VX9G8J07V6zp6g2j5K8X2y,
closed,2022-01-15 13:47:04,839.18 KB,2598471_23153_0_0.normal.pileup.vcf.gz,file-G7VX99QJXygbpYF5FXk04KQZ,
closed,2022-01-15 13:46:48,857.64 KB,2599138_23153_0_0.normal.pileup.vcf.gz,file-G7VX95jJGXZ9pqZ4KkgjjQqx,
closed,2022-01-15 13:46:18,718.84 KB,2597668_23153_0_0.normal.pileup.vcf.gz,file-G7VX8y8JYzxfX8XfKkK1pzky,
closed,2022-01-15 13:46:10,801.99 KB,2598129_23153_0_0.normal.pileup.vcf.gz,file-G7VX8v0J45581X1g2fyVFvFv,
closed,2022-01-15 13:46:06,607.63 KB,2599163_23153_0_0.normal.pileup.vcf.gz,file-G7VX8q0JJzPfX8XfKkK1pzkj,
closed,2022-01-15 13:46:01,693.93 KB,2599086_23153_0_0.normal.pileup.vcf.gz,file-G7VX8k8Jb5PjYyGvKY9VQ5By,
closed,2022-01-15 13:45:03,755.51 KB,2598707_23153_0_0.normal.pileup.vcf.gz,file-G7VX8F8J8yyzkzqB84kgbpyg,
closed,2022-01-15 13:44:52,867.79 KB,2598060_23153_0_0.normal.pileup.vcf.gz,file-G7VX88jJf5Z8vZXJKvkGjXjq,
closed,2022-01-15 13:44:41,942.66 KB,2597730_23153_0_0.normal.pileup.vcf.gz,file-G7VX85jJzQ97V7g8FV7YgZ0y,
closed,2022-01-15 13:44:28,921.39 KB,2597928_23153_0_0.normal.pileup.vcf.gz,file-G7VX82jJ3GP0KVpbPqP523Xb,
closed,2022-01-15 13:44:14,798.52 KB,2599040_23153_0_0.normal.pileup.vcf.gz,file-G7VX7z0J32Pf0kfP3KyYQ398,
closed,2022-01-15 13:44:08,816.39 KB,2598165_23153_0_0.normal.pileup.vcf.gz,file-G7VX7x8JXjV60kfP3KyYQ393,
closed,2022-01-15 13:43:48,923.67 KB,2597907_23153_0_0.normal.pileup.vcf.gz,file-G7VX7jjJj9K651xK3KV6Q7Zx,
closed,2022-01-15 13:43:41,770.79 KB,2598680_23153_0_0.normal.pileup.vcf.gz,file-G7VX7fjJK00xG90k3KZ7X80F,
closed,2022-01-15 13:43:26,718.65 KB,2599264_23153_0_0.normal.pileup.vcf.gz,file-G7VX7Y8JfpBf0kfP3KyYQ37g,
closed,2022-01-15 13:43:07,908.07 KB,2597808_23153_0_0.normal.pileup.vcf.gz,file-G7VX7KQJkg27K21xKpZzb52X,
closed,2022-01-15 13:42:42,721.25 KB,2598384_23153_0_0.normal.pileup.vcf.gz,file-G7VX77jJ7Pz9pqZ4KkgjjQbQ,
closed,2022-01-15 13:42:42,787.45 KB,2598392_23153_0_0.normal.pileup.vcf.gz,file-G7VX748JY7bfx77xPpK1gygf,
closed,2022-01-15 13:42:41,725.53 KB,2598570_23153_0_0.normal.pileup.vcf.gz,file-G7VX738JJ6826k7KPq7Qy7v4,
closed,2022-01-15 13:42:20,857.46 KB,2598225_23153_0_0.normal.pileup.vcf.gz,file-G7VX72jJ1QYpkG51KYPyP6v6,
closed,2022-01-15 13:40:55,699.40 KB,2598232_23153_0_0.normal.pileup.vcf.gz,file-G7VX6J8J54PvZj45Kp7p69q8,
closed,2022-01-15 13:40:41,789.05 KB,2598305_23153_0_0.normal.pileup.vcf.gz,file-G7VX69jJQq8fX8XfKkK1pzbb,
closed,2022-01-15 13:39:56,843.92 KB,2598440_23153_0_0.normal.pileup.vcf.gz,file-G7VX5yjJx4VZP92v82b6PkpV,
closed,2022-01-15 13:39:44,696.48 KB,2597702_23153_0_0.normal.pileup.vcf.gz,file-G7VX5qjJBxxVGZ70KqY3XFGK,
closed,2022-01-15 13:38:48,771.40 KB,2597715_23153_0_0.normal.pileup.vcf.gz,file-G7VX5JQJz88PY1gb82jB5bqv,
closed,2022-01-15 13:37:34,610.87 KB,2599071_23153_0_0.normal.pileup.vcf.gz,file-G7VX4q8J40G6x77xPpK1gyVq,
closed,2022-01-15 13:34:55,645.16 KB,2599358_23153_0_0.normal.pileup.vcf.gz,file-G7VX3Y0JV9QxG90k3KZ7X7k7,
closed,2022-01-15 13:20:34,1.00 MB,2597591_23153_0_0.normal.pileup.vcf.gz,file-G7VVvv8JYz5fx77xPpK1gy33,
closed,2022-01-15 13:17:29,0.98 MB,2597237_23153_0_0.normal.pileup.vcf.gz,file-G7VVqK0JP1z6X8XfKkK1pz4Z,
closed,2022-01-15 13:11:19,906.39 KB,2596883_23153_0_0.normal.pileup.vcf.gz,file-G7VVjVQJ3Z307X3BFXb34Xz4,
closed,2022-01-15 13:07:31,866.26 KB,2597489_23153_0_0.normal.pileup.vcf.gz,file-G7VVfj8Jgz9QKVpbPqP522gb,
closed,2022-01-15 13:07:07,760.83 KB,2597458_23153_0_0.normal.pileup.vcf.gz,file-G7VVfXQJ9KkQ1qYg3P6qgzx6,
closed,2022-01-15 13:06:40,840.50 KB,2597134_23153_0_0.normal.pileup.vcf.gz,file-G7VVfFjJpF2xFGZ6PqKgv1vk,
closed,2022-01-15 13:06:20,901.33 KB,2596995_23153_0_0.normal.pileup.vcf.gz,file-G7VVf6QJ1qKf0kfP3KyYQ2XY,
closed,2022-01-15 13:06:10,783.23 KB,2597474_23153_0_0.normal.pileup.vcf.gz,file-G7VVZy8J7vG10094145kzzVg,
closed,2022-01-15 13:05:03,832.38 KB,2597119_23153_0_0.normal.pileup.vcf.gz,file-G7VVbY8JqkgpkG51KYPyP5pv,
closed,2022-01-15 13:04:53,773.06 KB,2597467_23153_0_0.normal.pileup.vcf.gz,file-G7VVbQQJ0v87y5F0KXX87QX6,
closed,2022-01-15 13:04:48,0.97 MB,2597218_23153_0_0.normal.pileup.vcf.gz,file-G7VVbGjJY5xGpGK714xBg3yx,
closed,2022-01-15 13:04:47,955.08 KB,2597397_23153_0_0.normal.pileup.vcf.gz,file-G7VVZVQJ4Q9Qgfk2F921yjzv,
closed,2022-01-15 13:01:52,1.05 MB,2595582_23153_0_0.normal.pileup.vcf.gz,file-G7VVZ3QJx83k0704FXZq4J6g,
closed,2022-01-15 13:00:04,935.96 KB,2596719_23153_0_0.normal.pileup.vcf.gz,file-G7VVY8jJ5qGVGbgqKYJgzYfb,
closed,2022-01-15 12:59:51,821.62 KB,2596940_23153_0_0.normal.pileup.vcf.gz,file-G7VVY5QJgk81GbgqKYJgzYfV,
closed,2022-01-15 12:59:40,758.45 KB,2597050_23153_0_0.normal.pileup.vcf.gz,file-G7VVY2QJKZJ7y5F0KXX87QPx,
closed,2022-01-15 12:57:29,909.57 KB,2597633_23153_0_0.normal.pileup.vcf.gz,file-G7VVX1jJJ277K21xKpZzb3y3,
closed,2022-01-15 12:57:24,925.00 KB,2596579_23153_0_0.normal.pileup.vcf.gz,file-G7VVX0QJ8p5GZj45Kp7p68v5,
closed,2022-01-15 12:57:06,821.71 KB,2597546_23153_0_0.normal.pileup.vcf.gz,file-G7VVVv0JBPQzBZg82b8fp3xx,
