State,Last modified,Size,Name,ID,
closed,2022-01-16 22:51:44,1.21 MB,2587913_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XPFY8J0jfqvJzKF90j6jkf,
closed,2022-01-16 22:51:44,20.21 KB,2587913_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XPFYjJ0jfxFGZ6PqKj0fqZ,
closed,2022-01-16 22:51:37,946.87 KB,2588732_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XPFV8JZ4vf0kfP3KyYYQg3,
closed,2022-01-16 22:51:37,17.05 KB,2588732_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XPFVjJZ4vq6QJxPpfyg2GY,
closed,2022-01-16 22:50:25,17.15 KB,2589156_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XPF00J99bx0p1015Y7GZVX,
closed,2022-01-16 22:50:25,0.96 MB,2589156_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XPBzQJ99bQ1qYg3P6qy0k2,
closed,2022-01-16 22:49:33,18.39 KB,2588516_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XPBXjJ892Qgfk2F9222g5F,
closed,2022-01-16 22:49:33,1.05 MB,2588516_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XPBX8J892vZj45Kp7p9pg3,
closed,2022-01-16 22:48:42,1.02 MB,2589387_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XPB5jJV0XgV7g8FV7YpzKy,
closed,2022-01-16 22:48:42,17.66 KB,2589387_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XPB6QJV0XZ352fKY8vKgvk,
closed,2022-01-16 22:46:38,1.19 MB,2589452_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP96QJfVVKfFY3151g92vb,
closed,2022-01-16 22:46:38,20.01 KB,2589452_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP970JfVV2jvpg3KkyvpgQ,
closed,2022-01-16 22:45:04,17.60 KB,2588860_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP89jJfvPjk5QzKpGx4x8y,
closed,2022-01-16 22:45:04,962.30 KB,2588860_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP898JfvPgpFJg3P3XpGj5,
closed,2022-01-16 22:45:00,17.32 KB,2589270_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP8KjJYkggBGG52f84v5ZK,
closed,2022-01-16 22:45:00,1.10 MB,2589270_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP8K0JYkgQ1qYg3P6qy0Zv,
closed,2022-01-16 22:44:40,19.93 KB,2589294_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP89jJX80fYZfP82g1JVpp,
closed,2022-01-16 22:44:40,1.15 MB,2589294_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP898JX80j1X1g2fyVPxYP,
closed,2022-01-16 22:44:02,17.75 KB,2589393_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP808JFYKVGZ70KqY3fz1z,
closed,2022-01-16 22:44:02,0.99 MB,2589393_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP7zQJFYKZ352fKY8vKgkF,
closed,2022-01-16 22:43:47,1.05 MB,2587997_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP7qjJ99J6677PKYQZGg2f,
closed,2022-01-16 22:43:47,17.43 KB,2587997_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP7vQJ99J2jvpg3KkyvpbJ,
closed,2022-01-16 22:41:54,19.40 KB,2587647_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP708JFFB048by837Qxv1j,
closed,2022-01-16 22:41:54,1.11 MB,2587647_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP6zjJFFB9gjq23KzF5GZp,
closed,2022-01-16 22:39:35,17.74 KB,2588153_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP5xQJkBy5pYF5FXk08Gkj,
closed,2022-01-16 22:39:35,1.01 MB,2588153_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP5vjJkByPY1gb82jB91ZV,
closed,2022-01-16 22:39:33,17.38 KB,2589463_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP5x0JxB7b8bkY15JpqvGP,
closed,2022-01-16 22:39:33,0.97 MB,2589463_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP5vQJxB7f51xK3KV6fbyK,
closed,2022-01-16 22:39:25,18.10 KB,2589249_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP5q8J187vpGK714xBvGb9,
closed,2022-01-16 22:39:25,1.04 MB,2589249_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP5pQJ187XvP84FVzkGfk0,
closed,2022-01-16 22:39:05,1.07 MB,2588801_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP5b8JVyPV0094145p3Kxy,
closed,2022-01-16 22:39:05,18.57 KB,2588801_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP5f0JVyPZP92v82b6YppZ,
closed,2022-01-16 22:38:19,18.21 KB,2588985_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP5BjJqXKxxK3JFVZ1QYfb,
closed,2022-01-16 22:38:19,1.08 MB,2588985_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP5B0JqXKVGbgqKYJj4P5G,
closed,2022-01-16 22:38:04,1.11 MB,2587631_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP560JfBJ6X8XfKkK1z5FZ,
closed,2022-01-16 22:38:04,19.02 KB,2587631_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP56jJfBJ0BG3YPp25JG2B,
closed,2022-01-16 22:38:00,18.48 KB,2588236_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP55QJBVv4352fKY8vKgZ4,
closed,2022-01-16 22:38:00,1.08 MB,2588236_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP550JBVv0KVpbPqP55kgK,
closed,2022-01-16 22:37:43,19.49 KB,2588628_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP51QJ3kQ8vBZjPpgVPfGQ,
closed,2022-01-16 22:37:43,1.08 MB,2588628_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP50jJ3kQ60kfP3KyYYQF8,
closed,2022-01-16 22:37:16,15.95 KB,2588108_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP4pQJ2YjG85Q5148J2Kf5,
closed,2022-01-16 22:37:16,878.06 KB,2588108_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP4p0J2YjG85Q5148J2Kf3,
closed,2022-01-16 22:37:03,0.98 MB,2587706_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP4fjJyjF6x77xPpK1qF1K,
closed,2022-01-16 22:37:03,17.63 KB,2587706_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP4gQJyjFBkG51KYPyZ29K,
closed,2022-01-16 22:36:37,1.01 MB,2588855_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP4QQJbB58k5QzKpGx4vzQ,
closed,2022-01-16 22:36:37,17.64 KB,2588855_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP4V0JbB507X3BFXb387ZZ,
closed,2022-01-16 22:36:21,954.45 KB,2587843_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP4GQJ6JGGZj45Kp7p9pFP,
closed,2022-01-16 22:36:21,16.71 KB,2587843_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP4J0J6JGJxK3JFVZ1QYb1,
closed,2022-01-16 22:36:08,1.07 MB,2589066_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP490JXvK6Bv68KpQxxFB3,
closed,2022-01-16 22:36:08,18.24 KB,2589066_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP49jJXvKGxBJK2bG39QZY,
closed,2022-01-16 22:35:26,18.86 KB,2588451_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP3z0J7BFZxQGQKXPP8zxj,
closed,2022-01-16 22:35:26,1.03 MB,2588451_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP3yQJ7BFv05232bJxjkf2,
closed,2022-01-16 22:35:12,1.82 MB,2588842_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP3q8JvfV9XvJZKqJbQpGj,
closed,2022-01-16 22:35:12,28.19 KB,2588842_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP3qjJvfV4xQGQKXPP8zxQ,
closed,2022-01-16 22:34:58,963.90 KB,2589092_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP3g8JQfvxG90k3KZ7b4kp,
closed,2022-01-16 22:34:58,17.30 KB,2589092_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP3j0JQfvzk9ZKKpKZYfzg,
closed,2022-01-16 22:34:54,16.90 KB,2589107_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP3g8JXVBJG90k3KZ7b4kj,
closed,2022-01-16 22:34:54,0.99 MB,2589107_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP3fjJXVB7x9JQ14027jBq,
closed,2022-01-16 22:34:51,1.01 MB,2588492_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP3bjJb38f677PKYQZGffp,
closed,2022-01-16 22:34:51,17.93 KB,2588492_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP3fQJb38jvZXJKvkGqxG6,
closed,2022-01-16 22:34:35,17.99 KB,2588635_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP3XQJpQjFqjvkF8PBgBYF,
closed,2022-01-16 22:34:35,1.02 MB,2588635_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP3X0JpQj6677PKYQZGffX,
closed,2022-01-16 22:34:30,16.87 KB,2589233_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP3V0JpFfPX83f8346p5KX,
closed,2022-01-16 22:34:30,952.11 KB,2589233_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP3Q8JpFf8k5QzKpGx4vxk,
closed,2022-01-16 22:34:18,15.85 KB,2589037_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP3K8JzYyBp7Z4F9qJvk2G,
closed,2022-01-16 22:34:18,848.59 KB,2589037_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP3JQJzYy7V7g8FV7Ypz2y,
closed,2022-01-16 22:34:10,0.96 MB,2588038_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP3FQJXvf195PVF867j3JG,
closed,2022-01-16 22:34:10,17.46 KB,2588038_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP3G0JXvf8vZXJKvkGqxFy,
closed,2022-01-16 22:34:00,17.58 KB,2588912_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP39jJKqfPX83f8346p5Jz,
closed,2022-01-16 22:34:00,1.05 MB,2588912_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP390JKqf0q3gXKp892zJJ,
closed,2022-01-16 22:33:53,17.59 KB,2588776_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP380JjXpzBJb5F8F2Y0GP,
closed,2022-01-16 22:33:53,974.81 KB,2588776_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP37QJjXpzg8zzKk3v5QPX,
closed,2022-01-16 22:33:36,2.37 MB,2587460_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP330J8QPQ1qYg3P6qy0B5,
closed,2022-01-16 22:33:36,35.67 KB,2587460_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP33jJ8QPfYZfP82g1JVQ0,
closed,2022-01-16 22:33:21,1.00 MB,2588504_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP2zQJ2JZGZj45Kp7p9p9b,
closed,2022-01-16 22:33:21,17.28 KB,2588504_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP300J2JZ0gfk2F9222fk0,
closed,2022-01-16 22:33:14,17.37 KB,2588046_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP2y8J845gx9JQ14027j9k,
closed,2022-01-16 22:33:14,1.00 MB,2588046_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP2xjJ845b0ykKKpk84Vgp,
closed,2022-01-16 22:33:05,17.61 KB,2588610_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP2v0J8ffVGZ70KqY3fyk0,
closed,2022-01-16 22:33:05,0.96 MB,2588610_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP2qQJ8ffqZYJZKYGY3FzJ,
closed,2022-01-16 22:33:04,18.27 KB,2587820_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP2qjJgyPKfFY3151g92Qf,
closed,2022-01-16 22:33:04,1.01 MB,2587820_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP2q0JgyP7K21xKpZzq2zY,
closed,2022-01-16 22:33:02,0.99 MB,2588267_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP2pQJjb61GZ70KqY3fyjp,
closed,2022-01-16 22:33:02,17.51 KB,2588267_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP2q0Jjb68YyGvKY9VfZkG,
closed,2022-01-16 22:33:00,18.16 KB,2587507_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP2pjJp8BzBJb5F8F2Y0G3,
closed,2022-01-16 22:33:00,1.09 MB,2587507_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP2p0Jp8Bj7Y1B2bvyv17Y,
closed,2022-01-16 22:32:56,972.41 KB,2586429_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP2jQJVfvfx77xPpK1qBy0,
closed,2022-01-16 22:32:56,17.08 KB,2586429_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP2k0JVfvzY1gb82jB91P7,
closed,2022-01-16 22:32:01,15.99 KB,2587818_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP2G0JF3j6Bv68KpQxxF6Y,
closed,2022-01-16 22:32:01,920.17 KB,2587818_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP2FQJF3j3vGV82bb2vZYx,
closed,2022-01-16 22:31:50,18.82 KB,2588024_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP298Jy7Q048by837Qxqgp,
closed,2022-01-16 22:31:50,1.13 MB,2588024_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP28jJy7Q9XvJZKqJbQpBG,
closed,2022-01-16 22:31:14,865.71 KB,2588582_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP1zjJv0b8YyGvKY9VfZgQ,
closed,2022-01-16 22:31:14,16.30 KB,2588582_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP208Jv0bKfFY3151g92PQ,
closed,2022-01-16 22:31:11,18.22 KB,2588672_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP1zQJ7zg8v7B1F9ff1YFy,
closed,2022-01-16 22:31:11,1.09 MB,2588672_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP1z0J7zg8k5QzKpGx4vv0,
closed,2022-01-16 22:31:06,17.16 KB,2587981_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP1y8JQ2gkXvJZKqJbQpB0,
closed,2022-01-16 22:31:06,958.43 KB,2587981_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP1xjJQ2gXvP84FVzkGfXp,
closed,2022-01-16 22:30:44,1.25 MB,2587117_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP1j0JkkXBkG51KYPyZ24z,
closed,2022-01-16 22:30:44,19.29 KB,2587117_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP1jQJkkX58bkY15Jpqv6P,
closed,2022-01-16 22:30:22,18.06 KB,2587698_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP1Y8Jj1Q6x77xPpK1qBqq,
closed,2022-01-16 22:30:22,1.16 MB,2587698_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP1XjJj1Q87Y1B2bvyv15q,
closed,2022-01-16 22:30:21,17.02 KB,2587837_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP1Y0J4pyQJZGZKpjGb9kb,
closed,2022-01-16 22:30:21,1.08 MB,2587837_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP1XQJ4pygK21xKpZzq2xz,
closed,2022-01-16 22:30:16,945.38 KB,2589020_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP1V8JQbbQ3J0p83f49jB2,
closed,2022-01-16 22:30:16,17.05 KB,2589020_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP1VjJQbbf0kfP3KyYYQ3Z,
closed,2022-01-16 22:30:16,18.47 KB,2588565_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP1VjJ98BXvP84FVzkGfX9,
closed,2022-01-16 22:30:16,1.10 MB,2588565_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP1V8J98BQBG3YPp25JFx2,
closed,2022-01-16 22:30:06,17.27 KB,2587900_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP1P8J3QVQgfk2F9222fgk,
closed,2022-01-16 22:30:06,947.98 KB,2587900_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP1KQJ3QVf677PKYQZGfYv,
closed,2022-01-16 22:30:02,18.18 KB,2588315_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP1K0JZgVxFGZ6PqKj0fFX,
closed,2022-01-16 22:30:02,1.00 MB,2588315_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP1JQJZgVXvP84FVzkGfX5,
closed,2022-01-16 22:29:59,16.33 KB,2588466_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP1JQJqXQf51xK3KV6fbbQ,
closed,2022-01-16 22:29:59,905.19 KB,2588466_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP1J0JqXQjvBZjPpgVPf70,
closed,2022-01-16 22:29:50,1.02 MB,2588211_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP1BQJq237V7g8FV7Ypyyy,
closed,2022-01-16 22:29:50,17.82 KB,2588211_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP1F0Jq23195PVF867j3BK,
closed,2022-01-16 22:29:48,16.72 KB,2588443_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP1BjJxxyqZYJZKYGY3FxZ,
closed,2022-01-16 22:29:48,0.96 MB,2588443_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP1B8JxxyZX74F14BB528K,
closed,2022-01-16 22:29:48,17.54 KB,2587785_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP1BjJX1Z6677PKYQZGfYj,
closed,2022-01-16 22:29:48,0.98 MB,2587785_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP1B0JX1Z651xK3KV6fbbB,
closed,2022-01-16 22:29:27,17.61 KB,2586431_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP158J1bQ81X1g2fyVPx39,
closed,2022-01-16 22:29:27,1.01 MB,2586431_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP14jJ1bQPBJb5F8F2Y0B5,
closed,2022-01-16 22:29:24,17.27 KB,2587770_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP14jJ2KgxG90k3KZ7b4bj,
closed,2022-01-16 22:29:24,1.02 MB,2587770_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP148J2KggpFJg3P3XpGJP,
closed,2022-01-16 22:29:24,1.08 MB,2587604_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP13jJK7607X3BFXb387JX,
closed,2022-01-16 22:29:24,18.85 KB,2587604_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP14QJK7607X3BFXb387JZ,
closed,2022-01-16 22:29:21,0.98 MB,2587390_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP12jJbpGgV7g8FV7Ypyyf,
closed,2022-01-16 22:29:21,17.15 KB,2587390_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP13QJbpGj7Y1B2bvyv15G,
closed,2022-01-16 22:29:20,0.99 MB,2587544_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP130J56X0KVpbPqP55kVP,
closed,2022-01-16 22:29:20,17.68 KB,2587544_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP13QJ56X6p3P4Pkpbbx4Y,
closed,2022-01-16 22:29:16,18.23 KB,2587599_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP12jJvVkzg8zzKk3v5QG5,
closed,2022-01-16 22:29:16,1.03 MB,2587599_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP120JvVkV0094145p3KPV,
closed,2022-01-16 22:29:13,1.57 MB,2587583_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP118JJVxfYZfP82g1JVFj,
closed,2022-01-16 22:29:13,24.75 KB,2587583_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP11jJJVxf51xK3KV6fbb2,
closed,2022-01-16 22:29:08,917.83 KB,2586256_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP100Jx884xQGQKXPP8zp0,
closed,2022-01-16 22:29:08,16.75 KB,2586256_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP10jJx88BkG51KYPyZ245,
closed,2022-01-16 22:29:05,16.75 KB,2587442_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP100JV0qjYyGvKY9VfZYy,
closed,2022-01-16 22:29:05,927.84 KB,2587442_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP0z8JV0qvZj45Kp7p9p7z,
closed,2022-01-16 22:29:02,16.75 KB,2586559_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP0z8J3FzgV7g8FV7YpyyY,
closed,2022-01-16 22:29:02,939.09 KB,2586559_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP0yjJ3Fzfp3P4Pkpbbx4P,
closed,2022-01-16 22:29:01,28.26 KB,2587264_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP0z0JXQQ8YyGvKY9VfZYv,
closed,2022-01-16 22:29:01,1.77 MB,2587264_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP0yQJXQQ90704FXZq8X8J,
closed,2022-01-16 22:28:31,18.25 KB,2586746_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP0g8J4xFQBG3YPp25JFvJ,
closed,2022-01-16 22:28:31,1.05 MB,2586746_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP0fjJ4xFVGZ70KqY3fyfg,
closed,2022-01-16 22:27:28,18.40 KB,2587572_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP07jJ03jxG90k3KZ7b4Zp,
closed,2022-01-16 22:27:28,1.09 MB,2587572_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP078J03jzY1gb82jB91Fk,
closed,2022-01-16 22:27:23,1.49 MB,2587389_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP060Jgj08YyGvKY9VfZX7,
closed,2022-01-16 22:27:23,24.00 KB,2587389_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP06QJgj0FvJzKF90j6j3Z,
closed,2022-01-16 22:27:19,915.82 KB,2588245_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP050J9fPJ0p1015Y7GYqX,
closed,2022-01-16 22:27:19,16.30 KB,2588245_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP05QJ9fP3vGV82bb2vZQf,
closed,2022-01-16 22:27:19,1.03 MB,2587948_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP04jJXybG85Q5148J2KJY,
closed,2022-01-16 22:27:19,18.34 KB,2587948_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP05QJXybFXvv1FVJJVyZz,
closed,2022-01-16 22:27:10,16.72 KB,2587682_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP038Jgzz26k7KPq7V186z,
closed,2022-01-16 22:27:10,915.49 KB,2587682_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP02QJgzz8k5QzKpGx4vj7,
closed,2022-01-16 22:27:02,17.21 KB,2588258_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XP010JpYb4P92v82b6YpJj,
closed,2022-01-16 22:27:02,931.26 KB,2588258_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XP008JpYb4xQGQKXPP8zjf,
closed,2022-01-16 22:26:56,1.10 MB,2587866_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XKzz0JpzpxFGZ6PqKj0f8Y,
closed,2022-01-16 22:26:56,18.49 KB,2587866_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XKzzQJpzpjv7B1F9ff1Y85,
closed,2022-01-16 22:26:25,904.86 KB,2587629_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XKzg8J9j3gpFJg3P3XpGFq,
closed,2022-01-16 22:26:25,16.50 KB,2587629_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XKzj0J9j3qXvv1FVJJVyZ8,
closed,2022-01-16 22:26:23,18.28 KB,2587202_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XKzgQJJp97jyZBF8QffJ1J,
closed,2022-01-16 22:26:23,1.09 MB,2587202_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XKzfjJJp98YyGvKY9VfZVV,
closed,2022-01-16 22:26:22,1.05 MB,2587487_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XKzfjJz6Q1GbgqKYJj4KpF,
closed,2022-01-16 22:26:22,17.80 KB,2587487_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XKzg8Jz6Q07X3BFXb387FV,
closed,2022-01-16 22:26:05,1.17 MB,2587124_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XKzXQJB56qXvv1FVJJVyVk,
closed,2022-01-16 22:26:05,19.11 KB,2587124_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XKzY0JB56jv7B1F9ff1Y7Z,
closed,2022-01-16 22:25:59,0.98 MB,2586848_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XKzQjJ8vZZX74F14BB5253,
closed,2022-01-16 22:25:59,17.41 KB,2586848_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XKzV8J8vZQ3J0p83f49gzF,
closed,2022-01-16 22:25:34,20.66 KB,2586813_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XKzF8JqQK90704FXZq8X5X,
closed,2022-01-16 22:25:34,1.35 MB,2586813_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XKzBjJqQK1GbgqKYJj4Kkg,
closed,2022-01-16 22:25:15,27.61 KB,2587419_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XKz6QJ5z3jv7B1F9ff1Y7B,
closed,2022-01-16 22:25:15,1.75 MB,2587419_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XKz5jJ5z3ZX74F14BB524J,
