State,Last modified,Size,Name,ID,
closed,2021-11-15 01:20:55,5.46 KB,2560072_23153_0_0.bqsr.HsMetrics.txt,file-G690ZKjJQ3BZ4vjG6qKJ9Q7b,
closed,2021-11-15 01:20:55,746.58 MB,2560072_23153_0_0.bqsr-PerBaseCoverage.txt,file-G690ZQ8JQ3BQXxfk6bPVjK7Q,
closed,2021-11-15 01:20:55,16.77 MB,2560072_23153_0_0.bqsr-PerTargetCoverage.txt,file-G690ZPQJQ3BZp15b6qxG5z7k,
closed,2021-11-15 01:19:52,3.63 KB,2544591_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G690YyQJ1PQFfFGf62Kpgy4k,
closed,2021-11-15 01:19:52,16.79 MB,2544591_23153_0_0.bqsr-PerTargetCoverage.txt,file-G690Z00J1PQ57Z246qzP0qjf,
closed,2021-11-15 01:19:52,747.00 MB,2544591_23153_0_0.bqsr-PerBaseCoverage.txt,file-G690Z0jJ1PQ07y1Y6Z9Y4jz6,
closed,2021-11-15 01:19:52,5.47 KB,2544591_23153_0_0.bqsr.HsMetrics.txt,file-G690Yz8J1PQPX6pj7p4q7gQJ,
closed,2021-11-15 01:10:17,743.92 MB,2555593_23153_0_0.bqsr-PerBaseCoverage.txt,file-G690PQ8JKx4kpB8q4ZjK4VJF,
closed,2021-11-15 01:10:17,16.72 MB,2555593_23153_0_0.bqsr-PerTargetCoverage.txt,file-G690PPQJKx4qK35Z5KxjG63x,
closed,2021-11-15 01:10:17,5.38 KB,2555593_23153_0_0.bqsr.HsMetrics.txt,file-G690PKjJKx4zZZbz6Zzbbp9b,
closed,2021-11-15 01:10:17,3.63 KB,2555593_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G690PK8JKx4YkgzB8z1QJY1f,
closed,2021-11-15 01:09:34,3.63 KB,2591446_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G690P3QJ8zpFfFGf62KpgxJj,
closed,2021-11-15 01:09:34,16.72 MB,2591446_23153_0_0.bqsr-PerTargetCoverage.txt,file-G690P50J8zp01VVk61f0GYqp,
closed,2021-11-15 01:09:34,5.39 KB,2591446_23153_0_0.bqsr.HsMetrics.txt,file-G690P48J8zp20pqV6Z2KqkVP,
closed,2021-11-15 01:09:34,743.92 MB,2591446_23153_0_0.bqsr-PerBaseCoverage.txt,file-G690P5jJ8zpP277Q7pkyXZz3,
closed,2021-11-15 01:08:51,743.66 MB,2568071_23153_0_0.bqsr-PerBaseCoverage.txt,file-G690Kq8JGzp6Y71157kJvVv8,
closed,2021-11-15 01:08:51,5.34 KB,2568071_23153_0_0.bqsr.HsMetrics.txt,file-G690KkjJGzp2Zp5b9094224V,
closed,2021-11-15 01:08:51,3.62 KB,2568071_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G690Kk0JGzp5jj0f77Vbx1F1,
closed,2021-11-15 01:08:51,16.70 MB,2568071_23153_0_0.bqsr-PerTargetCoverage.txt,file-G690KpQJGzp13fFQ8zpgKF7y,
closed,2021-11-15 01:06:30,744.31 MB,2573907_23153_0_0.bqsr-PerBaseCoverage.txt,file-G690Jj8J1xzZ98Q96P6jZJ2b,
closed,2021-11-15 01:06:30,16.73 MB,2573907_23153_0_0.bqsr-PerTargetCoverage.txt,file-G690JgQJ1xzZ4vjG6qKJ9KPx,
closed,2021-11-15 01:06:30,3.63 KB,2573907_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G690Jf0J1xzyzbq76v7FKKk1,
closed,2021-11-15 01:06:30,5.41 KB,2573907_23153_0_0.bqsr.HsMetrics.txt,file-G690JfjJ1xzjZGYK56g6KXJ2,
closed,2021-11-15 00:59:43,16.83 MB,2556967_23153_0_0.bqsr-PerTargetCoverage.txt,file-G690BVQJG75QXJq26KfFbj4K,
closed,2021-11-15 00:59:43,749.45 MB,2556967_23153_0_0.bqsr-PerBaseCoverage.txt,file-G690BXQJG75yVfFF6Kp9PV9y,
closed,2021-11-15 00:59:43,5.49 KB,2556967_23153_0_0.bqsr.HsMetrics.txt,file-G690BV0JG75X0pqV6Z2KqgVK,
closed,2021-11-15 00:59:43,3.63 KB,2556967_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G690BQ8JG75ZGZGX7q3ZFzp0,
closed,2021-11-15 00:54:44,3.63 KB,2524494_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69085jJ0X1Q1xzp8zB6JVjZ,
closed,2021-11-15 00:54:44,16.72 MB,2524494_23153_0_0.bqsr-PerTargetCoverage.txt,file-G690870J0X1Zk2XK5QfG3YK1,
closed,2021-11-15 00:54:44,5.41 KB,2524494_23153_0_0.bqsr.HsMetrics.txt,file-G690868J0X1YkgzB8z1QJVjX,
closed,2021-11-15 00:54:44,744.36 MB,2524494_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69087jJ0X1pPzQ25Pvp3V9X,
closed,2021-11-15 00:50:00,16.73 MB,2564110_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6905zjJZPZbYV7390qjKgvV,
closed,2021-11-15 00:50:00,3.65 KB,2564110_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6905yQJZPZyVfFF6Kp9PQXf,
closed,2021-11-15 00:50:00,5.38 KB,2564110_23153_0_0.bqsr.HsMetrics.txt,file-G6905z8JZPZZGZGX7q3ZFz2p,
closed,2021-11-15 00:50:00,744.27 MB,2564110_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69060QJZPZzzyj36PKVQ1K5,
closed,2021-11-15 00:48:00,16.76 MB,2566324_23153_0_0.bqsr-PerTargetCoverage.txt,file-G690520J0Pxx8f596ZgK18B6,
closed,2021-11-15 00:48:00,5.48 KB,2566324_23153_0_0.bqsr.HsMetrics.txt,file-G690518J0PxypZ746ppjxy1J,
closed,2021-11-15 00:48:00,3.63 KB,2566324_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69050QJ0Pxv5zPq7qPz1P4q,
closed,2021-11-15 00:48:00,747.06 MB,2566324_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69052jJ0PxYfPBJ7p18BP3f,
closed,2021-11-15 00:40:48,3.64 KB,2547149_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6901Z8JZXBQ7y1Y6Z9Y4ZxP,
closed,2021-11-15 00:40:48,5.44 KB,2547149_23153_0_0.bqsr.HsMetrics.txt,file-G6901b0JZXBY45p978B3f1XG,
closed,2021-11-15 00:40:48,16.74 MB,2547149_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6901bQJZXBv5zPq7qPz1K9f,
closed,2021-11-15 00:40:48,744.76 MB,2547149_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6901f8JZXBzP19262Jb83PX,
closed,2021-11-15 00:39:57,3.64 KB,2582701_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69017jJQ2zKpZ746ppjxx8f,
closed,2021-11-15 00:39:57,750.41 MB,2582701_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69019jJQ2z3G2g07pJpjz3B,
closed,2021-11-15 00:39:57,5.53 KB,2582701_23153_0_0.bqsr.HsMetrics.txt,file-G690188JQ2z9PPPX7pvq0bg3,
closed,2021-11-15 00:39:57,16.83 MB,2582701_23153_0_0.bqsr-PerTargetCoverage.txt,file-G690190JQ2z5jj0f77Vbvyf1,
closed,2021-11-15 00:35:19,3.64 KB,2511269_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68zz28J29jKpZ746ppjxvyB,
closed,2021-11-15 00:35:19,745.10 MB,2511269_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68zz4QJ29j4k2XK5QfG3Vz1,
closed,2021-11-15 00:35:19,16.71 MB,2511269_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68zz3jJ29j01xzp8zB6JPjk,
closed,2021-11-15 00:35:19,5.44 KB,2511269_23153_0_0.bqsr.HsMetrics.txt,file-G68zz30J29j8Y5BP7pvbJ6zz,
closed,2021-11-15 00:35:13,16.77 MB,2552558_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68zz20JZPqP6P7X57vj5Jk5,
closed,2021-11-15 00:35:13,5.42 KB,2552558_23153_0_0.bqsr.HsMetrics.txt,file-G68zz1QJZPqJ7vjZ7q10gPgj,
closed,2021-11-15 00:35:13,3.63 KB,2552558_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68zz0jJZPqFfFGf62Kpgk6j,
closed,2021-11-15 00:35:13,745.85 MB,2552558_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68zz2jJZPq33Byf6bV2F8fp,
closed,2021-11-15 00:31:22,3.63 KB,2587008_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68zx70J4BByVfFF6Kp9PP52,
closed,2021-11-15 00:31:22,5.39 KB,2587008_23153_0_0.bqsr.HsMetrics.txt,file-G68zx7jJ4BBYK0qZ5Kpxv6JJ,
closed,2021-11-15 00:31:22,16.74 MB,2587008_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68zx8QJ4BBZ4vjG6qKJ98Yv,
closed,2021-11-15 00:31:22,743.97 MB,2587008_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68zx98J4BBxx8py8xVZyqfF,
closed,2021-11-15 00:29:13,5.45 KB,2553226_23153_0_0.bqsr.HsMetrics.txt,file-G68zv78JZG9KG6F562BpJXQ8,
closed,2021-11-15 00:29:13,16.77 MB,2553226_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68zv80JZG9JYZGb575gVZ00,
closed,2021-11-15 00:29:13,745.11 MB,2553226_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68zv8jJZG93K0qZ5Kpxv654,
closed,2021-11-15 00:29:13,3.63 KB,2553226_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68zv6jJZG93K0qZ5Kpxv64q,
closed,2021-11-15 00:28:11,5.55 KB,2573633_23153_0_0.bqsr.HsMetrics.txt,file-G68zqj0JYG807y1Y6Z9Y4YxG,
closed,2021-11-15 00:28:11,16.89 MB,2573633_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68zqjQJYG885G6b62BFK8qg,
closed,2021-11-15 00:28:11,4.33 KB,2573633_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68zqg8JYG84Kjjp8f6f9Q7k,
closed,2021-11-15 00:28:11,753.59 MB,2573633_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68zqk8JYG801VVk61f0GKqG,
closed,2021-11-15 00:27:17,3.65 KB,2588531_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68zq9jJ6Pqb7Z246qzP0fPB,
closed,2021-11-15 00:27:17,748.16 MB,2588531_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68zqG0J6PqzZZbz6ZzbbbfY,
closed,2021-11-15 00:27:17,5.48 KB,2588531_23153_0_0.bqsr.HsMetrics.txt,file-G68zqBQJ6PqZ4vjG6qKJ97X1,
closed,2021-11-15 00:27:17,16.81 MB,2588531_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68zqF8J6PqqK35Z5KxjG27Q,
closed,2021-11-15 00:26:10,748.58 MB,2591043_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68zppjJxJ9Zp8ZG6vQG8YVF,
closed,2021-11-15 00:26:10,5.48 KB,2591043_23153_0_0.bqsr.HsMetrics.txt,file-G68zpkQJxJ9QXxfk6bPVj9Z3,
closed,2021-11-15 00:26:10,16.81 MB,2591043_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68zpp0JxJ9QxJ6y76vyzvyV,
closed,2021-11-15 00:26:10,3.64 KB,2591043_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68zpjjJxJ9Y3Byf6bV2F7P2,
closed,2021-11-15 00:24:58,16.75 MB,2591731_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68zp88Jv65z97836v9VZq0j,
closed,2021-11-15 00:24:58,745.13 MB,2591731_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68zp90Jv65YK0qZ5Kpxv5vz,
closed,2021-11-15 00:24:58,5.43 KB,2591731_23153_0_0.bqsr.HsMetrics.txt,file-G68zp7QJv65qK35Z5KxjG223,
closed,2021-11-15 00:24:58,3.64 KB,2591731_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68zp70Jv65XZp5b90941vV9,
closed,2021-11-15 00:23:31,5.54 KB,2510778_23153_0_0.bqsr.HsMetrics.txt,file-G68zkX0JKg4kj8xB7kJVg49K,
closed,2021-11-15 00:23:31,3.65 KB,2510778_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68zkVQJKg4j5G6b62BFK8V4,
closed,2021-11-15 00:23:31,16.86 MB,2510778_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68zkXjJKg4X0pqV6Z2KqZXV,
closed,2021-11-15 00:23:31,752.02 MB,2510778_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68zkYQJKg4gfJFV6KG57PbX,
closed,2021-11-15 00:21:40,3.63 KB,2588017_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68zjbQJ697KKk9q76g5pyff,
closed,2021-11-15 00:21:40,5.42 KB,2588017_23153_0_0.bqsr.HsMetrics.txt,file-G68zjf8J697FfFGf62Kpgj7b,
closed,2021-11-15 00:21:40,16.74 MB,2588017_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68zjg0J6971Y71j906qkBgz,
closed,2021-11-15 00:21:40,744.83 MB,2588017_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68zjgjJ6976Y71157kJvK42,
closed,2021-11-15 00:19:54,5.42 KB,2587345_23153_0_0.bqsr.HsMetrics.txt,file-G68zgqjJ0q8ypZ746ppjxqJK,
closed,2021-11-15 00:19:54,16.71 MB,2587345_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68zgvQJ0q8QXxfk6bPVj92v,
closed,2021-11-15 00:19:54,3.64 KB,2587345_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68zgq0J0q8kPPPX7pvq0XfB,
closed,2021-11-15 00:19:54,744.10 MB,2587345_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68zgx8J0q8qPxpf77QFVfp2,
closed,2021-11-15 00:17:51,5.41 KB,2586036_23153_0_0.bqsr.HsMetrics.txt,file-G68zfx0J19z314pb62y9gk0g,
closed,2021-11-15 00:17:51,3.64 KB,2586036_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68zfv8J19z85G6b62BFK7K9,
closed,2021-11-15 00:17:51,16.73 MB,2586036_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68zfxjJ19z1gbQz61zp67Y1,
closed,2021-11-15 00:17:51,744.19 MB,2586036_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68zfyQJ19zKVfFF6Kp9PK09,
closed,2021-11-15 00:17:04,5.45 KB,2510468_23153_0_0.bqsr.HsMetrics.txt,file-G68zfV0JkV41bx4K57j8J3PY,
closed,2021-11-15 00:17:04,3.62 KB,2510468_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68zfQ8JkV40xJ6y76vyzv6f,
closed,2021-11-15 00:17:04,16.79 MB,2510468_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68zfVjJkV49PPPX7pvq0XG4,
closed,2021-11-15 00:17:04,745.49 MB,2510468_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68zfXQJkV4K7g097pFVVjKv,
closed,2021-11-15 00:16:50,5.48 KB,2583677_23153_0_0.bqsr.HsMetrics.txt,file-G68zfJjJV5X3K0qZ5Kpxv526,
closed,2021-11-15 00:16:50,3.62 KB,2583677_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68zfJ8JV5X4GZGX7q3ZFkJ1,
closed,2021-11-15 00:16:50,16.82 MB,2583677_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68zfKQJV5X57Z246qzP0b8V,
closed,2021-11-15 00:16:50,749.42 MB,2583677_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68zfP8JV5X4k2XK5QfG3QPf,
closed,2021-11-15 00:14:16,16.65 MB,2562898_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68zb80J3bxVY71j906qk9zZ,
closed,2021-11-15 00:14:16,5.37 KB,2562898_23153_0_0.bqsr.HsMetrics.txt,file-G68zb7QJ3bxVxg7Q789Jp6GB,
closed,2021-11-15 00:14:16,3.64 KB,2562898_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68zb6jJ3bxY5fyz777pF299,
closed,2021-11-15 00:14:16,743.41 MB,2562898_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68zb8jJ3bxjY5BP7pvbJ55g,
closed,2021-11-15 00:11:38,16.90 MB,2544668_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68zYz8JXyKV1xZ16Zz7f9zY,
closed,2021-11-15 00:11:38,755.33 MB,2544668_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68zZ00JXyKXV1xB5QjJQ7BP,
closed,2021-11-15 00:11:38,4.33 KB,2544668_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68zYy0JXyKQ7y1Y6Z9Y4V1P,
closed,2021-11-15 00:11:38,5.57 KB,2544668_23153_0_0.bqsr.HsMetrics.txt,file-G68zYyQJXyKb7Z246qzP0ZqG,
closed,2021-11-15 00:10:25,5.42 KB,2584568_23153_0_0.bqsr.HsMetrics.txt,file-G68zYJQJkfqK0B6J8zq0PGz3,
closed,2021-11-15 00:10:25,16.69 MB,2584568_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68zYK0Jkfq1yGz06Kbg50bY,
closed,2021-11-15 00:10:25,743.26 MB,2584568_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68zYKjJkfq3kgzB8z1QJGxJ,
closed,2021-11-15 00:10:25,3.63 KB,2584568_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68zYGjJkfq1ZJpX6321X1Y3,
closed,2021-11-15 00:09:41,745.82 MB,2582962_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68zY40JByp8Y5BP7pvbJ4v2,
closed,2021-11-15 00:09:41,3.62 KB,2582962_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68zY20JBypKG6F562BpJQP9,
closed,2021-11-15 00:09:41,16.76 MB,2582962_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68zY38JByp3fPBJ7p18BBPY,
closed,2021-11-15 00:09:41,5.43 KB,2582962_23153_0_0.bqsr.HsMetrics.txt,file-G68zY2jJByp3fPBJ7p18BBPV,
closed,2021-11-15 00:08:58,3.64 KB,2582188_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68zXg8JkjpQ7y1Y6Z9Y4QyF,
closed,2021-11-15 00:08:58,16.78 MB,2582188_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68zXjQJkjpyVfFF6Kp9PJ0z,
closed,2021-11-15 00:08:58,5.47 KB,2582188_23153_0_0.bqsr.HsMetrics.txt,file-G68zXgjJkjpYG2g07pJpjvP2,
closed,2021-11-15 00:08:58,746.33 MB,2582188_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68zXk8JkjpkPPPX7pvq0Vp6,
closed,2021-11-15 00:07:37,3.64 KB,2581250_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68zX2jJzBXJQxG757xp2V50,
closed,2021-11-15 00:07:37,5.47 KB,2581250_23153_0_0.bqsr.HsMetrics.txt,file-G68zX3QJzBXBjKV5576X67Vj,
closed,2021-11-15 00:07:37,746.54 MB,2581250_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68zX4jJzBXK7g097pFVVgg6,
closed,2021-11-15 00:07:37,16.78 MB,2581250_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68zX40JzBX9j8xB7kJVg30V,
closed,2021-11-15 00:04:08,16.74 MB,2571136_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68zQPjJBbQ16f6f6Z3j36f3,
closed,2021-11-15 00:04:08,5.44 KB,2571136_23153_0_0.bqsr.HsMetrics.txt,file-G68zQP8JBbQBjKV5576X67Kk,
closed,2021-11-15 00:04:08,745.11 MB,2571136_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68zQQQJBbQ3vz4B6q8XbJ41,
closed,2021-11-15 00:04:08,3.64 KB,2571136_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68zQK8JBbQJ7vjZ7q10gG70,
closed,2021-11-15 00:03:50,3.66 KB,2519443_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68zQB0JyGbyG6F562BpJQ8p,
closed,2021-11-15 00:03:50,5.45 KB,2519443_23153_0_0.bqsr.HsMetrics.txt,file-G68zQBQJyGbpPzQ25Pvp3BG8,
closed,2021-11-15 00:03:50,16.77 MB,2519443_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68zQF8JyGbqK35Z5KxjG0B3,
closed,2021-11-15 00:03:50,745.46 MB,2519443_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68zQG0JyGbxx8py8xVZyjp4,
closed,2021-11-15 00:03:06,16.79 MB,2502014_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68zQ0QJg0Jz277Q7pkyXKqG,
closed,2021-11-15 00:03:06,746.86 MB,2502014_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68zQ10Jg0JQ1xzp8zB6JG8Y,
closed,2021-11-15 00:03:06,5.47 KB,2502014_23153_0_0.bqsr.HsMetrics.txt,file-G68zPzjJg0JYG2g07pJpjv8j,
closed,2021-11-15 00:03:06,3.63 KB,2502014_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68zPz0Jg0JQ7y1Y6Z9Y4Qg4,
closed,2021-11-14 23:55:02,5.47 KB,2580886_23153_0_0.bqsr.HsMetrics.txt,file-G68zG6QJ0pjYkgzB8z1QJGGj,
closed,2021-11-14 23:55:02,16.77 MB,2580886_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68zG78J0pjgfJFV6KG57Jz0,
closed,2021-11-14 23:55:02,3.64 KB,2580886_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68zG5jJ0pjfY71157kJvGfB,
closed,2021-11-14 23:55:02,746.02 MB,2580886_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68zG80J0pjV6f6f6Z3j36Px,
closed,2021-11-14 23:50:38,5.44 KB,2518750_23153_0_0.bqsr.HsMetrics.txt,file-G68zB4jJZ0ZpPzQ25Pvp3B4F,
closed,2021-11-14 23:50:38,3.65 KB,2518750_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68zB48JZ0ZY5fyz777pF1VQ,
closed,2021-11-14 23:50:38,744.62 MB,2518750_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68zB68JZ0ZyVfFF6Kp9PGYF,
closed,2021-11-14 23:50:38,16.74 MB,2518750_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68zB5QJZ0ZfY71157kJvGY1,
closed,2021-11-14 23:50:26,16.72 MB,2580715_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68zB28Jk02Jx8py8xVZyjV3,
closed,2021-11-14 23:50:26,3.61 KB,2580715_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68zB10Jk020xJ6y76vyzq4g,
closed,2021-11-14 23:50:26,5.40 KB,2580715_23153_0_0.bqsr.HsMetrics.txt,file-G68zB1jJk020XJq26KfFbV8F,
closed,2021-11-14 23:50:26,744.18 MB,2580715_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68zB30Jk028ZGYK56g6KGQb,
closed,2021-11-14 23:49:47,743.78 MB,2559775_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68z9kQJ71Q0XJq26KfFbV87,
closed,2021-11-14 23:49:47,16.70 MB,2559775_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68z9jjJ71Q045Yx77xj27p2,
closed,2021-11-14 23:49:47,3.64 KB,2559775_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68z9g8J71Q11xZ16Zz7f93q,
closed,2021-11-14 23:49:47,5.37 KB,2559775_23153_0_0.bqsr.HsMetrics.txt,file-G68z9j0J71QPP19262Jb7p7J,
closed,2021-11-14 23:49:24,5.45 KB,2561404_23153_0_0.bqsr.HsMetrics.txt,file-G68z9X8JyGqQ45Yx77xj27ky,
closed,2021-11-14 23:49:24,745.20 MB,2561404_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68z9YjJyGqqfFGf62KpgfX5,
closed,2021-11-14 23:49:24,3.65 KB,2561404_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68z9VQJyGqVbx4K57j8J216,
closed,2021-11-14 23:49:24,16.75 MB,2561404_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68z9Y0JyGqyVfFF6Kp9PGX4,
closed,2021-11-14 23:48:34,16.73 MB,2573910_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68z96QJKbJVyGz06Kbg503P,
closed,2021-11-14 23:48:34,5.42 KB,2573910_23153_0_0.bqsr.HsMetrics.txt,file-G68z960JKbJyKk9q76g5px0k,
closed,2021-11-14 23:48:34,744.24 MB,2573910_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68z978JKbJb7Z246qzP0Z6Q,
closed,2021-11-14 23:48:34,3.64 KB,2573910_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68z958JKbJY14pb62y9ggfq,
closed,2021-11-14 23:46:42,5.54 KB,2572498_23153_0_0.bqsr.HsMetrics.txt,file-G68z85jJVbf6Y71157kJvGQG,
closed,2021-11-14 23:46:42,751.77 MB,2572498_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68z870JVbf9PPPX7pvq0V68,
closed,2021-11-14 23:46:42,4.33 KB,2572498_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68z850JVbf9pB8q4ZjK4Bx7,
closed,2021-11-14 23:46:42,16.86 MB,2572498_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68z868JVbf85G6b62BFK61y,
closed,2021-11-14 23:45:06,5.44 KB,2577686_23153_0_0.bqsr.HsMetrics.txt,file-G68z7VjJ9Yb3K0qZ5Kpxv3p3,
closed,2021-11-14 23:45:06,16.74 MB,2577686_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68z7XQJ9YbJ8f596ZgK13jp,
closed,2021-11-14 23:45:06,3.63 KB,2577686_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68z7V0J9YbF8zKj5Q0yx8FQ,
closed,2021-11-14 23:45:06,745.13 MB,2577686_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68z7Y8J9Yb0xJ6y76vyzq21,
closed,2021-11-14 23:44:48,744.24 MB,2578255_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68z7KjJYfbpjKV5576X6720,
closed,2021-11-14 23:44:48,5.41 KB,2578255_23153_0_0.bqsr.HsMetrics.txt,file-G68z7J8JYfbxQxG757xp2Qf8,
closed,2021-11-14 23:44:48,3.62 KB,2578255_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68z7GQJYfbZKjjp8f6f9JJq,
closed,2021-11-14 23:44:48,16.75 MB,2578255_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68z7K0JYfbzZZbz6ZzbbXzf,
closed,2021-11-14 23:44:40,16.77 MB,2576675_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68z7G0JG3VQ45Yx77xj27g5,
closed,2021-11-14 23:44:40,3.63 KB,2576675_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68z7BQJG3VjY5BP7pvbJ431,
