State,Last modified,Size,Name,ID,
closed,2022-01-08 11:48:15,194.16 KB,2119521_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvvXjJ54Yb87v618Gxbkkq,
closed,2022-01-08 11:48:00,24.56 KB,2120569_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvvPQJq99YbybBG0Zg549z,
closed,2022-01-08 11:48:00,145.57 KB,2120569_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvvP0Jq99vFj7qF5X5056q,
closed,2022-01-08 11:47:13,200.84 KB,2119305_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gvv38JzX0JGxp6FQ00QX3Z,
closed,2022-01-08 11:47:13,28.43 KB,2119305_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gvv3jJzX02v36gByXJ65Kf,
closed,2022-01-08 11:46:35,215.34 KB,2116651_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvqkjJk91V4fJ4FBzqZXkJ,
closed,2022-01-08 11:46:35,28.95 KB,2116651_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gvqp8Jk91ZGXyBGJkg7F0v,
closed,2022-01-08 11:46:20,28.70 KB,2118925_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gvqf8J3BqvB3vKG7PFQyBQ,
closed,2022-01-08 11:46:20,206.51 KB,2118925_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvqbjJ3BqQZFg8FF8b70Vb,
closed,2022-01-08 11:45:46,172.32 KB,2118866_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvqJQJ6YXGFj7qF5X5052k,
closed,2022-01-08 11:45:45,27.49 KB,2118866_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvqK0J6YX465JvFBQKK5xX,
closed,2022-01-08 11:45:31,43.16 KB,2118712_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvqB8JkPXpgzp9FKB4qz2q,
closed,2022-01-08 11:45:31,323.33 KB,2118712_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gvq9QJkPXz0jG4BqX0bgF3,
closed,2022-01-08 11:45:23,27.73 KB,2119506_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gvq8QJG21Qb33vBq46x7q2,
closed,2022-01-08 11:45:23,185.67 KB,2119506_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gvq80JG21b87v618GxbkZ2,
closed,2022-01-08 11:44:58,202.86 KB,2119269_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gvq1QJ61BJvBp9BpgqX0zy,
closed,2022-01-08 11:44:58,30.11 KB,2119269_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gvq20J61BFvxgZGQ8Pb93p,
closed,2022-01-08 11:44:47,28.82 KB,2118650_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvpzQJf1px9zvZFZ61bPPB,
closed,2022-01-08 11:44:47,215.78 KB,2118650_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvpyjJf1pxJP9694Pbjz97,
closed,2022-01-08 11:44:18,29.40 KB,2118673_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gvpj0J4vq012jXBz879087,
closed,2022-01-08 11:44:18,189.32 KB,2118673_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gvpg8J4vqFJpPqG0z9ZKqj,
closed,2022-01-08 11:43:36,163.26 KB,2119471_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvpJ0JPQqfx0VGF6PV0Xx2,
closed,2022-01-08 11:43:36,26.21 KB,2119471_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvpJQJPQqxJP9694Pbjz5v,
closed,2022-01-08 11:43:36,26.68 KB,2119594_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvpGjJ6zf0bYfVF16y3X76,
closed,2022-01-08 11:43:36,172.58 KB,2119594_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvpG0J6zfJJP9694Pbjz5f,
closed,2022-01-08 11:43:25,33.33 KB,2118478_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvpBjJ3JYZGPKyF3fQvx2B,
closed,2022-01-08 11:43:25,253.74 KB,2118478_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvpB8J3JYg7kBqBx6xvX73,
closed,2022-01-08 11:43:15,27.08 KB,2119557_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gvp88JkpF1qkXjF46QvgZq,
closed,2022-01-08 11:43:15,174.64 KB,2119557_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gvp7QJkpFJk4BYF19F45B0,
closed,2022-01-08 11:42:48,203.77 KB,2118311_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gvp10JqqxGF3Bg9gYfGjv2,
closed,2022-01-08 11:42:48,30.10 KB,2118311_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gvp1QJqqx3B6zZGQ2jVb93,
closed,2022-01-08 11:42:46,212.63 KB,2118768_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gvp0QJyq9BgJFj9k9G7FQ3,
closed,2022-01-08 11:42:46,31.59 KB,2118768_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gvp10Jyq95BqgjF2JPZF28,
closed,2022-01-08 11:42:21,28.37 KB,2118770_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvkpjJB206x0VGF6PV0XjK,
closed,2022-01-08 11:42:21,190.17 KB,2118770_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gvkp8JB20Jbz5g15jK3J5k,
closed,2022-01-08 11:42:08,171.52 KB,2118230_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gvkg0J7zkP53JBGJPY018G,
closed,2022-01-08 11:42:08,25.93 KB,2118230_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvkgQJ7zkFvxgZGQ8Pb6vF,
closed,2022-01-08 11:42:04,235.52 KB,2118434_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gvkf0J1GBX1G0yBxY62Vz5,
closed,2022-01-08 11:42:04,34.42 KB,2118434_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvkfQJ1GBXpQ6XG4671kpb,
closed,2022-01-08 11:41:39,180.25 KB,2118892_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvkPjJF00JGxp6FQ00QQqv,
closed,2022-01-08 11:41:39,27.15 KB,2118892_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvkQ8JF00FvxgZGQ8Pb6p5,
closed,2022-01-08 11:41:36,178.10 KB,2106190_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvkJjJzXJQ68548qZZg7YZ,
closed,2022-01-08 11:41:36,27.48 KB,2106190_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvkK8JzXJXYQ1XBzzfzG1j,
closed,2022-01-08 11:41:13,30.26 KB,2106070_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gvk9jJ7J1qJpPqG0z9ZKVY,
closed,2022-01-08 11:41:13,211.96 KB,2106070_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gvk90J7J1Q0JyK90vq1975,
closed,2022-01-08 11:40:52,197.46 KB,2119439_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gvk3jJjZ9vJg7ZBv6Fp4Yb,
closed,2022-01-08 11:40:52,29.95 KB,2119439_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gvk4QJjZ9xJP9694Pbjykx,
closed,2022-01-08 11:40:51,180.11 KB,2118389_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gvk3jJ8P2ZbJfVF74XXpkY,
closed,2022-01-08 11:40:51,27.33 KB,2118389_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gvk48J8P2fpyKpF10pJq1X,
closed,2022-01-08 11:40:43,27.74 KB,2119019_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gvk28JKqVFvxgZGQ8Pb6j2,
closed,2022-01-08 11:40:43,179.77 KB,2119019_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gvk1QJKqVBqyYYFQgFZ78b,
closed,2022-01-08 11:40:30,27.96 KB,2118616_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvjxQJ7VG9p7jF15789YzV,
closed,2022-01-08 11:40:30,188.05 KB,2118616_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gvjx0J7VG6pyKpF10pJq0b,
closed,2022-01-08 11:40:23,27.83 KB,2118202_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvjvjJ6KBBgzp9FKB4qyF3,
closed,2022-01-08 11:40:23,199.75 KB,2118202_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gvjv8J6KBPxf4yF623QJv5,
closed,2022-01-08 11:40:06,174.77 KB,2118932_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvjjQJ8GJGFj7qF5X504fG,
closed,2022-01-08 11:40:06,27.24 KB,2118932_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gvjk0J8GJB59vQBv9bQJbG,
closed,2022-01-08 11:39:51,181.13 KB,2119297_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvjZ0J12vYB6zZGQ2jVb0Q,
closed,2022-01-08 11:39:51,28.24 KB,2119297_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvjZQJ12vb87v618Gxbjz1,
closed,2022-01-08 11:39:37,179.64 KB,2118401_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvjV8JQFVJbz5g15jK3GyX,
closed,2022-01-08 11:39:37,28.18 KB,2118401_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvjVjJQFVJvpqpF81PX8pX,
closed,2022-01-08 11:39:08,150.16 KB,2118682_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvjB0J8j7JvpqpF81PX8kZ,
closed,2022-01-08 11:39:08,24.16 KB,2118682_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvjBQJ8j732y0kFJ3XbkgZ,
closed,2022-01-08 11:38:59,177.85 KB,2119427_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gvj78J3bBz0jG4BqX0bfk5,
closed,2022-01-08 11:38:59,29.45 KB,2119427_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gvj80J3bBQZFg8FF8b6zZp,
closed,2022-01-08 11:38:41,30.96 KB,2117211_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gvj3jJgjB587v618Gxbjqz,
closed,2022-01-08 11:38:41,225.80 KB,2117211_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gvj30JgjB6x0VGF6PV0X9B,
closed,2022-01-08 11:38:36,243.77 KB,2117582_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gvj0QJQ942pQ6XG4671kPq,
closed,2022-01-08 11:38:36,32.56 KB,2117582_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gvj18JQ94P7qKKF45Vkqq0,
closed,2022-01-08 11:38:22,170.82 KB,2118665_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvgyQJk76GV16JG4j1J05V,
closed,2022-01-08 11:38:22,26.57 KB,2118665_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gvgz0Jk769vb49BKJxkBjP,
closed,2022-01-08 11:37:54,35.79 KB,2117330_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gvgj0JGbGxJP9694PbjyX2,
closed,2022-01-08 11:37:54,242.16 KB,2117330_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvggQJGbGXkyzyGVKj72jK,
closed,2022-01-08 11:37:46,183.49 KB,2118039_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvgbQJ2bjGB3vKG7PFQxZx,
closed,2022-01-08 11:37:46,28.01 KB,2118039_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gvgf8J2bj2pQ6XG4671kKJ,
closed,2022-01-08 11:37:46,199.58 KB,2117504_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvgbQJYG4vFj7qF5X5046V,
closed,2022-01-08 11:37:46,28.52 KB,2117504_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gvgf0JYG4V4fJ4FBzqZVBk,
closed,2022-01-08 11:37:35,148.32 KB,2119165_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvgXQJkxP4bJfVF74XXpXF,
closed,2022-01-08 11:37:35,24.80 KB,2119165_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvgY0JkxP8yjz1FFFp5Q8b,
closed,2022-01-08 11:37:27,207.08 KB,2118040_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvgQQJ6PYQzf8K4831BjGy,
closed,2022-01-08 11:37:27,29.32 KB,2118040_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvgV0J6PYz8yKF9gzxJq45,
closed,2022-01-08 11:37:14,158.69 KB,2119392_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvgJ8JkbJxvpqpF81PX8Z8,
closed,2022-01-08 11:37:14,25.05 KB,2119392_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvgK0JkbJpgJFj9k9G7F15,
closed,2022-01-08 11:37:06,233.94 KB,2118191_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvgFQJ0qKP53JBGJPY00KZ,
closed,2022-01-08 11:37:06,33.65 KB,2118191_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvgG0J0qKPxf4yF623QJY8,
closed,2022-01-08 11:36:17,150.67 KB,2119129_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gvfz8JjQfx9zvZFZ61bKPF,
closed,2022-01-08 11:36:17,24.62 KB,2119129_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvfzjJjQfvx8599gVXb9p3,
closed,2022-01-08 11:36:04,189.70 KB,2118215_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gvfv0JbQ1GB3vKG7PFQxGZ,
closed,2022-01-08 11:36:04,28.45 KB,2118215_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvfvQJbQ1Pxf4yF623QJJg,
closed,2022-01-08 11:35:55,143.10 KB,2118583_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvfkQJ0GV1y7v8F51xZbX6,
closed,2022-01-08 11:35:55,22.75 KB,2118583_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gvfp8J0GVJk4BYF19F44X8,
closed,2022-01-08 11:35:39,31.75 KB,2117038_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gvff8JF5XPxf4yF623QJGV,
closed,2022-01-08 11:35:39,233.32 KB,2117038_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvfbjJF5XGF3Bg9gYfGg6x,
closed,2022-01-08 11:35:33,185.24 KB,2118296_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvfZ0JYX8vJg7ZBv6Fp3pG,
closed,2022-01-08 11:35:33,28.60 KB,2118296_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvfZQJYX8V4kXy2P1vxy91,
closed,2022-01-08 11:33:23,29.25 KB,2117893_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvbZ8J8f370xJf9g6fJq7G,
closed,2022-01-08 11:33:23,208.72 KB,2117893_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvbYQJ8f3FVZbk8x9QJ55v,
closed,2022-01-08 11:33:21,258.86 KB,2117315_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvbY0J5FfP8yKF9gzxJpg2,
closed,2022-01-08 11:33:21,36.69 KB,2117315_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvbYjJ5Ff4gx2XFb79BQg6,
closed,2022-01-08 11:33:10,24.67 KB,2118561_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvbV0JJJZz8yKF9gzxJpfq,
closed,2022-01-08 11:33:10,156.59 KB,2118561_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvbQ8JJJZg0xJf9g6fJq6Y,
closed,2022-01-08 11:32:06,164.63 KB,2118277_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gvb08J35kQYGGz1764xJvF,
closed,2022-01-08 11:32:06,26.51 KB,2118277_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gvb10J35kjyjz1FFFp5PkG,
closed,2022-01-08 11:31:23,150.90 KB,2118419_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvZbQJbfyZgx2XFb79BQPg,
closed,2022-01-08 11:31:23,24.82 KB,2118419_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvZf8Jbfyx9zvZFZ61bJv3,
closed,2022-01-08 11:30:52,27.65 KB,2118095_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvZKQJXVgvB3vKG7PFQvjB,
closed,2022-01-08 11:30:52,182.88 KB,2118095_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvZK0JXVgxbz5g15jK3Fkb,
closed,2022-01-08 11:29:54,206.53 KB,2117725_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvYzQJK9q587v618Gxbgzk,
closed,2022-01-08 11:29:54,29.56 KB,2117725_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvZ00JK9qBgzp9FKB4qvp0,
closed,2022-01-08 11:29:41,30.80 KB,2117644_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvYv0JPBk3bybBG0Zg50vZ,
closed,2022-01-08 11:29:41,221.62 KB,2117644_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvYq8JPBkBgJFj9k9G79fG,
closed,2022-01-08 11:29:28,28.24 KB,2117834_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvYkQJj9Y1Q6jJG36V55P5,
closed,2022-01-08 11:29:28,199.68 KB,2117834_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvYjjJj9Y14fJ4FBzqZPPb,
closed,2022-01-08 11:27:44,188.14 KB,2117842_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvXyjJVf31qkXjF46QvZvZ,
closed,2022-01-08 11:27:44,28.29 KB,2117842_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvXz8JVf3012jXBz878xVv,
closed,2022-01-08 11:27:32,204.40 KB,2116901_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvXpjJPPQGF3Bg9gYfGf7j,
closed,2022-01-08 11:27:32,30.12 KB,2116901_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvXq8JPPQJGxp6FQ00QKf4,
closed,2022-01-08 11:27:05,29.66 KB,2117656_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvXbjJq4jJvBp9BpgqVyGX,
closed,2022-01-08 11:27:05,211.93 KB,2117656_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvXb0Jq4j55Q1qF7bxQfj3,
closed,2022-01-08 11:26:15,189.52 KB,2117290_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvX8jJ15QbBqgjF2JPZ8qK,
closed,2022-01-08 11:26:15,27.71 KB,2117290_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvX98J15QvB3vKG7PFQqyp,
closed,2022-01-08 11:26:10,178.59 KB,2117776_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvX7QJx68FvxgZGQ8Pb588,
closed,2022-01-08 11:26:10,27.13 KB,2117776_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvX80Jx68GV16JG4j1GyyP,
closed,2022-01-08 11:25:27,195.28 KB,2117529_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvVvQJ77114fJ4FBzqZP4g,
closed,2022-01-08 11:25:27,28.99 KB,2117529_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvVx8J77177kBqBx6xvQ45,
closed,2022-01-08 11:25:25,178.70 KB,2117108_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvVqQJY2Yjyjz1FFFp5JZF,
closed,2022-01-08 11:25:25,27.42 KB,2117108_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvVv0JY2Yfx0VGF6PV0QQj,
closed,2022-01-08 11:25:16,202.38 KB,2117075_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvVp0JGy94GXyBGJkg7831,
closed,2022-01-08 11:25:16,29.55 KB,2117075_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvVpQJGy9012jXBz878xBG,
closed,2022-01-08 11:25:14,196.87 KB,2117302_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvVk8Jf9pxGxp6FQ00QKQ2,
closed,2022-01-08 11:25:14,28.75 KB,2117302_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvVkjJf9pQbYfVF16y3QJv,
closed,2022-01-08 11:24:55,171.94 KB,2118062_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvVZQJFzkbJ28ZGfQ0ZFVZ,
closed,2022-01-08 11:24:55,26.87 KB,2118062_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvVb8JFzkxvBp9BpgqVy54,
closed,2022-01-08 11:23:44,26.46 KB,2116978_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvV3QJG20FJpPqG0z9ZGPQ,
closed,2022-01-08 11:23:44,170.05 KB,2116978_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvV2jJG203B6zZGQ2jVY9g,
closed,2022-01-08 11:23:25,179.01 KB,2117610_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvQxjJQg2K83Z4F3YXvfPB,
closed,2022-01-08 11:23:25,25.71 KB,2117610_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvQy8JQg2690pjF1g8YBBg,
closed,2022-01-08 11:23:20,39.36 KB,2117063_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvQxQJZ7qFJpPqG0z9ZGP5,
closed,2022-01-08 11:23:20,265.12 KB,2117063_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvQx0JZ7q63FpJG2bf01xg,
closed,2022-01-08 11:22:54,26.54 KB,2117921_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvQfQJ1gPQYv0ZF94X5qzX,
closed,2022-01-08 11:22:54,166.05 KB,2117921_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvQbjJ1gPQZFg8FF8b6xj3,
closed,2022-01-08 11:22:46,33.31 KB,2117451_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvQZjJ923068548qZZg5PQ,
closed,2022-01-08 11:22:46,226.53 KB,2117451_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvQZ8J923GFj7qF5X5027Y,
closed,2022-01-08 11:22:42,179.18 KB,2117994_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvQYQJqQXGB3vKG7PFQqf5,
closed,2022-01-08 11:22:42,27.31 KB,2117994_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvQZ0JqQX9p7jF15789VYb,
closed,2022-01-08 11:22:41,199.06 KB,2117258_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvQY8Jf81xGxp6FQ00QKB5,
closed,2022-01-08 11:22:41,29.91 KB,2117258_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvQYjJf81gKgx7F6VZG0vz,
closed,2022-01-08 11:22:10,208.78 KB,2116868_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvQFQJ10Fxk4BYF19F42zF,
closed,2022-01-08 11:22:10,29.15 KB,2116868_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvQG0J10FQYv0ZF94X5qxZ,
closed,2022-01-08 11:22:01,180.63 KB,2117713_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvQ90Jgbp0zf8K4831Bf6x,
closed,2022-01-08 11:22:01,28.12 KB,2117713_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvQ9jJgbpGFj7qF5X5024V,
closed,2022-01-08 11:21:30,26.56 KB,2118175_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvQ20J3kBvV16JG4j1GyKg,
closed,2022-01-08 11:21:30,163.46 KB,2118175_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvQ18J3kBQb33vBq46x3K7,
closed,2022-01-08 11:21:06,179.83 KB,2117009_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvPpjJfFZP7qKKF45VkkQk,
closed,2022-01-08 11:21:06,27.69 KB,2117009_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvPqQJfFZ7Y0q9GJ1zX0zK,
closed,2022-01-08 11:20:59,27.09 KB,2118027_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvPp8JkP732y0kFJ3XbgyJ,
closed,2022-01-08 11:20:59,173.86 KB,2118027_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvPkjJkP7P0jG4BqX0bZgF,
closed,2022-01-08 11:20:54,167.05 KB,2117420_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvPj0J3Gq690pjF1g8YB3P,
closed,2022-01-08 11:20:54,25.69 KB,2117420_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvPjQJ3Gq55Q1qF7bxQf8F,
closed,2022-01-08 11:20:44,35.79 KB,2117330_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvPfQJXpg0Yv0ZF94X5qj6,
closed,2022-01-08 11:20:44,242.16 KB,2117330_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvPbjJXpg2v36gByXJ61J4,
closed,2022-01-08 11:20:10,189.08 KB,2116714_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvPJQJyByFJpPqG0z9ZG6k,
closed,2022-01-08 11:20:10,28.52 KB,2116714_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvPK0JyByB59vQBv9bQBpG,
closed,2022-01-08 11:19:59,166.53 KB,2117359_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvPBQJ5K7vJg7ZBv6Fp25x,
closed,2022-01-08 11:19:59,25.88 KB,2117359_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvPF8J5K7qvxgZGQ8Pb4q7,
closed,2022-01-08 11:19:35,173.59 KB,2117607_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvP4QJkkxxbz5g15jK3Bbz,
closed,2022-01-08 11:19:35,26.20 KB,2117607_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvP58JkkxqJpPqG0z9ZG51,
closed,2022-01-08 11:19:28,186.45 KB,2117968_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvP30J7B6z53JBGJPXzyYB,
closed,2022-01-08 11:19:28,29.28 KB,2117968_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvP3QJ7B6xvBp9BpgqVxY8,
closed,2022-01-08 11:19:18,210.64 KB,2116894_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvKzjJk73BqyYYFQgFZ42V,
closed,2022-01-08 11:19:18,30.90 KB,2116894_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvP0QJk737K45G14G9PB8x,
closed,2022-01-08 11:18:47,28.47 KB,2117267_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvKk8J7bpxk4BYF19F42ZQ,
closed,2022-01-08 11:18:47,186.55 KB,2117267_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvKjjJ7bpx9zvZFZ61bFPb,
