State,Last modified,Size,Name,ID,
closed,2022-01-07 17:19:13,957.45 KB,2111353_23153_0_0.normal.pileup.vcf.gz,file-G7GGZj0JP7k012jXBz8771Q9,
closed,2022-01-07 17:19:07,797.68 KB,2111194_23153_0_0.normal.pileup.vcf.gz,file-G7GGZfQJZQ4zxf4yF623KjGz,
closed,2022-01-07 17:19:06,772.19 KB,2111876_23153_0_0.normal.pileup.vcf.gz,file-G7GGZf8JjXfxJP9694PbgV4F,
closed,2022-01-07 17:19:02,930.85 KB,2111299_23153_0_0.normal.pileup.vcf.gz,file-G7GGZb8Jqgj1Q6jJG36V3f4F,
closed,2022-01-07 17:18:50,819.76 KB,2111775_23153_0_0.normal.pileup.vcf.gz,file-G7GGZX8JZVpQbYfVF16y1zzx,
closed,2022-01-07 17:18:01,760.17 KB,2110703_23153_0_0.normal.pileup.vcf.gz,file-G7GGZ60JB4YbJ28ZGfQ0Xkq2,
closed,2022-01-07 17:17:59,807.80 KB,2111244_23153_0_0.normal.pileup.vcf.gz,file-G7GGZ58J65zz53JBGJPXyP9k,
closed,2022-01-07 17:16:35,950.85 KB,2110722_23153_0_0.normal.pileup.vcf.gz,file-G7GGYQ8JzVpXYQ1XBzzfxq82,
closed,2022-01-07 17:16:28,697.30 KB,2111854_23153_0_0.normal.pileup.vcf.gz,file-G7GGYK8J25B1qkXjF46Qq5y0,
closed,2022-01-07 17:14:50,862.77 KB,2111261_23153_0_0.normal.pileup.vcf.gz,file-G7GGXf0JY2F77kBqBx6xpgYQ,
closed,2022-01-07 17:14:32,861.28 KB,2111693_23153_0_0.normal.pileup.vcf.gz,file-G7GGXQjJpV8JXZPJ8zzZ1VGV,
closed,2022-01-07 17:14:28,801.30 KB,2111416_23153_0_0.normal.pileup.vcf.gz,file-G7GGXQQJ5vKJGxp6FQ00KvK8,
closed,2022-01-07 17:14:19,814.96 KB,2110998_23153_0_0.normal.pileup.vcf.gz,file-G7GGXKQJfjKJXZPJ8zzZ1VGB,
closed,2022-01-07 17:14:05,815.89 KB,2111256_23153_0_0.normal.pileup.vcf.gz,file-G7GGXF0J9jyP8yKF9gzxFyP0,
closed,2022-01-07 17:13:12,810.20 KB,2110790_23153_0_0.normal.pileup.vcf.gz,file-G7GGVxjJkv0Pxf4yF623KgyY,
closed,2022-01-07 17:13:07,708.55 KB,2111717_23153_0_0.normal.pileup.vcf.gz,file-G7GGVv8J9QJP53JBGJPXyKyF,
closed,2022-01-07 17:12:17,844.53 KB,2111450_23153_0_0.normal.pileup.vcf.gz,file-G7GGVPjJgY1z7qKKF45Vj6vy,
closed,2022-01-07 17:11:18,855.37 KB,2110846_23153_0_0.normal.pileup.vcf.gz,file-G7GGV10J3YvV4fJ4FBzqXZX3,
closed,2022-01-07 17:10:05,1.03 MB,2106980_23153_0_0.normal.pileup.vcf.gz,file-G7GGQP0J8pP14fJ4FBzqXZKZ,
closed,2022-01-07 17:09:54,747.09 KB,2111746_23153_0_0.normal.pileup.vcf.gz,file-G7GGQG8JZJBG3X9P1B02Z2G8,
closed,2022-01-07 17:09:22,739.33 KB,2111724_23153_0_0.normal.pileup.vcf.gz,file-G7GGQ48J0jvg7kBqBx6xpg6g,
closed,2022-01-07 17:09:22,782.71 KB,2111207_23153_0_0.normal.pileup.vcf.gz,file-G7GGQ48JZ5Fb87v618GxYzvb,
closed,2022-01-07 17:09:08,1.04 MB,2107010_23153_0_0.normal.pileup.vcf.gz,file-G7GGQ0QJq2bYB6zZGQ2jQ2Jf,
closed,2022-01-07 17:09:01,752.19 KB,2110891_23153_0_0.normal.pileup.vcf.gz,file-G7GGPz0JV91FVZbk8x9QFKvf,
closed,2022-01-07 17:09:01,782.68 KB,2111752_23153_0_0.normal.pileup.vcf.gz,file-G7GGPz0JVBQ1Q6jJG36V3bBq,
closed,2022-01-07 17:06:29,1.03 MB,2107260_23153_0_0.normal.pileup.vcf.gz,file-G7GGKjQJ25Bjyjz1FFFp41Yy,
closed,2022-01-07 17:05:55,905.75 KB,2107312_23153_0_0.normal.pileup.vcf.gz,file-G7GGKQQJ4QQqvxgZGQ8PYKfJ,
closed,2022-01-07 17:05:49,789.24 KB,2111340_23153_0_0.normal.pileup.vcf.gz,file-G7GGKP8JjVbv3X9P1B02Z217,
closed,2022-01-07 17:05:31,808.83 KB,2107306_23153_0_0.normal.pileup.vcf.gz,file-G7GGKB8J23V587v618GxYzXQ,
closed,2022-01-07 17:05:26,1.08 MB,2109466_23153_0_0.normal.pileup.vcf.gz,file-G7GGK90J5v7gKgx7F6VZBQY4,
closed,2022-01-07 17:05:20,932.93 KB,2107118_23153_0_0.normal.pileup.vcf.gz,file-G7GGK7jJgB8Z55vQGP64kj74,
closed,2022-01-07 17:05:07,1.12 MB,2109341_23153_0_0.normal.pileup.vcf.gz,file-G7GGK4QJj3PY2y0kFJ3XZ570,
closed,2022-01-07 17:04:58,1.36 MB,2106784_23153_0_0.normal.pileup.vcf.gz,file-G7GGK28JjPq6pyKpF10pG5F2,
closed,2022-01-07 17:04:41,645.12 KB,2110758_23153_0_0.normal.pileup.vcf.gz,file-G7GGJy0J7xVYB6zZGQ2jQ24Y,
closed,2022-01-07 17:04:41,715.58 KB,2111112_23153_0_0.normal.pileup.vcf.gz,file-G7GGJy0JYP5bBqgjF2JPX772,
closed,2022-01-07 17:04:35,845.19 KB,2107061_23153_0_0.normal.pileup.vcf.gz,file-G7GGJvQJyJbpgzp9FKB4pB8V,
closed,2022-01-07 17:04:27,723.40 KB,2107179_23153_0_0.normal.pileup.vcf.gz,file-G7GGJpQJbQVJ6YK5GPqj6zqF,
closed,2022-01-07 17:04:14,756.14 KB,2110767_23153_0_0.normal.pileup.vcf.gz,file-G7GGJg8Jy5j690pjF1g8Vkxk,
closed,2022-01-07 17:03:38,793.24 KB,2107600_23153_0_0.normal.pileup.vcf.gz,file-G7GGJK0JX0xz0jG4BqX0Z1VQ,
closed,2022-01-07 17:03:33,946.75 KB,2106963_23153_0_0.normal.pileup.vcf.gz,file-G7GGJJ0J9Z2Q12jXBz8770Fp,
closed,2022-01-07 17:03:20,0.97 MB,2106816_23153_0_0.normal.pileup.vcf.gz,file-G7GGJ9QJX2Bfx0VGF6PQypKG,
closed,2022-01-07 17:03:15,939.03 KB,2106975_23153_0_0.normal.pileup.vcf.gz,file-G7GGJ8QJpKvK83Z4F3YXq4PK,
closed,2022-01-07 17:03:06,701.22 KB,2107035_23153_0_0.normal.pileup.vcf.gz,file-G7GGJ68J65gGFj7qF5X4yPVJ,
closed,2022-01-07 17:02:29,930.87 KB,2106630_23153_0_0.normal.pileup.vcf.gz,file-G7GGGvjJ4YGVqkXjF46Qq4qv,
closed,2022-01-07 17:02:09,917.24 KB,2107044_23153_0_0.normal.pileup.vcf.gz,file-G7GGGj0Jz14JvpqpF81PQXzZ,
closed,2022-01-07 17:02:07,924.91 KB,2110654_23153_0_0.normal.pileup.vcf.gz,file-G7GGGg8J9Y0XYQ1XBzzfxp4p,
closed,2022-01-07 17:01:51,951.02 KB,2110234_23153_0_0.normal.pileup.vcf.gz,file-G7GGGYQJzGPz7qKKF45Vj652,
closed,2022-01-07 17:01:34,743.37 KB,2107083_23153_0_0.normal.pileup.vcf.gz,file-G7GGGP8Jfbq70xJf9g6fG3gF,
closed,2022-01-07 17:01:30,1.27 MB,2110056_23153_0_0.normal.pileup.vcf.gz,file-G7GGGK8J2FfgKgx7F6VZBQ8j,
closed,2022-01-07 17:01:29,895.10 KB,2110600_23153_0_0.normal.pileup.vcf.gz,file-G7GGGJjJz821Q6jJG36V3ZgP,
closed,2022-01-07 17:01:09,953.13 KB,2108802_23153_0_0.normal.pileup.vcf.gz,file-G7GGG8jJ632jyjz1FFFp414g,
closed,2022-01-07 17:00:55,793.55 KB,2106804_23153_0_0.normal.pileup.vcf.gz,file-G7GGG5QJxY0Gx8599gVXYXbx,
closed,2022-01-07 17:00:46,875.56 KB,2107278_23153_0_0.normal.pileup.vcf.gz,file-G7GGG38JfXK1y7v8F51xXvkY,
closed,2022-01-07 17:00:43,0.96 MB,2109267_23153_0_0.normal.pileup.vcf.gz,file-G7GGG28J5ZP4GXyBGJkg5QkB,
closed,2022-01-07 17:00:41,1.05 MB,2108989_23153_0_0.normal.pileup.vcf.gz,file-G7GGG20JY9Bjyjz1FFFp413J,
closed,2022-01-07 17:00:29,901.18 KB,2107242_23153_0_0.normal.pileup.vcf.gz,file-G7GGFyjJx3VQYGGz1764qkzq,
closed,2022-01-07 17:00:24,1.08 MB,2106623_23153_0_0.normal.pileup.vcf.gz,file-G7GGFxQJbkX0Yv0ZF94X4BVk,
closed,2022-01-07 17:00:11,921.34 KB,2109484_23153_0_0.normal.pileup.vcf.gz,file-G7GGFpQJqk6GV16JG4j1F98f,
closed,2022-01-07 16:59:24,814.29 KB,2107226_23153_0_0.normal.pileup.vcf.gz,file-G7GGFKQJQqbQbYfVF16y1ybK,
closed,2022-01-07 16:58:53,805.73 KB,2110625_23153_0_0.normal.pileup.vcf.gz,file-G7GGF1jJb5Y0b33vBq46qPGg,
closed,2022-01-07 16:58:52,805.72 KB,2107184_23153_0_0.normal.pileup.vcf.gz,file-G7GGF6QJP83b87v618GxYz0Q,
closed,2022-01-07 16:58:42,774.18 KB,2106909_23153_0_0.normal.pileup.vcf.gz,file-G7GGF3QJy93XkyzyGVKj57GJ,
closed,2022-01-07 16:58:27,946.04 KB,2106615_23153_0_0.normal.pileup.vcf.gz,file-G7GGF08JJV0ZbJfVF74XV8v9,
closed,2022-01-07 16:58:21,965.80 KB,2106476_23153_0_0.normal.pileup.vcf.gz,file-G7GGBz0J9Q1J9zvZFZ61Ybv1,
closed,2022-01-07 16:58:07,858.11 KB,2106938_23153_0_0.normal.pileup.vcf.gz,file-G7GGBq8JqqzZ55vQGP64kgZ4,
closed,2022-01-07 16:58:00,680.30 KB,2107321_23153_0_0.normal.pileup.vcf.gz,file-G7GGBkQJ3Y4vB3vKG7PFPB86,
closed,2022-01-07 16:57:53,918.21 KB,2109565_23153_0_0.normal.pileup.vcf.gz,file-G7GGBj0J283JvBp9BpgqQ8x9,
closed,2022-01-07 16:57:42,840.18 KB,2109921_23153_0_0.normal.pileup.vcf.gz,file-G7GGBb0JVXv2v36gByXJ4K68,
closed,2022-01-07 16:57:33,780.33 KB,2106779_23153_0_0.normal.pileup.vcf.gz,file-G7GGBY0Jz3J1qkXjF46Qq4Gq,
closed,2022-01-07 16:57:33,739.50 KB,2110061_23153_0_0.normal.pileup.vcf.gz,file-G7GGBXjJF9P2v36gByXJ4K63,
closed,2022-01-07 16:57:26,866.56 KB,2106696_23153_0_0.normal.pileup.vcf.gz,file-G7GGBV0J8jY125GxByzGZ4VZ,
closed,2022-01-07 16:57:23,902.33 KB,2106481_23153_0_0.normal.pileup.vcf.gz,file-G7GGBQQJzBpxXZPJ8zzZ1Pv1,
closed,2022-01-07 16:57:19,958.98 KB,2110312_23153_0_0.normal.pileup.vcf.gz,file-G7GGBPQJJ7XFJpPqG0z9Xgq7,
closed,2022-01-07 16:57:07,738.06 KB,2107028_23153_0_0.normal.pileup.vcf.gz,file-G7GGBG8JjykJbz5g15jK1pzF,
closed,2022-01-07 16:57:06,889.70 KB,2107143_23153_0_0.normal.pileup.vcf.gz,file-G7GGBG8JV68xJP9694PbgPKB,
closed,2022-01-07 16:56:56,958.99 KB,2106829_23153_0_0.normal.pileup.vcf.gz,file-G7GGB9QJXyV455vQGP64kgQY,
closed,2022-01-07 16:56:39,820.67 KB,2106946_23153_0_0.normal.pileup.vcf.gz,file-G7GGB5QJKG277kBqBx6xpf82,
closed,2022-01-07 16:56:37,768.56 KB,2106850_23153_0_0.normal.pileup.vcf.gz,file-G7GGB4jJJ45Jk4BYF19F2G70,
closed,2022-01-07 16:56:17,819.40 KB,2106831_23153_0_0.normal.pileup.vcf.gz,file-G7GGB00J5qz8yjz1FFFp40j0,
closed,2022-01-07 16:55:51,796.79 KB,2109443_23153_0_0.normal.pileup.vcf.gz,file-G7GG9kQJyfk4gx2XFb798qKb,
closed,2022-01-07 16:55:46,794.67 KB,2106991_23153_0_0.normal.pileup.vcf.gz,file-G7GG9j8JGpq0Yv0ZF94X4B2P,
closed,2022-01-07 16:55:46,1.05 MB,2109195_23153_0_0.normal.pileup.vcf.gz,file-G7GG9j0Jqz50YGGz1764qkB3,
closed,2022-01-07 16:55:42,773.62 KB,2109644_23153_0_0.normal.pileup.vcf.gz,file-G7GG9g8Jv6z3X3xXGQZ9BbP5,
closed,2022-01-07 16:55:33,879.05 KB,2109781_23153_0_0.normal.pileup.vcf.gz,file-G7GG9ZjJJ7V7Y0q9GJ1zQX4Z,
closed,2022-01-07 16:55:28,908.04 KB,2106469_23153_0_0.normal.pileup.vcf.gz,file-G7GG9YQJq6JV4kXy2P1vv8zV,
closed,2022-01-07 16:55:24,901.53 KB,2106766_23153_0_0.normal.pileup.vcf.gz,file-G7GG9XQJ2JQ8yjz1FFFp40Yq,
closed,2022-01-07 16:54:57,802.02 KB,2106847_23153_0_0.normal.pileup.vcf.gz,file-G7GG9G0JyY270xJf9g6fG37p,
closed,2022-01-07 16:54:43,792.51 KB,2106587_23153_0_0.normal.pileup.vcf.gz,file-G7GG988Jv596pyKpF10pG4Pb,
closed,2022-01-07 16:54:32,712.88 KB,2106792_23153_0_0.normal.pileup.vcf.gz,file-G7GG95jJFkqjyjz1FFFp40V7,
closed,2022-01-07 16:54:29,869.29 KB,2110459_23153_0_0.normal.pileup.vcf.gz,file-G7GG950J7XXpqyYYFQgFXGYQ,
closed,2022-01-07 16:54:15,746.91 KB,2109017_23153_0_0.normal.pileup.vcf.gz,file-G7GG918JZPB125GxByzGZ4Bz,
closed,2022-01-07 16:53:51,779.58 KB,2109769_23153_0_0.normal.pileup.vcf.gz,file-G7GG8q8J9fV465JvFBQKGJB1,
closed,2022-01-07 16:53:31,752.50 KB,2109661_23153_0_0.normal.pileup.vcf.gz,file-G7GG8fQJg6ZGF3Bg9gYfF1jX,
closed,2022-01-07 16:52:55,875.67 KB,2108639_23153_0_0.normal.pileup.vcf.gz,file-G7GG8JQJxF5pgJFj9k9G5X3f,
closed,2022-01-07 16:52:54,951.76 KB,2109451_23153_0_0.normal.pileup.vcf.gz,file-G7GG8J8JfgKF0Q4kF1yq8Zx3,
closed,2022-01-07 16:52:41,940.71 KB,2109274_23153_0_0.normal.pileup.vcf.gz,file-G7GG8B0J1QBxGxp6FQ00Kp3P,
closed,2022-01-07 16:52:36,801.30 KB,2110464_23153_0_0.normal.pileup.vcf.gz,file-G7GG88QJgqF0ZFg8FF8b5G23,
closed,2022-01-07 16:52:09,850.67 KB,2108896_23153_0_0.normal.pileup.vcf.gz,file-G7GG820J5Xv70xJf9g6fG322,
closed,2022-01-07 16:52:08,946.71 KB,2110028_23153_0_0.normal.pileup.vcf.gz,file-G7GG81jJ056kvb49BKJxgZ9Y,
closed,2022-01-07 16:52:05,724.76 KB,2110508_23153_0_0.normal.pileup.vcf.gz,file-G7GG80jJjx4QYv0ZF94X49pK,
closed,2022-01-07 16:51:33,853.13 KB,2110010_23153_0_0.normal.pileup.vcf.gz,file-G7GG7jjJ802BgJFj9k9G5VZj,
closed,2022-01-07 16:51:20,791.39 KB,2110441_23153_0_0.normal.pileup.vcf.gz,file-G7GG7bjJ91JQ0JyK90vpzK13,
closed,2022-01-07 16:51:14,776.77 KB,2110118_23153_0_0.normal.pileup.vcf.gz,file-G7GG7Z8JKJp012jXBz876z98,
closed,2022-01-07 16:51:01,805.67 KB,2109699_23153_0_0.normal.pileup.vcf.gz,file-G7GG7QjJz6J14kXy2P1vv8Z8,
closed,2022-01-07 16:50:46,829.34 KB,2109516_23153_0_0.normal.pileup.vcf.gz,file-G7GG7J8J34JgY0q9GJ1zQVkX,
closed,2022-01-07 16:50:08,779.61 KB,2109492_23153_0_0.normal.pileup.vcf.gz,file-G7GG73jJx3qpgzp9FKB4p97J,
closed,2022-01-07 16:49:45,641.73 KB,2110613_23153_0_0.normal.pileup.vcf.gz,file-G7GG6y0JG437K45G14G9JZZF,
closed,2022-01-07 16:49:18,792.82 KB,2109635_23153_0_0.normal.pileup.vcf.gz,file-G7GG6g8JK06f3FpJG2bbyV64,
closed,2022-01-07 16:48:48,780.15 KB,2109359_23153_0_0.normal.pileup.vcf.gz,file-G7GG6PjJ8FpvJg7ZBv6FjKJ5,
closed,2022-01-07 16:48:37,932.75 KB,2108945_23153_0_0.normal.pileup.vcf.gz,file-G7GG6J0JQgBkp7jF15787x8K,
closed,2022-01-07 16:48:28,706.96 KB,2109834_23153_0_0.normal.pileup.vcf.gz,file-G7GG6BjJGz8x9zvZFZ61Yb4K,
closed,2022-01-07 16:48:25,938.69 KB,2108662_23153_0_0.normal.pileup.vcf.gz,file-G7GG6B0JJ5VGx8599gVXYVV9,
closed,2022-01-07 16:48:17,847.19 KB,2108841_23153_0_0.normal.pileup.vcf.gz,file-G7GG680JK2FvJg7ZBv6FjKGX,
closed,2022-01-07 16:48:11,777.13 KB,2108750_23153_0_0.normal.pileup.vcf.gz,file-G7GG668JvyPx644k7YpgxqxV,
closed,2022-01-07 16:48:02,784.58 KB,2109819_23153_0_0.normal.pileup.vcf.gz,file-G7GG640JY9q00JyK90vpzJp0,
closed,2022-01-07 16:48:01,863.98 KB,2109290_23153_0_0.normal.pileup.vcf.gz,file-G7GG640J0PZvV16JG4j1F804,
closed,2022-01-07 16:47:41,752.32 KB,2109127_23153_0_0.normal.pileup.vcf.gz,file-G7GG5yQJ8G7fx0VGF6PQykJ8,
closed,2022-01-07 16:47:29,792.15 KB,2108773_23153_0_0.normal.pileup.vcf.gz,file-G7GG5v0JGX55J28ZGfQ0XgG2,
closed,2022-01-07 16:47:29,807.98 KB,2108729_23153_0_0.normal.pileup.vcf.gz,file-G7GG5qjJ280xGxp6FQ00Kkb5,
closed,2022-01-07 16:47:24,708.09 KB,2109315_23153_0_0.normal.pileup.vcf.gz,file-G7GG5pjJGgfxGxp6FQ00Kkb1,
closed,2022-01-07 16:47:05,744.51 KB,2109860_23153_0_0.normal.pileup.vcf.gz,file-G7GG5bQJ2KXqJpPqG0z9Xg3g,
closed,2022-01-07 16:45:45,897.28 KB,2108614_23153_0_0.normal.pileup.vcf.gz,file-G7GG520J2QKv3X9P1B02YzYz,
closed,2022-01-07 16:44:24,867.47 KB,2108608_23153_0_0.normal.pileup.vcf.gz,file-G7GG4JjJQzK2kyzyGVKj56Zf,
closed,2022-01-07 16:43:56,922.64 KB,2108554_23153_0_0.normal.pileup.vcf.gz,file-G7GG46QJ02Zb87v618GxYy1b,
closed,2022-01-07 16:43:46,910.80 KB,2108581_23153_0_0.normal.pileup.vcf.gz,file-G7GG448JxzF125GxByzGZ31V,
closed,2022-01-07 16:43:13,751.06 KB,2108990_23153_0_0.normal.pileup.vcf.gz,file-G7GG3v0Jzk8Z55vQGP64kfYQ,
closed,2022-01-07 16:42:35,684.83 KB,2108903_23153_0_0.normal.pileup.vcf.gz,file-G7GG3X8J3FXBqyYYFQgFXFxj,
closed,2022-01-07 16:42:34,727.74 KB,2108627_23153_0_0.normal.pileup.vcf.gz,file-G7GG3X8JPk5vx8599gVXYQYg,
closed,2022-01-07 16:42:10,610.83 KB,2108877_23153_0_0.normal.pileup.vcf.gz,file-G7GG3FjJYB29vb49BKJxgYPz,
closed,2022-01-07 16:41:14,835.19 KB,2108491_23153_0_0.normal.pileup.vcf.gz,file-G7GG2y8JkZQz8yKF9gzxFqPG,
closed,2022-01-07 16:39:32,816.22 KB,2108576_23153_0_0.normal.pileup.vcf.gz,file-G7GG24jJpGYQYv0ZF94X4938,
closed,2022-01-07 16:34:11,948.20 KB,2105215_23153_0_0.normal.pileup.vcf.gz,file-G7GFzZQJFk55J28ZGfQ0XfYk,
closed,2022-01-07 16:32:59,0.99 MB,2104317_23153_0_0.normal.pileup.vcf.gz,file-G7GFz2QJBBqZ55vQGP64kf1b,
closed,2022-01-07 16:32:46,916.30 KB,2104806_23153_0_0.normal.pileup.vcf.gz,file-G7GFyz8JBv455Q1qF7bxKfk5,
closed,2022-01-07 16:28:25,747.87 KB,2107722_23153_0_0.normal.pileup.vcf.gz,file-G7GFvy0JKVKZ65JvFBQKGFk0,
closed,2022-01-07 16:28:00,905.47 KB,2106383_23153_0_0.normal.pileup.vcf.gz,file-G7GFvgjJZ9fz7qKKF45Vj3pb,
closed,2022-01-07 16:26:57,845.35 KB,2106344_23153_0_0.normal.pileup.vcf.gz,file-G7GFv80J8KvqvxgZGQ8PYFj7,
closed,2022-01-07 16:26:35,804.36 KB,2104833_23153_0_0.normal.pileup.vcf.gz,file-G7GFv28Jvf9xGxp6FQ00KjPV,
closed,2022-01-07 16:26:08,822.93 KB,2105039_23153_0_0.normal.pileup.vcf.gz,file-G7GFqqjJXpz4GPKyF3fQq63v,
closed,2022-01-07 16:25:51,955.06 KB,2104181_23153_0_0.normal.pileup.vcf.gz,file-G7GFqgQJ8387Y0q9GJ1zQQZ3,
closed,2022-01-07 16:25:36,712.70 KB,2105303_23153_0_0.normal.pileup.vcf.gz,file-G7GFqYjJPY9B59vQBv9bKbq4,
closed,2022-01-07 16:25:30,1.11 MB,2107809_23153_0_0.normal.pileup.vcf.gz,file-G7GFqX8Jq7Q32y0kFJ3XZ2QF,
closed,2022-01-07 16:25:24,904.23 KB,2106310_23153_0_0.normal.pileup.vcf.gz,file-G7GFqQjJXgv2v36gByXJ4G1z,
closed,2022-01-07 16:25:18,716.64 KB,2106328_23153_0_0.normal.pileup.vcf.gz,file-G7GFq9QJ1QgJ644k7YpgxpFY,
closed,2022-01-07 16:24:59,931.57 KB,2108270_23153_0_0.normal.pileup.vcf.gz,file-G7GFqBQJGbB0zf8K4831921P,
closed,2022-01-07 16:24:22,919.03 KB,2104064_23153_0_0.normal.pileup.vcf.gz,file-G7GFq18J0qJ6x0VGF6PQygg5,
closed,2022-01-07 16:24:21,976.06 KB,2106253_23153_0_0.normal.pileup.vcf.gz,file-G7GFq0jJ8x6kvb49BKJxgXVj,
closed,2022-01-07 16:23:48,819.15 KB,2104870_23153_0_0.normal.pileup.vcf.gz,file-G7GFpjjJJ8bpqyYYFQgFXF2z,
closed,2022-01-07 16:23:42,0.96 MB,2106239_23153_0_0.normal.pileup.vcf.gz,file-G7GFpQjJzk955Q1qF7bxKf7q,
closed,2022-01-07 16:23:41,965.49 KB,2104410_23153_0_0.normal.pileup.vcf.gz,file-G7GFpg0JgFz1Q6jJG36V3Vg5,
closed,2022-01-07 16:23:22,948.69 KB,2104363_23153_0_0.normal.pileup.vcf.gz,file-G7GFpX8JFvjZGPKyF3fQq613,
closed,2022-01-07 16:23:19,738.62 KB,2105288_23153_0_0.normal.pileup.vcf.gz,file-G7GFpVQJjPG6x0VGF6PQygbk,
closed,2022-01-07 16:23:15,0.98 MB,2104461_23153_0_0.normal.pileup.vcf.gz,file-G7GFpQQJ9B5Zgx2XFb798kJK,
closed,2022-01-07 16:23:07,947.55 KB,2104375_23153_0_0.normal.pileup.vcf.gz,file-G7GFpK8JJjYGF3Bg9gYfBzj0,
closed,2022-01-07 16:21:24,849.94 KB,2104247_23153_0_0.normal.pileup.vcf.gz,file-G7GFkZ8JYX4q0Q4kF1yq8YFZ,
closed,2022-01-07 16:21:15,799.46 KB,2105259_23153_0_0.normal.pileup.vcf.gz,file-G7GFkXQJKf7Qzf8K483191gJ,
closed,2022-01-07 16:20:49,802.95 KB,2104753_23153_0_0.normal.pileup.vcf.gz,file-G7GFkG0J0f15J28ZGfQ0Xbzg,
closed,2022-01-07 16:20:20,0.99 MB,2107767_23153_0_0.normal.pileup.vcf.gz,file-G7GFk4jJZYGvJg7ZBv6FjJ1f,
closed,2022-01-07 16:20:05,718.92 KB,2104762_23153_0_0.normal.pileup.vcf.gz,file-G7GFk10J0kf4bJfVF74XV6ZV,
closed,2022-01-07 16:19:56,1.06 MB,2107527_23153_0_0.normal.pileup.vcf.gz,file-G7GFjyjJYVJ3X3xXGQZ9BY5k,
closed,2022-01-07 16:19:49,771.19 KB,2108355_23153_0_0.normal.pileup.vcf.gz,file-G7GFjx0JvP0068548qZZbKb5,
closed,2022-01-07 16:19:40,0.98 MB,2105785_23153_0_0.normal.pileup.vcf.gz,file-G7GFjpjJq00xvpqpF81PQQQB,
closed,2022-01-07 16:19:38,903.38 KB,2108446_23153_0_0.normal.pileup.vcf.gz,file-G7GFjp8J9700YGGz1764qg47,
closed,2022-01-07 16:19:30,0.97 MB,2107880_23153_0_0.normal.pileup.vcf.gz,file-G7GFjj8JZ33ZGPKyF3fQq5qQ,
closed,2022-01-07 16:19:28,776.33 KB,2104926_23153_0_0.normal.pileup.vcf.gz,file-G7GFjgjJFq4qVZbk8x9QFFqK,
closed,2022-01-07 16:19:19,794.94 KB,2108084_23153_0_0.normal.pileup.vcf.gz,file-G7GFjb8Jzfg14kXy2P1vv6v3,
closed,2022-01-07 16:19:17,809.57 KB,2108387_23153_0_0.normal.pileup.vcf.gz,file-G7GFjb0Jxpj4GPKyF3fQq5q0,
closed,2022-01-07 16:19:06,794.64 KB,2105191_23153_0_0.normal.pileup.vcf.gz,file-G7GFjX8JvzxfpyKpF10pG29v,
closed,2022-01-07 16:18:58,956.38 KB,2108463_23153_0_0.normal.pileup.vcf.gz,file-G7GFjQ8JGBpjyjz1FFFp3y48,
closed,2022-01-07 16:18:32,812.97 KB,2104637_23153_0_0.normal.pileup.vcf.gz,file-G7GFj9QJYgp1qkXjF46Qq2B9,
closed,2022-01-07 16:18:27,934.43 KB,2105805_23153_0_0.normal.pileup.vcf.gz,file-G7GFj88JVkGxbz5g15jK1jkz,
closed,2022-01-07 16:18:18,893.60 KB,2104483_23153_0_0.normal.pileup.vcf.gz,file-G7GFj68J0q0Bgzp9FKB4p7Pg,
closed,2022-01-07 16:18:14,696.53 KB,2104849_23153_0_0.normal.pileup.vcf.gz,file-G7GFj58Jzk8QbYfVF16y1v6B,
closed,2022-01-07 16:17:22,959.54 KB,2107838_23153_0_0.normal.pileup.vcf.gz,file-G7GFgj8J5PJJvBp9BpgqQ6ff,
closed,2022-01-07 16:17:13,914.49 KB,2107789_23153_0_0.normal.pileup.vcf.gz,file-G7GFgf0J75x2pQ6XG46700qy,
closed,2022-01-07 16:16:50,767.61 KB,2108257_23153_0_0.normal.pileup.vcf.gz,file-G7GFgQ0J610X1G0yBxY60zb7,
closed,2022-01-07 16:16:41,828.00 KB,2104812_23153_0_0.normal.pileup.vcf.gz,file-G7GFgK0J4JyZGPKyF3fQq5jb,
closed,2022-01-07 16:16:33,764.22 KB,2108199_23153_0_0.normal.pileup.vcf.gz,file-G7GFgFjJpG2XkyzyGVKj555x,
closed,2022-01-07 16:16:26,736.20 KB,2108161_23153_0_0.normal.pileup.vcf.gz,file-G7GFgB8Jg65b87v618GxYx03,
closed,2022-01-07 16:16:06,862.43 KB,2108183_23153_0_0.normal.pileup.vcf.gz,file-G7GFg58J09B00JyK90vpzG92,
closed,2022-01-07 16:15:59,887.87 KB,2107998_23153_0_0.normal.pileup.vcf.gz,file-G7GFg3QJBG4qvxgZGQ8PYFJ1,
closed,2022-01-07 16:15:50,751.69 KB,2104666_23153_0_0.normal.pileup.vcf.gz,file-G7GFg18JqFgxJP9694PbgGz9,
closed,2022-01-07 16:15:50,950.40 KB,2108144_23153_0_0.normal.pileup.vcf.gz,file-G7GFg0jJ2QBvV16JG4j1F6ZJ,
closed,2022-01-07 16:15:47,773.74 KB,2108206_23153_0_0.normal.pileup.vcf.gz,file-G7GFg0QJP7xjyjz1FFFp3y00,
closed,2022-01-07 16:15:45,889.87 KB,2108135_23153_0_0.normal.pileup.vcf.gz,file-G7GFfzjJ94GbBqgjF2JPX4Qp,
