State,Last modified,Size,Name,ID,
closed,2022-01-09 19:04:44,1.05 MB,2198601_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JjG60JbzGQ12jXBz87PbgX,
closed,2022-01-09 19:04:44,18.25 KB,2198601_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JjG6jJbzGxJP9694Pbz5y6,
closed,2022-01-09 19:04:36,16.60 KB,2199126_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JjG4QJ8J8Bgzp9FKB535k5,
closed,2022-01-09 19:04:36,0.97 MB,2199126_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JjG40J8J8455vQGP650Kf5,
closed,2022-01-09 19:04:34,1.12 MB,2199524_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JjG3jJY0j2YQ1XBzzg553V,
closed,2022-01-09 19:04:34,19.41 KB,2199524_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JjG48JY0jB59vQBv9bbjkK,
closed,2022-01-09 19:04:18,1.07 MB,2198067_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JjFzQJP1vYX3xXGQZ9VGvB,
closed,2022-01-09 19:04:18,18.74 KB,2198067_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JjG08JP1vx6YK5GPqjK1f5,
closed,2022-01-09 19:03:53,1.09 MB,2198943_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JjFk8JxkvBX4VgFJXy5Zbv,
closed,2022-01-09 19:03:53,18.96 KB,2198943_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JjFkjJxkvFvxgZGQ8PkVQ0,
closed,2022-01-09 19:03:48,1.08 MB,2198577_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JjFj8JFG3Gx8599gVXkg83,
closed,2022-01-09 19:03:48,18.18 KB,2198577_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JjFjjJFG357qz3Jg0Z3Qgq,
closed,2022-01-09 19:03:31,948.28 KB,2198832_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JjFYQJ6V31Q6jJG36VF848,
closed,2022-01-09 19:03:31,17.05 KB,2198832_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JjFZ0J6V31y7v8F51xqx6J,
closed,2022-01-09 19:02:40,1.03 MB,2199134_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JjF70J76qV4fJ4FBzqpz42,
closed,2022-01-09 19:02:40,18.54 KB,2199134_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JjF7jJ76qgKgx7F6VZPxyy,
closed,2022-01-09 19:02:07,1.05 MB,2198362_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JjByjJ18XQbYfVF16y8JGK,
closed,2022-01-09 19:02:07,18.48 KB,2198362_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JjBzQJ18XZgx2XFb79Q8Bp,
closed,2022-01-09 19:02:06,1.13 MB,2198905_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JjByjJv80G3X9P1B02q473,
closed,2022-01-09 19:02:06,19.95 KB,2198905_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JjBz8Jv806pyKpF10pX2q0,
closed,2022-01-09 19:01:54,1.00 MB,2198502_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JjBqjJf3ygY0q9GJ1zfb5p,
closed,2022-01-09 19:01:54,17.93 KB,2198502_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JjBv8Jf3yjyjz1FFFpJY3q,
closed,2022-01-09 19:01:32,1.06 MB,2198918_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JjBf8JkXF6pyKpF10pX2pX,
closed,2022-01-09 19:01:32,17.54 KB,2198918_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JjBfjJkXFK83Z4F3YY2q8F,
closed,2022-01-09 19:01:30,20.30 KB,2198724_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JjBf8J6kFx6YK5GPqjK1XP,
closed,2022-01-09 19:01:30,1.16 MB,2198724_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JjBbjJ6kFjyjz1FFFpJY3V,
closed,2022-01-09 19:01:19,18.50 KB,2198634_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JjBY8Jyx7P0jG4BqX0qjg8,
closed,2022-01-09 19:01:19,1.07 MB,2198634_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JjBXjJyx714kXy2P1x23Z0,
closed,2022-01-09 19:00:57,1.09 MB,2197816_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JjBJQJyfxf3FpJG2bf48f2,
closed,2022-01-09 19:00:57,18.07 KB,2197816_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JjBK0JyfxvJg7ZBv6Fzz9Y,
closed,2022-01-09 19:00:37,1.05 MB,2198881_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JjB8QJx2q0b33vBq470K1p,
closed,2022-01-09 19:00:37,18.77 KB,2198881_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JjB90Jx2qGB3vKG7PFfF5x,
closed,2022-01-09 19:00:36,1.15 MB,2198386_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JjB7jJ0VPZgx2XFb79Q89X,
closed,2022-01-09 19:00:36,18.79 KB,2198386_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JjB8QJ0VPvFj7qF5X58365,
closed,2022-01-09 19:00:12,20.30 KB,2199251_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JjB2QJ9fBf3FpJG2bf48b1,
closed,2022-01-09 19:00:12,1.18 MB,2199251_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JjB20J9fBpgzp9FKB535Yp,
closed,2022-01-09 19:00:01,20.01 KB,2198678_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JjB00J9ZPVQ6jJG36VF7xx,
closed,2022-01-09 19:00:01,1.16 MB,2198678_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj9zQJ9ZPqVZbk8x9QXkZX,
closed,2022-01-09 18:59:51,17.46 KB,2198340_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj9x0JJ9Xx6YK5GPqjK1VB,
closed,2022-01-09 18:59:51,0.99 MB,2198340_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj9vQJJ9XxXZPJ8zzZ984G,
closed,2022-01-09 18:59:46,16.85 KB,2197344_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj9v8Jp47F0Q4kF1yqPKzf,
closed,2022-01-09 18:59:46,0.98 MB,2197344_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj9qQJp473B6zZGQ2jb5y9,
closed,2022-01-09 18:59:40,18.96 KB,2197623_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj9pjJz7pBX4VgFJXy5ZQP,
closed,2022-01-09 18:59:40,1.04 MB,2197623_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj9p0Jz7p9p7jF1578P0fk,
closed,2022-01-09 18:59:34,17.10 KB,2198984_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj9k8J7Kk465JvFBQKXfGp,
closed,2022-01-09 18:59:34,946.04 KB,2198984_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj9jjJ7Kk8yjz1FFFpJY2P,
closed,2022-01-09 18:59:26,17.63 KB,2198011_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj9g8JPVX55Q1qF7bxZQVB,
closed,2022-01-09 18:59:26,0.99 MB,2198011_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj9fQJPVX63FpJG2bf48Z8,
closed,2022-01-09 18:59:20,19.36 KB,2197737_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj9bQJV22xJP9694Pbz5kb,
closed,2022-01-09 18:59:20,1.12 MB,2197737_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj9b0JV22xvBp9Bpgqk8Fq,
closed,2022-01-09 18:57:20,0.96 MB,2198482_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj8g0Jb6vGJg7ZBv6Fzz69,
closed,2022-01-09 18:57:20,17.82 KB,2198482_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj8gjJb6v0b33vBq470Jyq,
closed,2022-01-09 18:56:58,0.96 MB,2198559_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj8VQJ9v6v3X9P1B02q434,
closed,2022-01-09 18:56:58,17.95 KB,2198559_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj8X8J9v6g7kBqBx6y54Qp,
closed,2022-01-09 18:56:49,17.90 KB,2197991_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj8Q0JyXz7Kgx7F6VZPxpB,
closed,2022-01-09 18:56:49,959.09 KB,2197991_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj8PQJyXz3B6zZGQ2jb5qG,
closed,2022-01-09 18:56:29,19.64 KB,2198121_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj8F0J5QZJk4BYF19F85X8,
closed,2022-01-09 18:56:29,1.27 MB,2198121_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj8B8J5QZ8yjz1FFFpJXyz,
closed,2022-01-09 18:56:06,19.77 KB,2197831_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj858JqbGB59vQBv9bbjQ9,
closed,2022-01-09 18:56:06,1.16 MB,2197831_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj84QJqbGFJpPqG0z9j6q0,
closed,2022-01-09 18:56:03,1.07 MB,2197630_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj840J0FV4bJfVF74Xk1bP,
closed,2022-01-09 18:56:03,19.31 KB,2197630_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj84QJ0FVFvxgZGQ8PkQk6,
closed,2022-01-09 18:56:01,16.16 KB,2197952_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj840JQ207Y0q9GJ1zfb0v,
closed,2022-01-09 18:56:01,843.82 KB,2197952_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj838JQ20465JvFBQKXf8v,
closed,2022-01-09 18:55:29,19.80 KB,2198106_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj7v0JQ8KQYv0ZF94XJ2GK,
closed,2022-01-09 18:55:29,1.19 MB,2198106_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj7qQJQ8KqvxgZGQ8PkQjG,
closed,2022-01-09 18:55:29,942.94 KB,2198261_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj7q8Jk8Q587v618GxqQJx,
closed,2022-01-09 18:55:29,16.95 KB,2198261_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj7v0Jk8QP0jG4BqX0qjJY,
closed,2022-01-09 18:55:24,1.12 MB,2198588_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj7kQJPzZGFj7qF5X5831k,
closed,2022-01-09 18:55:24,19.82 KB,2198588_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj7p0JPzZ0b33vBq470Jxf,
closed,2022-01-09 18:55:23,17.52 KB,2197094_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj7pQJfJq57qz3Jg0Z3QP7,
closed,2022-01-09 18:55:23,961.71 KB,2197094_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj7kjJfJq4bJfVF74Xk0jb,
closed,2022-01-09 18:54:59,17.62 KB,2197049_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj7ZQJjV5b7qz3Jg0Z3QKq,
closed,2022-01-09 18:54:59,1.02 MB,2197049_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj7YjJjV5Qb33vBq470JxQ,
closed,2022-01-09 18:54:44,18.38 KB,2197865_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj7QQJ2gz63FpJG2bf48Jq,
closed,2022-01-09 18:54:44,1.03 MB,2197865_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj7Q0J2gzBgzp9FKB535JV,
closed,2022-01-09 18:54:41,17.29 KB,2198431_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj7Q0JpGfvFj7qF5X5830K,
closed,2022-01-09 18:54:41,0.97 MB,2198431_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj7P8JpGfZ55vQGP650KK2,
closed,2022-01-09 18:54:32,16.42 KB,2197602_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj7JjJFv32YQ1XBzzg54jg,
closed,2022-01-09 18:54:32,0.96 MB,2197602_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj7J0JFv3Bgzp9FKB535J8,
closed,2022-01-09 18:54:21,17.67 KB,2197361_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj7F0JvY1Xv36gByXJG2j3,
closed,2022-01-09 18:54:21,1.02 MB,2197361_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj7B8JvY1XpQ6XG4675Q25,
closed,2022-01-09 18:54:09,16.51 KB,2198207_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj778J5JJb5Q1qF7bxZQGZ,
closed,2022-01-09 18:54:09,940.54 KB,2198207_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj76QJ5JJpgzp9FKB535J0,
closed,2022-01-09 18:54:07,17.92 KB,2197413_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj76jJybbV4fJ4FBzqpyvB,
closed,2022-01-09 18:54:07,1.01 MB,2197413_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj768JybbQYGGz17650yx0,
closed,2022-01-09 18:53:52,0.98 MB,2198791_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj738JvzVb5Q1qF7bxZQGF,
closed,2022-01-09 18:53:52,17.40 KB,2198791_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj73jJvzVx6YK5GPqjK1F3,
closed,2022-01-09 18:53:48,968.64 KB,2198416_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj728JF9PxvBp9Bpgqk86q,
closed,2022-01-09 18:53:48,17.78 KB,2198416_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj72jJF9PxXZPJ8zzZ97yv,
closed,2022-01-09 18:53:42,21.36 KB,2197829_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj718J3GkP53JBGJPY4Fp7,
closed,2022-01-09 18:53:42,1.27 MB,2197829_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj70QJ3GkBgJFj9k9GJzXK,
closed,2022-01-09 18:53:34,0.97 MB,2198022_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj6yjJ3pXxGxp6FQ00b9b4,
closed,2022-01-09 18:53:34,16.31 KB,2198022_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj6z8J3pXb2800G05Zb0Y7,
closed,2022-01-09 18:53:22,0.98 MB,2198272_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj6qjJqvK4bJfVF74Xk0g6,
closed,2022-01-09 18:53:22,18.37 KB,2198272_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj6v8JqvK21G0yBxY699VG,
closed,2022-01-09 18:53:11,2.48 MB,2197286_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj6k0JQy5Q12jXBz87PbQ3,
closed,2022-01-09 18:53:11,37.29 KB,2197286_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj6kQJQy5xXZPJ8zzZ97yB,
closed,2022-01-09 18:53:03,18.84 KB,2197174_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj6gQJ4gJ4gx2XFb79Q83Y,
closed,2022-01-09 18:53:03,1.11 MB,2197174_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj6fjJ4gJ4GXyBGJkgP9xz,
closed,2022-01-09 18:52:58,1.02 MB,2197963_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj6bQJ5FQFJpPqG0z9j6j9,
closed,2022-01-09 18:52:58,17.70 KB,2197963_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj6f8J5FQ6pyKpF10pX2VX,
closed,2022-01-09 18:52:51,17.43 KB,2197262_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj6Z0J1YqXYQ1XBzzg54g4,
closed,2022-01-09 18:52:51,952.71 KB,2197262_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj6Y8J1Yqf3FpJG2bf48FG,
closed,2022-01-09 18:52:51,1.04 MB,2198058_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj6J0J86kJJP9694Pbz5Y0,
closed,2022-01-09 18:52:51,17.68 KB,2198058_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj6JjJ86k14kXy2P1x23G2,
closed,2022-01-09 18:51:40,18.72 KB,2197481_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj62jJKq6068548qZZvjxj,
closed,2022-01-09 18:51:40,1.08 MB,2197481_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj628JKq6Gx8599gVXkfx3,
closed,2022-01-09 18:51:33,18.25 KB,2197917_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj610JjQg3bybBG0ZgBJXK,
closed,2022-01-09 18:51:33,1.05 MB,2197917_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj60QJjQgF0Q4kF1yqPKg8,
closed,2022-01-09 18:51:31,17.48 KB,2197980_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj60QJbf9VqkXjF46V3ZVP,
closed,2022-01-09 18:51:31,951.19 KB,2197980_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj600Jbf9xbz5g15jKBBj7,
closed,2022-01-09 18:51:22,16.53 KB,2197068_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj41QJfV8vx8599gVXkfkP,
closed,2022-01-09 18:51:22,918.30 KB,2197068_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj40jJfV8Qzf8K4831QYfx,
closed,2022-01-09 18:50:55,0.97 MB,2197189_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj5fjJG6bxk4BYF19F85KG,
closed,2022-01-09 18:50:55,17.37 KB,2197189_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj5gQJG6bg7kBqBx6y54G9,
closed,2022-01-09 18:50:40,17.32 KB,2197190_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj5YjJ1FPQ12jXBz87PbGQ,
closed,2022-01-09 18:50:40,0.99 MB,2197190_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj5Y8J1FPy83Z4F3YY2pyV,
closed,2022-01-09 18:50:33,18.85 KB,2197779_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj5X0JZzKz0jG4BqX0qj9j,
closed,2022-01-09 18:50:33,1.12 MB,2197779_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj5V8JZzKV25GxByzGpzVP,
closed,2022-01-09 18:50:08,17.75 KB,2197085_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj5FQJpJ5QYGGz17650ykp,
closed,2022-01-09 18:50:08,0.98 MB,2197085_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj5BjJpJ5Zgx2XFb79Q806,
closed,2022-01-09 18:49:55,17.00 KB,2197705_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj588JVv65BqgjF2JPk4Vf,
closed,2022-01-09 18:49:55,0.97 MB,2197705_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj57jJVv62v36gByXJG2Xp,
closed,2022-01-09 18:49:28,17.16 KB,2197122_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj51QJQ4qJvBp9Bpgqk82X,
closed,2022-01-09 18:49:28,1.02 MB,2197122_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj510JQ4qP53JBGJPY4FbF,
closed,2022-01-09 18:49:21,936.90 KB,2197578_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj4z8JvfyV4fJ4FBzqpyff,
closed,2022-01-09 18:49:21,16.93 KB,2197578_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj4zjJvfygKgx7F6VZPxXx,
closed,2022-01-09 18:48:58,0.98 MB,2197103_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj4kjJq5G0ZFg8FF8bGJ30,
closed,2022-01-09 18:48:58,17.60 KB,2197103_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj4p8Jq5GJ6YK5GPqjK160,
closed,2022-01-09 18:46:25,17.98 KB,2197033_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj3Z0J38477kBqBx6y547F,
closed,2022-01-09 18:46:25,1.05 MB,2197033_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj3Y8J38414kXy2P1x235z,
closed,2022-01-09 18:46:12,19.64 KB,2197253_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj3QjJ82Z068548qZZvjjv,
closed,2022-01-09 18:46:12,1.12 MB,2197253_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj3Q0J82Z0b33vBq470J9f,
closed,2022-01-09 18:46:06,954.91 KB,2197006_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj3KjJ5PkQ68548qZZvjjp,
closed,2022-01-09 18:46:06,17.71 KB,2197006_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj3P8J5PkYbybBG0ZgBJ7J,
closed,2022-01-09 18:44:31,907.32 KB,2197021_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj2fQJj4pJ9zvZFZ61v1y4,
closed,2022-01-09 18:44:31,16.30 KB,2197021_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj2g0Jj4p6x0VGF6PV4gfK,
closed,2022-01-09 18:40:46,930.79 KB,2196965_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jj0yQJ41f0bYfVF16y8Gq9,
closed,2022-01-09 18:40:46,16.63 KB,2196965_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jj0z8J41fBqyYYFQgFjP2P,
closed,2022-01-09 18:32:44,1.10 MB,2175703_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jgx60J3pqxk4BYF19F852V,
closed,2022-01-09 18:32:44,19.43 KB,2175703_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jgx6jJ3pqQYGGz17650yGg,
closed,2022-01-09 18:32:31,19.34 KB,2175965_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jgx3QJXY2pX4VgFJXy5YqV,
closed,2022-01-09 18:32:31,1.16 MB,2175965_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jgx30JXY2jyjz1FFFpJX7x,
closed,2022-01-09 18:32:12,1.03 MB,2175891_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jgvy8J2FjZ65JvFBQKXbJb,
closed,2022-01-09 18:32:12,17.93 KB,2175891_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JgvyjJ2FjXpQ6XG4675PXf,
closed,2022-01-09 18:29:21,22.10 KB,2195506_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JgqYjJy3PFvxgZGQ8PkKyP,
closed,2022-01-09 18:29:21,1.32 MB,2195506_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JgqY0Jy3P32y0kFJ3Xvg6y,
closed,2022-01-09 18:28:32,949.66 KB,2175846_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jgq0jJ48v0YGGz17650yBB,
closed,2022-01-09 18:28:32,16.92 KB,2175846_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jgq1QJ48v3B6zZGQ2jb58q,
closed,2022-01-09 18:27:32,38.83 KB,2175880_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JgpjjJf10f90pjF1g8kG0F,
closed,2022-01-09 18:27:32,2.62 MB,2175880_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jgpj8Jf10X1G0yBxY698g5,
closed,2022-01-09 18:26:34,17.00 KB,2175916_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JgpB8JfGfgY0q9GJ1zfZFQ,
closed,2022-01-09 18:26:34,968.88 KB,2175916_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jgp9jJfGfpgzp9FKB534p1,
closed,2022-01-09 18:26:25,15.54 KB,2175875_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jgp80JpFyfx0VGF6PV4g32,
closed,2022-01-09 18:26:25,887.62 KB,2175875_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jgp78JpFyxXZPJ8zzZ97Gp,
closed,2022-01-09 18:25:54,19.62 KB,2175824_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jgp08JqqVXYQ1XBzzg543K,
closed,2022-01-09 18:25:54,1.10 MB,2175824_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JgkzQJqqVXpQ6XG4675PJY,
closed,2022-01-09 18:24:22,922.36 KB,2175669_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jgk80JVvXJGxp6FQ00b8v6,
closed,2022-01-09 18:24:22,16.57 KB,2175669_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jgk8QJVvX00JyK90vq78xf,
closed,2022-01-09 18:21:54,952.70 KB,2175496_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jgj3QJpK514kXy2P1x22bv,
closed,2022-01-09 18:21:54,17.36 KB,2175496_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jgj40JpK59p7jF1578KzfK,
closed,2022-01-09 18:21:31,17.61 KB,2175790_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JggyQJBvPx9zvZFZ61v1Fy,
closed,2022-01-09 18:21:31,1.00 MB,2175790_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jggy0JBvPz53JBGJPY4F1p,
closed,2022-01-09 18:21:17,973.91 KB,2175745_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jggp8JX28Xv36gByXJG1p3,
closed,2022-01-09 18:21:17,17.39 KB,2175745_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jggq0JX28pX4VgFJXy5YYZ,
closed,2022-01-09 18:20:30,33.56 KB,2196929_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JggKQJXfb455vQGP650JV5,
closed,2022-01-09 18:20:30,2.21 MB,2196929_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JggK0JXfbGB3vKG7PFf876,
closed,2022-01-09 18:19:55,955.57 KB,2175357_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jgg58Jg2gy83Z4F3YY2p8k,
closed,2022-01-09 18:19:55,17.73 KB,2175357_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jgg60Jg2gfx0VGF6PV4fkj,
