State,Last modified,Size,Name,ID,
closed,2022-01-07 15:17:16,746.88 MB,2107464_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBqVjJkB58yjz1FFFp3qk5,
closed,2022-01-07 15:17:16,16.78 MB,2107464_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBqV8JkB563FpJG2bbyJ7Q,
closed,2022-01-07 15:16:59,4.33 KB,2102723_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBqFQJXz7Y2y0kFJ3XYzZ2,
closed,2022-01-07 15:16:59,5.55 KB,2102723_23153_0_0.bqsr.HsMetrics.txt,file-G7GBqG8JXz7ZGPKyF3fQq3Fp,
closed,2022-01-07 15:16:59,16.87 MB,2102723_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBqGjJXz7gY0q9GJ1zQJxx,
closed,2022-01-07 15:16:59,753.51 MB,2102723_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBqJQJXz7y83Z4F3YXpz42,
closed,2022-01-07 15:16:39,16.75 MB,2107312_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBq80J2zF1qkXjF46QpzKz,
closed,2022-01-07 15:16:39,3.63 KB,2107312_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBq6jJ2zF0YGGz1764qZKz,
closed,2022-01-07 15:16:39,5.43 KB,2107312_23153_0_0.bqsr.HsMetrics.txt,file-G7GBq7QJ2zFGJg7ZBv6FjB78,
closed,2022-01-07 15:16:39,745.74 MB,2107312_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBq8jJ2zFJGxp6FQ00Kbb9,
closed,2022-01-07 15:16:26,5.41 KB,2107540_23153_0_0.bqsr.HsMetrics.txt,file-G7GBq40Jp85kvb49BKJxgKzK,
closed,2022-01-07 15:16:26,16.73 MB,2107540_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBq4jJp85pqyYYFQgFX8X6,
closed,2022-01-07 15:16:26,744.03 MB,2107540_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBq58Jp85XkyzyGVKj532Z,
closed,2022-01-07 15:16:26,3.64 KB,2107540_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBq3QJp85pgJFj9k9G5JJ2,
closed,2022-01-07 15:15:49,3.63 KB,2107306_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBpp8Jk710b33vBq46qBkq,
closed,2022-01-07 15:15:49,745.90 MB,2107306_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBpv0Jk7152800G05ZKxJP,
closed,2022-01-07 15:15:49,5.48 KB,2107306_23153_0_0.bqsr.HsMetrics.txt,file-G7GBppjJk71465JvFBQKG94B,
closed,2022-01-07 15:15:49,16.74 MB,2107306_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBpqQJk71P7qKKF45Vj0pZ,
closed,2022-01-07 15:15:16,3.64 KB,2107496_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBpX0J2qPbJ28ZGfQ0XYPx,
closed,2022-01-07 15:15:16,5.45 KB,2107496_23153_0_0.bqsr.HsMetrics.txt,file-G7GBpXjJ2qPV4kXy2P1vv4fg,
closed,2022-01-07 15:15:16,16.64 MB,2107496_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBpY8J2qPx6YK5GPqj6pkg,
closed,2022-01-07 15:15:16,744.60 MB,2107496_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBpZ0J2qPZGXyBGJkg5F86,
closed,2022-01-07 15:14:13,5.48 KB,2103869_23153_0_0.bqsr.HsMetrics.txt,file-G7GBp20J81zJbz5g15jK1f3Z,
closed,2022-01-07 15:14:13,3.65 KB,2103869_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBp1QJ81z0zf8K48318z7G,
closed,2022-01-07 15:14:13,16.81 MB,2103869_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBp2QJ81zJbz5g15jK1f3j,
closed,2022-01-07 15:14:13,748.43 MB,2103869_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBp38J81z77kBqBx6xpVYY,
closed,2022-01-07 15:14:02,5.35 KB,2107774_23153_0_0.bqsr.HsMetrics.txt,file-G7GBp00JvJ6QYv0ZF94X45gY,
closed,2022-01-07 15:14:02,16.67 MB,2107774_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBp0QJvJ6YbybBG0Zg373q,
closed,2022-01-07 15:14:02,3.64 KB,2107774_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBkzQJvJ6vJg7ZBv6FjB4K,
closed,2022-01-07 15:14:02,743.22 MB,2107774_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBp18JvJ6V25GxByzGYz4b,
closed,2022-01-07 15:13:20,5.41 KB,2107278_23153_0_0.bqsr.HsMetrics.txt,file-G7GBkbQJvjbqVZbk8x9QF9QQ,
closed,2022-01-07 15:13:20,16.72 MB,2107278_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBkf0Jvjbv3X9P1B02YqjB,
closed,2022-01-07 15:13:20,743.94 MB,2107278_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBkfjJvjbjyjz1FFFp3qfQ,
closed,2022-01-07 15:13:20,3.62 KB,2107278_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBkZjJvjbzxf4yF623KVGq,
closed,2022-01-07 15:12:34,5.39 KB,2107321_23153_0_0.bqsr.HsMetrics.txt,file-G7GBk90J1yf4bJfVF74XV444,
closed,2022-01-07 15:12:34,16.68 MB,2107321_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBk9QJ1yf32y0kFJ3XYzKy,
closed,2022-01-07 15:12:34,3.64 KB,2107321_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBk8QJ1yf70xJf9g6fFyQ1,
closed,2022-01-07 15:12:34,743.53 MB,2107321_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBkB8J1yf6x0VGF6PQyb06,
closed,2022-01-07 15:11:43,3.65 KB,2104023_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBjvjJZ33gY0q9GJ1zQJby,
closed,2022-01-07 15:11:43,5.45 KB,2104023_23153_0_0.bqsr.HsMetrics.txt,file-G7GBjx8JZ33x9zvZFZ61YQXJ,
closed,2022-01-07 15:11:43,745.16 MB,2104023_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBjyQJZ33Vy7v8F51xXgP8,
closed,2022-01-07 15:11:43,16.75 MB,2104023_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBjy0JZ33Q0JyK90vpz9BX,
closed,2022-01-07 15:10:58,5.50 KB,2102827_23153_0_0.bqsr.HsMetrics.txt,file-G7GBjX0JqV8Pxf4yF623KVB0,
closed,2022-01-07 15:10:58,3.64 KB,2102827_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBjV8JqV857qz3Jg0YkpBq,
closed,2022-01-07 15:10:58,749.75 MB,2102827_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBjY8JqV8BqyYYFQgFX8J2,
closed,2022-01-07 15:10:58,16.81 MB,2102827_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBjXQJqV877kBqBx6xpVQZ,
closed,2022-01-07 15:10:13,5.51 KB,2102490_23153_0_0.bqsr.HsMetrics.txt,file-G7GBj6jJPqG1y7v8F51xXgJz,
closed,2022-01-07 15:10:13,16.83 MB,2102490_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBj78JPqGGFj7qF5X4y8yz,
closed,2022-01-07 15:10:13,3.64 KB,2102490_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBj60JPqGJJP9694Pbg9gk,
closed,2022-01-07 15:10:13,750.01 MB,2102490_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBj80JPqG2YQ1XBzzfxZ0q,
closed,2022-01-07 15:08:36,5.54 KB,2102047_23153_0_0.bqsr.HsMetrics.txt,file-G7GBgKQJF2PV4fJ4FBzqXK8q,
closed,2022-01-07 15:08:36,4.34 KB,2102047_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBgK0JF2PgKgx7F6VZBBgZ,
closed,2022-01-07 15:08:36,16.86 MB,2102047_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBgP0JF2PqVZbk8x9QF9F4,
closed,2022-01-07 15:08:36,753.41 MB,2102047_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBgPjJF2PQZFg8FF8b571Y,
closed,2022-01-07 15:08:09,3.64 KB,2103951_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBg78JKKpxbz5g15jK1bzz,
closed,2022-01-07 15:08:09,5.43 KB,2103951_23153_0_0.bqsr.HsMetrics.txt,file-G7GBg7jJKKppqyYYFQgFX894,
closed,2022-01-07 15:08:09,744.99 MB,2103951_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBg90JKKpy83Z4F3YXpyp3,
closed,2022-01-07 15:08:09,16.74 MB,2103951_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBg88JKKpf90pjF1g8VZb1,
closed,2022-01-07 15:07:59,748.67 MB,2103308_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBg6QJqFxgK45G14G9JQ77,
closed,2022-01-07 15:07:59,16.81 MB,2103308_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBg60JqFxYbybBG0Zg36xq,
closed,2022-01-07 15:07:59,3.62 KB,2103308_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBg4jJqFxpqyYYFQgFX88y,
closed,2022-01-07 15:07:59,5.49 KB,2103308_23153_0_0.bqsr.HsMetrics.txt,file-G7GBg58JqFxVqkXjF46Qpz8B,
closed,2022-01-07 15:07:28,746.51 MB,2103261_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBfyjJbBYV4kXy2P1vv4Kz,
closed,2022-01-07 15:07:28,3.63 KB,2103261_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBfx0JbBYx6YK5GPqj6pXx,
closed,2022-01-07 15:07:28,5.46 KB,2103261_23153_0_0.bqsr.HsMetrics.txt,file-G7GBfxQJbBYqvxgZGQ8PY8XY,
closed,2022-01-07 15:07:28,16.79 MB,2103261_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBfy0JbBYYbybBG0Zg36xg,
closed,2022-01-07 15:07:18,5.42 KB,2103746_23153_0_0.bqsr.HsMetrics.txt,file-G7GBfq0J9p063FpJG2bbyGxB,
closed,2022-01-07 15:07:18,3.62 KB,2103746_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBfpQJ9p055Q1qF7bxKY0j,
closed,2022-01-07 15:07:18,16.74 MB,2103746_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBfqQJ9p0B59vQBv9bKX81,
closed,2022-01-07 15:07:18,744.98 MB,2103746_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBfv8J9p0Jk4BYF19F27P6,
closed,2022-01-07 15:07:04,5.45 KB,2103601_23153_0_0.bqsr.HsMetrics.txt,file-G7GBfXQJbFpYbybBG0Zg36xG,
closed,2022-01-07 15:07:04,3.65 KB,2103601_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBfX0JbFpvF3Bg9gYfBvFJ,
closed,2022-01-07 15:07:04,16.75 MB,2103601_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBfY0JbFpQYGGz1764qZ66,
closed,2022-01-07 15:07:04,745.00 MB,2103601_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBfYjJbFpy83Z4F3YXpyjz,
closed,2022-01-07 15:06:39,5.47 KB,2102187_23153_0_0.bqsr.HsMetrics.txt,file-G7GBfV8Jj37Pxf4yF623KV68,
closed,2022-01-07 15:06:39,16.79 MB,2102187_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBfVjJj37690pjF1g8VZYY,
closed,2022-01-07 15:06:39,747.32 MB,2102187_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBfXQJj37125GxByzGYyzq,
closed,2022-01-07 15:06:39,3.63 KB,2102187_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBfQQJj372kyzyGVKj52k5,
closed,2022-01-07 15:06:24,747.23 MB,2102796_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBfKjJVxvYX3xXGQZ9BQJF,
closed,2022-01-07 15:06:24,5.46 KB,2102796_23153_0_0.bqsr.HsMetrics.txt,file-G7GBfJQJVxvbJ28ZGfQ0XY95,
closed,2022-01-07 15:06:24,3.64 KB,2102796_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBfGjJVxvb7qz3Jg0Ykp7k,
closed,2022-01-07 15:06:24,16.80 MB,2102796_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBfK0JVxvvx8599gVXYGFB,
closed,2022-01-07 15:06:03,3.66 KB,2102741_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBf7jJBPPvFj7qF5X4y8qf,
closed,2022-01-07 15:06:03,16.77 MB,2102741_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBf8jJBPPx644k7YpgxgKx,
closed,2022-01-07 15:06:03,5.45 KB,2102741_23153_0_0.bqsr.HsMetrics.txt,file-G7GBf88JBPPQb33vBq46qBVq,
closed,2022-01-07 15:06:03,745.85 MB,2102741_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBf9QJBPPXpQ6XG466zyFQ,
closed,2022-01-07 15:06:03,5.43 KB,2103523_23153_0_0.bqsr.HsMetrics.txt,file-G7GBf88JJVyQYv0ZF94X45Qy,
closed,2022-01-07 15:06:03,3.63 KB,2103523_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBf7QJJVybBqgjF2JPX1p7,
closed,2022-01-07 15:06:03,16.75 MB,2103523_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBf8jJJVyb87v618GxYp8X,
closed,2022-01-07 15:06:03,745.47 MB,2103523_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBf9QJJVyYbybBG0Zg36x5,
closed,2022-01-07 15:05:55,16.77 MB,2103089_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBf6jJ76qz7qKKF45Vj0ZQ,
closed,2022-01-07 15:05:55,746.10 MB,2103089_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBf78J76qQbYfVF16y1kBj,
closed,2022-01-07 15:05:55,5.45 KB,2103089_23153_0_0.bqsr.HsMetrics.txt,file-G7GBf60J76qxGxp6FQ00KbJ4,
closed,2022-01-07 15:05:55,3.64 KB,2103089_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBf5QJ76qqJpPqG0z9XX1F,
closed,2022-01-07 15:05:48,16.74 MB,2103371_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBf58JY271qkXjF46Qpz7Y,
closed,2022-01-07 15:05:48,5.47 KB,2103371_23153_0_0.bqsr.HsMetrics.txt,file-G7GBf4jJY27JvpqpF81PQJbX,
closed,2022-01-07 15:05:48,745.32 MB,2103371_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBf60JY2763FpJG2bbyGvP,
closed,2022-01-07 15:05:48,3.65 KB,2103371_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBf40JY27465JvFBQKG8v7,
closed,2022-01-07 15:05:46,5.46 KB,2102376_23153_0_0.bqsr.HsMetrics.txt,file-G7GBf3jJVyYQ12jXBz876q3p,
closed,2022-01-07 15:05:46,16.80 MB,2102376_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBf48JVyYvJg7ZBv6Fj9p5,
closed,2022-01-07 15:05:46,3.63 KB,2102376_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBf30JVyYxk4BYF19F27KP,
closed,2022-01-07 15:05:46,746.69 MB,2102376_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBf50JVyYVQ6jJG36V3P1P,
closed,2022-01-07 15:05:25,745.01 MB,2103918_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBf00JPz70Yv0ZF94X45QV,
closed,2022-01-07 15:05:25,16.76 MB,2103918_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBbz8JPz72v36gByXJ495J,
closed,2022-01-07 15:05:25,5.45 KB,2103918_23153_0_0.bqsr.HsMetrics.txt,file-G7GBbyjJPz7J644k7YpgxgKQ,
closed,2022-01-07 15:05:25,3.63 KB,2103918_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBby0JPz770xJf9g6fFy6G,
closed,2022-01-07 15:05:13,16.77 MB,2103074_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBbv8JG4PVy7v8F51xXgFB,
closed,2022-01-07 15:05:13,5.42 KB,2103074_23153_0_0.bqsr.HsMetrics.txt,file-G7GBbqjJG4PQ12jXBz876q3J,
closed,2022-01-07 15:05:13,3.64 KB,2103074_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBbq0JG4Pjyjz1FFFp3qPp,
closed,2022-01-07 15:05:13,745.46 MB,2103074_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBbx0JG4PQ0JyK90vpz961,
closed,2022-01-07 15:04:25,3.64 KB,2103340_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBbP8J2g6GB3vKG7PFP538,
closed,2022-01-07 15:04:25,744.60 MB,2103340_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBbV0J2g6JXZPJ8zzZ1F52,
closed,2022-01-07 15:04:25,16.74 MB,2103340_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBbQQJ2g6Bgzp9FKB4p4q4,
closed,2022-01-07 15:04:25,5.43 KB,2103340_23153_0_0.bqsr.HsMetrics.txt,file-G7GBbPjJ2g6Gx8599gVXYGB8,
closed,2022-01-07 15:04:10,5.40 KB,2103541_23153_0_0.bqsr.HsMetrics.txt,file-G7GBbG0JY6qkvb49BKJxgKf8,
closed,2022-01-07 15:04:10,3.63 KB,2103541_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBbFQJY6qX1G0yBxY60q55,
closed,2022-01-07 15:04:10,744.34 MB,2103541_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBbJ8JY6qkp7jF15787jz8,
closed,2022-01-07 15:04:10,16.74 MB,2103541_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBbGQJY6qz53JBGJPXy94Q,
closed,2022-01-07 15:03:55,16.74 MB,2103121_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBb90JkKYJ6YK5GPqj6pVK,
closed,2022-01-07 15:03:55,744.82 MB,2103121_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBb9QJkKYJXZPJ8zzZ1F4b,
closed,2022-01-07 15:03:55,3.64 KB,2103121_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBb7jJkKY3X3xXGQZ9BQFy,
closed,2022-01-07 15:03:55,5.42 KB,2103121_23153_0_0.bqsr.HsMetrics.txt,file-G7GBb88JkKYJJP9694Pbg9Qb,
closed,2022-01-07 15:03:43,5.46 KB,2103473_23153_0_0.bqsr.HsMetrics.txt,file-G7GBb58JXVBXYQ1XBzzfxYx1,
closed,2022-01-07 15:03:43,744.69 MB,2103473_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBb6QJXVBYX3xXGQZ9BQFp,
closed,2022-01-07 15:03:43,3.65 KB,2103473_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBb4QJXVBbJ28ZGfQ0XY78,
closed,2022-01-07 15:03:43,16.75 MB,2103473_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBb5jJXVBQ0JyK90vpz93z,
closed,2022-01-07 15:03:38,16.74 MB,2103687_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBb0QJ40BgKgx7F6VZBBZp,
closed,2022-01-07 15:03:38,3.63 KB,2103687_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBZz8J40BQb33vBq46qBV0,
closed,2022-01-07 15:03:38,5.43 KB,2103687_23153_0_0.bqsr.HsMetrics.txt,file-G7GBZzjJ40BXpQ6XG466zyB3,
closed,2022-01-07 15:03:38,744.74 MB,2103687_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBb18J40BvB3vKG7PFP51k,
closed,2022-01-07 15:02:42,3.65 KB,2103709_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBZbQJ9412pQ6XG466zy9b,
closed,2022-01-07 15:02:42,744.44 MB,2103709_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBZg8J9417K45G14G9JQ4Z,
closed,2022-01-07 15:02:42,5.43 KB,2103709_23153_0_0.bqsr.HsMetrics.txt,file-G7GBZf0J94177kBqBx6xpV6G,
closed,2022-01-07 15:02:42,16.73 MB,2103709_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBZfjJ941455vQGP64kXFG,
closed,2022-01-07 15:02:37,3.65 KB,2103431_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBZZQJ59fF0Q4kF1yq8QBp,
closed,2022-01-07 15:02:37,5.43 KB,2103431_23153_0_0.bqsr.HsMetrics.txt,file-G7GBZb0J59f125GxByzGYyy4,
closed,2022-01-07 15:02:37,16.72 MB,2103431_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBZbQJ59f77kBqBx6xpV63,
closed,2022-01-07 15:02:37,744.46 MB,2103431_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBZf8J59f52800G05ZKx0V,
closed,2022-01-07 15:02:35,3.63 KB,2103660_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBZYQJB7Qx9zvZFZ61YQGp,
closed,2022-01-07 15:02:35,744.36 MB,2103660_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBZbQJB7QZGPKyF3fQq30z,
closed,2022-01-07 15:02:35,16.74 MB,2103660_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBZZjJB7QVQ6jJG36V3KzZ,
closed,2022-01-07 15:02:35,5.41 KB,2103660_23153_0_0.bqsr.HsMetrics.txt,file-G7GBZZ8JB7QvJg7ZBv6Fj9jK,
closed,2022-01-07 15:02:26,5.38 KB,2104030_23153_0_0.bqsr.HsMetrics.txt,file-G7GBZV8J38721G0yBxY60q3V,
closed,2022-01-07 15:02:26,3.64 KB,2104030_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBZQjJ3879p7jF15787jxx,
closed,2022-01-07 15:02:26,743.54 MB,2104030_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBZXQJ387P7qKKF45Vj0VF,
closed,2022-01-07 15:02:26,16.68 MB,2104030_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBZX0J387GJg7ZBv6Fj9jG,
closed,2022-01-07 15:02:21,16.76 MB,2102354_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBZVQJBJXpX4VgFJXxzV0Q,
closed,2022-01-07 15:02:21,5.47 KB,2102354_23153_0_0.bqsr.HsMetrics.txt,file-G7GBZV0JBJXvV16JG4j1F3Zz,
closed,2022-01-07 15:02:21,3.66 KB,2102354_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBZQQJBJXx9zvZFZ61YQGj,
closed,2022-01-07 15:02:21,745.59 MB,2102354_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBZX8JBJXpgJFj9k9G5Gz3,
closed,2022-01-07 15:01:49,3.61 KB,2103067_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBZ88J8313bybBG0Zg36q6,
closed,2022-01-07 15:01:49,745.06 MB,2103067_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBZB0J831125GxByzGYyxq,
closed,2022-01-07 15:01:49,5.44 KB,2103067_23153_0_0.bqsr.HsMetrics.txt,file-G7GBZ8jJ831GFj7qF5X4y8jx,
closed,2022-01-07 15:01:49,16.75 MB,2103067_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBZ9QJ831JGxp6FQ00KbF3,
closed,2022-01-07 15:01:47,745.60 MB,2102220_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBZ90JPgp1Q6jJG36V3Kyx,
closed,2022-01-07 15:01:47,16.77 MB,2102220_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBZ8QJPgp455vQGP64kXF1,
closed,2022-01-07 15:01:47,5.45 KB,2102220_23153_0_0.bqsr.HsMetrics.txt,file-G7GBZ7jJPgp0YGGz1764qZ47,
closed,2022-01-07 15:01:47,3.64 KB,2102220_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBZ78JPgp6x0VGF6PQyZZ1,
closed,2022-01-07 15:01:44,16.76 MB,2102458_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBZ7jJ05870xJf9g6fFy4f,
closed,2022-01-07 15:01:44,3.63 KB,2102458_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBZ6QJ0581qkXjF46Qpz4g,
closed,2022-01-07 15:01:44,5.45 KB,2102458_23153_0_0.bqsr.HsMetrics.txt,file-G7GBZ78J0583B6zZGQ2jPvf1,
closed,2022-01-07 15:01:44,745.38 MB,2102458_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBZ8QJ058GFj7qF5X4y8jq,
closed,2022-01-07 15:01:36,744.91 MB,2103133_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBZ6jJY2VgY0q9GJ1zQJP1,
closed,2022-01-07 15:01:36,3.62 KB,2103133_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBZ50JY2VXkyzyGVKj52fZ,
closed,2022-01-07 15:01:36,16.76 MB,2103133_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBZ68JY2Vz8yKF9gzxFgvK,
closed,2022-01-07 15:01:36,5.45 KB,2103133_23153_0_0.bqsr.HsMetrics.txt,file-G7GBZ5QJY2VvF3Bg9gYfBv80,
closed,2022-01-07 15:01:22,745.30 MB,2102284_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBZ38JxBjxGxp6FQ00KbBy,
closed,2022-01-07 15:01:22,3.64 KB,2102284_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBZ1QJxBjxk4BYF19F27BQ,
closed,2022-01-07 15:01:22,16.76 MB,2102284_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBZ2jJxBjZGPKyF3fQq30Q,
closed,2022-01-07 15:01:22,5.43 KB,2102284_23153_0_0.bqsr.HsMetrics.txt,file-G7GBZ28JxBjZbJfVF74XV3qF,
closed,2022-01-07 15:01:13,16.72 MB,2103450_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBZ0QJ5ZJYbybBG0Zg36pz,
closed,2022-01-07 15:01:13,5.39 KB,2103450_23153_0_0.bqsr.HsMetrics.txt,file-G7GBYzjJ5ZJfpyKpF10pFzBJ,
closed,2022-01-07 15:01:13,3.64 KB,2103450_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GBYz8J5ZJp59vQBv9bKX4q,
closed,2022-01-07 15:01:13,743.92 MB,2103450_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GBZ10J5ZJX1G0yBxY60q35,
closed,2022-01-07 15:01:13,5.46 KB,2102649_23153_0_0.bqsr.HsMetrics.txt,file-G7GBYzjJxqb00JyK90vpz92f,
closed,2022-01-07 15:01:13,16.77 MB,2102649_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GBZ08JxqbJbz5g15jK1bv5,
