State,Last modified,Size,Name,ID,
closed,2022-06-08 21:05:56,36.04 KB,1598793_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQbBvjJB5bg3BVX97bPxf0q,
closed,2022-06-08 21:05:55,243.84 KB,1598734_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQbBqjJz42V38XjBKFv9x1Z,
closed,2022-06-08 21:05:55,32.08 KB,1598734_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQbBv8Jz42V9q2p2yxQgQXj,
closed,2022-06-08 21:05:46,32.65 KB,1598807_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQbBp8JZ86YKkj45fyP6z9G,
closed,2022-06-08 21:05:46,227.26 KB,1598807_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQbBkjJZ86bQ4ppKy921GX3,
closed,2022-06-08 21:05:38,39.19 KB,1596635_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQbBj8JF8gKfVp32yx0Fkfq,
closed,2022-06-08 21:05:38,300.87 KB,1596635_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQbBgQJF8g4XBqzFXQpG9Yj,
closed,2022-06-08 21:05:27,238.62 KB,1598518_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQbBb0JzZQbgp4j5q7f2bf8,
closed,2022-06-08 21:05:27,31.68 KB,1598518_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQbBbjJzZQZXBqzFXQpG9Yb,
closed,2022-06-08 21:05:13,38.63 KB,1597885_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQbBX0JKKBjJ4vK9FgGY4Kb,
closed,2022-06-08 21:05:13,282.65 KB,1597885_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQbBVQJKKBV7ZyY2y64QX7z,
closed,2022-06-08 21:05:04,242.44 KB,1598940_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQbBP8JPvF01YFVFYgpJpp4,
closed,2022-06-08 21:05:04,32.96 KB,1598940_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQbBPjJPvFG4x9p8j0Gb515,
closed,2022-06-08 21:05:00,30.98 KB,1599227_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQbBKjJ2xZZvX1Y5qB5Qxj4,
closed,2022-06-08 21:05:00,228.69 KB,1599227_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQbBK0J2xZqBPFpFY4p6pzj,
closed,2022-06-08 21:04:57,31.96 KB,1598828_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQbBK0JZXbvZ20kKyFgYgF5,
closed,2022-06-08 21:04:57,246.63 KB,1598828_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQbBJQJZXbvJQP3FVfBJpZ2,
closed,2022-06-08 21:04:56,37.75 KB,1597589_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQbBJjJZ53V3kq0FXkXqqZZ,
closed,2022-06-08 21:04:56,272.64 KB,1597589_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQbBJ8JZ53ZVF1zP0zPzPq6,
closed,2022-06-08 21:04:45,33.84 KB,1597499_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQbBF8JqQfb6xfB4bBJ2yfP,
closed,2022-06-08 21:04:45,270.06 KB,1597499_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQbBBQJqQfbvxJPFVK2PXJP,
closed,2022-06-08 21:04:34,39.86 KB,1597926_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQbB88JV31J15BgFX97fK9Z,
closed,2022-06-08 21:04:34,293.11 KB,1597926_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQbB7jJV317F8K34Zf7xxqY,
closed,2022-06-08 21:04:26,265.12 KB,1597806_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQbB5QJX72V9q2p2yxQgQV3,
closed,2022-06-08 21:04:26,35.32 KB,1597806_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQbB68JX72b176XBB8033zG,
closed,2022-06-08 21:04:25,34.39 KB,1598291_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQbB60JPVjP0KQXBJb1z9JJ,
closed,2022-06-08 21:04:25,252.63 KB,1598291_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQbB58JPVjGYpBVBBFBJP0X,
closed,2022-06-08 21:04:23,269.12 KB,1597410_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQbB50JqG9P2gkb983YXb2V,
closed,2022-06-08 21:04:23,37.54 KB,1597410_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQbB5QJqG9K9fjf5qZPQPZf,
closed,2022-06-08 21:04:23,246.70 KB,1598263_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQbB4jJF3y5q4b55fz19Z0p,
closed,2022-06-08 21:04:23,33.22 KB,1598263_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQbB5QJF3y5vxJPFVK2PXGG,
closed,2022-06-08 21:04:13,39.45 KB,1596114_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQbB30J2Kb7F8K34Zf7xxq5,
closed,2022-06-08 21:04:13,297.17 KB,1596114_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQbB2QJ2Kb5q4b55fz19Z0g,
closed,2022-06-08 21:03:53,237.06 KB,1597435_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb9xQJYg67y5y14ZxB22yP,
closed,2022-06-08 21:03:53,31.77 KB,1597435_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb9y0JYg66Y373BGfQyVvY,
closed,2022-06-08 21:03:49,34.14 KB,1598123_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb9vjJgjVvzB285f743KqX,
closed,2022-06-08 21:03:49,233.95 KB,1598123_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb9v8JgjVyBVJ9FY9G0992,
closed,2022-06-08 21:03:46,30.57 KB,1599413_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb9qjJ96KyFGfF166V13Kv,
closed,2022-06-08 21:03:46,223.64 KB,1599413_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb9q8J96Kk5z9V97kVfFXy,
closed,2022-06-08 21:03:43,259.52 KB,1597740_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb9q0Jv0ZxvYqz5fvz302z,
closed,2022-06-08 21:03:43,36.27 KB,1597740_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb9qQJv0ZxvYqz5fvz3036,
closed,2022-06-08 21:03:27,38.90 KB,1597407_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb9g8JxP9VGKXJ97g1YGp9,
closed,2022-06-08 21:03:27,282.05 KB,1597407_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb9fjJxP9X3ZQQ5fVJ39V7,
closed,2022-06-08 21:03:14,227.22 KB,1599094_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb9YjJPJ4gF8K34Zf7xB88,
closed,2022-06-08 21:03:14,30.51 KB,1599094_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb9Z8JPJ4Q1YFVFYgpJ77B,
closed,2022-06-08 21:03:09,249.88 KB,1598115_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb9X8JfQ07y5y14ZxB22xp,
closed,2022-06-08 21:03:09,33.72 KB,1598115_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb9Y0JfQ0KjzFf9Ffyy2fK,
closed,2022-06-08 21:03:06,212.91 KB,1598690_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb9VjJ7Xp0gzP05q8F5PfQ,
closed,2022-06-08 21:03:06,30.41 KB,1598690_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb9X8J7Xp761k82yYkV1yj,
closed,2022-06-08 21:02:58,28.71 KB,1597771_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb9PQJb9B78QKG4ZX851PZ,
closed,2022-06-08 21:02:58,204.06 KB,1597771_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb9P0Jb9B4vX1Y5qB5Qxbb,
closed,2022-06-08 21:02:43,252.49 KB,1596887_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb9FjJxbzg61k82yYkV1y6,
closed,2022-06-08 21:02:43,35.50 KB,1596887_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb9GQJxbzqBPFpFY4p6pp3,
closed,2022-06-08 21:02:37,245.72 KB,1597015_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb9B8Jz3PKFGfF166QzvFq,
closed,2022-06-08 21:02:37,33.05 KB,1597015_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb9BjJz3P17ZyY2y64QX52,
closed,2022-06-08 21:02:32,370.67 KB,1598742_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb990JZJG23yV55gG3KpG1,
closed,2022-06-08 21:02:32,52.46 KB,1598742_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb99QJZJGGJQP3FVfBJpQv,
closed,2022-06-08 21:02:08,32.86 KB,1598485_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb93jJgjQGZ20kKyFgY3b9,
closed,2022-06-08 21:02:08,234.26 KB,1598485_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb938JgjQP2Qyb988jqbz9,
closed,2022-06-08 21:02:07,36.02 KB,1598076_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb93QJvQ22vvv015xqx6pQ,
closed,2022-06-08 21:02:07,245.28 KB,1598076_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb92jJvQ2FBPFpFY4p6pkK,
closed,2022-06-08 21:02:00,31.66 KB,1598000_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb91jJqb9FzP15BB5Xp92v,
closed,2022-06-08 21:02:00,230.20 KB,1598000_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb910Jqb95Kg0y8b32PZ50,
closed,2022-06-08 21:01:48,254.93 KB,1597229_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb8y8J585vJQP3FVfBJpPj,
closed,2022-06-08 21:01:48,35.25 KB,1597229_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb8yjJ585y9fjf5qZPQKjF,
closed,2022-06-08 21:01:48,32.40 KB,1597113_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb8yjJZJ57F8K34Zf7xB71,
closed,2022-06-08 21:01:48,252.68 KB,1597113_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb8y0JZJ534gp48bbyVPqp,
closed,2022-06-08 21:01:47,28.78 KB,1598872_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb8yQJ2G0Y4gp48bbyVPqv,
closed,2022-06-08 21:01:47,204.71 KB,1598872_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb8y0J2G0z03PX97yyk102,
closed,2022-06-08 21:01:40,34.52 KB,1596949_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb8vQJ45p5gp4j5q7f2bXK,
closed,2022-06-08 21:01:40,259.70 KB,1596949_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb8qjJ45p9KGQq5q4Q59Yg,
closed,2022-06-08 21:01:30,32.29 KB,1598636_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb8p8JF7PKFGfF166Qz8p9,
closed,2022-06-08 21:01:30,218.94 KB,1598636_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb8kQJF7P9187j5qQ5ZXgz,
closed,2022-06-08 21:01:21,199.21 KB,1599383_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb8gQJY15bvxJPFVK2PX7G,
closed,2022-06-08 21:01:21,29.21 KB,1599383_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb8j0JY15xvYqz5fvz2GJB,
closed,2022-06-08 21:01:21,28.28 KB,1597511_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb8gjJ167b176XBB802Q7Q,
closed,2022-06-08 21:01:21,207.40 KB,1597511_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb8g8J167bKg0y8b32PZ4b,
closed,2022-06-08 21:00:53,217.44 KB,1597955_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb8Q8JjBV3yXGGP0QX2BQZ,
closed,2022-06-08 21:00:53,29.76 KB,1597955_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb8V0JjBV34gp48bbyVPpq,
closed,2022-06-08 21:00:51,268.54 KB,1596437_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb8Q0JgkFpP8fZ8ZkX1K2Y,
closed,2022-06-08 21:00:51,33.94 KB,1596437_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb8QQJgkFxp44j14xzX9g1,
closed,2022-06-08 21:00:35,278.97 KB,1596443_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb8FjJzgBYkfz19JZ23JKf,
closed,2022-06-08 21:00:35,38.36 KB,1596443_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb8GQJzgBZvX1Y5qB5QB1P,
closed,2022-06-08 21:00:35,250.30 KB,1596108_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb8FjJ33j9KGQq5q4Q59X8,
closed,2022-06-08 21:00:35,33.17 KB,1596108_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb8GQJ33j56xfB4bBJ2yQ0,
closed,2022-06-08 21:00:19,212.74 KB,1598421_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb87jJB3y3369Z2yPz2242,
closed,2022-06-08 21:00:19,31.27 KB,1598421_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb88QJB3y95z9V97kVfFP3,
closed,2022-06-08 21:00:09,33.09 KB,1596140_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb85jJ3QX95z9V97kVfFKx,
closed,2022-06-08 21:00:09,260.93 KB,1596140_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb858J3QX9187j5qQ5ZXfz,
closed,2022-06-08 21:00:01,244.04 KB,1597265_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb83QJBkJ45PpP2y7yxbY9,
closed,2022-06-08 21:00:01,35.08 KB,1597265_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb840JBkJ138XjBKFv98B8,
closed,2022-06-08 20:59:53,233.22 KB,1596912_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb81QJQ8jv4x9p8j0Gb2qf,
closed,2022-06-08 20:59:53,31.08 KB,1596912_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb820JQ8jpP8fZ8ZkX1K25,
closed,2022-06-08 20:59:51,245.67 KB,1597708_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb80jJfJJFBPFpFY4p6pgG,
closed,2022-06-08 20:59:51,36.79 KB,1597708_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb81QJfJJK9fjf5qZPQKfy,
closed,2022-06-08 20:59:40,35.23 KB,1597064_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb7yQJB2123ZQQ5fVJ370F,
closed,2022-06-08 20:59:40,260.76 KB,1597064_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb7y0JB2134gp48bbyVPgp,
closed,2022-06-08 20:59:37,32.34 KB,1596699_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb7y0JxyJpV5P015P859PF,
closed,2022-06-08 20:59:37,236.07 KB,1596699_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb7xQJxyJZZZYz14yvJYJz,
closed,2022-06-08 20:59:23,220.09 KB,1597960_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb7kQJvqxyfVp32yx0FkKK,
closed,2022-06-08 20:59:23,32.26 KB,1597960_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb7p0JvqxYKkj45fyP54QP,
closed,2022-06-08 20:59:22,229.94 KB,1597522_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb7kjJ3x5kKGQq5q4Q59PB,
closed,2022-06-08 20:59:22,32.17 KB,1597522_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb7p8J3x5YyXGGP0QX2BPf,
closed,2022-06-08 20:59:14,200.21 KB,1598939_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb7gQJf364vX1Y5qB5Q9zz,
closed,2022-06-08 20:59:14,28.00 KB,1598939_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb7j8Jf3678QKG4ZX851FX,
closed,2022-06-08 20:59:13,241.24 KB,1597023_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb7gQJ1JzQgzP05q8F4p1F,
closed,2022-06-08 20:59:13,31.07 KB,1597023_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb7j0J1JzbZV904gzBJKFz,
closed,2022-06-08 20:59:13,32.79 KB,1596860_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb7j0JQJ6Y4gp48bbyVPg1,
closed,2022-06-08 20:59:13,245.96 KB,1596860_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb7gQJQJ6fY373BGfQyVg3,
closed,2022-06-08 20:59:06,190.67 KB,1598097_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb7bjJG6xbvxJPFVK2PX5j,
closed,2022-06-08 20:59:06,28.65 KB,1598097_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb7f8JG6xV7ZyY2y64PBy2,
closed,2022-06-08 20:59:02,246.31 KB,1596713_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb7ZjJZ0K73BVX97bPx26g,
closed,2022-06-08 20:59:02,32.31 KB,1596713_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb7b8JZ0K56xfB4bBJ2yKb,
closed,2022-06-08 20:59:01,29.17 KB,1597461_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb7b8JXJjJ203GKx5JX7GV,
closed,2022-06-08 20:59:01,216.67 KB,1597461_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb7ZQJXJj7F8K34Zf7xB4k,
closed,2022-06-08 20:58:58,39.86 KB,1596855_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb7Z0JYqjx4X1QB9pz3593,
closed,2022-06-08 20:58:58,268.14 KB,1596855_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb7YQJYqjgF8K34Zf7xB4g,
closed,2022-06-08 20:58:51,42.83 KB,1596748_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb7X8J8Vy62p1G5yb30jkP,
closed,2022-06-08 20:58:51,295.55 KB,1596748_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb7VjJ8VyGZ20kKyFgY3Vp,
closed,2022-06-08 20:58:24,32.17 KB,1596700_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb7FjJgqK95z9V97kVfFGG,
closed,2022-06-08 20:58:24,240.38 KB,1596700_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb7F8JgqK04QB818K5GjqB,
closed,2022-06-08 20:58:19,248.15 KB,1596732_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb79jJXf4P2Qyb988jqbpJ,
closed,2022-06-08 20:58:19,35.95 KB,1596732_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb7BQJXf41P3zG4Zz9kVBV,
closed,2022-06-08 20:58:15,230.08 KB,1597154_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb78jJ2QzYyXGGP0QX2BKY,
closed,2022-06-08 20:58:15,32.39 KB,1597154_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb79QJ2QzbKg0y8b32PZ2p,
closed,2022-06-08 20:58:11,239.94 KB,1597216_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb77jJyYvpqvqB4b4G1jX5,
closed,2022-06-08 20:58:11,33.39 KB,1597216_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb788JyYvyfVp32yx0FkJg,
closed,2022-06-08 20:58:06,261.71 KB,1596610_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb76jJY0f9187j5qQ5ZXb1,
closed,2022-06-08 20:58:06,37.09 KB,1596610_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb778JY0fP2gkb983YX19z,
closed,2022-06-08 20:57:52,224.51 KB,1597148_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb738JJ04Z5PpP2y7yxbV9,
closed,2022-06-08 20:57:52,30.83 KB,1597148_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb73jJJ04b6xfB4bBJ2Bv1,
closed,2022-06-08 20:57:39,258.11 KB,1596274_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb700JPJJv323ZKx8052yK,
closed,2022-06-08 20:57:39,32.58 KB,1596274_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb70QJPJJvJQP3FVfBFzjv,
closed,2022-06-08 20:57:21,33.84 KB,1596330_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb6v0JZB1Y4gp48bbyVPb8,
closed,2022-06-08 20:57:21,262.09 KB,1596330_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb6qQJZB1x15BgFX97fK1f,
closed,2022-06-08 20:57:08,41.75 KB,1596359_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb6jQJ4F07gQGG8Zg9vBFy,
closed,2022-06-08 20:57:08,291.48 KB,1596359_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb6j0J4F023yV55gG3Kp72,
closed,2022-06-08 20:57:06,49.24 KB,1596302_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb6j8JJkxXvvv015xqx6f3,
closed,2022-06-08 20:57:06,352.01 KB,1596302_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb6gjJJkxZvX1Y5qB5PfBj,
closed,2022-06-08 20:57:04,267.05 KB,1597096_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb6g8Jbb9B2XKk2yFb6fKB,
closed,2022-06-08 20:57:04,35.10 KB,1597096_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb6gjJbb98J4vK9FgGY3yj,
closed,2022-06-08 20:57:00,218.45 KB,1596550_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb6f8JB0f0gzP05q8F46KB,
closed,2022-06-08 20:57:00,28.45 KB,1596550_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb6fjJB0fBP8fZ8ZkX1Jkb,
closed,2022-06-08 20:56:59,261.18 KB,1596725_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb6f0JyGQ4XBqzFXQpG97f,
closed,2022-06-08 20:56:59,37.14 KB,1596725_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb6fQJyGQ5176XBB802Q2y,
closed,2022-06-08 20:56:58,240.16 KB,1596994_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb6bjJ7F6V9q2p2yxQfvjQ,
closed,2022-06-08 20:56:58,34.12 KB,1596994_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb6f8J7F6v4x9p8j0GZP82,
closed,2022-06-08 20:56:47,240.00 KB,1597181_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb6Y0JbK3q1zKk15bXxZ10,
closed,2022-06-08 20:56:47,33.95 KB,1597181_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb6YQJbK3QbYBpBKGz1X49,
closed,2022-06-08 20:56:20,259.79 KB,1595918_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb6G8J5yxgF8K34Zf7xB25,
closed,2022-06-08 20:56:20,32.91 KB,1595918_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb6GjJ5yxp542Z4ZZ4xy4V,
closed,2022-06-08 20:56:17,28.88 KB,1597002_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb6G0JXp8P0KQXBJb1z94Z,
closed,2022-06-08 20:56:17,203.52 KB,1597002_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb6FQJXp83Z5395g7p1vpb,
closed,2022-06-08 20:56:01,234.62 KB,1596405_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb678J2XfpV5P015P84bjj,
closed,2022-06-08 20:56:01,31.21 KB,1596405_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb680J2XfY4gp48bbyVPVb,
closed,2022-06-08 20:55:59,28.53 KB,1597567_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb67QJ3fJG4x9p8j0GZP7K,
closed,2022-06-08 20:55:59,193.94 KB,1597567_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb670J3fJ1GKXJ97g1YGQ4,
closed,2022-06-08 20:55:57,41.74 KB,1595979_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb670Jv5P23ZQQ5fVJ36q8,
closed,2022-06-08 20:55:57,306.86 KB,1595979_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb66QJv5P9187j5qQ5Yz18,
closed,2022-06-08 20:55:52,230.98 KB,1596547_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb650JzvzyFGfF166Qz8bP,
closed,2022-06-08 20:55:52,31.67 KB,1596547_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb65jJzvzz0KQXBJb1z942,
closed,2022-06-08 20:55:48,46.90 KB,1596529_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb64jJFPG3FBPy5qGjpkBX,
closed,2022-06-08 20:55:48,296.87 KB,1596529_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb648JFPG5ZV904gzBJK8v,
closed,2022-06-08 20:55:22,239.68 KB,1596195_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb5xjJG4V4VF1zP0zPzPP2,
closed,2022-06-08 20:55:22,32.25 KB,1596195_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb5y8JG4V5ZV904gzBJK8V,
closed,2022-06-08 20:55:08,252.78 KB,1596289_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb5p0JqGFXvvv015xqx6YQ,
closed,2022-06-08 20:55:08,33.26 KB,1596289_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb5pjJqGFQ4QB818K5Gjfj,
closed,2022-06-08 20:55:06,237.92 KB,1596598_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQb5kjJfGjY4gp48bbyVPQk,
closed,2022-06-08 20:55:06,36.33 KB,1596598_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQb5p8JfGjVP3zG4Zz9kV7Y,
