State,Last modified,Size,Name,ID,
closed,2022-01-26 03:20:13,0.97 MB,2268057_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jV4K0J62vxY32X8bXjF4ZB,
closed,2022-01-26 03:20:12,16.42 KB,2268012_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jV4KQJF35YJ1Gp25gybxXf,
closed,2022-01-26 03:20:12,921.38 KB,2268012_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jV4JjJF35QqBjx28B4X338,
closed,2022-01-26 03:20:09,1.02 MB,2267642_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jV4J0Jxj3fbpy02GV0b38B,
closed,2022-01-26 03:20:09,18.06 KB,2267642_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jV4JjJxj3vGzxg208B9V1v,
closed,2022-01-26 03:20:07,16.77 KB,2267825_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jV4J8JxPY57z771zyzZb1Q,
closed,2022-01-26 03:20:07,961.50 KB,2267825_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jV4GQJxPYPkQJb28byk8QF,
closed,2022-01-26 03:20:06,0.98 MB,2267386_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jV4G8J2zqjbg6b22BGv4vz,
closed,2022-01-26 03:20:06,17.09 KB,2267386_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jV4GjJ2zqYG69y2J825zK7,
closed,2022-01-26 03:20:05,18.00 KB,2280727_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jV4GjJQ6GvGzxg208B9V1p,
closed,2022-01-26 03:20:05,1.06 MB,2280727_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jV4G8JQ6Gj901k2276K7Kk,
closed,2022-01-26 03:19:50,15.91 KB,2267371_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jV490JX6qjQ37X25P2QP34,
closed,2022-01-26 03:19:50,852.16 KB,2267371_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jV48QJX6qXV3y929YFQBYJ,
closed,2022-01-26 03:19:43,16.97 KB,2267299_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jV478Jk1yZ8Pp129XQ8Y0G,
closed,2022-01-26 03:19:43,951.02 KB,2267299_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jV46QJk1yYG69y2J825zJ0,
closed,2022-01-26 03:19:41,1.24 MB,2267121_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jV468Jxk27JvZ228BzZ38V,
closed,2022-01-26 03:19:41,20.71 KB,2267121_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jV46jJxk257z771zyzZb02,
closed,2022-01-26 03:19:35,18.42 KB,2267194_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jV458JJ5V6bpy02GV0b375,
closed,2022-01-26 03:19:35,1.03 MB,2267194_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jV44jJJ5VJpQx824vgjjx0,
closed,2022-01-26 03:19:22,3.15 MB,2246356_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jV418JPxzY672p2PqgZ0Q2,
closed,2022-01-26 03:19:22,47.49 KB,2246356_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jV420JPxzX7ZPk2VY3zgYZ,
closed,2022-01-26 03:19:20,1.23 MB,2267045_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jV410JQF9xpQx824vgjjp8,
closed,2022-01-26 03:19:20,20.91 KB,2267045_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jV41QJQF9p00bb2JxqG44z,
closed,2022-01-26 03:18:24,17.83 KB,2267022_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jV3YQJZVVygf802Qjpf208,
closed,2022-01-26 03:18:24,1.04 MB,2267022_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jV3XjJZVVvfPk827GZ17Qf,
closed,2022-01-26 03:18:22,17.24 KB,2247904_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jV3Y0J4YZ8pfVg8ZFYKxjY,
closed,2022-01-26 03:18:22,0.98 MB,2247904_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jV3XQJ4YZKXJpf2K0G1vVK,
closed,2022-01-26 03:11:56,19.80 KB,2298048_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jV0XQJKGykkZg02PkvQ9p9,
closed,2022-01-26 03:11:56,1.17 MB,2298048_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jV0VjJKGyb1jxB2J0PQ16Z,
closed,2022-01-26 03:11:09,1.05 MB,2298543_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jV068J24Zkb8x7226qvf80,
closed,2022-01-26 03:11:09,17.64 KB,2298543_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jV06jJ24Zq80Vf218XkXy4,
closed,2022-01-26 03:10:34,16.97 KB,2295022_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jQzy0JfF2GfPk827GZ14zB,
closed,2022-01-26 03:10:34,957.00 KB,2295022_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jQzx8JfF20f5gv27ZxYpg8,
closed,2022-01-26 03:10:02,18.56 KB,2294312_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jQzbjJYq2F80Vf218XkXv5,
closed,2022-01-26 03:10:02,1.08 MB,2294312_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jQzb8JYq25Yj8B2KfkQJzK,
closed,2022-01-26 03:09:54,18.70 KB,2294143_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jQzYjJX9gf7JbJ1jj33p44,
closed,2022-01-26 03:09:54,1.10 MB,2294143_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jQzY8JX9gQX3GX271gzpy8,
closed,2022-01-26 03:09:47,17.17 KB,2292799_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jQzX8JZggXpvYV24ppG2JB,
closed,2022-01-26 03:09:47,973.60 KB,2292799_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jQzVQJZggZKYV620BqjKfY,
closed,2022-01-26 03:09:30,1.12 MB,2292890_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jQzJ8Jz5k8KgkF8YQPKJ1P,
closed,2022-01-26 03:09:30,18.76 KB,2292890_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jQzK0Jz5k5BP0j2570J4Fz,
closed,2022-01-26 03:09:22,18.77 KB,2267660_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jQzFjJzJy73fQj25GY4QkX,
closed,2022-01-26 03:09:22,1.04 MB,2267660_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jQzF8JzJy654Fq29G4pZvV,
closed,2022-01-26 03:09:17,927.46 KB,2267966_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jQzB0J1Z6j901k2276K6Xk,
closed,2022-01-26 03:09:17,16.88 KB,2267966_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jQzBjJ1Z6XFQ418ZQgY8GY,
closed,2022-01-26 03:09:13,0.96 MB,2267498_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jQz90JZxY5Yj8B2KfkQFXJ,
closed,2022-01-26 03:09:13,17.28 KB,2267498_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jQz9QJZxY0qBjx28B4X1xV,
closed,2022-01-26 03:08:02,17.21 KB,2253248_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jQyj0JVZKgJ8qp8b1pP20P,
closed,2022-01-26 03:08:02,0.96 MB,2253248_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jQyg8JVZKxY32X8bXjF3Qq,
closed,2022-01-26 03:08:00,18.31 KB,2258229_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jQyf8Jgq0PQZy320P0J99b,
closed,2022-01-26 03:08:00,1.13 MB,2258229_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jQybjJgq0JP29f252F93yZ,
closed,2022-01-26 03:07:59,18.22 KB,2261496_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jQyg0JzKqY672p2PqgYzQK,
closed,2022-01-26 03:07:59,1.06 MB,2261496_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jQyfQJzKqVg00V1kbXX9Vk,
closed,2022-01-26 03:07:55,1.05 MB,2261875_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jQyb8J5g3xjFq71kGGPQ1b,
closed,2022-01-26 03:07:55,17.91 KB,2261875_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jQyf0J5g3V9X8V27Q2QPjk,
closed,2022-01-26 02:21:26,19.19 KB,2281749_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jQ8x8JYf65Yj8B2KfkQ5y0,
closed,2022-01-26 02:21:26,1.10 MB,2281749_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jQ8vQJYf6KXJpf2K0G1k8X,
closed,2022-01-26 02:14:11,1.05 MB,2280762_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jQ5PjJK2Q844x21pq19f53,
closed,2022-01-26 02:14:11,17.47 KB,2280762_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jQ5QQJK2Q3bZzZ2QGqy6bv,
closed,2022-01-26 02:08:27,17.34 KB,2281768_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jQ2pQJF2pQf5gv27ZxYgJ0,
closed,2022-01-26 02:08:27,0.99 MB,2281768_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jQ2kjJF2pyXJpf2K0G1g0g,
closed,2022-01-26 02:08:10,0.99 MB,2281434_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jQ2bjJjF1f2JFg20pVpJb9,
closed,2022-01-26 02:08:10,17.31 KB,2281434_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jQ2f8JjF1j901k2276K33B,
closed,2022-01-26 02:07:07,1.11 MB,2281095_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jQ260JFvj27ZPk2VY3zQqz,
closed,2022-01-26 02:07:07,18.83 KB,2281095_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jQ26QJFvj9kZg02PkvPxxV,
closed,2022-01-26 02:03:32,16.60 KB,2280849_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jQ0QjJB0xxP29f252F8vJ3,
closed,2022-01-26 02:03:32,885.25 KB,2280849_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jQ0Q8JB0xX7ZPk2VY3zQb9,
closed,2022-01-26 02:01:36,885.10 KB,2281493_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPzY0JYVQ1JJY525QP9f08,
closed,2022-01-26 02:01:36,16.29 KB,2281493_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPzYjJYVQ2V3y929YFQ3Y6,
closed,2022-01-26 02:01:24,925.72 KB,2281884_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPzQ8JgXJXV3y929YFQ3Xx,
closed,2022-01-26 02:01:24,16.67 KB,2281884_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPzQjJgXJY9gK928P7Bfbg,
closed,2022-01-26 02:00:52,964.54 KB,2281837_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPz80J8zVVg00V1kbXX638,
closed,2022-01-26 02:00:52,17.06 KB,2281837_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPz8jJ8zVbYj8B2KfkQ514,
closed,2022-01-26 02:00:43,1.02 MB,2281682_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPz60JvBGbBP0j2570GyP9,
closed,2022-01-26 02:00:43,18.81 KB,2281682_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPz6QJvBGb1jxB2J0PPvz4,
closed,2022-01-26 02:00:30,18.96 KB,2281528_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPz30J64J2FQ418ZQgY2vq,
closed,2022-01-26 02:00:30,1.05 MB,2281528_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPz2QJ64J19X8V27Q2Q9FK,
closed,2022-01-26 02:00:13,17.93 KB,2280806_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPyz0JF7qYG69y2J825bX8,
closed,2022-01-26 02:00:13,1.00 MB,2280806_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPyy8JF7qjF5Jg277v5zfZ,
closed,2022-01-26 02:00:09,18.04 KB,2280919_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPyy0JxpZK1YjX209q0bvG,
closed,2022-01-26 02:00:09,1.04 MB,2280919_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPyxQJxpZ2K8pK23GJZp48,
closed,2022-01-26 01:59:39,18.65 KB,2281487_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPyfQJxfyxPq898b32gfKq,
closed,2022-01-26 01:59:39,1.10 MB,2281487_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPybjJxfypJG7f1kX9gpy5,
closed,2022-01-26 01:59:37,17.89 KB,2281303_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPyf0JvQ1KXJpf2K0G1fYx,
closed,2022-01-26 01:59:37,1.02 MB,2281303_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPyb8JvQ119X8V27Q2Q7FK,
closed,2022-01-26 01:59:34,1.02 MB,2281572_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPyZjJZ3xzG1jZ2PFpgFj6,
closed,2022-01-26 01:59:34,18.06 KB,2281572_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPyb8JZ3xVg57g28XJ3zjy,
closed,2022-01-26 01:59:28,17.41 KB,2281647_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPyYjJYy5yXJpf2K0G1fY2,
closed,2022-01-26 01:59:28,0.99 MB,2281647_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPyY0JYy5XV3y929YFQ3Px,
closed,2022-01-26 01:59:25,18.41 KB,2281650_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPyXjJg1v6bpy02GV0Zff6,
closed,2022-01-26 01:59:25,1.07 MB,2281650_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPyX8Jg1v9xQJ726ZF59X6,
closed,2022-01-26 01:59:21,1.00 MB,2281311_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPyVQJp6YXKgY72QkQPVbK,
closed,2022-01-26 01:59:21,18.08 KB,2281311_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPyX0Jp6YpB0GF2BJ276Ky,
closed,2022-01-26 01:59:06,1.06 MB,2281401_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPyJQJ025BJG7f1kX9gpxG,
closed,2022-01-26 01:59:06,18.62 KB,2281401_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPyK8J02562JFg20pVpF84,
closed,2022-01-26 01:58:01,1.07 MB,2281039_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPxxQJKq8Qvvq78Z07bVYb,
closed,2022-01-26 01:58:01,17.98 KB,2281039_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPxy0JKq8b1jxB2J0PPvjx,
closed,2022-01-26 01:55:55,2.24 MB,2280771_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPvy0JX7ff7JbJ1jj33bF0,
closed,2022-01-26 01:55:55,34.97 KB,2280771_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPvyQJX7fyXJpf2K0G1bx4,
closed,2022-01-26 01:55:23,17.84 KB,2280955_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPvfQJYKkQY9vK2JbFX51J,
closed,2022-01-26 01:55:23,0.98 MB,2280955_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPvf0JYKkv4Zg72QgPPYzZ,
closed,2022-01-26 01:53:51,1.02 MB,2281535_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPqyQJ8q6GV4jB1kZPGkxz,
closed,2022-01-26 01:53:51,18.35 KB,2281535_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPqz8J8q6JP29f252F8kx7,
closed,2022-01-26 01:53:49,1.97 MB,2281152_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPqy8Jk9v57z771zyzZPg8,
closed,2022-01-26 01:53:49,30.87 KB,2281152_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPqz0Jk9vJ5YFj8Z9VXxqb,
closed,2022-01-26 01:53:26,943.69 KB,2281665_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPqjQJYFk2FQ418ZQgY2Jb,
closed,2022-01-26 01:53:26,16.01 KB,2281665_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPqk0JYFk0qBjx28B4VpZP,
closed,2022-01-26 01:52:47,28.04 KB,2281053_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPqPQJvBJ2FQ418ZQgY2FX,
closed,2022-01-26 01:52:47,1.72 MB,2281053_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPqKjJvBJ1g00V1kbXX5Vq,
closed,2022-01-26 01:52:43,952.94 KB,2281478_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPqK0J0fxF80Vf218XkB0P,
closed,2022-01-26 01:52:43,17.02 KB,2281478_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPqKQJ0fx3pZ1120g0kz1Q,
closed,2022-01-26 01:51:53,1.02 MB,2280857_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPq18JX9b8Q37X25P2Q45q,
closed,2022-01-26 01:51:53,18.02 KB,2280857_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPq1jJX9b7bQyx258kg8kz,
closed,2022-01-26 01:51:50,890.64 KB,2281367_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPq0jJgz5xPq898b32gbk1,
closed,2022-01-26 01:51:50,16.49 KB,2281367_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPq18Jgz5jbg6b22BGqyJX,
closed,2022-01-26 01:50:56,17.34 KB,2281215_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPpYjJ7F7p8B3P259VbGjb,
closed,2022-01-26 01:50:56,0.96 MB,2281215_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPpY0J7F7vGzxg208B904b,
closed,2022-01-26 01:50:37,17.63 KB,2281027_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPpP0JpZ7QjyqB25B12XbY,
closed,2022-01-26 01:50:37,0.97 MB,2281027_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPpKQJpZ7XppB224z1qQ6k,
closed,2022-01-26 01:50:08,17.61 KB,2280870_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPp7jJvXJ3bZzZ2QGqy39G,
closed,2022-01-26 01:50:08,0.97 MB,2280870_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPp70JvXJJP29f252F8kJj,
closed,2022-01-26 01:49:36,17.10 KB,2281820_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPkzQJv93B7yY421jjfy5Z,
closed,2022-01-26 01:49:36,1.01 MB,2281820_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPkz0Jv93Kgf802Qjpbkfp,
closed,2022-01-26 01:48:33,16.20 KB,2281288_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPkQ0JFv6Vg00V1kbXX53z,
closed,2022-01-26 01:48:33,901.99 KB,2281288_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPkP8JFv6zQZy320P0J2JK,
closed,2022-01-26 01:47:36,17.98 KB,2281223_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPk1jJvBJF73F52J4vJ9Fk,
closed,2022-01-26 01:47:36,0.97 MB,2281223_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPk10JvBJF73F52J4vJ9FQ,
closed,2022-01-26 01:47:22,25.44 KB,2280978_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPjy8J4bVzf5z51k1ZJJ73,
closed,2022-01-26 01:47:22,1.54 MB,2280978_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPjxQJ4bVb1jxB2J0PPqj2,
closed,2022-01-26 01:46:57,1.00 MB,2281604_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPjgQJqYgbYj8B2KfkQ3Yv,
closed,2022-01-26 01:46:57,16.90 KB,2281604_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPjj0JqYgVg00V1kbXX4p3,
closed,2022-01-26 01:46:49,17.31 KB,2281442_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPjf0J2PJ2FQ418ZQgY1g2,
closed,2022-01-26 01:46:49,1.01 MB,2281442_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPjb8J2PJ9FvBK228y04PZ,
closed,2022-01-26 01:42:08,17.92 KB,2281109_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPfPjJZzBPkQJb28byk0Kp,
closed,2022-01-26 01:42:08,1.00 MB,2281109_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPfP0JZzB8pfVg8ZFYKQq5,
closed,2022-01-26 01:37:53,1.07 MB,2280618_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPZP8JfGbQf5gv27ZxYXBb,
closed,2022-01-26 01:37:53,19.27 KB,2280618_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPZQ0JfGbp8ggy24X97J7Y,
closed,2022-01-26 01:37:41,1.06 MB,2277657_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPZG8JfQVQX3GX271gzVVV,
closed,2022-01-26 01:37:41,18.14 KB,2277657_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPZJ0JfQVy1YjX209q0XVp,
closed,2022-01-26 01:37:40,18.32 KB,2278609_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPZGjJ1vYPQZy320P0Gx3Q,
closed,2022-01-26 01:37:40,1.03 MB,2278609_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPZG8J1vY3pZ1120g0kxG6,
closed,2022-01-26 01:36:52,966.11 KB,2280753_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPZ00JFXXVg57g28XJ3vb8,
closed,2022-01-26 01:36:52,17.50 KB,2280753_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPZ0QJFXXZ8Pp129XQ87F4,
closed,2022-01-26 01:35:07,1.00 MB,2280643_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPY5jJX3Y0vvq78Z07bJ75,
closed,2022-01-26 01:35:07,17.44 KB,2280643_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPY68JX3Y8901k2276Jz18,
closed,2022-01-26 01:31:19,20.65 KB,2280666_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPVJQJKzJgJvZ228BzYqjx,
closed,2022-01-26 01:31:19,1.22 MB,2280666_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPVGjJKzJfbpy02GV0ZYpx,
closed,2022-01-26 01:31:18,18.07 KB,2279879_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPVJ8Jb7J8pfVg8ZFYKKv5,
closed,2022-01-26 01:31:18,1.01 MB,2279879_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPVGjJb7JPf5z51k1ZJFbZ,
closed,2022-01-26 01:31:05,0.96 MB,2280590_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPV9QJkkvQvvq78Z07bGq9,
closed,2022-01-26 01:31:05,17.14 KB,2280590_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPVB0Jkkvppxx020VZ46v0,
closed,2022-01-26 01:31:01,19.02 KB,2280229_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPV90JFfpfbpy02GV0ZYp7,
closed,2022-01-26 01:31:01,1.16 MB,2280229_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPV88JFfpv4Zg72QgPPV4F,
closed,2022-01-26 01:30:02,941.69 KB,2280380_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPQkQJ9bBPkQJb28byjzQG,
closed,2022-01-26 01:30:02,17.20 KB,2280380_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPQp0J9bB67JbJ1jj33XK7,
closed,2022-01-26 01:29:50,1.02 MB,2280739_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPQfQJzF9j44x21pq19KkY,
closed,2022-01-26 01:29:50,17.54 KB,2280739_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPQg8JzF9fbpy02GV0ZYg3,
closed,2022-01-26 01:29:36,18.37 KB,2277788_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPQYjJb15654Fq29G4p7yf,
closed,2022-01-26 01:29:36,1.04 MB,2277788_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPQY0Jb158F5Jg277v5pQB,
closed,2022-01-26 01:28:28,0.97 MB,2279014_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPQ28JQJfq73F52J4vJ7Yv,
closed,2022-01-26 01:28:28,17.65 KB,2279014_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPQ30JQJfgJvZ228BzYqV3,
closed,2022-01-26 01:28:21,1.19 MB,2280708_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPQ0QJb4vJ5YFj8Z9VXpQ4,
closed,2022-01-26 01:28:21,20.61 KB,2280708_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPQ10Jb4vGGzxg208B8xvy,
closed,2022-01-26 01:28:02,16.24 KB,2278570_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPPv0J1Yf8F5Jg277v5pFg,
closed,2022-01-26 01:28:02,1.03 MB,2278570_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPPqQJ1Yf53yZP1kF2Bz23,
closed,2022-01-26 01:27:24,19.68 KB,2280435_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPPXjJG37kb8x7226qvGV4,
closed,2022-01-26 01:27:24,1.12 MB,2280435_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPPX8JG37ZKYV620Bqj59g,
closed,2022-01-26 01:27:21,17.97 KB,2279818_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPPX0JxpQygf802QjpbbbF,
closed,2022-01-26 01:27:21,1.00 MB,2279818_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPPVQJxpQp8ggy24X97G9F,
closed,2022-01-26 01:27:11,16.34 KB,2277715_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jPPPQJPfZ8bg6b22BGqqbB,
closed,2022-01-26 01:27:11,916.11 KB,2277715_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPPKjJPfZ8bg6b22BGqqb8,
closed,2022-01-26 01:27:03,1.13 MB,2278624_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jPPGjJgg54KYV620Bqj58k,
