State,Last modified,Size,Name,ID,
closed,2022-01-26 01:44:01,29.03 KB,2281682_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPgFjJQG7X7ZPk2VY3zKFQ,
closed,2022-01-26 01:44:01,187.99 KB,2281682_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPgF0JQG7b7z771zyzZKGk,
closed,2022-01-26 01:43:45,27.91 KB,2281311_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPg7jJGXBJpQx824vgjV54,
closed,2022-01-26 01:43:45,186.31 KB,2281311_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPg78JGXBG4Zg72QgPPXY4,
closed,2022-01-26 01:43:32,27.02 KB,2281478_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPg4QJ5ZY8Q37X25P2Q3J0,
closed,2022-01-26 01:43:32,177.91 KB,2281478_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPg3jJ5ZYBJG7f1kX9gkQV,
closed,2022-01-26 01:43:30,173.94 KB,2281572_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPg3QJ839j901k2276Jzzy,
closed,2022-01-26 01:43:30,27.05 KB,2281572_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPg48J839YpZ1120g0ky2f,
closed,2022-01-26 01:42:38,202.58 KB,2281401_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPff8JQjgp00bb2JxqFx5J,
closed,2022-01-26 01:42:38,29.28 KB,2281401_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPffjJQjgvfPk827GZ0z4Y,
closed,2022-01-26 01:42:21,180.38 KB,2280870_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPfX0Jj28Vg57g28XJ3x6x,
closed,2022-01-26 01:42:21,26.90 KB,2280870_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPfXjJj28f54Fq29G4p926,
closed,2022-01-26 01:41:15,198.86 KB,2281039_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPf1QJ9Xy5Yj8B2KfkQ360,
closed,2022-01-26 01:41:15,28.75 KB,2281039_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPf20J9XyJjFq71kGGP7F1,
closed,2022-01-26 01:40:45,27.98 KB,2280857_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPbpjJ6B7yXJpf2K0G1Z26,
closed,2022-01-26 01:40:45,180.64 KB,2280857_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPbp0J6B7x5YFj8Z9VXqY2,
closed,2022-01-26 01:40:37,189.69 KB,2280955_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPbgjJzQpxjFq71kGGP72k,
closed,2022-01-26 01:40:37,27.86 KB,2280955_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPbjQJzQpY672p2PqgYj4X,
closed,2022-01-26 01:40:25,170.99 KB,2281665_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPbb0JBxPPQZy320P0GzFj,
closed,2022-01-26 01:40:25,26.51 KB,2281665_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPbbQJBxP3G69y2J825Y3Q,
closed,2022-01-26 01:40:24,171.55 KB,2281367_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPbZjJG4ZGfPk827GZ0yyB,
closed,2022-01-26 01:40:24,26.45 KB,2281367_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPbbQJG4Z7bQyx258kg7gq,
closed,2022-01-26 01:39:42,174.23 KB,2281535_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPbB8JZ3Vppxx020VZ47X3,
closed,2022-01-26 01:39:42,27.42 KB,2281535_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPbBjJZ3Vzf5z51k1ZJGPF,
closed,2022-01-26 01:39:35,151.42 KB,2281604_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPb8jJy02XK8pK23GJZf4v,
closed,2022-01-26 01:39:35,25.31 KB,2281604_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPb98Jy02XpvYV24ppFv93,
closed,2022-01-26 01:38:20,178.94 KB,2281215_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPZf0J0YvxpQx824vgjQXj,
closed,2022-01-26 01:38:20,27.98 KB,2281215_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPZfQJ0YvVg57g28XJ3vp9,
closed,2022-01-26 01:38:00,178.23 KB,2281027_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPZQjJV2kBQyPg27jg3Bq3,
closed,2022-01-26 01:38:00,27.88 KB,2281027_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPZVQJV2kJpQx824vgjQX3,
closed,2022-01-26 01:37:29,152.62 KB,2281820_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPZ98JqZv8bg6b22BGqvVp,
closed,2022-01-26 01:37:29,26.23 KB,2281820_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPZ9jJqZv8901k2276Jz77,
closed,2022-01-26 01:36:43,174.08 KB,2281223_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPYx8J0q5GV4jB1kZPGjFJ,
closed,2022-01-26 01:36:43,27.25 KB,2281223_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPYxjJ0q5GV4jB1kZPGjFb,
closed,2022-01-26 01:36:19,217.56 KB,2278609_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPYgQJkJ0YG69y2J825XBX,
closed,2022-01-26 01:36:19,30.09 KB,2278609_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPYj8JkJ0gJ8qp8b1pKK1b,
closed,2022-01-26 01:35:58,223.58 KB,2280978_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPYXQJjf62KgY72QkQPP78,
closed,2022-01-26 01:35:58,33.43 KB,2280978_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPYY8Jjf68Q37X25P2Q2Zp,
closed,2022-01-26 01:34:06,151.22 KB,2281288_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPXbjJ9JXv4Zg72QgPPVJX,
closed,2022-01-26 01:34:06,24.89 KB,2281288_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPXfQJ9JXzQZy320P0Gvkg,
closed,2022-01-26 01:33:32,27.63 KB,2281442_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPXK0Jk4BxP29f252F8bqB,
closed,2022-01-26 01:33:32,189.18 KB,2281442_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPXJQJk4BjKgkF8YQPJyqy,
closed,2022-01-26 01:33:05,209.35 KB,2277657_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPX78J08F8jV0V2144PQbX,
closed,2022-01-26 01:33:05,29.52 KB,2277657_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPX7jJ08F0qBjx28B4VbvZ,
closed,2022-01-26 01:31:40,26.96 KB,2281109_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPVXQJQpq89zK62850j0qQ,
closed,2022-01-26 01:31:40,167.09 KB,2281109_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPVX0JQpq7bQyx258kg6zJ,
closed,2022-01-26 01:31:02,205.44 KB,2280618_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPV8QJF9BYG69y2J825VqP,
closed,2022-01-26 01:31:02,30.15 KB,2280618_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPV90JF9BQY9vK2JbFX0Bz,
closed,2022-01-26 01:29:04,28.62 KB,2280753_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPQFQJ1QXX7ZPk2VY3zJ23,
closed,2022-01-26 01:29:04,199.20 KB,2280753_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPQF0J1QXpB0GF2BJ273p3,
closed,2022-01-26 01:28:18,26.16 KB,2281146_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPPz8JX2QgbQyx258kg6Z1,
closed,2022-01-26 01:28:18,165.73 KB,2281146_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPPyjJX2QpB0GF2BJ273jV,
closed,2022-01-26 01:25:20,28.35 KB,2280380_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPKY8J8KKQvvq78Z07bGJy,
closed,2022-01-26 01:25:20,193.05 KB,2280380_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPKXjJ8KKV9X8V27Q2Q1xB,
closed,2022-01-26 01:25:04,224.70 KB,2279900_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPKK8J1vGbBP0j2570Gpj5,
closed,2022-01-26 01:25:04,30.62 KB,2279900_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPKP0J1vGQY9vK2JbFVzq0,
closed,2022-01-26 01:24:56,201.55 KB,2280643_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPKGjJJ78j9zK62850j0FF,
closed,2022-01-26 01:24:56,28.95 KB,2280643_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPKJQJJ78jbg6b22BGqqP6,
closed,2022-01-26 01:23:26,30.71 KB,2279879_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPJg0Jygyg3fQj25GY4496,
closed,2022-01-26 01:23:26,228.91 KB,2279879_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPJfQJygyzG1jZ2PFpg5Fy,
closed,2022-01-26 01:22:34,31.96 KB,2280229_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPJB0Jb5pb3yZP1kF2ByYz,
closed,2022-01-26 01:22:34,229.56 KB,2280229_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPJ98Jb5pp00bb2JxqFq9p,
closed,2022-01-26 01:21:52,27.74 KB,2279818_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPGzQJJKJ7bQyx258kg63q,
closed,2022-01-26 01:21:52,191.55 KB,2279818_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPGz0JJKJF80Vf218Xk59K,
closed,2022-01-26 01:21:12,28.18 KB,2280714_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPGb8JpZkK1YjX209q0V3j,
closed,2022-01-26 01:21:12,186.20 KB,2280714_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPGZQJpZkBpxx020VZ4609,
closed,2022-01-26 01:21:10,181.00 KB,2280739_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPGZQJkk5Vg00V1kbXX2Kz,
closed,2022-01-26 01:21:10,28.20 KB,2280739_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPGb0Jkk5kb8x7226qvG1V,
closed,2022-01-26 01:20:24,227.94 KB,2280666_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPG90Jb1339gK928P7BQgP,
closed,2022-01-26 01:20:24,32.67 KB,2280666_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPG9QJb132KgY72QkQPJ6p,
closed,2022-01-26 01:20:13,31.29 KB,2279014_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPG6jJpyvBvPYG24bG31xb,
closed,2022-01-26 01:20:13,235.21 KB,2279014_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPG60JpyvF80Vf218Xk54q,
closed,2022-01-26 01:19:27,190.84 KB,2278055_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPFpQJKZ1B8ggy24X97FV2,
closed,2022-01-26 01:19:27,27.28 KB,2278055_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPFq8JKZ18KgkF8YQPJxQ2,
closed,2022-01-26 01:19:24,201.13 KB,2280435_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPFkjJ22yZ8Pp129XQ85pP,
closed,2022-01-26 01:19:24,29.99 KB,2280435_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPFpQJ22yjF5Jg277v5kXQ,
closed,2022-01-26 01:19:24,29.26 KB,2278624_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPFpQJQVfXKgY72QkQPJ1F,
closed,2022-01-26 01:19:24,193.11 KB,2278624_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPFkjJQVfkb8x7226qvFqG,
closed,2022-01-26 01:19:11,367.06 KB,2277325_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPFfQJ13B27ZPk2VY3zG6V,
closed,2022-01-26 01:19:11,45.12 KB,2277325_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPFg8J13BPkQJb28byjx2B,
closed,2022-01-26 01:18:56,192.99 KB,2280727_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPFY0J2zKYJ1Gp25gybQzy,
closed,2022-01-26 01:18:56,29.33 KB,2280727_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPFYQJ2zKbYj8B2KfkQ11B,
closed,2022-01-26 01:18:32,196.72 KB,2277715_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPFGjJjjZkxQJ726ZF544j,
closed,2022-01-26 01:18:32,27.67 KB,2277715_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPFJQJjjZxY32X8bXjBj5y,
closed,2022-01-26 01:18:05,183.90 KB,2278617_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPF60J1z6BvPYG24bG31gB,
closed,2022-01-26 01:18:05,28.45 KB,2278617_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPF6jJ1z60f5gv27ZxYQKq,
closed,2022-01-26 01:18:05,171.91 KB,2278570_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPF60J455G4Zg72QgPPPp7,
closed,2022-01-26 01:18:05,27.18 KB,2278570_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPF6jJ45573fQj25GY43Qy,
closed,2022-01-26 01:17:49,28.19 KB,2280590_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPF2jJb5jZ8Pp129XQ85Yk,
closed,2022-01-26 01:17:49,187.17 KB,2280590_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPF28Jb5jV9X8V27Q2Q13X,
closed,2022-01-26 01:16:42,29.86 KB,2279535_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPBX0J1qxY672p2PqgYYqF,
closed,2022-01-26 01:16:42,218.91 KB,2279535_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPBV8J1qxv4Zg72QgPPPbP,
closed,2022-01-26 01:16:17,192.13 KB,2280352_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPBBQJBvGQY9vK2JbFVz01,
closed,2022-01-26 01:16:17,28.75 KB,2280352_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPBF0JBvGQqBjx28B4VZFv,
closed,2022-01-26 01:15:58,32.38 KB,2278198_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPB70JpG41JJY525QP9VxY,
closed,2022-01-26 01:15:58,217.07 KB,2278198_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPB6QJpG43G69y2J825Q8p,
closed,2022-01-26 01:15:58,34.69 KB,2262750_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPB70JXZ6zQZy320P0Gq8P,
closed,2022-01-26 01:15:58,266.40 KB,2262750_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPB68JXZ6p7yY421jjfpB4,
closed,2022-01-26 01:15:44,29.16 KB,2277788_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPB3QJZp3yXJpf2K0G1VQb,
closed,2022-01-26 01:15:44,193.92 KB,2277788_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPB30JZp3XV3y929YFPzB7,
closed,2022-01-26 01:15:42,28.86 KB,2278680_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPB38JpqG8bg6b22BGqp24,
closed,2022-01-26 01:15:42,186.88 KB,2278680_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPB2QJpqG8F5Jg277v5k7j,
closed,2022-01-26 01:15:42,176.61 KB,2280317_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPB0jJ1FGJPq898b32gXBX,
closed,2022-01-26 01:15:42,28.02 KB,2280317_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPB18J1FGPG1jZ2PFpg4bZ,
closed,2022-01-26 01:15:35,27.99 KB,2280363_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jPB18JqKJ3G69y2J825Q7Y,
closed,2022-01-26 01:15:35,181.02 KB,2280363_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jPB0jJqKJ6bpy02GV0ZXQv,
closed,2022-01-26 01:15:24,28.82 KB,2280511_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jP9y8JypBppxx020VZ45Jf,
closed,2022-01-26 01:15:24,190.81 KB,2280511_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jP9xjJypBxP29f252F8Z8P,
closed,2022-01-26 01:15:12,200.63 KB,2280558_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jP9pjJ58zzkQJb28byjvb2,
closed,2022-01-26 01:15:12,31.20 KB,2280558_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jP9qQJ58zXFQ418ZQgXxkY,
closed,2022-01-26 01:14:34,31.50 KB,2280708_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jP9VQJv4X67JbJ1jj33Qzg,
closed,2022-01-26 01:14:34,204.83 KB,2280708_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jP9QjJv4XPQZy320P0Gq2X,
closed,2022-01-26 01:13:45,29.55 KB,2280030_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jP95jJxX62K8pK23GJZYpg,
closed,2022-01-26 01:13:45,206.53 KB,2280030_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jP950JxX69xQJ726ZF53Yv,
closed,2022-01-26 01:13:26,222.27 KB,2277292_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jP90QJz2Q3672p2PqgYYKb,
closed,2022-01-26 01:13:26,30.24 KB,2277292_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jP910Jz2Q3G69y2J825Pxg,
closed,2022-01-26 01:12:23,214.74 KB,2278691_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jP8Q8J589b3yZP1kF2BxP7,
closed,2022-01-26 01:12:23,31.57 KB,2278691_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jP8QjJ589Y9gK928P7BPf7,
closed,2022-01-26 01:12:19,28.42 KB,2280169_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jP8Q8JQq4JP29f252F8Yf6,
closed,2022-01-26 01:12:19,194.65 KB,2280169_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jP8PjJQq4B7yY421jjfkvx,
closed,2022-01-26 01:12:17,228.10 KB,2279345_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jP8P0JKY70jyqB25B12Gj8,
closed,2022-01-26 01:12:17,33.26 KB,2279345_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jP8PjJKY72K8pK23GJZYb8,
closed,2022-01-26 01:11:30,25.52 KB,2278034_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jP82QJ5QPb1jxB2J0PPj4X,
closed,2022-01-26 01:11:30,165.45 KB,2278034_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jP820J5QPg3fQj25GY42Kb,
closed,2022-01-26 01:11:25,170.81 KB,2278675_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jP828J7vbY9gK928P7BPY5,
closed,2022-01-26 01:11:25,27.11 KB,2278675_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jP830J7vbgbQyx258kg4k4,
closed,2022-01-26 01:10:52,190.96 KB,2277827_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jP7kQJZyF6bpy02GV0ZVyP,
closed,2022-01-26 01:10:52,28.65 KB,2277827_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jP7p8JZyF5Yj8B2KfkPzz0,
closed,2022-01-26 01:10:46,29.42 KB,2280407_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jP7jjJ452JP29f252F8YXk,
closed,2022-01-26 01:10:46,195.65 KB,2280407_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jP7j8J45219X8V27Q2Q0Q2,
closed,2022-01-26 01:10:36,175.19 KB,2280503_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jP7bjJ2xvZ8Pp129XQ850B,
closed,2022-01-26 01:10:36,27.11 KB,2280503_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jP7f8J2xvpB0GF2BJ2724j,
closed,2022-01-26 01:10:33,26.26 KB,2278506_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jP7bjJ3QB2KgY72QkQPG32,
closed,2022-01-26 01:10:33,163.99 KB,2278506_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jP7b8J3QB3bZzZ2QGqxzJb,
closed,2022-01-26 01:10:27,32.07 KB,2276658_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jP7Z8JKFg4KYV620Bqj3XK,
closed,2022-01-26 01:10:27,230.53 KB,2276658_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jP7YjJKFg4KYV620Bqj3X8,
closed,2022-01-26 01:09:43,167.40 KB,2279770_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jP78jJY5y3G69y2J825Pb7,
closed,2022-01-26 01:09:43,25.77 KB,2279770_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jP79QJY5yKgf802QjpbZ1Y,
closed,2022-01-26 01:09:36,188.19 KB,2278495_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jP76jJPfYBpxx020VZ44vj,
closed,2022-01-26 01:09:36,29.12 KB,2278495_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jP77QJPfYBB0GF2BJ271y7,
closed,2022-01-26 01:09:01,179.09 KB,2280247_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jP6y0J8zVg3fQj25GY424q,
closed,2022-01-26 01:09:01,27.25 KB,2280247_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jP6yjJ8zVjQ37X25P2Q0BJ,
closed,2022-01-26 01:08:38,330.47 KB,2278915_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jP6jQJz83X7ZPk2VY3zF45,
closed,2022-01-26 01:08:38,43.37 KB,2278915_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jP6k0Jz83xY32X8bXjBfjK,
closed,2022-01-26 01:08:36,176.78 KB,2277853_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jP6gjJpXjxPq898b32gVb7,
closed,2022-01-26 01:08:36,27.71 KB,2277853_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jP6jQJpXjpB0GF2BJ271pY,
closed,2022-01-26 01:08:36,173.34 KB,2279969_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jP6gjJqf37JvZ228BzYkgB,
closed,2022-01-26 01:08:36,27.01 KB,2279969_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jP6jQJqf3654Fq29G4p5y7,
closed,2022-01-26 01:08:30,169.46 KB,2280148_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jP6f0J6zf51jxB2J0PPgfp,
closed,2022-01-26 01:08:30,26.45 KB,2280148_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jP6fQJ6zf3672p2PqgYXyQ,
closed,2022-01-26 01:08:11,175.23 KB,2278213_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jP6VQJkvFjbg6b22BGqk8Y,
closed,2022-01-26 01:08:11,27.71 KB,2278213_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jP6X0JkvFYJ1Gp25gybPqG,
closed,2022-01-26 01:08:09,174.14 KB,2280282_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jP6V8Jp3Jf54Fq29G4p5vx,
closed,2022-01-26 01:08:09,27.16 KB,2280282_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jP6VjJp3JgJ8qp8b1pKF1f,
closed,2022-01-26 01:08:07,180.18 KB,2279843_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jP6QQJ9FfBQyPg27jg36gQ,
closed,2022-01-26 01:08:07,27.45 KB,2279843_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jP6V8J9Ff3bZzZ2QGqxz68,
closed,2022-01-26 01:08:05,205.41 KB,2277160_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jP6Q0JG1F3pZ1120g0kpK9,
closed,2022-01-26 01:08:05,29.69 KB,2277160_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jP6QQJG1F1JJY525QP9QP2,
closed,2022-01-26 01:07:57,168.49 KB,2279866_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jP6K8JZYkVg00V1kbXX141,
closed,2022-01-26 01:07:57,27.10 KB,2279866_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jP6KjJZYkjQ37X25P2Q06x,
closed,2022-01-26 01:07:56,28.95 KB,2279556_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jP6KQJqB7pB0GF2BJ271k0,
closed,2022-01-26 01:07:56,191.56 KB,2279556_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jP6JjJqB7vGzxg208B8qf0,
closed,2022-01-26 01:07:54,222.31 KB,2277563_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jP6GjJ173xPq898b32gVYQ,
closed,2022-01-26 01:07:54,29.84 KB,2277563_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jP6JQJ173ygf802QjpbYq7,
closed,2022-01-26 01:07:51,154.21 KB,2280567_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jP6GjJ3J73G69y2J825PPp,
closed,2022-01-26 01:07:51,24.84 KB,2280567_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jP6J8J3J75BP0j2570Gk11,
closed,2022-01-26 01:07:45,26.88 KB,2279599_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jP6FQJYXq51jxB2J0PPgb7,
closed,2022-01-26 01:07:45,175.00 KB,2279599_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jP6F0JYXq8F5Jg277v5j80,
closed,2022-01-26 01:07:06,24.87 KB,2280077_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jP620JGZ4YbZzZ2QGqxz2f,
closed,2022-01-26 01:07:06,157.61 KB,2280077_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jP61QJGZ4jQ37X25P2Q04X,
closed,2022-01-26 01:06:56,238.62 KB,2278093_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jP5y8JyG4YG69y2J825PJ0,
closed,2022-01-26 01:06:56,32.90 KB,2278093_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jP5z0JyG4gbQyx258kg4F2,
closed,2022-01-26 01:06:44,194.22 KB,2279733_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jP5v0JyfjGV4jB1kZPGbY0,
closed,2022-01-26 01:06:44,29.28 KB,2279733_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jP5vQJyfj0Y9vK2JbFVy19,
closed,2022-01-26 01:06:24,161.46 KB,2278710_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jP5fjJ2pfpJG7f1kX9gbzV,
