State,Last modified,Size,Name,ID,
closed,2022-01-10 05:40:30,0.96 MB,2236395_23153_0_0.normal.pileup.vcf.gz,file-G7K1f68J2bpv3X9P1B02v987,
closed,2022-01-10 05:40:29,939.47 KB,2236314_23153_0_0.normal.pileup.vcf.gz,file-G7K1f70JyzPf3FpJG2bf585p,
closed,2022-01-10 05:40:15,918.27 KB,2236283_23153_0_0.normal.pileup.vcf.gz,file-G7K1f3QJ51zv3X9P1B02v984,
closed,2022-01-10 05:40:06,911.20 KB,2236228_23153_0_0.normal.pileup.vcf.gz,file-G7K1f18JVGGP53JBGJPY5F8F,
closed,2022-01-10 05:38:56,868.57 KB,2236149_23153_0_0.normal.pileup.vcf.gz,file-G7K1bPjJK0z0b33vBq471J8Y,
closed,2022-01-10 05:38:22,0.96 MB,2236089_23153_0_0.normal.pileup.vcf.gz,file-G7K1b70J10QxvpqpF81PkGZ1,
closed,2022-01-10 05:38:13,834.45 KB,2236515_23153_0_0.normal.pileup.vcf.gz,file-G7K1b50JQq1JXZPJ8zzZBFXB,
closed,2022-01-10 05:37:39,883.01 KB,2236498_23153_0_0.normal.pileup.vcf.gz,file-G7K1ZvQJgQKxvpqpF81PkGYF,
closed,2022-01-10 05:37:30,836.52 KB,2236327_23153_0_0.normal.pileup.vcf.gz,file-G7K1Zp8JKGK0zf8K4831Vb33,
closed,2022-01-10 05:36:24,869.59 KB,2236185_23153_0_0.normal.pileup.vcf.gz,file-G7K1Z9jJbyQ2kyzyGVKjPG39,
closed,2022-01-10 05:36:18,0.96 MB,2236473_23153_0_0.normal.pileup.vcf.gz,file-G7K1Z88Jp7Xvx8599gVXpbQb,
closed,2022-01-10 05:34:42,780.61 KB,2236780_23153_0_0.normal.pileup.vcf.gz,file-G7K1YQ0JpYZzxf4yF623fJBy,
closed,2022-01-10 05:34:05,854.97 KB,2236011_23153_0_0.normal.pileup.vcf.gz,file-G7K1Y70JF9VG3X9P1B02v93y,
closed,2022-01-10 05:33:35,921.56 KB,2236157_23153_0_0.normal.pileup.vcf.gz,file-G7K1XzQJz1zpgJFj9k9GKzXF,
closed,2022-01-10 05:32:56,872.42 KB,2236832_23153_0_0.normal.pileup.vcf.gz,file-G7K1XbjJ22vx644k7Ypj5p2j,
closed,2022-01-10 05:32:22,904.50 KB,2235950_23153_0_0.normal.pileup.vcf.gz,file-G7K1XJ8JjZP2v36gByXJJ1fp,
closed,2022-01-10 05:32:14,772.25 KB,2236905_23153_0_0.normal.pileup.vcf.gz,file-G7K1XF8JP3yjyjz1FFFpKY25,
closed,2022-01-10 05:31:59,798.98 KB,2237027_23153_0_0.normal.pileup.vcf.gz,file-G7K1X7QJZ00X1G0yBxY6BBFx,
closed,2022-01-10 05:31:35,862.91 KB,2235758_23153_0_0.normal.pileup.vcf.gz,file-G7K1X18J5k921G0yBxY6BBFf,
closed,2022-01-10 05:31:26,735.97 KB,2236577_23153_0_0.normal.pileup.vcf.gz,file-G7K1Vz8J46zGV16JG4j1bzVF,
closed,2022-01-10 05:30:59,925.65 KB,2236022_23153_0_0.normal.pileup.vcf.gz,file-G7K1Vj8JkK85BqgjF2JPp1ff,
closed,2022-01-10 05:30:53,755.04 KB,2236261_23153_0_0.normal.pileup.vcf.gz,file-G7K1Vg0JqJygKgx7F6VZV154,
closed,2022-01-10 05:30:05,0.98 MB,2226104_23153_0_0.normal.pileup.vcf.gz,file-G7K1VF0JBXJbBqgjF2JPp1f5,
closed,2022-01-10 05:29:19,768.47 KB,2236353_23153_0_0.normal.pileup.vcf.gz,file-G7K1Qz8JBq3GV16JG4j1bzKy,
closed,2022-01-10 05:29:00,946.85 KB,2226173_23153_0_0.normal.pileup.vcf.gz,file-G7K1QpjJ006BgJFj9k9GKzFf,
closed,2022-01-10 05:28:08,855.87 KB,2226165_23153_0_0.normal.pileup.vcf.gz,file-G7K1QJjJ61Jvx8599gVXpbBG,
closed,2022-01-10 05:27:38,694.77 KB,2236601_23153_0_0.normal.pileup.vcf.gz,file-G7K1Q6QJVyGvJg7ZBv6G0xJp,
closed,2022-01-10 05:27:05,829.80 KB,2236045_23153_0_0.normal.pileup.vcf.gz,file-G7K1Py0JKfq4GXyBGJkgQ8vy,
closed,2022-01-10 05:27:02,1.02 MB,2235790_23153_0_0.normal.pileup.vcf.gz,file-G7K1Px8JJfGz53JBGJPY5Bv7,
closed,2022-01-10 05:26:54,814.31 KB,2226116_23153_0_0.normal.pileup.vcf.gz,file-G7K1Pq0JvjvqVZbk8x9QYy4B,
closed,2022-01-10 05:24:07,951.78 KB,2235711_23153_0_0.normal.pileup.vcf.gz,file-G7K1KV8J9x12YQ1XBzzg66bp,
closed,2022-01-10 05:23:43,705.17 KB,2235982_23153_0_0.normal.pileup.vcf.gz,file-G7K1KF8JGbv3bybBG0ZgFKzf,
closed,2022-01-10 05:22:33,672.98 KB,2235745_23153_0_0.normal.pileup.vcf.gz,file-G7K1Jp0Jv87J9zvZFZ61x5gk,
closed,2022-01-10 05:21:28,1.02 MB,2235669_23153_0_0.normal.pileup.vcf.gz,file-G7K1J9QJq027Y0q9GJ1zgXGk,
closed,2022-01-10 05:21:00,948.05 KB,2235508_23153_0_0.normal.pileup.vcf.gz,file-G7K1J2QJ9K0Y2y0kFJ3XxpZZ,
closed,2022-01-10 05:20:49,948.56 KB,2226060_23153_0_0.normal.pileup.vcf.gz,file-G7K1J00J1jqqJpPqG0z9k8Yk,
closed,2022-01-10 05:20:45,1.03 MB,2235394_23153_0_0.normal.pileup.vcf.gz,file-G7K1GyjJjjgvJg7ZBv6G0x2G,
closed,2022-01-10 05:19:05,962.66 KB,2235613_23153_0_0.normal.pileup.vcf.gz,file-G7K1G5QJZfF21G0yBxY6B9jY,
closed,2022-01-10 05:18:12,972.79 KB,2235430_23153_0_0.normal.pileup.vcf.gz,file-G7K1FjjJ98VQ12jXBz87Qb5B,
closed,2022-01-10 05:17:45,0.96 MB,2235540_23153_0_0.normal.pileup.vcf.gz,file-G7K1FVjJ3zgv3X9P1B02v87J,
closed,2022-01-10 05:17:44,973.70 KB,2235370_23153_0_0.normal.pileup.vcf.gz,file-G7K1FVjJxPzB59vQBv9bfkQG,
closed,2022-01-10 05:15:55,948.12 KB,2235357_23153_0_0.normal.pileup.vcf.gz,file-G7K1Bf0J9v7vB3vKG7PFgFFY,
closed,2022-01-10 05:13:58,875.41 KB,2235385_23153_0_0.normal.pileup.vcf.gz,file-G7K19YQJ5g9465JvFBQKYf8X,
closed,2022-01-10 05:11:59,845.40 KB,2234988_23153_0_0.normal.pileup.vcf.gz,file-G7K18q8JFvxJXZPJ8zzZB6y9,
closed,2022-01-10 05:11:32,804.84 KB,2234756_23153_0_0.normal.pileup.vcf.gz,file-G7K18ZjJkzbb2800G05Zf0GK,
closed,2022-01-10 05:11:15,799.83 KB,2234691_23153_0_0.normal.pileup.vcf.gz,file-G7K18QQJkvXz53JBGJPY5B93,
closed,2022-01-10 05:11:05,972.21 KB,2235184_23153_0_0.normal.pileup.vcf.gz,file-G7K18JjJ29PJJP9694Pf05B0,
closed,2022-01-10 05:09:04,850.70 KB,2235402_23153_0_0.normal.pileup.vcf.gz,file-G7K17PQJJ2xv3X9P1B02v80X,
closed,2022-01-10 05:08:37,898.84 KB,2235242_23153_0_0.normal.pileup.vcf.gz,file-G7K178jJ1Z1Pxf4yF623fGP1,
closed,2022-01-10 05:08:11,897.45 KB,2235349_23153_0_0.normal.pileup.vcf.gz,file-G7K1728JgQy9vb49BKJxyPfF,
closed,2022-01-10 05:08:03,885.55 KB,2235192_23153_0_0.normal.pileup.vcf.gz,file-G7K1708JZ4K57qz3Jg0Z4Pg6,
closed,2022-01-10 05:07:24,0.99 MB,2234462_23153_0_0.normal.pileup.vcf.gz,file-G7K16fjJZBkfpyKpF10pY0B3,
closed,2022-01-10 05:05:02,848.69 KB,2234799_23153_0_0.normal.pileup.vcf.gz,file-G7K15Y0JVbbGB3vKG7PFgF5k,
closed,2022-01-10 05:04:55,855.15 KB,2234977_23153_0_0.normal.pileup.vcf.gz,file-G7K15VQJB054GPKyF3fV3GQP,
closed,2022-01-10 05:04:13,934.00 KB,2234379_23153_0_0.normal.pileup.vcf.gz,file-G7K1570J1vZ9vb49BKJxyPYV,
closed,2022-01-10 05:03:35,860.10 KB,2234735_23153_0_0.normal.pileup.vcf.gz,file-G7K14x8J9JFJJP9694Pf057p,
closed,2022-01-10 05:03:19,781.15 KB,2234941_23153_0_0.normal.pileup.vcf.gz,file-G7K14kQJy9FGV16JG4j1byV9,
closed,2022-01-10 05:02:12,629.65 KB,2234772_23153_0_0.normal.pileup.vcf.gz,file-G7K148jJqf0012jXBz87QZy0,
closed,2022-01-10 05:00:32,872.13 KB,2234506_23153_0_0.normal.pileup.vcf.gz,file-G7K13PjJx920b33vBq471GFG,
closed,2022-01-10 05:00:01,779.38 KB,2234254_23153_0_0.normal.pileup.vcf.gz,file-G7K1380J3yk0bYfVF16y9BYv,
closed,2022-01-10 04:58:49,775.31 KB,2234858_23153_0_0.normal.pileup.vcf.gz,file-G7K12f0JP54K83Z4F3YY3v7z,
closed,2022-01-10 04:57:51,685.90 KB,2234680_23153_0_0.normal.pileup.vcf.gz,file-G7K1278JyZKYX3xXGQZ9XFfQ,
closed,2022-01-10 04:55:02,773.08 KB,2234281_23153_0_0.normal.pileup.vcf.gz,file-G7K10x8JGYJb2800G05Zf04Y,
closed,2022-01-10 04:54:53,722.43 KB,2234427_23153_0_0.normal.pileup.vcf.gz,file-G7K10q0Jg2YX1G0yBxY6B9Ff,
closed,2022-01-10 04:54:29,762.03 KB,2234890_23153_0_0.normal.pileup.vcf.gz,file-G7K10ZjJqG6GF3Bg9gYfZPjP,
closed,2022-01-10 04:51:07,751.14 KB,2234150_23153_0_0.normal.pileup.vcf.gz,file-G7K0vv8J0GZZ55vQGP651FXq,
closed,2022-01-10 04:48:35,0.96 MB,2233898_23153_0_0.normal.pileup.vcf.gz,file-G7K0xvQJ43k6pyKpF10pXzvJ,
closed,2022-01-10 04:44:48,1.01 MB,2233850_23153_0_0.normal.pileup.vcf.gz,file-G7K0v3jJFp0GV16JG4j1bk8g,
closed,2022-01-10 04:44:19,939.74 KB,2234042_23153_0_0.normal.pileup.vcf.gz,file-G7K0qvQJbxpkp7jF1578Q2gV,
closed,2022-01-10 04:44:02,956.64 KB,2233587_23153_0_0.normal.pileup.vcf.gz,file-G7K0qj8JfVypqyYYFQgFkQpp,
closed,2022-01-10 04:43:56,834.05 KB,2234104_23153_0_0.normal.pileup.vcf.gz,file-G7K0qfjJBXv0b33vBq471FqV,
closed,2022-01-10 04:43:38,825.99 KB,2233975_23153_0_0.normal.pileup.vcf.gz,file-G7K0qX0J2ZJxvBp9Bpgqp60Q,
closed,2022-01-10 04:43:10,850.10 KB,2234019_23153_0_0.normal.pileup.vcf.gz,file-G7K0qF8JJkQGFj7qF5X595JP,
closed,2022-01-10 04:43:03,861.98 KB,2233963_23153_0_0.normal.pileup.vcf.gz,file-G7K0q9QJP85pgJFj9k9GKy5g,
closed,2022-01-10 04:42:09,1.08 MB,2233677_23153_0_0.normal.pileup.vcf.gz,file-G7K0pv0JYjpB59vQBv9bfbK6,
closed,2022-01-10 04:41:44,815.63 KB,2234131_23153_0_0.normal.pileup.vcf.gz,file-G7K0kQ0J56Pg7kBqBx6y626g,
closed,2022-01-10 04:41:01,916.58 KB,2233481_23153_0_0.normal.pileup.vcf.gz,file-G7K0p3QJQzp8yjz1FFFpKVGP,
closed,2022-01-10 04:40:21,871.41 KB,2233980_23153_0_0.normal.pileup.vcf.gz,file-G7K0kb0Jb1yfx0VGF6PV5gqg,
closed,2022-01-10 04:37:30,897.66 KB,2233623_23153_0_0.normal.pileup.vcf.gz,file-G7K0jf0JpxG0b33vBq471FYG,
closed,2022-01-10 04:37:11,949.54 KB,2233136_23153_0_0.normal.pileup.vcf.gz,file-G7K0jVQJ3b552800G05ZbzF0,
closed,2022-01-10 04:36:06,763.47 KB,2233831_23153_0_0.normal.pileup.vcf.gz,file-G7K0j1QJbK863FpJG2bf561B,
closed,2022-01-10 04:35:56,853.32 KB,2233286_23153_0_0.normal.pileup.vcf.gz,file-G7K0gyjJP7yPxf4yF623fFBG,
closed,2022-01-10 04:35:33,705.71 KB,2233946_23153_0_0.normal.pileup.vcf.gz,file-G7K0gk0J6qbP53JBGJPY591b,
closed,2022-01-10 04:35:30,0.99 MB,2232962_23153_0_0.normal.pileup.vcf.gz,file-G7K0gj8JY0QFJpPqG0z9k798,
closed,2022-01-10 04:35:21,788.39 KB,2233737_23153_0_0.normal.pileup.vcf.gz,file-G7K0gf0Jx3Kb7qz3Jg0Z4Kf5,
closed,2022-01-10 04:35:17,758.63 KB,2233664_23153_0_0.normal.pileup.vcf.gz,file-G7K0gb0Jk3yXYQ1XBzzg652v,
closed,2022-01-10 04:35:14,665.94 KB,2233705_23153_0_0.normal.pileup.vcf.gz,file-G7K0gYjJXG4Xv36gByXJGzq6,
closed,2022-01-10 04:35:09,715.89 KB,2233696_23153_0_0.normal.pileup.vcf.gz,file-G7K0gY0Jbfb9p7jF1578Q258,
closed,2022-01-10 04:34:38,840.26 KB,2233400_23153_0_0.normal.pileup.vcf.gz,file-G7K0gF0JzBKZgx2XFb79V6y5,
closed,2022-01-10 04:34:28,782.80 KB,2233356_23153_0_0.normal.pileup.vcf.gz,file-G7K0g8QJ8vBVqkXjF46V4X4X,
closed,2022-01-10 04:34:23,879.48 KB,2233372_23153_0_0.normal.pileup.vcf.gz,file-G7K0g78J56FV25GxByzGqvZg,
closed,2022-01-10 04:34:20,1.00 MB,2231407_23153_0_0.normal.pileup.vcf.gz,file-G7K0g6jJk90X1G0yBxY6B8bv,
closed,2022-01-10 04:33:29,833.47 KB,2233361_23153_0_0.normal.pileup.vcf.gz,file-G7K0fkjJgk5Xv36gByXJGzk8,
closed,2022-01-10 04:33:18,1.12 MB,2232835_23153_0_0.normal.pileup.vcf.gz,file-G7K0fg8J4xV52800G05Zbz7g,
closed,2022-01-10 04:31:55,817.41 KB,2233239_23153_0_0.normal.pileup.vcf.gz,file-G7K0f20JkP4pqyYYFQgFkQFb,
closed,2022-01-10 04:31:34,1.49 MB,2230524_23153_0_0.normal.pileup.vcf.gz,file-G7K0bx8JpvYGJg7ZBv6G0qv8,
closed,2022-01-10 04:31:33,849.40 KB,2233021_23153_0_0.normal.pileup.vcf.gz,file-G7K0bvjJGVfqJpPqG0z9k760,
closed,2022-01-10 04:31:15,1.15 MB,2232252_23153_0_0.normal.pileup.vcf.gz,file-G7K0bjQJJV9BqyYYFQgFkQFP,
closed,2022-01-10 04:29:55,856.63 KB,2232986_23153_0_0.normal.pileup.vcf.gz,file-G7K0b4QJG3G77kBqBx6y61xG,
closed,2022-01-10 04:29:54,1.25 MB,2232579_23153_0_0.normal.pileup.vcf.gz,file-G7K0b48JfPz6pyKpF10pXz4p,
closed,2022-01-10 04:29:51,870.45 KB,2233111_23153_0_0.normal.pileup.vcf.gz,file-G7K0b3QJZx6vF3Bg9gYfZKvJ,
closed,2022-01-10 04:28:50,1.00 MB,2231391_23153_0_0.normal.pileup.vcf.gz,file-G7K0ZZ8JVJfZgx2XFb79V6pY,
closed,2022-01-10 04:28:50,117.95 KB,2231391_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7K0ZY0JVJfg7kBqBx6y61vz,
closed,2022-01-10 04:28:50,18.00 KB,2231391_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7K0ZYQJVJfpX4VgFJXy6gB4,
closed,2022-01-10 04:27:16,730.86 KB,2233145_23153_0_0.normal.pileup.vcf.gz,file-G7K0YvjJ5YpQ12jXBz87QY7G,
closed,2022-01-10 04:25:46,710.78 KB,2233519_23153_0_0.normal.pileup.vcf.gz,file-G7K0Y68J6fFb5Q1qF7bxbJkv,
closed,2022-01-10 04:25:40,938.15 KB,2230961_23153_0_0.normal.pileup.vcf.gz,file-G7K0Y4jJ62Z2v36gByXJGzXY,
closed,2022-01-10 04:25:27,956.87 KB,2232828_23153_0_0.normal.pileup.vcf.gz,file-G7K0Y18J5PfJXZPJ8zzZB5jB,
closed,2022-01-10 04:25:25,97.00 KB,2233167_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7K0XzjJ4v870xJf9g6fXqy2,
closed,2022-01-10 04:25:25,15.72 KB,2233167_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7K0Y08J4v8690pjF1g8pF29,
closed,2022-01-10 04:25:25,723.41 KB,2233167_23153_0_0.normal.pileup.vcf.gz,file-G7K0Y10J4v8P0jG4BqX0vbFG,
closed,2022-01-10 04:25:03,17.10 KB,2232953_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7K0XpjJKqpQzf8K4831VPx9,
closed,2022-01-10 04:25:03,106.89 KB,2232953_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7K0Xp8JKqpV4kXy2P1x31x6,
closed,2022-01-10 04:25:03,805.67 KB,2232953_23153_0_0.normal.pileup.vcf.gz,file-G7K0Xq8JKqpkp7jF1578Q1yx,
closed,2022-01-10 04:25:01,1.16 MB,2232494_23153_0_0.normal.pileup.vcf.gz,file-G7K0Xq0JQBXxJP9694Pf047X,
closed,2022-01-10 04:24:58,877.95 KB,2231375_23153_0_0.normal.pileup.vcf.gz,file-G7K0Xp8JPFFJvBp9Bpgqp505,
closed,2022-01-10 04:24:49,1.11 MB,2231181_23153_0_0.normal.pileup.vcf.gz,file-G7K0Xj0JYfBFVZbk8x9QYjy0,
closed,2022-01-10 04:24:49,35.01 KB,2231181_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7K0XgQJYfB1qkXjF46V4Vgf,
closed,2022-01-10 04:24:49,236.86 KB,2231181_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7K0XfjJYfBJk4BYF19F932v,
closed,2022-01-10 04:24:28,0.98 MB,2231132_23153_0_0.normal.pileup.vcf.gz,file-G7K0XXQJyQB0bYfVF16y99Xf,
closed,2022-01-10 04:24:13,908.62 KB,2230862_23153_0_0.normal.pileup.vcf.gz,file-G7K0XP0Jkb6vJg7ZBv6G0qGp,
closed,2022-01-10 04:24:10,1.06 MB,2230944_23153_0_0.normal.pileup.vcf.gz,file-G7K0XK8Jk5Zx9zvZFZ61x0Qf,
closed,2022-01-10 04:21:22,937.74 KB,2232622_23153_0_0.normal.pileup.vcf.gz,file-G7K0V48JQp0pgzp9FKB5434j,
closed,2022-01-10 04:21:15,1.04 MB,2232347_23153_0_0.normal.pileup.vcf.gz,file-G7K0V20Jbyz465JvFBQKYZxq,
closed,2022-01-10 04:20:06,1.04 MB,2232164_23153_0_0.normal.pileup.vcf.gz,file-G7K0QV8JPV3ZGXyBGJkgQ6jY,
closed,2022-01-10 04:20:04,0.96 MB,2230741_23153_0_0.normal.pileup.vcf.gz,file-G7K0QQjJYP42YQ1XBzzg64bp,
closed,2022-01-10 04:19:41,0.98 MB,2230956_23153_0_0.normal.pileup.vcf.gz,file-G7K0Q88Jxv463FpJG2bf55g3,
closed,2022-01-10 04:18:23,772.40 KB,2231338_23153_0_0.normal.pileup.vcf.gz,file-G7K0PgQJ3Pf455vQGP651Bk3,
closed,2022-01-10 04:17:58,1.05 MB,2232468_23153_0_0.normal.pileup.vcf.gz,file-G7K0PV0J0X6jyjz1FFFpKQqX,
closed,2022-01-10 04:17:45,951.13 KB,2230332_23153_0_0.normal.pileup.vcf.gz,file-G7K0PJjJx74XpQ6XG4676QXx,
closed,2022-01-10 04:17:40,829.05 KB,2231250_23153_0_0.normal.pileup.vcf.gz,file-G7K0PGjJ5zPGx8599gVXpYG0,
closed,2022-01-10 04:17:40,821.88 KB,2230999_23153_0_0.normal.pileup.vcf.gz,file-G7K0PGjJ02yjyjz1FFFpKQq8,
closed,2022-01-10 04:17:03,935.04 KB,2232611_23153_0_0.normal.pileup.vcf.gz,file-G7K0P30JVqX0YGGz176520jg,
closed,2022-01-10 04:16:43,939.78 KB,2231849_23153_0_0.normal.pileup.vcf.gz,file-G7K0KyQJQQX587v618GxvQZ9,
closed,2022-01-10 04:16:41,816.17 KB,2231002_23153_0_0.normal.pileup.vcf.gz,file-G7K0Ky0JVQ4GJg7ZBv6G0q8F,
closed,2022-01-10 04:16:10,0.96 MB,2232382_23153_0_0.normal.pileup.vcf.gz,file-G7K0Kf0JqkjvJg7ZBv6G0q87,
closed,2022-01-10 04:16:08,894.71 KB,2232412_23153_0_0.normal.pileup.vcf.gz,file-G7K0KbQJx84FvxgZGQ8PpKvk,
closed,2022-01-10 04:15:43,909.09 KB,2232433_23153_0_0.normal.pileup.vcf.gz,file-G7K0KPQJFZvXv36gByXJGzGp,
closed,2022-01-10 04:15:26,947.92 KB,2232470_23153_0_0.normal.pileup.vcf.gz,file-G7K0KF8J0GP57qz3Jg0Z4K71,
closed,2022-01-10 04:15:15,0.97 MB,2230538_23153_0_0.normal.pileup.vcf.gz,file-G7K0K8QJX0yxbz5g15jKF6v7,
closed,2022-01-10 04:15:00,662.61 KB,2232734_23153_0_0.normal.pileup.vcf.gz,file-G7K0K4QJ767FVZbk8x9QYjk3,
closed,2022-01-10 04:14:38,1.03 MB,2232025_23153_0_0.normal.pileup.vcf.gz,file-G7K0Jz8JzPvqvxgZGQ8PpKp2,
closed,2022-01-10 04:14:34,902.53 KB,2232592_23153_0_0.normal.pileup.vcf.gz,file-G7K0Jy0J5Xp7Y0q9GJ1zgQbG,
closed,2022-01-10 04:13:55,0.97 MB,2230685_23153_0_0.normal.pileup.vcf.gz,file-G7K0JZ8JQX4xbz5g15jKF6q0,
closed,2022-01-10 04:13:10,1.01 MB,2232076_23153_0_0.normal.pileup.vcf.gz,file-G7K0J98JvXpz53JBGJPY583B,
closed,2022-01-10 04:13:09,729.93 KB,2232940_23153_0_0.normal.pileup.vcf.gz,file-G7K0J90J23xqvxgZGQ8PpKk0,
closed,2022-01-10 04:12:49,17.30 KB,2230279_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7K0J38JjJJP0jG4BqX0vb1G,
closed,2022-01-10 04:12:49,974.36 KB,2230279_23153_0_0.normal.pileup.vcf.gz,file-G7K0J40JjJJ1y7v8F51xvqB7,
closed,2022-01-10 04:12:49,117.70 KB,2230279_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7K0J2jJjJJ587v618GxvQPk,
closed,2022-01-10 04:12:20,851.02 KB,2230723_23153_0_0.normal.pileup.vcf.gz,file-G7K0GvQJz3G2kyzyGVKjP9GQ,
closed,2022-01-10 04:11:44,759.50 KB,2232316_23153_0_0.normal.pileup.vcf.gz,file-G7K0GYjJ1Qp465JvFBQKYZfY,
closed,2022-01-10 04:11:21,922.59 KB,2232543_23153_0_0.normal.pileup.vcf.gz,file-G7K0GJjJy7Q00JyK90vq87pg,
closed,2022-01-10 04:11:20,952.22 KB,2230098_23153_0_0.normal.pileup.vcf.gz,file-G7K0GJjJZV4zxf4yF623fBYf,
closed,2022-01-10 04:10:42,836.53 KB,2230300_23153_0_0.normal.pileup.vcf.gz,file-G7K0G48JqGG0Yv0ZF94XK0vp,
closed,2022-01-10 04:10:34,1.11 MB,2231679_23153_0_0.normal.pileup.vcf.gz,file-G7K0FqjJv1pb7qz3Jg0Z4K40,
closed,2022-01-10 04:10:26,908.75 KB,2232566_23153_0_0.normal.pileup.vcf.gz,file-G7K0G08J3bZY2y0kFJ3Xxjfj,
closed,2022-01-10 04:10:05,967.34 KB,2231942_23153_0_0.normal.pileup.vcf.gz,file-G7K0FpjJb8JJvBp9Bpgqp4Z4,
closed,2022-01-10 04:09:13,724.20 KB,2231154_23153_0_0.normal.pileup.vcf.gz,file-G7K0FJjJjyfvV16JG4j1bj8f,
closed,2022-01-10 04:09:05,0.98 MB,2231821_23153_0_0.normal.pileup.vcf.gz,file-G7K0FG0J5Y26x0VGF6PV5g1J,
closed,2022-01-10 04:09:02,884.93 KB,2232177_23153_0_0.normal.pileup.vcf.gz,file-G7K0FF8Jbvb2YQ1XBzzg64KY,
closed,2022-01-10 04:08:50,102.56 KB,2231273_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7K0F70JQ8ffpyKpF10pXyj6,
closed,2022-01-10 04:08:50,809.78 KB,2231273_23153_0_0.normal.pileup.vcf.gz,file-G7K0F88JQ8fxk4BYF19F92gV,
closed,2022-01-10 04:08:50,16.21 KB,2231273_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7K0F7QJQ8fVy7v8F51xvq71,
closed,2022-01-10 04:08:48,875.09 KB,2232551_23153_0_0.normal.pileup.vcf.gz,file-G7K0F7QJJ3ZJvpqpF81Pk9Gz,
closed,2022-01-10 04:08:40,750.42 KB,2232246_23153_0_0.normal.pileup.vcf.gz,file-G7K0F5jJGYg63FpJG2bf55Jv,
closed,2022-01-10 04:08:19,859.28 KB,2232013_23153_0_0.normal.pileup.vcf.gz,file-G7K0BpQJY5p0b33vBq471BkQ,
closed,2022-01-10 04:08:08,929.15 KB,2232000_23153_0_0.normal.pileup.vcf.gz,file-G7K0Bx8J13qxJP9694Pf03Zz,
closed,2022-01-10 04:08:02,859.59 KB,2230886_23153_0_0.normal.pileup.vcf.gz,file-G7K0Bv8J0F0z8yKF9gzxf4QX,
closed,2022-01-10 04:07:48,780.56 KB,2231456_23153_0_0.normal.pileup.vcf.gz,file-G7K0BjjJ2f2455vQGP651BKJ,
closed,2022-01-10 04:07:25,896.08 KB,2230422_23153_0_0.normal.pileup.vcf.gz,file-G7K0BY0JKFQ6x0VGF6PV5g10,
closed,2022-01-10 04:07:25,17.38 KB,2230422_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7K0BX8JKFQ63FpJG2bf55Fk,
closed,2022-01-10 04:07:25,111.29 KB,2230422_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7K0BVjJKFQ2YQ1XBzzg64JF,
closed,2022-01-10 04:07:24,892.22 KB,2230155_23153_0_0.normal.pileup.vcf.gz,file-G7K0BXjJFKb4GPKyF3fV3Byp,
closed,2022-01-10 04:07:22,659.22 KB,2231113_23153_0_0.normal.pileup.vcf.gz,file-G7K0BV8JGv5GV16JG4j1bj77,
closed,2022-01-10 04:07:02,117.17 KB,2230369_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7K0BG0JjxKvV16JG4j1bj6g,
closed,2022-01-10 04:07:02,906.00 KB,2230369_23153_0_0.normal.pileup.vcf.gz,file-G7K0BJ8JjxKxJP9694Pf03ZV,
closed,2022-01-10 04:07:02,18.47 KB,2230369_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7K0BGjJjxKZGPKyF3fV3Byj,
closed,2022-01-10 04:06:53,822.79 KB,2230670_23153_0_0.normal.pileup.vcf.gz,file-G7K0BF0JGgvV4kXy2P1x31GK,
closed,2022-01-10 04:06:48,1.10 MB,2229857_23153_0_0.normal.pileup.vcf.gz,file-G7K0B9QJQgV0zf8K4831VPQB,
closed,2022-01-10 04:06:44,741.39 KB,2231987_23153_0_0.normal.pileup.vcf.gz,file-G7K0B8jJjX1f90pjF1g8pBg3,
closed,2022-01-10 04:06:38,911.77 KB,2230591_23153_0_0.normal.pileup.vcf.gz,file-G7K0B70J79Bb87v618GxvKk4,
closed,2022-01-10 04:06:18,1.03 MB,2229077_23153_0_0.normal.pileup.vcf.gz,file-G7K0B28Jb3K6pyKpF10pXyby,
closed,2022-01-10 04:06:15,0.98 MB,2226034_23153_0_0.normal.pileup.vcf.gz,file-G7K0B1QJQgj4GPKyF3fV3By1,
closed,2022-01-10 04:05:42,849.91 KB,2230546_23153_0_0.normal.pileup.vcf.gz,file-G7K09k8J9yPBgJFj9k9GKx4B,
