State,Last modified,Size,Name,ID,
closed,2022-02-11 22:31:15,16.73 MB,6005417_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YPyQJB42g2vpZB4yB505g,
closed,2022-02-11 22:31:05,3.64 KB,6004454_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YPq8JQ2YQyY94FbpVbF7X,
closed,2022-02-11 22:31:05,16.77 MB,6004454_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YPv8JQ2YjXPP09KG7f37q,
closed,2022-02-11 22:31:05,5.53 KB,6004454_23153_0_0.bqsr.HsMetrics.txt,file-G83YPqjJQ2YZq85J97vfpQq0,
closed,2022-02-11 22:31:05,748.42 MB,6004454_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YPx0JQ2YxFPzQFvg3F56j,
closed,2022-02-11 22:31:03,5.48 KB,6004145_23153_0_0.bqsr.HsMetrics.txt,file-G83YPq8J1gZjxFpqFf824q77,
closed,2022-02-11 22:31:03,3.65 KB,6004145_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YPpjJ1gZQvY9vFf0jjj48,
closed,2022-02-11 22:31:03,16.78 MB,6004145_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YPv0J1gZQxp3ZB4fXBZF1,
closed,2022-02-11 22:31:03,747.22 MB,6004145_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YPvQJ1gZQyVyB48YQjG0j,
closed,2022-02-11 22:30:55,745.02 MB,6004946_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YPpQJjQ7vQQp3GPfzJJx4,
closed,2022-02-11 22:30:55,16.75 MB,6004946_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YPp0JjQ7vqKpKFvVyFJX2,
closed,2022-02-11 22:30:55,5.43 KB,6004946_23153_0_0.bqsr.HsMetrics.txt,file-G83YPk8JjQ7QyVyB48YQjG01,
closed,2022-02-11 22:30:55,3.65 KB,6004946_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YPjjJjQ7XvPjk3Byzp5yp,
closed,2022-02-11 22:30:45,3.63 KB,6004189_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YPbjJYg0vzGpKF3Z5ZYKg,
closed,2022-02-11 22:30:45,16.77 MB,6004189_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YPg0JYg0xb1J03Bq2zZg0,
closed,2022-02-11 22:30:45,5.43 KB,6004189_23153_0_0.bqsr.HsMetrics.txt,file-G83YPfQJYg0f5by59Jb2P3q4,
closed,2022-02-11 22:30:45,745.44 MB,6004189_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YPgjJYg0yKyzQB55P17q6,
closed,2022-02-11 22:30:42,5.43 KB,6004344_23153_0_0.bqsr.HsMetrics.txt,file-G83YPf0JJgkJPbJK1p40BXQb,
closed,2022-02-11 22:30:42,16.77 MB,6004344_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YPfQJJgkGzGpKF3Z5ZYKk,
closed,2022-02-11 22:30:42,3.64 KB,6004344_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YPbQJJgk67vQPGQYX73Vv,
closed,2022-02-11 22:30:42,745.66 MB,6004344_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YPg8JJgk0vY9vFf0jjj3y,
closed,2022-02-11 22:30:39,3.63 KB,6004383_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YPZjJgP6Fb31FFqbYGX8F,
closed,2022-02-11 22:30:39,16.73 MB,6004383_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YPbjJgP6J7GXfJ3y5QXky,
closed,2022-02-11 22:30:39,5.41 KB,6004383_23153_0_0.bqsr.HsMetrics.txt,file-G83YPb8JgP69z1Vk1pvg66bv,
closed,2022-02-11 22:30:39,744.27 MB,6004383_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YPfQJgP6Bf79YGQ50QYfx,
closed,2022-02-11 22:30:26,744.25 MB,6005326_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YPY8J1q9Jb1J03Bq2zZfj,
closed,2022-02-11 22:30:26,3.62 KB,6005326_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YPVQJ1q9Jb1J03Bq2zZff,
closed,2022-02-11 22:30:26,5.41 KB,6005326_23153_0_0.bqsr.HsMetrics.txt,file-G83YPX0J1q9J7GXfJ3y5QXkg,
closed,2022-02-11 22:30:26,16.73 MB,6005326_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YPXQJ1q92F01fGPV9x051,
closed,2022-02-11 22:30:21,3.63 KB,6005135_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YPQ8Jz19XF01fGPV9x04k,
closed,2022-02-11 22:30:21,5.43 KB,6005135_23153_0_0.bqsr.HsMetrics.txt,file-G83YPQjJz19g57QY480KV8Xy,
closed,2022-02-11 22:30:21,744.48 MB,6005135_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YPX0Jz19pKKkY97qYvZyq,
closed,2022-02-11 22:30:21,16.75 MB,6005135_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YPVQJz19fPvFy97XpkFy1,
closed,2022-02-11 22:30:18,16.76 MB,6004831_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YPQQJ6k8vQQp3GPfzJJvb,
closed,2022-02-11 22:30:18,5.44 KB,6004831_23153_0_0.bqsr.HsMetrics.txt,file-G83YPQ0J6k8Yf5qY48ZZzBg6,
closed,2022-02-11 22:30:18,744.88 MB,6004831_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YPV8J6k8j4Vv4FbqYGGvP,
closed,2022-02-11 22:30:18,3.63 KB,6004831_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YPPQJ6k8XF01fGPV9x04Y,
closed,2022-02-11 22:30:02,16.75 MB,6005084_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YPGjJp838zyXf3Bk2bkGq,
closed,2022-02-11 22:30:02,5.43 KB,6005084_23153_0_0.bqsr.HsMetrics.txt,file-G83YPG8Jp8303Jjf3Bp1Q6v0,
closed,2022-02-11 22:30:02,744.23 MB,6005084_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YPJQJp834q85J97vfpQp6,
closed,2022-02-11 22:30:02,3.63 KB,6005084_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YPFjJp836JBB097Qb6zbf,
closed,2022-02-11 22:29:41,746.18 MB,6004174_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YP80Jjx84q0qvB6yBz5Qb,
closed,2022-02-11 22:29:41,16.76 MB,6004174_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YP7QJjx8GQQp3GPfzJJv8,
closed,2022-02-11 22:29:41,5.46 KB,6004174_23153_0_0.bqsr.HsMetrics.txt,file-G83YP6jJjx8Gfb991ppq2K9z,
closed,2022-02-11 22:29:41,3.62 KB,6004174_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YP68Jjx86kb9x48k7xbBF,
closed,2022-02-11 22:29:41,16.75 MB,6005128_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YP7QJQ4B2xbGJB504F3FX,
closed,2022-02-11 22:29:41,5.42 KB,6005128_23153_0_0.bqsr.HsMetrics.txt,file-G83YP6jJQ4BB0bZ7FbvVVGxF,
closed,2022-02-11 22:29:41,744.29 MB,6005128_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YP80JQ4B24bfJ47QPbzfB,
closed,2022-02-11 22:29:41,3.62 KB,6005128_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YP68JQ4B646473BvK0jGK,
closed,2022-02-11 22:29:34,16.75 MB,6004743_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YP5QJ4yV7V1q11kxVFJjK,
closed,2022-02-11 22:29:34,5.44 KB,6004743_23153_0_0.bqsr.HsMetrics.txt,file-G83YP50J4yV7V1q11kxVFJjG,
closed,2022-02-11 22:29:34,745.56 MB,6004743_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YP68J4yVJ7GXfJ3y5QXjf,
closed,2022-02-11 22:29:34,3.63 KB,6004743_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YP4QJ4yV8zyXf3Bk2bkFv,
closed,2022-02-11 22:29:24,3.62 KB,6004980_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YP18Jq5Zfkb9x48k7xb9x,
closed,2022-02-11 22:29:24,16.73 MB,6004980_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YP2QJq5Zg2vpZB4yB5025,
closed,2022-02-11 22:29:24,5.43 KB,6004980_23153_0_0.bqsr.HsMetrics.txt,file-G83YP20Jq5ZjFpBKB4p3g97Q,
closed,2022-02-11 22:29:24,744.40 MB,6004980_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YP38Jq5Zg3XKy5QKK1VXK,
closed,2022-02-11 22:29:18,5.45 KB,6004400_23153_0_0.bqsr.HsMetrics.txt,file-G83YP18J85f96q961pZPYJ0X,
closed,2022-02-11 22:29:18,3.61 KB,6004400_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YP0QJ85f2F01fGPV9x00K,
closed,2022-02-11 22:29:18,16.75 MB,6004400_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YP1jJ85f843V73BqVbFfp,
closed,2022-02-11 22:29:18,744.97 MB,6004400_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YP2QJ85f7g7pvFfq2V4zg,
closed,2022-02-11 22:29:12,5.49 KB,6003890_23153_0_0.bqsr.HsMetrics.txt,file-G83YKzQJ4Yg57886B5Y7yyF9,
closed,2022-02-11 22:29:12,748.73 MB,6003890_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YP0jJ4Yg0vY9vFf0jjj1y,
closed,2022-02-11 22:29:12,3.64 KB,6003890_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YKz0J4Yg054493Bf9x3kB,
closed,2022-02-11 22:29:12,16.80 MB,6003890_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YP08J4YgBKKkY97qYvZxK,
closed,2022-02-11 22:29:11,3.65 KB,6004295_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YKyQJkfF72vpZB4yB501X,
closed,2022-02-11 22:29:11,16.76 MB,6004295_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YKzQJkfF1gKY11kz27K4X,
closed,2022-02-11 22:29:11,5.45 KB,6004295_23153_0_0.bqsr.HsMetrics.txt,file-G83YKz0JkfF8XVB9P6p62xy9,
closed,2022-02-11 22:29:11,745.36 MB,6004295_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YP08JkfF8v7259KPzQ8qk,
closed,2022-02-11 22:29:09,16.77 MB,6004262_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YKzQJ92Pb67fy5V8Zbvy3,
closed,2022-02-11 22:29:09,746.00 MB,6004262_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YP08J92PXF01fGPV9x007,
closed,2022-02-11 22:29:09,5.46 KB,6004262_23153_0_0.bqsr.HsMetrics.txt,file-G83YKz0J92Pqb31FFqbYGX6B,
closed,2022-02-11 22:29:09,3.62 KB,6004262_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YKy8J92PVPjKzKf7XF48Y,
closed,2022-02-11 22:29:09,3.64 KB,6004873_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YKy8J54jK6Z5Z5VGJQqbv,
closed,2022-02-11 22:29:09,16.72 MB,6004873_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YKzQJ54j1gFVXFqz1f13v,
closed,2022-02-11 22:29:09,744.34 MB,6004873_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YP08J54jBkpfX5V61FZb1,
closed,2022-02-11 22:29:09,5.43 KB,6004873_23153_0_0.bqsr.HsMetrics.txt,file-G83YKz0J54j8z3X51pJy3Qkp,
closed,2022-02-11 22:29:06,3.61 KB,6004469_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YKxQJVZ55Bp505V6xfk6v,
closed,2022-02-11 22:29:06,5.42 KB,6004469_23153_0_0.bqsr.HsMetrics.txt,file-G83YKy8JVZ58v7259KPzQ8q1,
closed,2022-02-11 22:29:06,744.95 MB,6004469_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YKz8JVZ55FJ7gFv2J7PVf,
closed,2022-02-11 22:29:06,16.75 MB,6004469_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YKyjJVZ57jGk0GBfgyPK7,
closed,2022-02-11 22:28:57,3.64 KB,6004239_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YKq8Jffjj43V73BqVbFf5,
closed,2022-02-11 22:28:57,5.45 KB,6004239_23153_0_0.bqsr.HsMetrics.txt,file-G83YKqjJffjg57QY480KV8Kf,
closed,2022-02-11 22:28:57,745.22 MB,6004239_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YKx0JffjyKyzQB55P17gP,
closed,2022-02-11 22:28:57,16.75 MB,6004239_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YKv8JffjzK4Q5K7Zjqpqy,
closed,2022-02-11 22:28:48,744.71 MB,6004227_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YKpjJKqfvfb991ppq2K7x,
closed,2022-02-11 22:28:48,5.43 KB,6004227_23153_0_0.bqsr.HsMetrics.txt,file-G83YKkQJKqfbFJ7gFv2J7PP5,
closed,2022-02-11 22:28:48,3.63 KB,6004227_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YKk0JKqfg2vpZB4yB500q,
closed,2022-02-11 22:28:48,16.57 MB,6004227_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YKp0JKqfqb31FFqbYGX60,
closed,2022-02-11 22:28:26,743.94 MB,6004952_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YKb8JFV0K6Z5Z5VGJQqZb,
closed,2022-02-11 22:28:26,3.64 KB,6004952_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YKYQJFV05FJ7gFv2J7PKB,
closed,2022-02-11 22:28:26,16.73 MB,6004952_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YKZjJFV038FYz9K10kzg5,
closed,2022-02-11 22:28:26,5.41 KB,6004952_23153_0_0.bqsr.HsMetrics.txt,file-G83YKZ0JFV00yY94FbpVbF5B,
closed,2022-02-11 22:28:18,5.39 KB,6004085_23153_0_0.bqsr.HsMetrics.txt,file-G83YKX8JbGypf79YGQ50QYY5,
closed,2022-02-11 22:28:18,16.74 MB,6004085_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YKXjJbGyf666x5QB8X7yb,
closed,2022-02-11 22:28:18,3.63 KB,6004085_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YKVQJbGyf7vQPGQYX73JQ,
closed,2022-02-11 22:28:18,744.40 MB,6004085_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YKYQJbGyvbbpP490zx5v7,
closed,2022-02-11 22:28:13,3.62 KB,6004111_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YKQ8Jb3bbBp505V6xfk5y,
closed,2022-02-11 22:28:13,5.42 KB,6004111_23153_0_0.bqsr.HsMetrics.txt,file-G83YKQjJb3bpXK3498Kjqjxj,
closed,2022-02-11 22:28:13,744.72 MB,6004111_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YKX0Jb3bVPjKzKf7XF46z,
closed,2022-02-11 22:28:13,16.73 MB,6004111_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YKVQJb3bx7GXfJ3y5QXfv,
closed,2022-02-11 22:28:04,3.63 KB,6004190_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YKK8Jv35jxFpqFf824q3f,
closed,2022-02-11 22:28:04,5.43 KB,6004190_23153_0_0.bqsr.HsMetrics.txt,file-G83YKKjJv35bFJ7gFv2J7PJ9,
closed,2022-02-11 22:28:04,16.74 MB,6004190_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YKP8Jv35XxbGJB504F37G,
closed,2022-02-11 22:28:04,744.76 MB,6004190_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YKQ0Jv35qb31FFqbYGX3x,
closed,2022-02-11 22:28:03,744.80 MB,6004214_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YKPQJf0ppKKkY97qYvZqg,
closed,2022-02-11 22:28:03,5.43 KB,6004214_23153_0_0.bqsr.HsMetrics.txt,file-G83YKK8Jf0pVgKY11kz27K27,
closed,2022-02-11 22:28:03,16.74 MB,6004214_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YKP0Jf0pj4Vv4FbqYGGj6,
closed,2022-02-11 22:28:03,3.62 KB,6004214_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YKJjJf0pXvPjk3Byzp5kb,
closed,2022-02-11 22:28:02,3.64 KB,6000775_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YKJQJVy7Kp2FP3BxJfJbX,
closed,2022-02-11 22:28:02,5.52 KB,6000775_23153_0_0.bqsr.HsMetrics.txt,file-G83YKK8JVy76JBB097Qb6zV7,
closed,2022-02-11 22:28:02,16.86 MB,6000775_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YKKjJVy788352Fqg30pJG,
closed,2022-02-11 22:28:02,752.15 MB,6000775_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YKPQJVy7G7pzZGPZ6PJQ7,
closed,2022-02-11 22:27:23,3.62 KB,6004497_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YK40JkZkVgKY11kz27K14,
closed,2022-02-11 22:27:23,16.72 MB,6004497_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YK50JkZkxFPzQFvg3F4z4,
closed,2022-02-11 22:27:23,5.38 KB,6004497_23153_0_0.bqsr.HsMetrics.txt,file-G83YK4QJkZkg3XKy5QKK1VPJ,
closed,2022-02-11 22:27:23,744.02 MB,6004497_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YK5jJkZkZq85J97vfpQbZ,
closed,2022-02-11 22:27:19,745.43 MB,6003996_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YK4QJBbkyKyzQB55P17bF,
closed,2022-02-11 22:27:19,5.45 KB,6003996_23153_0_0.bqsr.HsMetrics.txt,file-G83YK38JBbkVgKY11kz27K11,
closed,2022-02-11 22:27:19,3.63 KB,6003996_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YK2jJBbkxFPzQFvg3F4yx,
closed,2022-02-11 22:27:19,16.77 MB,6003996_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YK3jJBbkf666x5QB8X7vg,
closed,2022-02-11 22:27:17,3.63 KB,6004070_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YK28JyQjQ54493Bf9x3bg,
closed,2022-02-11 22:27:17,5.43 KB,6004070_23153_0_0.bqsr.HsMetrics.txt,file-G83YK2jJyQjf5by59Jb2P3b9,
closed,2022-02-11 22:27:17,744.96 MB,6004070_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YK40JyQjVgKY11kz27K18,
closed,2022-02-11 22:27:17,16.76 MB,6004070_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YK38JyQjv6vyZ9K57xZjQ,
closed,2022-02-11 22:27:16,5.51 KB,6003104_23153_0_0.bqsr.HsMetrics.txt,file-G83YK2QJY26j7bgq5QqB1pYb,
closed,2022-02-11 22:27:16,752.69 MB,6003104_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YK3jJY26Qxp3ZB4fXBZ47,
closed,2022-02-11 22:27:16,3.64 KB,6003104_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YK1jJY26pf79YGQ50QYVQ,
closed,2022-02-11 22:27:16,16.86 MB,6003104_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YK30JY26jx88j9Kb7gfbX,
closed,2022-02-11 22:26:06,16.77 MB,6001887_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YJVjJQYqvbbpP490zx5jg,
closed,2022-02-11 22:26:06,3.67 KB,6001887_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YJQQJQYqj8352Fqg30pBy,
closed,2022-02-11 22:26:06,5.42 KB,6001887_23153_0_0.bqsr.HsMetrics.txt,file-G83YJV0JQYqgV1q11kxVFJXj,
closed,2022-02-11 22:26:06,745.31 MB,6001887_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YJX8JQYqvQQp3GPfzJJbY,
closed,2022-02-11 22:26:03,750.74 MB,6001781_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YJVQJ69gyp2FP3BxJfJY2,
closed,2022-02-11 22:26:03,5.51 KB,6001781_23153_0_0.bqsr.HsMetrics.txt,file-G83YJQ8J69gjJxgZFfVG1Zg1,
closed,2022-02-11 22:26:03,3.64 KB,6001781_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YJPjJ69gVgFVXFqz1f0zQ,
closed,2022-02-11 22:26:03,16.85 MB,6001781_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YJV0J69gQyY94FbpVbF15,
closed,2022-02-11 22:25:18,16.79 MB,6003691_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YJ5QJgP3Zq0qvB6yBz59p,
closed,2022-02-11 22:25:18,746.04 MB,6003691_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YJ68JgP3kz1Vk1pvg66GF,
closed,2022-02-11 22:25:18,5.46 KB,6003691_23153_0_0.bqsr.HsMetrics.txt,file-G83YJ50JgP3g3XKy5QKK1VGX,
closed,2022-02-11 22:25:18,3.63 KB,6003691_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YJ4QJgP3p0bZ7FbvVVGfV,
closed,2022-02-11 22:24:49,3.63 KB,6003941_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YGx8JQPfY8FYz9K10kzV0,
closed,2022-02-11 22:24:49,744.28 MB,6003941_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YGz0JQPff7vQPGQYX738y,
closed,2022-02-11 22:24:49,5.40 KB,6003941_23153_0_0.bqsr.HsMetrics.txt,file-G83YGxjJQPfjxFpqFf824pyK,
closed,2022-02-11 22:24:49,16.72 MB,6003941_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YGy8JQPfpXK3498KjqjfV,
closed,2022-02-11 22:24:46,3.62 KB,6003923_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YGvQJFB0JFPzQFvg3F4vp,
closed,2022-02-11 22:24:46,16.72 MB,6003923_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YGxjJFB0GzGpKF3Z5ZY5V,
closed,2022-02-11 22:24:46,5.40 KB,6003923_23153_0_0.bqsr.HsMetrics.txt,file-G83YGx8JFB08XPP09KG7f30P,
closed,2022-02-11 22:24:46,744.41 MB,6003923_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YGy8JFB01PjKzKf7XF3qQ,
closed,2022-02-11 22:24:19,5.42 KB,6003889_23153_0_0.bqsr.HsMetrics.txt,file-G83YGf0J3XGBXK3498Kjqjby,
closed,2022-02-11 22:24:19,744.42 MB,6003889_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YGg8J3XGBKKkY97qYvZfb,
closed,2022-02-11 22:24:19,16.75 MB,6003889_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YGfjJ3XG6XzFv97ZBP20P,
closed,2022-02-11 22:24:19,3.63 KB,6003889_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YGbQJ3XG6PvFy97XpkFZ4,
closed,2022-02-11 22:23:40,5.49 KB,6001529_23153_0_0.bqsr.HsMetrics.txt,file-G83YGGjJ33K646473BvK0j2x,
closed,2022-02-11 22:23:40,4.31 KB,6001529_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YGG8J33KK6Z5Z5VGJQqFv,
closed,2022-02-11 22:23:40,16.81 MB,6001529_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YGJ8J33K9z1Vk1pvg668Q,
closed,2022-02-11 22:23:40,749.42 MB,6001529_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YGK0J33K646473BvK0j35,
closed,2022-02-11 22:23:20,750.06 MB,6003116_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YG8jJyV3jXPP09KG7f2zV,
closed,2022-02-11 22:23:20,5.50 KB,6003116_23153_0_0.bqsr.HsMetrics.txt,file-G83YG7jJyV3jXVB9P6p62xQ6,
closed,2022-02-11 22:23:20,3.63 KB,6003116_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YG70JyV3gjGk0GBfgyP0x,
closed,2022-02-11 22:23:20,16.83 MB,6003116_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YG88JyV3g3XKy5QKK1VBK,
closed,2022-02-11 22:23:03,744.86 MB,6003609_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YG4QJZQ9xPbJK1p40BX4f,
closed,2022-02-11 22:23:03,3.62 KB,6003609_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YG2jJZQ9qY9BfJfjvxKXY,
closed,2022-02-11 22:23:03,5.45 KB,6003609_23153_0_0.bqsr.HsMetrics.txt,file-G83YG38JZQ9vjVyzGQ5yp11B,
closed,2022-02-11 22:23:03,16.74 MB,6003609_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YG3jJZQ9X0Y259JfvpK8Q,
closed,2022-02-11 22:22:43,744.74 MB,6003624_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YFzQJVKgj7bgq5QqB1pP0,
closed,2022-02-11 22:22:43,5.41 KB,6003624_23153_0_0.bqsr.HsMetrics.txt,file-G83YFy8JVKgvqKpKFvVyFJ7J,
closed,2022-02-11 22:22:43,3.61 KB,6003624_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YFxjJVKgVgKY11kz27Jv9,
closed,2022-02-11 22:22:43,16.72 MB,6003624_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YFyjJVKgxkvfVFbfB3gJX,
closed,2022-02-11 22:22:36,5.41 KB,6003594_23153_0_0.bqsr.HsMetrics.txt,file-G83YFvjJj59jXVB9P6p62xPF,
closed,2022-02-11 22:22:36,3.65 KB,6003594_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YFv8Jj59pKKkY97qYvZYY,
closed,2022-02-11 22:22:36,744.63 MB,6003594_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YFy0Jj59qb31FFqbYGVxx,
closed,2022-02-11 22:22:36,16.71 MB,6003594_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YFx8Jj59bBp505V6xfjx4,
closed,2022-02-11 22:21:46,5.49 KB,6001878_23153_0_0.bqsr.HsMetrics.txt,file-G83YFQ0JJP26kb9x48k7xZzq,
closed,2022-02-11 22:21:46,749.57 MB,6001878_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83YFV8JJP26b2Pk5VXXKKb4,
closed,2022-02-11 22:21:46,16.84 MB,6001878_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83YFQQJJP22F01fGPV9vzYq,
closed,2022-02-11 22:21:46,3.64 KB,6001878_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83YFPQJJP28XVB9P6p62xKj,
closed,2022-02-11 22:21:28,5.49 KB,6002650_23153_0_0.bqsr.HsMetrics.txt,file-G83YFFjJ96zQyY94FbpVbBv2,
