State,Last modified,Size,Name,ID,
closed,2022-02-12 05:25:29,97.36 KB,6024468_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kX40J1JbjxFpqFf825gVJ,
closed,2022-02-12 05:25:29,15.83 KB,6024468_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kX4QJ1JbY8FYz9K10pjgj,
closed,2022-02-12 05:25:05,17.89 KB,6022769_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kVz8JqQBx7GXfJ3y5VjF7,
closed,2022-02-12 05:25:05,1.00 MB,6022769_23153_0_0.normal.pileup.vcf.gz,file-G83kX00JqQBgjGk0GBfgzZ60,
closed,2022-02-12 05:25:05,116.44 KB,6022769_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kVyjJqQBXxbGJB504G4GQ,
closed,2022-02-12 05:24:53,147.02 KB,6022797_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kVqjJfK196q961pZPZByv,
closed,2022-02-12 05:24:53,0.98 MB,6022797_23153_0_0.normal.pileup.vcf.gz,file-G83kVx0JfK184Vv4FbqYJ6Vy,
closed,2022-02-12 05:24:53,21.92 KB,6022797_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kVv8JfK138FYz9K10pjfx,
closed,2022-02-12 05:24:40,123.87 KB,6024316_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kVj8JJJ857886B5Y7zgJj,
closed,2022-02-12 05:24:40,19.19 KB,6024316_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kVk0JJJ88v7259KPzV4Qb,
closed,2022-02-12 05:24:40,895.93 KB,6024316_23153_0_0.normal.pileup.vcf.gz,file-G83kVkjJJJ8G7pzZGPZ6Q7Gb,
closed,2022-02-12 05:23:57,664.83 KB,6024457_23153_0_0.normal.pileup.vcf.gz,file-G83kVP0JY3xxb1J03Bq30VFy,
closed,2022-02-12 05:23:57,16.50 KB,6024457_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kVK8JY3xjxFpqFf825gQb,
closed,2022-02-12 05:23:57,101.37 KB,6024457_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kVJjJY3xQyY94FbpVf2ZK,
closed,2022-02-12 05:23:49,884.58 KB,6024365_23153_0_0.normal.pileup.vcf.gz,file-G83kVJ0J2gYj7bgq5QqB2bBf,
closed,2022-02-12 05:23:49,17.69 KB,6024365_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kVG8J2gYxb1J03Bq30VFj,
closed,2022-02-12 05:23:49,111.85 KB,6024365_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kVFjJ2gYQyVyB48YQk5xv,
closed,2022-02-12 05:23:40,969.85 KB,6022776_23153_0_0.normal.pileup.vcf.gz,file-G83kVBQJ33ZGzGpKF3Z5bG7V,
closed,2022-02-12 05:23:40,17.95 KB,6022776_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kVB0J33Z57886B5Y7zgJP,
closed,2022-02-12 05:23:40,117.85 KB,6022776_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kV98J33Z5Bp505V6xgfX8,
closed,2022-02-12 05:23:35,114.51 KB,6023967_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kV88Jp6xZq0qvB6yBzyVF,
closed,2022-02-12 05:23:35,887.98 KB,6023967_23153_0_0.normal.pileup.vcf.gz,file-G83kV9QJp6xg2ZK29JzYYvFv,
closed,2022-02-12 05:23:35,18.28 KB,6023967_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kV90Jp6xQyY94FbpVf2Z8,
closed,2022-02-12 05:23:31,112.03 KB,6024760_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kV70J7vqBkpfX5V61GVBG,
closed,2022-02-12 05:23:31,17.91 KB,6024760_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kV7jJ7vqGqKpKFvVyG81g,
closed,2022-02-12 05:23:31,809.31 KB,6024760_23153_0_0.normal.pileup.vcf.gz,file-G83kV88J7vqJ7GXfJ3y5VjBj,
closed,2022-02-12 05:23:26,16.85 KB,6023581_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kV6jJkZ5qY9BfJfjvy7QY,
closed,2022-02-12 05:23:26,108.79 KB,6023581_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kV68JkZ5vbbpP490zxz4B,
closed,2022-02-12 05:23:26,775.36 KB,6023581_23153_0_0.normal.pileup.vcf.gz,file-G83kV7QJkZ5vqKpKFvVyG81b,
closed,2022-02-12 05:23:12,123.10 KB,6022826_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kV2jJbF6qb31FFqbYJG68,
closed,2022-02-12 05:23:12,974.80 KB,6022826_23153_0_0.normal.pileup.vcf.gz,file-G83kV3jJbF6vqKpKFvVyG81P,
closed,2022-02-12 05:23:12,18.77 KB,6022826_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kV38JbF6b67fy5V8ZffxZ,
closed,2022-02-12 05:22:29,873.62 KB,6023896_23153_0_0.normal.pileup.vcf.gz,file-G83kQk0JBYZg2ZK29JzYYvF8,
closed,2022-02-12 05:22:29,19.86 KB,6023896_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kQjQJBYZX0Y259Jfvq9P2,
closed,2022-02-12 05:22:29,124.10 KB,6023896_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kQgjJBYZgjGk0GBfgzZ4Y,
closed,2022-02-12 05:22:25,1.20 MB,6022893_23153_0_0.normal.pileup.vcf.gz,file-G83kQj0JkZ0BKKkY97qYxJF5,
closed,2022-02-12 05:22:25,227.33 KB,6022893_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kQfjJkZ08YX57B5YX1X5j,
closed,2022-02-12 05:22:25,32.76 KB,6022893_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kQgQJkZ088352Fqg31p6J,
closed,2022-02-12 05:22:22,921.79 KB,6023750_23153_0_0.normal.pileup.vcf.gz,file-G83kQg8Jxx0zK4Q5K7Zjvb13,
closed,2022-02-12 05:22:22,17.08 KB,6023750_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kQfjJxx0vQQp3GPfzK6f9,
closed,2022-02-12 05:22:22,109.90 KB,6023750_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kQf0Jxx0f7vQPGQYX7xYp,
closed,2022-02-12 05:22:20,1.00 MB,6022748_23153_0_0.normal.pileup.vcf.gz,file-G83kQfjJ4y6QyY94FbpVf2YV,
closed,2022-02-12 05:22:20,117.31 KB,6022748_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kQbQJ4y6f5by59Jb2Q0qQ,
closed,2022-02-12 05:22:20,17.73 KB,6022748_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kQf0J4y6fkb9x48k7yP89,
closed,2022-02-12 05:22:13,101.80 KB,6023156_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kQYjJ2vxpV6Y11q3pvK7g,
closed,2022-02-12 05:22:13,15.70 KB,6023156_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kQZ8J2vxxb1J03Bq30VFP,
closed,2022-02-12 05:22:13,846.31 KB,6023156_23153_0_0.normal.pileup.vcf.gz,file-G83kQZjJ2vxVPjKzKf7XG0FJ,
closed,2022-02-12 05:21:57,107.86 KB,6023597_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kQPjJGBf8FpBKB4p3j4FZ,
closed,2022-02-12 05:21:57,941.45 KB,6023597_23153_0_0.normal.pileup.vcf.gz,file-G83kQV0JGBf6JBB097Qb7kyb,
closed,2022-02-12 05:21:57,16.57 KB,6023597_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kQQQJGBf8v7259KPzV4Q0,
closed,2022-02-12 05:21:47,120.94 KB,6023475_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kQJ8JX55fPvFy97Xpp5zv,
closed,2022-02-12 05:21:47,17.94 KB,6023475_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kQJjJX55pkpfX5V61GVB0,
closed,2022-02-12 05:21:47,976.30 KB,6023475_23153_0_0.normal.pileup.vcf.gz,file-G83kQKQJX55jYX57B5YX1X5V,
closed,2022-02-12 05:21:43,931.70 KB,6023815_23153_0_0.normal.pileup.vcf.gz,file-G83kQJQJvP4pkpfX5V61GV9y,
closed,2022-02-12 05:21:43,18.00 KB,6023815_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kQJ0JvP4vjVyzGQ5ypkJy,
closed,2022-02-12 05:21:43,115.42 KB,6023815_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kQG8JvP4gV1q11kxVG6X1,
closed,2022-02-12 05:21:09,27.68 KB,6023798_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kQ4QJvFkp8ygGGQ8Z3FB0,
closed,2022-02-12 05:21:09,1.04 MB,6023798_23153_0_0.normal.pileup.vcf.gz,file-G83kQ50JvFkfkb9x48k7yP7q,
closed,2022-02-12 05:21:09,178.82 KB,6023798_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kQ40JvFkzK4Q5K7Zjvb0P,
closed,2022-02-12 05:21:01,128.52 KB,6023513_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kQ1jJ564qb31FFqbYJG5g,
closed,2022-02-12 05:21:01,1.00 MB,6023513_23153_0_0.normal.pileup.vcf.gz,file-G83kQ30J564vbbpP490zxz38,
closed,2022-02-12 05:21:01,19.30 KB,6023513_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kQ2QJ564fJBB097Qb7kyB,
closed,2022-02-12 05:20:57,114.87 KB,6024069_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kQ10Jq3g567fy5V8Zffvj,
closed,2022-02-12 05:20:57,18.07 KB,6024069_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kQ1QJq3g0vY9vFf0jkZqK,
closed,2022-02-12 05:20:57,819.70 KB,6024069_23153_0_0.normal.pileup.vcf.gz,file-G83kQ20Jq3gJ7GXfJ3y5Vj9j,
closed,2022-02-12 05:20:53,18.28 KB,6023608_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kQ08Jf7Jy6Z5Z5VGJVgvP,
closed,2022-02-12 05:20:53,114.80 KB,6023608_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kPzQJf7JX0Y259Jfvq9Jp,
closed,2022-02-12 05:20:53,929.34 KB,6023608_23153_0_0.normal.pileup.vcf.gz,file-G83kQ0jJf7JpV6Y11q3pvK67,
closed,2022-02-12 05:20:51,1.17 MB,6023037_23153_0_0.normal.pileup.vcf.gz,file-G83kQ08Jz24FY9BfJfjvy7JZ,
closed,2022-02-12 05:20:51,36.08 KB,6023037_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kPzjJz246XzFv97ZBQ4Pv,
closed,2022-02-12 05:20:51,248.24 KB,6023037_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kPz8Jz2488352Fqg31p5V,
closed,2022-02-12 05:20:50,17.31 KB,6024013_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kPzjJfvYgg7pvFfq2Vz9j,
closed,2022-02-12 05:20:50,109.27 KB,6024013_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kPz0JfvYgV1q11kxVG6Vv,
closed,2022-02-12 05:20:50,780.44 KB,6024013_23153_0_0.normal.pileup.vcf.gz,file-G83kQ08JfvYqb31FFqbYJG5b,
closed,2022-02-12 05:20:39,111.41 KB,6023773_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kPv8J1VGpkpfX5V61GV94,
closed,2022-02-12 05:20:39,17.61 KB,6023773_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kPvjJ1VGvqKpKFvVyG80k,
closed,2022-02-12 05:20:39,867.47 KB,6023773_23153_0_0.normal.pileup.vcf.gz,file-G83kPxQJ1VGf5by59Jb2Q0q2,
closed,2022-02-12 05:20:15,16.21 KB,6023671_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kPg0JX20jxFpqFf825gKQ,
closed,2022-02-12 05:20:15,710.59 KB,6023671_23153_0_0.normal.pileup.vcf.gz,file-G83kPgQJX20y6Z5Z5VGJVgv6,
closed,2022-02-12 05:20:15,100.72 KB,6023671_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kPf8JX20jx88j9Kb7jV72,
closed,2022-02-12 05:20:05,846.77 KB,6023285_23153_0_0.normal.pileup.vcf.gz,file-G83kPZjJYkyf666x5QB8Y16F,
closed,2022-02-12 05:20:05,104.02 KB,6023285_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kPYjJYkyvfb991ppq3B06,
closed,2022-02-12 05:20:05,16.70 KB,6023285_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kPZ8JYkyfb2Pk5VXXP98v,
closed,2022-02-12 05:19:29,929.95 KB,6022713_23153_0_0.normal.pileup.vcf.gz,file-G83kPFjJQY3b7886B5Y7zgF5,
closed,2022-02-12 05:19:29,21.57 KB,6022713_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kPF8JQY3xPbJK1p40F9bq,
closed,2022-02-12 05:19:29,143.74 KB,6022713_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kPBjJQY3f666x5QB8Y15y,
closed,2022-02-12 05:19:27,735.58 KB,6023823_23153_0_0.normal.pileup.vcf.gz,file-G83kPFQJ1j2bBp505V6xgbZ0,
closed,2022-02-12 05:19:27,17.25 KB,6023823_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kPBjJ1j2vqKpKFvVyG804,
closed,2022-02-12 05:19:27,104.91 KB,6023823_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kPB8J1j2jx88j9Kb7jV6Z,
closed,2022-02-12 05:19:16,98.54 KB,6024373_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kP7QJfK08z3X51pJy4FQ7,
closed,2022-02-12 05:19:16,16.32 KB,6024373_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kP88JfK0BXK3498KjvbBy,
closed,2022-02-12 05:19:16,704.10 KB,6024373_23153_0_0.normal.pileup.vcf.gz,file-G83kP8jJfK0GbbpP490zxz28,
closed,2022-02-12 05:19:13,0.97 MB,6022644_23153_0_0.normal.pileup.vcf.gz,file-G83kP80JgJYpV6Y11q3pvK5Q,
closed,2022-02-12 05:19:13,17.54 KB,6022644_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kP7QJgJYzK4Q5K7ZjvZzf,
closed,2022-02-12 05:19:13,115.51 KB,6022644_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kP6jJgJYj7bgq5QqB2b8k,
closed,2022-02-12 05:19:02,17.34 KB,6023360_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kP4QJBjQJPbJK1p40F9bF,
closed,2022-02-12 05:19:02,763.65 KB,6023360_23153_0_0.normal.pileup.vcf.gz,file-G83kP50JBjQ9z1Vk1pvg6yzX,
closed,2022-02-12 05:19:02,107.17 KB,6023360_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kP40JBjQFb31FFqbYJG49,
closed,2022-02-12 05:18:54,104.99 KB,6023945_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kP20Jqgzg57QY480KX36B,
closed,2022-02-12 05:18:54,728.29 KB,6023945_23153_0_0.normal.pileup.vcf.gz,file-G83kP38JqgzjXPP09KG7fx3Q,
closed,2022-02-12 05:18:54,17.33 KB,6023945_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kP2jJqgzg2vpZB4yB5x94,
closed,2022-02-12 05:18:28,784.04 KB,6023554_23153_0_0.normal.pileup.vcf.gz,file-G83kKvQJfQKXvPjk3Byzq8Yz,
closed,2022-02-12 05:18:28,102.76 KB,6023554_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kKqQJfQKgg7pvFfq2Vz8G,
closed,2022-02-12 05:18:28,16.73 KB,6023554_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kKv0JfQKj7bgq5QqB2b82,
closed,2022-02-12 05:18:27,16.84 KB,6023452_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kKqjJjQ4f5by59Jb2Q0kx,
closed,2022-02-12 05:18:27,885.21 KB,6023452_23153_0_0.normal.pileup.vcf.gz,file-G83kKvQJjQ4v7pzZGPZ6Q79Z,
closed,2022-02-12 05:18:27,108.03 KB,6023452_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kKq8JjQ4fb2Pk5VXXP983,
closed,2022-02-12 05:18:10,16.85 KB,6022656_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kKgjJZv6G6vyZ9K57yVx3,
closed,2022-02-12 05:18:10,918.58 KB,6022656_23153_0_0.normal.pileup.vcf.gz,file-G83kKj8JZv64q0qvB6yBzyKg,
closed,2022-02-12 05:18:10,107.20 KB,6022656_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kKg0JZv66kb9x48k7yP60,
closed,2022-02-12 05:18:08,113.01 KB,6022484_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kKfQJpvgJPbJK1p40F9ZY,
closed,2022-02-12 05:18:08,0.97 MB,6022484_23153_0_0.normal.pileup.vcf.gz,file-G83kKgjJpvgJFPzQFvg3FxQb,
closed,2022-02-12 05:18:08,17.16 KB,6022484_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kKg0Jpvg2xbGJB504G498,
closed,2022-02-12 05:17:50,180.21 KB,6023233_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kKVjJkFq757QY480KX353,
closed,2022-02-12 05:17:50,28.63 KB,6023233_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kKXQJkFq567fy5V8Zffpk,
closed,2022-02-12 05:17:50,1.19 MB,6023233_23153_0_0.normal.pileup.vcf.gz,file-G83kKY0JkFqG7pzZGPZ6Q78k,
closed,2022-02-12 05:17:49,106.17 KB,6023161_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kKVjJyVb757QY480KX351,
closed,2022-02-12 05:17:49,879.07 KB,6023161_23153_0_0.normal.pileup.vcf.gz,file-G83kKY0JyVbBf79YGQ50VJ7y,
closed,2022-02-12 05:17:49,16.96 KB,6023161_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kKX8JyVb6JBB097Qb7kkv,
closed,2022-02-12 05:17:37,734.78 KB,6023922_23153_0_0.normal.pileup.vcf.gz,file-G83kKQ0Jj50p0bZ7FbvVX60B,
closed,2022-02-12 05:17:37,17.45 KB,6023922_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kKP8Jj50Zq85J97vfqFbf,
closed,2022-02-12 05:17:37,104.50 KB,6023922_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kKKjJj50vzGpKF3Z5bG31,
closed,2022-02-12 05:17:19,906.49 KB,6023257_23153_0_0.normal.pileup.vcf.gz,file-G83kKFQJ4vqfXzFv97ZBQ3Qj,
closed,2022-02-12 05:17:19,118.55 KB,6023257_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kKB8J4vqxFPzQFvg3FxPg,
closed,2022-02-12 05:17:19,18.42 KB,6023257_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kKBjJ4vqj43V73BqVfZ51,
closed,2022-02-12 05:17:19,18.86 KB,6022582_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kKBjJ6fxj4Vv4FbqYJ6JV,
closed,2022-02-12 05:17:19,0.97 MB,6022582_23153_0_0.normal.pileup.vcf.gz,file-G83kKF8J6fxvbbpP490zxyzv,
closed,2022-02-12 05:17:19,123.17 KB,6022582_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kKB8J6fxg2ZK29JzYYv6y,
closed,2022-02-12 05:17:07,110.56 KB,6023548_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kK78Jb4gvqKpKFvVyG7xG,
closed,2022-02-12 05:17:07,799.25 KB,6023548_23153_0_0.normal.pileup.vcf.gz,file-G83kK88Jb4gj7bgq5QqB2b4z,
closed,2022-02-12 05:17:07,18.06 KB,6023548_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kK7jJb4gjFpBKB4p3j3pF,
closed,2022-02-12 05:17:01,16.73 KB,6023782_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kK6QJKJV8FpBKB4p3j3p5,
closed,2022-02-12 05:17:01,104.10 KB,6023782_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kK60JKJV6XzFv97ZBQ3Q3,
closed,2022-02-12 05:17:01,728.43 KB,6023782_23153_0_0.normal.pileup.vcf.gz,file-G83kK70JKJVGjVyzGQ5ypk8f,
closed,2022-02-12 05:16:47,102.66 KB,6023747_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kK2QJF7p65by59Jb2Q0gV,
closed,2022-02-12 05:16:47,16.66 KB,6023747_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kK30JF7p6XzFv97ZBQ3Pz,
closed,2022-02-12 05:16:47,833.25 KB,6023747_23153_0_0.normal.pileup.vcf.gz,file-G83kK3QJF7p7jGk0GBfgzZ0J,
closed,2022-02-12 05:16:46,769.22 KB,6023576_23153_0_0.normal.pileup.vcf.gz,file-G83kK38J1Vgv7pzZGPZ6Q76Z,
closed,2022-02-12 05:16:46,102.01 KB,6023576_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kK20J1VgpKKkY97qYxJ5y,
closed,2022-02-12 05:16:46,16.36 KB,6023576_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kK2jJ1VgXF01fGPV9xkgF,
closed,2022-02-12 05:16:41,122.24 KB,6023417_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kK0jJ7Pq8z3X51pJy4FGz,
closed,2022-02-12 05:16:41,916.11 KB,6023417_23153_0_0.normal.pileup.vcf.gz,file-G83kK20J7Pq1PjKzKf7XG07V,
closed,2022-02-12 05:16:41,18.76 KB,6023417_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kK1QJ7Pq8xFpqFf825gFg,
closed,2022-02-12 05:16:28,109.65 KB,6023532_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kJxQJY0K96q961pZPZBj2,
closed,2022-02-12 05:16:28,806.48 KB,6023532_23153_0_0.normal.pileup.vcf.gz,file-G83kJyjJY0K0vY9vFf0jkZg9,
closed,2022-02-12 05:16:28,17.54 KB,6023532_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kJy8JY0KJ7GXfJ3y5Vj53,
closed,2022-02-12 05:15:56,881.05 KB,6022516_23153_0_0.normal.pileup.vcf.gz,file-G83kJfQJGq56b2Pk5VXXP94v,
closed,2022-02-12 05:15:56,115.05 KB,6022516_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kJbQJGq51gKY11kz2861V,
closed,2022-02-12 05:15:56,18.03 KB,6022516_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kJf0JGq503Jjf3Bp1V2X0,
closed,2022-02-12 05:15:54,725.36 KB,6023877_23153_0_0.normal.pileup.vcf.gz,file-G83kJf8JXBGg57QY480KX333,
closed,2022-02-12 05:15:54,17.21 KB,6023877_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kJbQJXBGpV6Y11q3pvK29,
closed,2022-02-12 05:15:54,104.58 KB,6023877_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kJb0JXBGbBp505V6xgbQ0,
closed,2022-02-12 05:15:52,17.23 KB,6022573_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kJb0JQ3KVPjKzKf7XG06z,
closed,2022-02-12 05:15:52,113.70 KB,6022573_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kJZQJQ3KxkvfVFbfB4Vj8,
closed,2022-02-12 05:15:52,945.98 KB,6022573_23153_0_0.normal.pileup.vcf.gz,file-G83kJbjJQ3Kg57QY480KX32z,
closed,2022-02-12 05:15:50,766.51 KB,6023729_23153_0_0.normal.pileup.vcf.gz,file-G83kJb8J0f18v7259KPzV4Bk,
closed,2022-02-12 05:15:50,16.89 KB,6023729_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kJZQJ0f172vpZB4yB5x5Y,
closed,2022-02-12 05:15:50,103.88 KB,6023729_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kJZ0J0f1KKyzQB55P22P9,
closed,2022-02-12 05:15:45,17.36 KB,6022700_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kJYQJppV1PjKzKf7XG06x,
closed,2022-02-12 05:15:45,112.63 KB,6022700_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kJXjJppV6XzFv97ZBQ3PB,
closed,2022-02-12 05:15:45,952.89 KB,6022700_23153_0_0.normal.pileup.vcf.gz,file-G83kJZ0JppV567fy5V8ZffZG,
closed,2022-02-12 05:15:34,118.89 KB,6023301_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kJQ0Jkg37jGk0GBfgzYzP,
closed,2022-02-12 05:15:34,18.96 KB,6023301_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kJQQJkg3BXK3498Kjvb6j,
closed,2022-02-12 05:15:34,881.40 KB,6023301_23153_0_0.normal.pileup.vcf.gz,file-G83kJV0Jkg32xbGJB504G46x,
closed,2022-02-12 05:15:26,866.87 KB,6023378_23153_0_0.normal.pileup.vcf.gz,file-G83kJP8JjGPQ54493Bf9xvZg,
closed,2022-02-12 05:15:26,17.68 KB,6023378_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kJKQJjGPxFPzQFvg3FxJx,
closed,2022-02-12 05:15:26,111.76 KB,6023378_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kJK0JjGPfPvFy97Xpp5p9,
closed,2022-02-12 05:14:57,107.36 KB,6022855_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kJ70J1vq8FpBKB4p3j3fK,
closed,2022-02-12 05:14:57,821.24 KB,6022855_23153_0_0.normal.pileup.vcf.gz,file-G83kJ80J1vqPK4Q5K7ZjvZq4,
closed,2022-02-12 05:14:57,17.06 KB,6022855_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kJ7QJ1vq20Y259Jfvq98p,
closed,2022-02-12 05:14:45,16.13 KB,6023463_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kJ4QJZ79zK4Q5K7ZjvZq2,
closed,2022-02-12 05:14:45,102.46 KB,6023463_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kJ3jJZ79vqKpKFvVyG7qY,
closed,2022-02-12 05:14:45,804.62 KB,6023463_23153_0_0.normal.pileup.vcf.gz,file-G83kJ50JZ79k6q961pZPZBg8,
closed,2022-02-12 05:14:34,835.97 KB,6023294_23153_0_0.normal.pileup.vcf.gz,file-G83kJ28Jfpz65by59Jb2Q0bb,
closed,2022-02-12 05:14:34,107.19 KB,6023294_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83kJ10JfpzGQQp3GPfzK6PV,
closed,2022-02-12 05:14:34,16.98 KB,6023294_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kJ1jJfpz87bgq5QqB2b2k,
closed,2022-02-12 05:14:19,16.45 KB,6020216_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83kGy0J978Y8FYz9K10pj56,
