State,Last modified,Size,Name,ID,
closed,2022-02-12 05:30:26,1.26 MB,6022713_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kZP8J31pjYX57B5YX1XGB,
closed,2022-02-12 05:30:24,967.15 KB,6023285_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kZP8JZPJk6q961pZPZF4B,
closed,2022-02-12 05:30:24,16.99 KB,6023285_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kZPjJZPJvfb991ppq3B7p,
closed,2022-02-12 05:30:23,0.98 MB,6023823_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kZP0Jkqkvfb991ppq3B7K,
closed,2022-02-12 05:30:23,17.53 KB,6023823_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kZPQJkqkvbbpP490zxzBF,
closed,2022-02-12 05:30:15,17.73 KB,6022644_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kZJ8JKPJ6kb9x48k7yPKz,
closed,2022-02-12 05:30:15,0.97 MB,6022644_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kZGjJKPJFb31FFqbYJGGb,
closed,2022-02-12 05:29:55,16.63 KB,6024373_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kZ8QJk80Y8FYz9K10pjv7,
closed,2022-02-12 05:29:55,0.97 MB,6024373_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kZ80Jk80pkpfX5V61GVKb,
closed,2022-02-12 05:29:32,1.00 MB,6023945_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kZ28Jjb7vjVyzGQ5ypkY7,
closed,2022-02-12 05:29:32,17.62 KB,6023945_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kZ2jJjb7f5by59Jb2Q11g,
closed,2022-02-12 05:29:26,0.97 MB,6023360_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kZ0QJfxpfPvFy97Xpp64j,
closed,2022-02-12 05:29:26,17.62 KB,6023360_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kZ10JfxpzK4Q5K7Zjvb6P,
closed,2022-02-12 05:29:03,1.01 MB,6022484_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kYZjJ4XkK6Z5Z5VGJVj0G,
closed,2022-02-12 05:29:03,17.43 KB,6022484_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kYbQJ4Xk57886B5Y7zgXG,
closed,2022-02-12 05:28:50,17.00 KB,6023554_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kYj8Jy7PpkpfX5V61GVJJ,
closed,2022-02-12 05:28:50,0.99 MB,6023554_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kYgjJy7Pfkb9x48k7yPJk,
closed,2022-02-12 05:28:40,17.15 KB,6022656_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kYbjJGvQv6vyZ9K57yY01,
closed,2022-02-12 05:28:40,0.98 MB,6022656_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kYb0JGvQX0Y259Jfvq9Y7,
closed,2022-02-12 05:28:40,963.44 KB,6023452_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kYb0J4zXj4Vv4FbqYJ6b0,
closed,2022-02-12 05:28:40,17.11 KB,6023452_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kYbjJ4zXpXK3498KjvbV8,
closed,2022-02-12 05:28:38,1.81 MB,6023233_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kYZjJ5ZVbBp505V6xgfbJ,
closed,2022-02-12 05:28:38,29.06 KB,6023233_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kYb8J5ZVp8ygGGQ8Z3FKz,
closed,2022-02-12 05:28:37,17.21 KB,6023161_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kYb0J0ygvfb991ppq3B4v,
closed,2022-02-12 05:28:37,0.96 MB,6023161_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kYZQJ0ygXxbGJB504G4Kb,
closed,2022-02-12 05:28:12,1.03 MB,6023548_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kYK0JQGppkpfX5V61GVGj,
closed,2022-02-12 05:28:12,18.35 KB,6023548_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kYKQJQGpXvPjk3Byzq8kX,
closed,2022-02-12 05:28:04,17.75 KB,6023922_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kYGjJFXpv7pzZGPZ6Q7P0,
closed,2022-02-12 05:28:04,973.65 KB,6023922_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kYG0JFXpfPvFy97Xpp62x,
closed,2022-02-12 05:28:03,1.11 MB,6023257_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kYFjJXY288352Fqg31p9B,
closed,2022-02-12 05:28:03,18.69 KB,6023257_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kYG8JXY22F01fGPV9xkzK,
closed,2022-02-12 05:27:58,1.16 MB,6022582_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kYBQJk9GvqKpKFvVyG83j,
closed,2022-02-12 05:27:58,19.20 KB,6022582_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kYF0Jk9Gf7vQPGQYX7xfp,
closed,2022-02-12 05:27:50,16.98 KB,6023782_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kY90J188VgKY11kz2869v,
closed,2022-02-12 05:27:50,1.00 MB,6023782_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kY8QJ188jx88j9Kb7jVBz,
closed,2022-02-12 05:27:45,17.82 KB,6023532_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kY7jJvgKgg7pvFfq2VzP2,
closed,2022-02-12 05:27:45,0.99 MB,6023532_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kY78JvgKjzyXf3Bk2fV86,
closed,2022-02-12 05:27:44,16.62 KB,6023576_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kY7jJ7bvBf79YGQ50VJJ6,
closed,2022-02-12 05:27:44,955.64 KB,6023576_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kY70J7bv6666x5QB8Y19k,
closed,2022-02-12 05:27:37,19.10 KB,6023417_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kY60J79GGfb991ppq3B44,
closed,2022-02-12 05:27:37,1.09 MB,6023417_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kY58J79GFY9BfJfjvy7Xp,
closed,2022-02-12 05:27:05,0.98 MB,6023747_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kXx8JqXQKp2FP3BxJg71p,
closed,2022-02-12 05:27:05,16.95 KB,6023747_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kXxjJqXQB0bZ7FbvVX65p,
closed,2022-02-12 05:26:40,17.62 KB,6022573_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kXgjJYBp7V1q11kxVG6Yj,
closed,2022-02-12 05:26:40,1.01 MB,6022573_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kXg8JYBpB0bZ7FbvVX65J,
closed,2022-02-12 05:26:32,965.09 KB,6023729_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kXb0JzG8646473BvK1XvF,
closed,2022-02-12 05:26:32,17.17 KB,6023729_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kXbjJzG82F01fGPV9xky9,
closed,2022-02-12 05:26:28,1.04 MB,6022516_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kXZ0JZQP6b2Pk5VXXP9Gq,
closed,2022-02-12 05:26:28,18.31 KB,6022516_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kXZjJZQP9z1Vk1pvg6z33,
closed,2022-02-12 05:26:24,17.53 KB,6023877_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kXYjJ68Z6kb9x48k7yPGG,
closed,2022-02-12 05:26:24,1.02 MB,6023877_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kXY0J68ZB0bZ7FbvVX652,
closed,2022-02-12 05:26:22,18.01 KB,6023378_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kXY0JKbkY8FYz9K10pjjV,
closed,2022-02-12 05:26:22,1.01 MB,6023378_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kXX8JKbkfb2Pk5VXXP9GG,
closed,2022-02-12 05:26:11,19.25 KB,6023301_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kXQQJpPFxPbJK1p40F9kp,
closed,2022-02-12 05:26:11,1.10 MB,6023301_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kXPjJpPFp8ygGGQ8Z3FGF,
closed,2022-02-12 05:26:08,1.03 MB,6022700_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kXP8Jg84Zq85J97vfqG7y,
closed,2022-02-12 05:26:08,17.66 KB,6022700_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kXPjJg84Y8FYz9K10pjjB,
closed,2022-02-12 05:25:41,17.36 KB,6022855_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kX90J5Z5757QY480KX39q,
closed,2022-02-12 05:25:41,0.97 MB,6022855_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kX8QJ5Z57V1q11kxVG6YK,
closed,2022-02-12 05:25:33,16.38 KB,6023463_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kX70J74y38FYz9K10pjgy,
closed,2022-02-12 05:25:33,919.31 KB,6023463_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kX6QJ74y96q961pZPZBzF,
closed,2022-02-12 05:25:28,0.98 MB,6023294_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kX58JG2z8XVB9P6p63kPP,
closed,2022-02-12 05:25:28,17.29 KB,6023294_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kX5jJG2z38FYz9K10pjgv,
closed,2022-02-12 05:25:17,20.43 KB,6023020_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kX30J5zb5FJ7gFv2J87PF,
closed,2022-02-12 05:25:17,1.14 MB,6023020_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kX28J5zb6PvFy97Xpp618,
closed,2022-02-12 05:25:03,1.03 MB,6022970_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kVyjJKbfpf79YGQ50VJFy,
closed,2022-02-12 05:25:03,17.66 KB,6022970_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kVzQJKbfjYX57B5YX1X6J,
closed,2022-02-12 05:24:46,0.98 MB,6020216_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kVpjJY381PjKzKf7XG0GV,
closed,2022-02-12 05:24:46,16.77 KB,6020216_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kVq8JY386b2Pk5VXXP9Fg,
closed,2022-02-12 05:24:42,1.01 MB,6018967_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kVkjJZpkFY9BfJfjvy7V5,
closed,2022-02-12 05:24:42,18.15 KB,6018967_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kVp8JZpkFb31FFqbYJG71,
closed,2022-02-12 05:24:25,19.27 KB,6022949_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kVf0Jyy473XKy5QKK2Bby,
closed,2022-02-12 05:24:25,1.05 MB,6022949_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kVb8Jyy4GbbpP490zxz4Z,
closed,2022-02-12 05:23:58,1.11 MB,6022819_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kVKQJqFbFY9BfJfjvy7Qv,
closed,2022-02-12 05:23:58,18.82 KB,6022819_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kVP8JqFb8x88j9Kb7jV8Z,
closed,2022-02-12 05:23:57,946.96 KB,6022565_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kVK8JQ6yKKyzQB55P22Zb,
closed,2022-02-12 05:23:57,17.22 KB,6022565_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kVP0JQ6y7jGk0GBfgzZ5P,
closed,2022-02-12 05:23:56,884.83 KB,6023424_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kVK0JxyXfkb9x48k7yP92,
closed,2022-02-12 05:23:56,15.90 KB,6023424_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kVKjJxyXQxp3ZB4fXFJG6,
closed,2022-02-12 05:23:43,1.06 MB,6022921_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kVBjJv4jkz1Vk1pvg6z1Z,
closed,2022-02-12 05:23:43,18.47 KB,6022921_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kVFQJv4jjz3X51pJy4FX0,
closed,2022-02-12 05:23:39,1.05 MB,6022725_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kV9jJ0GJgV1q11kxVG6Xk,
closed,2022-02-12 05:23:39,18.49 KB,6022725_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kVBQJ0GJfkb9x48k7yP8y,
closed,2022-02-12 05:23:35,934.40 KB,6022610_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kV8jJ096y6Z5Z5VGJVgxK,
closed,2022-02-12 05:23:35,16.85 KB,6022610_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kV9QJ096QyY94FbpVf2ZB,
closed,2022-02-12 05:23:16,964.64 KB,6022781_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kV40Jzx0QyY94FbpVf2Z2,
closed,2022-02-12 05:23:16,17.21 KB,6022781_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kV4jJzx0Y8FYz9K10pjfB,
closed,2022-02-12 05:23:12,0.96 MB,6023092_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kV30JKfZx7GXfJ3y5VjBJ,
closed,2022-02-12 05:23:12,17.18 KB,6023092_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kV3jJKfZg2vpZB4yB5xG4,
closed,2022-02-12 05:23:12,0.96 MB,6021487_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kV30JfBQGfb991ppq3B1b,
closed,2022-02-12 05:23:12,17.03 KB,6021487_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kV3jJfBQ5Bp505V6xgfX4,
closed,2022-02-12 05:22:49,1.09 MB,6022906_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kQxQJVGGf7vQPGQYX7xZ1,
closed,2022-02-12 05:22:49,18.52 KB,6022906_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kQy0JVGGg2ZK29JzYYvFP,
closed,2022-02-12 05:22:24,16.78 KB,6022492_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kQgjJKbbxFPzQFvg3FxYJ,
closed,2022-02-12 05:22:24,932.22 KB,6022492_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kQg0JKbbj4Vv4FbqYJ6Qf,
closed,2022-02-12 05:22:12,1.00 MB,6022466_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kQZ0JgQfY8FYz9K10pjbV,
closed,2022-02-12 05:22:12,18.08 KB,6022466_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kQZQJgQfpXK3498KjvbGx,
closed,2022-02-12 05:21:37,1.05 MB,6019855_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kQF8JxZ0v7pzZGPZ6Q7FV,
closed,2022-02-12 05:21:37,19.15 KB,6019855_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kQG0JxZ0jx88j9Kb7jV7x,
closed,2022-02-12 05:21:31,0.98 MB,6021040_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kQ9jJ5K2Qxp3ZB4fXFJF2,
closed,2022-02-12 05:21:31,17.48 KB,6021040_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kQBQJ5K2g2ZK29JzYYvBg,
closed,2022-02-12 05:21:10,18.69 KB,6020926_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kQ58JJB9jXVB9P6p63kJF,
closed,2022-02-12 05:21:10,1.09 MB,6020926_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kQ4QJJB9j4Vv4FbqYJ6Q7,
closed,2022-02-12 05:21:07,17.51 KB,6021818_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kQ4QJqzQ6b2Pk5VXXP9B9,
closed,2022-02-12 05:21:07,0.96 MB,6021818_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kQ40JqzQ20Y259Jfvq9Jv,
closed,2022-02-12 05:20:36,19.96 KB,6019024_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kPvjJq6B67vQPGQYX7xXX,
closed,2022-02-12 05:20:36,1.19 MB,6019024_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kPv8Jq6B38FYz9K10pjZZ,
closed,2022-02-12 05:20:33,1.17 MB,6020407_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kPq8J0J1jxFpqFf825gKf,
closed,2022-02-12 05:20:33,19.65 KB,6020407_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kPv0J0J1qb31FFqbYJG5P,
closed,2022-02-12 05:20:21,19.06 KB,6022323_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kPk0JK92JFPzQFvg3FxVv,
closed,2022-02-12 05:20:21,1.06 MB,6022323_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kPjQJK92G6vyZ9K57yVz3,
closed,2022-02-12 05:20:21,17.71 KB,6024470_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kPjjJYXkvQQp3GPfzK6ZQ,
closed,2022-02-12 05:20:21,0.98 MB,6024470_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kPj0JYXkyp2FP3BxJg6yv,
closed,2022-02-12 05:20:20,17.65 KB,6020753_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kPjjJ0q7JFPzQFvg3FxVp,
closed,2022-02-12 05:20:20,1.03 MB,6020753_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kPj8J0q7Gfb991ppq3B0Z,
closed,2022-02-12 05:20:14,18.95 KB,6024726_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kPg0Jyvp8xFpqFf825gKX,
closed,2022-02-12 05:20:14,1.11 MB,6024726_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kPfQJyvpFb31FFqbYJG58,
closed,2022-02-12 05:20:03,17.75 KB,6024603_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kPZQJk275FJ7gFv2J877Y,
closed,2022-02-12 05:20:03,1.09 MB,6024603_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kPZ0Jk27G6vyZ9K57yVyV,
closed,2022-02-12 05:19:55,17.27 KB,6019531_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kPXQJk5757886B5Y7zgFg,
closed,2022-02-12 05:19:55,944.44 KB,6019531_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kPVjJk57GQQp3GPfzK6Z8,
closed,2022-02-12 05:19:42,18.38 KB,6023135_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kPP8J3JJ03Jjf3Bp1V2fK,
closed,2022-02-12 05:19:42,1.09 MB,6023135_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kPKjJ3JJ0vY9vFf0jkZq1,
closed,2022-02-12 05:19:42,17.76 KB,6021616_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kPP8Jby74q85J97vfqG5Y,
closed,2022-02-12 05:19:42,0.97 MB,6021616_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kPKjJby7JPbJK1p40F9f1,
closed,2022-02-12 05:19:26,913.90 KB,6022437_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kPBQJKZbg3XKy5QKK2BYq,
closed,2022-02-12 05:19:26,16.86 KB,6022437_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kPF0JKZbX0Y259Jfvq9J6,
closed,2022-02-12 05:19:25,971.01 KB,6022377_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kPB8J4b3BXK3498KjvbF0,
closed,2022-02-12 05:19:25,17.16 KB,6022377_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kPBjJ4b39z1Vk1pvg6yzv,
closed,2022-02-12 05:19:22,24.20 KB,6022080_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kPB8JZxZf46473BvK1XkG,
closed,2022-02-12 05:19:22,1.54 MB,6022080_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kP9QJZxZQxp3ZB4fXFJ9g,
closed,2022-02-12 05:19:21,16.98 KB,6022315_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kPB0JZkfQ3Jjf3Bp1V2fF,
closed,2022-02-12 05:19:21,0.96 MB,6022315_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kP9QJZkfyKyzQB55P22Xg,
closed,2022-02-12 05:19:20,973.04 KB,6022732_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kP90JPbQg2vpZB4yB5x9Q,
closed,2022-02-12 05:19:20,17.34 KB,6022732_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kP9QJPbQg2ZK29JzYYv99,
closed,2022-02-12 05:19:19,19.59 KB,6022203_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kP9QJk1KFY9BfJfjvy7GX,
closed,2022-02-12 05:19:19,1.19 MB,6022203_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kP8jJk1K8XVB9P6p63kGB,
closed,2022-02-12 05:19:17,926.91 KB,6022968_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kP88JP58vbbpP490zxz26,
closed,2022-02-12 05:19:17,17.26 KB,6022968_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kP90JP58f7vQPGQYX7xVj,
closed,2022-02-12 05:19:14,17.08 KB,6022672_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kP80JQ3ykz1Vk1pvg6yzj,
closed,2022-02-12 05:19:14,0.95 MB,6022672_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kP7QJQ3yg2vpZB4yB5x9K,
closed,2022-02-12 05:19:12,0.96 MB,6022550_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kP70Jf2gbBp505V6xgbYZ,
closed,2022-02-12 05:19:12,17.17 KB,6022550_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kP7jJf2gv7pzZGPZ6Q7BB,
closed,2022-02-12 05:19:05,1.02 MB,6022420_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kP5QJ3pgB0bZ7FbvVX61Y,
closed,2022-02-12 05:19:05,18.20 KB,6022420_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kP60J3pg1gKY11kz28655,
closed,2022-02-12 05:19:03,15.36 KB,6023128_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kP5QJ274jYX57B5YX1X3p,
closed,2022-02-12 05:19:03,903.44 KB,6023128_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kP50J274pf79YGQ50VJ98,
closed,2022-02-12 05:19:02,16.66 KB,6022661_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kP58J0x4Y8FYz9K10pjYX,
closed,2022-02-12 05:19:02,927.64 KB,6022661_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kP4jJ0x4QyY94FbpVf2Vz,
closed,2022-02-12 05:18:53,17.65 KB,6021820_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kP28J722QvY9vFf0jkZpJ,
closed,2022-02-12 05:18:53,1.00 MB,6021820_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kP1jJ722vzGpKF3Z5bG44,
closed,2022-02-12 05:18:52,1.01 MB,6022547_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kP20J6Qy1gKY11kz2864k,
closed,2022-02-12 05:18:52,17.37 KB,6022547_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kP2QJ6QyGzGpKF3Z5bG46,
closed,2022-02-12 05:18:46,18.48 KB,6021259_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kP18JKk18JxgZFfVG2qG1,
closed,2022-02-12 05:18:46,1.03 MB,6021259_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kP0QJKk18XPP09KG7fx3K,
closed,2022-02-12 05:18:46,17.60 KB,6020762_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kP18Jp03vjVyzGQ5ypkG0,
closed,2022-02-12 05:18:46,0.96 MB,6020762_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kP0QJp03VgKY11kz2864f,
closed,2022-02-12 05:18:42,16.93 KB,6021837_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kP08J8zBqb31FFqbYJG45,
closed,2022-02-12 05:18:42,1.02 MB,6021837_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kKzQJ8zBf666x5QB8Y15G,
closed,2022-02-12 05:18:40,25.77 KB,6021604_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kKzjJgYYKKyzQB55P22X5,
closed,2022-02-12 05:18:40,1.57 MB,6021604_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kKz8JgYY5FJ7gFv2J876b,
closed,2022-02-12 05:18:40,888.78 KB,6021721_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kKz8JpKVpKKkY97qYxJ8y,
closed,2022-02-12 05:18:40,16.15 KB,6021721_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kKzjJpKVf5by59Jb2Q0p9,
closed,2022-02-12 05:18:39,17.71 KB,6021805_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kKzQJBVK7jGk0GBfgzZ2Q,
closed,2022-02-12 05:18:39,1.02 MB,6021805_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kKz0JBVK8XPP09KG7fx3G,
closed,2022-02-12 05:18:37,17.21 KB,6022024_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kKz0JqV7k6q961pZPZBq9,
closed,2022-02-12 05:18:37,1.00 MB,6022024_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kKyQJqV7Zq85J97vfqFff,
closed,2022-02-12 05:18:36,16.98 KB,6022341_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kKyjJKkZfJBB097Qb7kpY,
closed,2022-02-12 05:18:36,949.34 KB,6022341_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kKy0JKkZjYX57B5YX1X3P,
closed,2022-02-12 05:18:30,1.15 MB,6020821_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kKvQJ8BFjXVB9P6p63kFg,
closed,2022-02-12 05:18:30,18.19 KB,6020821_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kKx0J8BFy6Z5Z5VGJVgq6,
closed,2022-02-12 05:18:15,1.00 MB,6021631_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83kKk0JZ6pjFpBKB4p3j3qz,
closed,2022-02-12 05:18:15,17.72 KB,6021631_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83kKkQJZ6pxFPzQFvg3FxQx,
