State,Last modified,Size,Name,ID,
closed,2022-02-12 05:33:07,26.39 KB,6024603_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kbj8JfG5vbbpP490zxzP9,
closed,2022-02-12 05:32:59,29.32 KB,6022644_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kbf0Jgg8bFJ7gFv2J87jy,
closed,2022-02-12 05:32:59,205.59 KB,6022644_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kbbQJgg8jXVB9P6p63kkj,
closed,2022-02-12 05:32:39,25.52 KB,6024373_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kbV0J4Kq6PvFy97Xpp6BK,
closed,2022-02-12 05:32:39,156.19 KB,6024373_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kbQQJ4Kq8v7259KPzV4kq,
closed,2022-02-12 05:32:37,26.80 KB,6023452_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kbQjJFGkfXzFv97ZBQ4yK,
closed,2022-02-12 05:32:37,192.39 KB,6023452_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kbQ8JFGkzK4Q5K7ZjvbFX,
closed,2022-02-12 05:32:34,164.59 KB,6023945_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kbKjJFbZ67vQPGQYX7xx2,
closed,2022-02-12 05:32:34,26.47 KB,6023945_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kbP8JFbZBV6Y11q3pvKVf,
closed,2022-02-12 05:32:28,170.91 KB,6023135_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kbK0JVk49z1Vk1pvg6zBz,
closed,2022-02-12 05:32:28,26.91 KB,6023135_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kbKQJVk4B0bZ7FbvVX6K3,
closed,2022-02-12 05:32:21,214.56 KB,6022713_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kbG0JzGVYf5qY48Zb059K,
closed,2022-02-12 05:32:21,27.92 KB,6022713_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kbGjJzGVb7886B5Y7zgj4,
closed,2022-02-12 05:32:15,26.81 KB,6023823_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kbF8JkVk8v7259KPzV4k6,
closed,2022-02-12 05:32:15,167.88 KB,6023823_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kbBQJkVk20Y259Jfvq9jg,
closed,2022-02-12 05:32:05,27.03 KB,6023877_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kb8jJfqjQyVyB48YQk66Y,
closed,2022-02-12 05:32:05,187.31 KB,6023877_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kb88Jfqjxb1J03Bq30VXy,
closed,2022-02-12 05:32:02,166.39 KB,6023922_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kb7QJq9yf7vQPGQYX7xv4,
closed,2022-02-12 05:32:02,26.93 KB,6023922_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kb88Jq9yYf5qY48Zb0596,
closed,2022-02-12 05:31:58,177.11 KB,6023554_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kb5jJ7G3jXPP09KG7fxKK,
closed,2022-02-12 05:31:58,27.65 KB,6023554_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kb6QJ7G3X0Y259Jfvq9jF,
closed,2022-02-12 05:31:45,26.89 KB,6023576_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kb2QJ962Yf5qY48Zb058Z,
closed,2022-02-12 05:31:45,172.20 KB,6023576_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kb20J962fkb9x48k7yPVF,
closed,2022-02-12 05:31:36,29.21 KB,6022656_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kb1QJJ5VGbbpP490zxzG8,
closed,2022-02-12 05:31:36,193.01 KB,6022656_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kb10JJ5V3f5qY48Zb0588,
closed,2022-02-12 05:31:33,186.06 KB,6023747_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kb00J99gg57QY480KX3QF,
closed,2022-02-12 05:31:33,28.01 KB,6023747_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kb0jJ99ggV1q11kxVG6pf,
closed,2022-02-12 05:31:33,27.46 KB,6023729_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kZzjJx9qY8FYz9K10pjyg,
closed,2022-02-12 05:31:33,174.70 KB,6023729_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kZz0Jx9qvfb991ppq3BB1,
closed,2022-02-12 05:31:33,163.39 KB,6023782_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kb08J44y6JBB097Qb7p64,
closed,2022-02-12 05:31:33,25.94 KB,6023782_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kb0jJ44y20Y259Jfvq9g1,
closed,2022-02-12 05:31:20,204.14 KB,6022484_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kZx0JvkqjzyXf3Bk2fVGZ,
closed,2022-02-12 05:31:20,28.47 KB,6022484_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kZxQJvkqg3XKy5QKK2FFj,
closed,2022-02-12 05:31:12,29.05 KB,6023257_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kZqQJ606FY9BfJfjvy7g4,
closed,2022-02-12 05:31:12,199.39 KB,6023257_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kZpjJ60672vpZB4yB5xYk,
closed,2022-02-12 05:31:08,315.09 KB,6023233_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kZp0JPfJjXVB9P6p63kbJ,
closed,2022-02-12 05:31:08,45.57 KB,6023233_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kZpQJPfJj8352Fqg31pK0,
closed,2022-02-12 05:30:57,211.27 KB,6022582_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kZg8JQpffPvFy97Xpp66k,
closed,2022-02-12 05:30:57,30.65 KB,6022582_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kZj0JQpfvfb991ppq3B93,
closed,2022-02-12 05:30:57,176.76 KB,6023548_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kZg8JzjYK6Z5Z5VGJVj3K,
closed,2022-02-12 05:30:57,27.88 KB,6023548_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kZgjJzjY757QY480KX3P3,
closed,2022-02-12 05:30:49,197.75 KB,6022700_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kZb0JyBZXF01fGPV9xp38,
closed,2022-02-12 05:30:49,28.26 KB,6022700_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kZbjJyBZgjGk0GBfgzZGZ,
closed,2022-02-12 05:30:45,203.20 KB,6023417_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kZZ8Jz7Z8zyXf3Bk2fVFj,
closed,2022-02-12 05:30:45,29.49 KB,6023417_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kZZjJz7Z757QY480KX3Kx,
closed,2022-02-12 05:30:43,28.28 KB,6023161_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kZZ8J7zGKp2FP3BxJg765,
closed,2022-02-12 05:30:43,180.53 KB,6023161_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kZYQJ7zG6kb9x48k7yPPX,
closed,2022-02-12 05:30:37,28.74 KB,6022573_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kZXjJFvf6b2Pk5VXXP9XP,
closed,2022-02-12 05:30:37,198.49 KB,6022573_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kZX0JFvf6kb9x48k7yPPG,
closed,2022-02-12 05:30:24,27.57 KB,6022516_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kZPQJ7XfBf79YGQ50VJQf,
closed,2022-02-12 05:30:24,184.52 KB,6022516_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kZKjJ7Xf0yY94FbpVf2kY,
closed,2022-02-12 05:28:59,28.18 KB,6022855_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kYjjJJZ365by59Jb2Q10j,
closed,2022-02-12 05:28:59,180.40 KB,6022855_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kYj8JJZ35FJ7gFv2J87X1,
closed,2022-02-12 05:28:55,31.47 KB,6023301_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kYk0J3X8v7pzZGPZ6Q7Q8,
closed,2022-02-12 05:28:55,206.57 KB,6023301_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kYjQJ3X8qb31FFqbYJGBx,
closed,2022-02-12 05:28:54,176.89 KB,6023532_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kYj8J9GBf46473BvK1XyB,
closed,2022-02-12 05:28:54,27.42 KB,6023532_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kYk0J9GBjzyXf3Bk2fV9Y,
closed,2022-02-12 05:28:47,165.51 KB,6023463_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kYfjJq2f8FpBKB4p3j4Pf,
closed,2022-02-12 05:28:47,25.39 KB,6023463_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kYgQJq2f1gKY11kz286BZ,
closed,2022-02-12 05:28:39,169.51 KB,6024470_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kYZQJ56zk6q961pZPZF24,
closed,2022-02-12 05:28:39,27.20 KB,6024470_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kYb8J56zbFJ7gFv2J87Vb,
closed,2022-02-12 05:28:33,28.68 KB,6023378_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kYY0Jz088xFpqFf825gYy,
closed,2022-02-12 05:28:33,190.96 KB,6023378_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kYX8Jz0888352Fqg31p9z,
closed,2022-02-12 05:28:31,186.87 KB,6023294_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kYXQJ8P2kz1Vk1pvg6z4Q,
closed,2022-02-12 05:28:31,28.48 KB,6023294_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kYY8J8P2bFJ7gFv2J87VV,
closed,2022-02-12 05:28:21,23.71 KB,6023128_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kYQjJYKfFY9BfJfjvy7Z1,
closed,2022-02-12 05:28:21,142.44 KB,6023128_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kYQ8JYKf87bgq5QqB2bK3,
closed,2022-02-12 05:28:19,24.60 KB,6023424_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kYQ8J2QP0yVyB48YQk5zy,
closed,2022-02-12 05:28:19,150.03 KB,6023424_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kYPjJ2QP6kb9x48k7yPJK,
closed,2022-02-12 05:28:02,202.55 KB,6020216_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kYFQJQvV3f5qY48Zb04by,
closed,2022-02-12 05:28:02,28.87 KB,6020216_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kYG0JQvVJPbJK1p40F9q3,
closed,2022-02-12 05:27:52,167.50 KB,6023092_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kY88JZgFXxbGJB504G4Jg,
closed,2022-02-12 05:27:52,26.70 KB,6023092_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kY90JZgFkz1Vk1pvg6z3k,
closed,2022-02-12 05:27:51,195.60 KB,6022949_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kY8QJzvfjv7259KPzV4Xp,
closed,2022-02-12 05:27:51,29.43 KB,6022949_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kY98Jzvfgg7pvFfq2VzP4,
closed,2022-02-12 05:27:40,30.56 KB,6018967_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kY60JbJvB0bZ7FbvVX666,
closed,2022-02-12 05:27:40,221.80 KB,6018967_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kY5QJbJvBV6Y11q3pvKBj,
closed,2022-02-12 05:27:39,205.19 KB,6023020_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kY5jJfZ87g7pvFfq2VzP0,
closed,2022-02-12 05:27:39,32.01 KB,6023020_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kY68JfZ8Gfb991ppq3B46,
closed,2022-02-12 05:27:34,186.13 KB,6022921_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kY3jJv25vfb991ppq3B3y,
closed,2022-02-12 05:27:34,28.26 KB,6022921_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kY4QJv25VgFVXFqz1fpv2,
closed,2022-02-12 05:27:29,169.34 KB,6022970_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kY30Jbq2054493Bf9xvy7,
closed,2022-02-12 05:27:29,26.47 KB,6022970_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kY3jJbq29z1Vk1pvg6z3P,
closed,2022-02-12 05:26:54,27.38 KB,6022610_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kXq0JZgZb67fy5V8Zffyk,
closed,2022-02-12 05:26:54,168.79 KB,6022610_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kXp8JZgZQvY9vFf0jkZxq,
closed,2022-02-12 05:26:52,189.97 KB,6022725_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kXp0JF4vQyY94FbpVf2bk,
closed,2022-02-12 05:26:52,28.94 KB,6022725_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kXpQJF4vjz3X51pJy4FYj,
closed,2022-02-12 05:26:48,27.31 KB,6022781_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kXkQJkGGj8352Fqg31p8P,
closed,2022-02-12 05:26:48,174.11 KB,6022781_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kXk0JkGGXvPjk3Byzq8jP,
closed,2022-02-12 05:26:44,189.35 KB,6022819_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kXg8J2YVJ7GXfJ3y5VjG7,
closed,2022-02-12 05:26:44,28.58 KB,6022819_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kXj0J2YVG7pzZGPZ6Q7K3,
closed,2022-02-12 05:26:08,172.37 KB,6022565_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kXKQJv4XBf79YGQ50VJG5,
closed,2022-02-12 05:26:08,27.81 KB,6022565_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kXP0Jv4XGQQp3GPfzK6gY,
closed,2022-02-12 05:25:48,29.85 KB,6021487_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kXBQJFgqf5by59Jb2Q0xG,
closed,2022-02-12 05:25:48,213.88 KB,6021487_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kXB0JFgqjv7259KPzV4VX,
closed,2022-02-12 05:25:47,181.10 KB,6022492_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kX9QJp3bX0Y259Jfvq9Qp,
closed,2022-02-12 05:25:47,27.26 KB,6022492_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kXB8Jp3bX4bfJ47QPfvzv,
closed,2022-02-12 05:25:29,200.78 KB,6022466_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kX50Jy8PKKyzQB55P22b8,
closed,2022-02-12 05:25:29,29.80 KB,6022466_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kX5jJy8P757QY480KX39f,
closed,2022-02-12 05:25:15,28.94 KB,6019855_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kX20JBx2Y8FYz9K10pjgf,
closed,2022-02-12 05:25:15,207.14 KB,6019855_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kX1QJBx2vqKpKFvVyG82F,
closed,2022-02-12 05:25:06,26.36 KB,6022968_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kX00JbJg2vPjk3Byzq8gQ,
closed,2022-02-12 05:25:06,161.96 KB,6022968_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kVzQJbJg57886B5Y7zgK2,
closed,2022-02-12 05:25:01,200.61 KB,6021040_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kVxjJP0ZBkpfX5V61GVBz,
closed,2022-02-12 05:25:01,28.87 KB,6021040_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kVy8JP0ZBXK3498KjvbK1,
closed,2022-02-12 05:25:00,28.65 KB,6022906_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kVy0JffZxkvfVFbfB4Vyf,
closed,2022-02-12 05:25:00,185.92 KB,6022906_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kVx8JffZjYX57B5YX1X6F,
closed,2022-02-12 05:24:44,150.73 KB,6022732_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kVkQJjXP38FYz9K10pjfg,
closed,2022-02-12 05:24:44,25.63 KB,6022732_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kVp0JjXP87bgq5QqB2bBz,
closed,2022-02-12 05:23:50,218.41 KB,6020926_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kVG0JGk12vPjk3Byzq8g3,
closed,2022-02-12 05:23:50,31.00 KB,6020926_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kVGjJGk1J7GXfJ3y5VjBx,
closed,2022-02-12 05:23:41,27.90 KB,6020753_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kVBjJJ3FB8ygGGQ8Z3FFV,
closed,2022-02-12 05:23:41,195.86 KB,6020753_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kVB8JJ3F6JBB097Qb7kzf,
closed,2022-02-12 05:23:37,32.63 KB,6019024_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kV98Jk1j8XPP09KG7fx5g,
closed,2022-02-12 05:23:37,238.75 KB,6019024_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kV8jJk1j84Vv4FbqYJ6Vf,
closed,2022-02-12 05:23:31,222.29 KB,6020407_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kV70JGVkG6vyZ9K57yXvG,
closed,2022-02-12 05:23:31,30.80 KB,6020407_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kV7jJGVk6XzFv97ZBQ4Y0,
closed,2022-02-12 05:23:26,204.69 KB,6019531_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kV60JG7PvzGpKF3Z5bG75,
closed,2022-02-12 05:23:26,28.25 KB,6019531_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kV6QJG7PqY9BfJfjvy7QV,
closed,2022-02-12 05:23:07,200.21 KB,6022323_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kV00JGz0jv7259KPzV4Q8,
closed,2022-02-12 05:23:07,29.28 KB,6022323_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kV0QJGz0QyVyB48YQk5xY,
closed,2022-02-12 05:22:52,206.45 KB,6021818_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kQxjJYV3Kp2FP3BxJg6zg,
closed,2022-02-12 05:22:52,29.38 KB,6021818_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kQyQJYV36JBB097Qb7kyx,
closed,2022-02-12 05:22:34,155.33 KB,6022661_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kQk0Jp1vvzGpKF3Z5bG6q,
closed,2022-02-12 05:22:34,25.20 KB,6022661_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kQkQJp1vkz1Vk1pvg6z16,
closed,2022-02-12 05:22:15,207.90 KB,6022203_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kQZ0JfxpJPbJK1p40F9gp,
closed,2022-02-12 05:22:15,30.11 KB,6022203_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kQZQJfxpG7pzZGPZ6Q7Fz,
closed,2022-02-12 05:22:11,29.71 KB,6020762_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kQZ8J2X5GqKpKFvVyG814,
closed,2022-02-12 05:22:11,204.81 KB,6020762_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kQYQJ2X5J7GXfJ3y5VjB1,
closed,2022-02-12 05:22:05,182.24 KB,6022377_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kQVQJ57PBV6Y11q3pvK7P,
closed,2022-02-12 05:22:05,27.63 KB,6022377_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kQX0J57P8zyXf3Bk2fV3j,
closed,2022-02-12 05:21:58,29.84 KB,6021616_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kQQQJJGY2vPjk3Byzq8fJ,
closed,2022-02-12 05:21:58,207.52 KB,6021616_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kQQ0JJGY4q0qvB6yBzyQq,
closed,2022-02-12 05:21:48,202.23 KB,6021259_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kQJjJ88kxkvfVFbfB4Vxv,
closed,2022-02-12 05:21:48,29.62 KB,6021259_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kQK8J88kpKKkY97qYxJF3,
closed,2022-02-12 05:21:29,34.21 KB,6022080_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kQ9jJXQQ8xFpqFf825gPK,
closed,2022-02-12 05:21:29,240.29 KB,6022080_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kQ98JXQQ67vQPGQYX7xY1,
closed,2022-02-12 05:20:45,184.92 KB,6022341_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kPxjJZXzX4bfJ47QPfvy4,
closed,2022-02-12 05:20:45,26.97 KB,6022341_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kPy8JZXzYf5qY48Zb04XZ,
closed,2022-02-12 05:20:42,195.38 KB,6020821_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kPx0JpKGJ7GXfJ3y5Vj9Z,
closed,2022-02-12 05:20:42,28.39 KB,6020821_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kPxjJpKG88352Fqg31p5J,
closed,2022-02-12 05:20:31,205.79 KB,6021493_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kPpQJ96GbBp505V6xgfV0,
closed,2022-02-12 05:20:31,29.16 KB,6021493_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kPq8J96Gf666x5QB8Y16g,
closed,2022-02-12 05:20:18,27.48 KB,6021837_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kPj0JyffK6Z5Z5VGJVgv8,
closed,2022-02-12 05:20:18,200.54 KB,6021837_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kPg8Jyff5FJ7gFv2J877x,
closed,2022-02-12 05:20:09,26.78 KB,6022420_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kPbjJzk76b2Pk5VXXP994,
closed,2022-02-12 05:20:09,174.17 KB,6022420_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kPb8Jzk7757QY480KX372,
closed,2022-02-12 05:19:38,162.06 KB,6022672_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kPJ0Jyz5J7GXfJ3y5Vj8Z,
closed,2022-02-12 05:19:38,25.66 KB,6022672_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kPJQJyz565by59Jb2Q0pV,
closed,2022-02-12 05:19:37,35.48 KB,6021604_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kPJjJZKp87bgq5QqB2b93,
closed,2022-02-12 05:19:37,253.01 KB,6021604_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kPJ0JZKp6PvFy97Xpp5yV,
closed,2022-02-12 05:19:36,181.16 KB,6022024_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kPJ0JK29Zq0qvB6yBzyPq,
closed,2022-02-12 05:19:36,26.84 KB,6022024_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kPJQJK29j4Vv4FbqYJ6PZ,
closed,2022-02-12 05:19:33,296.56 KB,6020059_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kPG0J9vZ0yY94FbpVf2X7,
closed,2022-02-12 05:19:33,39.63 KB,6020059_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kPGQJ9vZBkpfX5V61GV8j,
closed,2022-02-12 05:19:31,201.56 KB,6021805_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kPFjJbqQG6vyZ9K57yVy2,
closed,2022-02-12 05:19:31,28.54 KB,6021805_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kPG8JbqQBV6Y11q3pvK5X,
closed,2022-02-12 05:19:31,206.72 KB,6021202_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kPF8J0f2jzyXf3Bk2fV28,
closed,2022-02-12 05:19:31,29.60 KB,6021202_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kPFjJ0f2vjVyzGQ5ypkGZ,
closed,2022-02-12 05:19:12,194.58 KB,6019878_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kP68JXVz5FJ7gFv2J8777,
closed,2022-02-12 05:19:12,29.22 KB,6019878_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kP6jJXVz84Vv4FbqYJ6P9,
closed,2022-02-12 05:18:53,183.32 KB,6021631_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kP1QJfVzjx88j9Kb7jV64,
closed,2022-02-12 05:18:53,27.88 KB,6021631_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kP28JfVzZq0qvB6yBzyP4,
closed,2022-02-12 05:18:36,176.60 KB,6021820_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kKx0JxvppV6Y11q3pvK4q,
closed,2022-02-12 05:18:36,27.92 KB,6021820_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kKxQJxvpxb1J03Bq30V9p,
closed,2022-02-12 05:18:31,176.48 KB,6021981_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kKvjJPFx65by59Jb2Q0kz,
closed,2022-02-12 05:18:31,27.03 KB,6021981_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kKx8JPFx7g7pvFfq2Vz8P,
closed,2022-02-12 05:18:29,187.78 KB,6020363_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kKv0JF81B0bZ7FbvVX619,
closed,2022-02-12 05:18:29,27.91 KB,6020363_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kKvjJF8187bgq5QqB2b84,
closed,2022-02-12 05:18:22,27.60 KB,6021109_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kKpQJqXb67vQPGQYX7xQy,
closed,2022-02-12 05:18:22,186.71 KB,6021109_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kKp0JqXb72ZK29JzYYv84,
closed,2022-02-12 05:18:18,27.50 KB,6021721_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kKp0J0VV2xbGJB504G49X,
closed,2022-02-12 05:18:18,173.86 KB,6021721_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kKk8J0VVFY9BfJfjvy7Fp,
closed,2022-02-12 05:17:58,26.73 KB,6020643_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83kKZjJ4801gFVXFqz1fpbp,
closed,2022-02-12 05:17:58,183.88 KB,6020643_23153_0_0.vardict.final.annotated.vcf.gz,file-G83kKZ8J4803f5qY48Zb04QF,
