State,Last modified,Size,Name,ID,
closed,2022-05-29 14:32:01,215.77 KB,1298893_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vZ7QJJ1zq6pB7PVB2k55G,
closed,2022-05-29 14:32:01,30.93 KB,1298893_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vZ80JJ1zXj4y7PgVQQPpJ,
closed,2022-05-29 14:31:36,220.83 KB,1298933_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vZ18J2X6pPyZpPP2vffYv,
closed,2022-05-29 14:31:36,29.96 KB,1298933_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vZ1jJ2X6pj0jg6Yyz75X6,
closed,2022-05-29 14:31:29,32.85 KB,1297969_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vZ00JZ0jV634PB1ZyXxx7,
closed,2022-05-29 14:31:29,241.91 KB,1297969_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vYzQJZ0jk3fGk0X8jFFF6,
closed,2022-05-29 14:31:28,254.93 KB,1298315_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vYyjJBv5f9ybPPY4J5F3y,
closed,2022-05-29 14:31:28,33.75 KB,1298315_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vYz8JBv5g02Vz0XqpfpB8,
closed,2022-05-29 14:31:28,238.21 KB,1298801_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vYz0JQY6vypQF58x2vq49,
closed,2022-05-29 14:31:28,32.91 KB,1298801_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vYzQJQY6qPv8qPvZ0vBzg,
closed,2022-05-29 14:31:10,33.82 KB,1297948_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vYq8JbQ0pPyZpPP2vffY9,
closed,2022-05-29 14:31:10,263.54 KB,1297948_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vYpQJbQ0XJ7Fq332K3V1Y,
closed,2022-05-29 14:31:01,225.32 KB,1298797_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vYjQJJF7JxvxbPKkXBzf9,
closed,2022-05-29 14:31:01,29.93 KB,1298797_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vYk0JJF7BPyZpPP2vffXF,
closed,2022-05-29 14:30:52,245.23 KB,1298171_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vYf0J74ZqbFXJPZ751y9B,
closed,2022-05-29 14:30:52,32.14 KB,1298171_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vYfQJ74ZbV2P0Pq0xj5BK,
closed,2022-05-29 14:30:46,29.82 KB,1298484_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vYZjJp1V9B610PZJYg4y5,
closed,2022-05-29 14:30:46,215.99 KB,1298484_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vYZ8Jp1VBPyZpPP2vffVB,
closed,2022-05-29 14:30:29,31.31 KB,1298258_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vYV0JzyPGypQF58x2vq1g,
closed,2022-05-29 14:30:29,244.04 KB,1298258_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vYQQJzyP511p4579jf6x4,
closed,2022-05-29 14:30:26,284.47 KB,1297572_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vYPQJgzZ8X1FY5811YQ9v,
closed,2022-05-29 14:30:26,38.49 KB,1297572_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vYQ0JgzZ2K5z40Vvx9G8X,
closed,2022-05-29 14:30:07,31.79 KB,1298396_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vYFQJKpkPbxZ9PzQ1gKgk,
closed,2022-05-29 14:30:07,233.21 KB,1298396_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vYF0JKpk8jQGY58B045xJ,
closed,2022-05-29 14:29:55,45.03 KB,1297202_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vY88JGQJXk4VjPfbb3jvb,
closed,2022-05-29 14:29:55,329.54 KB,1297202_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vY7jJGQJy4Jq1F04GQYY2,
closed,2022-05-29 14:29:43,251.04 KB,1298080_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vY4jJkK5451KxPfYyzQY9,
closed,2022-05-29 14:29:43,32.73 KB,1298080_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vY5QJkK52J7Fq332K3QxF,
closed,2022-05-29 14:29:37,214.45 KB,1298531_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vY3QJK98JxvxbPKkXByYB,
closed,2022-05-29 14:29:37,32.41 KB,1298531_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vY40JK98F1xkP58BQkv53,
closed,2022-05-29 14:29:32,229.22 KB,1298661_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vY28J1GBFjP7FPpGb1kvj,
closed,2022-05-29 14:29:32,31.00 KB,1298661_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vY2jJ1GB0b328Pfx1JjJ9,
closed,2022-05-29 14:28:50,29.57 KB,1298826_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vXj0JVvpbzf5JPV41kb62,
closed,2022-05-29 14:28:50,209.50 KB,1298826_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vXgQJVvpy4Jq1F04GQYQx,
closed,2022-05-29 14:28:26,38.06 KB,1296854_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vXXQJB7BK160vPX490jJ9,
closed,2022-05-29 14:28:26,315.43 KB,1296854_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vXVjJB7BPYFKqPx3xG760,
closed,2022-05-29 14:28:22,233.28 KB,1298341_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vXQjJY1xFpVVQ6zFk2vYx,
closed,2022-05-29 14:28:22,32.04 KB,1298341_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vXV8JY1x2J7Fq332K3QpP,
closed,2022-05-29 14:28:22,219.53 KB,1298607_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vXQjJ7VX69ybPPY4J5Bgx,
closed,2022-05-29 14:28:22,32.67 KB,1298607_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vXV8J7VX2J7Fq332K3QpJ,
closed,2022-05-29 14:28:19,243.45 KB,1297673_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vXQ0JKX2PQ98kPgKjjGYG,
closed,2022-05-29 14:28:19,33.88 KB,1297673_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vXQQJKX2F6pB7PVB2k4J4,
closed,2022-05-29 14:28:14,30.76 KB,1297749_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vXP0JPJK0b328Pfx1JgBv,
closed,2022-05-29 14:28:14,235.31 KB,1297749_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vXKQJPJKK4Jq1F04GQYP4,
closed,2022-05-29 14:28:13,274.00 KB,1297374_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vXKQJ1GPqpVVQ6zFk2vYP,
closed,2022-05-29 14:28:13,33.54 KB,1297374_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vXP0J1GPpjP5BPg21pZf5,
closed,2022-05-29 14:27:56,33.41 KB,1297487_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vXBjJF4k2Z96fPX7Kq5vX,
closed,2022-05-29 14:27:56,246.22 KB,1297487_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vXB8JF4kPPyqPPXk9GK23,
closed,2022-05-29 14:27:43,34.86 KB,1295998_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vX6jJKJq2J7Fq332K3Qbv,
closed,2022-05-29 14:27:43,286.20 KB,1295998_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vX68JKJqFbFXJPZ751xpZ,
closed,2022-05-29 14:27:41,238.68 KB,1297478_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vX6QJYVbzbxZ9PzQ1gKP0,
closed,2022-05-29 14:27:41,29.82 KB,1297478_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vX70JYVbpPyZpPP2vfb83,
closed,2022-05-29 14:27:08,272.73 KB,1297426_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vVy8Jq8G19xJ5B4xqV9bB,
closed,2022-05-29 14:27:08,35.28 KB,1297426_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vVyjJq8G0pky77F0G82KP,
closed,2022-05-29 14:26:48,36.37 KB,1296371_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vVp0JVv15f740Pyv9V52z,
closed,2022-05-29 14:26:48,292.97 KB,1296371_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vVk8JVv1FbFXJPZ751xjQ,
closed,2022-05-29 14:26:12,35.61 KB,1296791_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vVQjJKkZxxvxbPKkXBx8B,
closed,2022-05-29 14:26:12,275.32 KB,1296791_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vVQ8JKkZzPyqPPXk9GGyz,
closed,2022-05-29 14:26:09,32.02 KB,1297818_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vVQ0JvvjPbxZ9PzQ1gKFZ,
closed,2022-05-29 14:26:09,224.09 KB,1297818_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vVPQJvvj7Q0YG6zyzvkFx,
closed,2022-05-29 14:25:36,269.88 KB,1297535_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vV70JqKZY9qxFPq5gJ09q,
closed,2022-05-29 14:25:36,37.21 KB,1297535_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vV7jJqKZXj4y7PgVQQP6k,
closed,2022-05-29 14:25:34,32.43 KB,1297460_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vV78J4pXPbxZ9PzQ1gKBG,
closed,2022-05-29 14:25:34,256.40 KB,1297460_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vV6QJ4pX9B610PZJYg4PB,
closed,2022-05-29 14:25:27,217.55 KB,1298038_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vV50J1ZZ2Z96fPX7Kq5f9,
closed,2022-05-29 14:25:27,30.39 KB,1298038_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vV5QJ1ZZ0G8k00PJP9zF7,
closed,2022-05-29 14:25:21,36.50 KB,1296775_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vV40JzgfQb328Pfx1Jg6G,
closed,2022-05-29 14:25:21,285.04 KB,1296775_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vV38Jzgfg9F7KPZxvXVZx,
closed,2022-05-29 14:25:17,33.45 KB,1296966_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vV30J1230G8k00PJP9zBj,
closed,2022-05-29 14:25:17,254.37 KB,1296966_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vV28J1231y268Pp1jzyz7,
closed,2022-05-29 14:25:14,35.44 KB,1297014_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vV20JYb6zYFKqPx3xG6v6,
closed,2022-05-29 14:25:14,274.43 KB,1297014_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vV1QJYb6g9F7KPZxvXVYY,
closed,2022-05-29 14:25:13,218.52 KB,1297604_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vV18JvPFf9ybPPY4J5B38,
closed,2022-05-29 14:25:13,31.39 KB,1297604_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vV20JvPFQG8k00PJP9zB6,
closed,2022-05-29 14:24:03,222.77 KB,1298222_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vQQ0JJqpPX010PKvpy1GJ,
closed,2022-05-29 14:24:03,32.78 KB,1298222_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vQQQJJqpFPv8qPvZ0v8gQ,
closed,2022-05-29 14:23:56,238.93 KB,1297345_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vQK0J1gGQVVVjPq27Ff2z,
closed,2022-05-29 14:23:56,32.30 KB,1297345_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vQKjJ1gGXBYZ60QyPyKQY,
closed,2022-05-29 14:23:54,235.29 KB,1297434_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vQJ8JpvP85zGX0zq63vYp,
closed,2022-05-29 14:23:54,31.84 KB,1297434_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vQJjJpvP511p4579jf45X,
closed,2022-05-29 14:23:26,30.82 KB,1297805_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vQ78JZxqBxZ14PZFfqY4K,
closed,2022-05-29 14:23:26,225.44 KB,1297805_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vQ6QJZxqJQZf2PV8gq9kv,
closed,2022-05-29 14:23:23,234.96 KB,1297616_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vQ60JK4xGQ6gbPZ60YqP7,
closed,2022-05-29 14:23:23,32.38 KB,1297616_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vQ6QJK4x9ZX1XPZ9fyB38,
closed,2022-05-29 14:23:02,29.16 KB,1297892_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vQ18Jp28q6pB7PVB2k3v3,
closed,2022-05-29 14:23:02,222.29 KB,1297892_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vQ0jJp28zX010PKvpy19y,
closed,2022-05-29 14:22:58,33.02 KB,1297175_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vQ08Jk3Kbp5YfPKqgFGpJ,
closed,2022-05-29 14:22:58,250.42 KB,1297175_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vPzjJk3KV2Yv0PP3g5fFK,
closed,2022-05-29 14:22:58,247.86 KB,1297544_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vPzjJ0v02bQF9F52VYfQp,
closed,2022-05-29 14:22:58,34.67 KB,1297544_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vQ08J0v0F6pB7PVB2k3qz,
closed,2022-05-29 14:22:41,223.43 KB,1297900_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vPq8Jx1ZzXV98Pq07kX1B,
closed,2022-05-29 14:22:41,34.82 KB,1297900_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vPv0Jx1Zy4Jq1F04GQXzJ,
closed,2022-05-29 14:22:28,47.19 KB,1297152_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vPjjJx8Y0b328Pfx1JfqV,
closed,2022-05-29 14:22:28,312.67 KB,1297152_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vPj0Jx8YPbxZ9PzQ1gJ8q,
closed,2022-05-29 14:21:52,214.55 KB,1298108_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vPP0JJKGq1xkP58BQkq4p,
closed,2022-05-29 14:21:52,30.26 KB,1298108_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vPPQJJKGV9xJ5B4xqV8YG,
closed,2022-05-29 14:21:49,32.20 KB,1297311_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vPP0J4fgjjQGY58B0434f,
closed,2022-05-29 14:21:49,245.10 KB,1297311_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vPK8J4fgqbFXJPZ751x6Q,
closed,2022-05-29 14:21:37,207.74 KB,1297851_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vPFQJ4QyggYxfPX64yP9x,
closed,2022-05-29 14:21:37,29.51 KB,1297851_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vPG0J4QyXZYjZPP6yfKGX,
closed,2022-05-29 14:21:36,243.14 KB,1297390_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vPF0J4BGbz656PZK3FfzF,
closed,2022-05-29 14:21:36,31.12 KB,1297390_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vPFQJ4BGzXV98Pq07kVy3,
closed,2022-05-29 14:21:25,327.85 KB,1296660_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vP8QJGF1Z51KxPfYyzPqP,
closed,2022-05-29 14:21:25,46.06 KB,1296660_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vP90JGF1XJ7Fq332K3Q1J,
closed,2022-05-29 14:21:07,200.98 KB,1297665_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vP3jJ5qZF6pB7PVB2k3fx,
closed,2022-05-29 14:21:07,29.04 KB,1297665_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vP4QJ5qZBjP5BPg21pZ08,
closed,2022-05-29 14:21:05,235.38 KB,1297241_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vP3QJP6PXF09VPzYv0Fv7,
closed,2022-05-29 14:21:05,31.41 KB,1297241_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vP40JP6PvF16v6z7kzQKj,
closed,2022-05-29 14:20:56,250.46 KB,1297163_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vP18JB4xf9ybPPY4J59jv,
closed,2022-05-29 14:20:56,32.98 KB,1297163_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vP1jJB4xbf740Pyv9V4K8,
closed,2022-05-29 14:20:56,279.53 KB,1296738_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vP10JjVz2F09VPzYv0Fqg,
closed,2022-05-29 14:20:56,37.08 KB,1296738_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vP1QJjVz2J7Fq332K3PzQ,
closed,2022-05-29 14:20:52,270.19 KB,1297288_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vP00J7yVJF3g15BYXzfj1,
closed,2022-05-29 14:20:52,39.28 KB,1297288_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vP0QJ7yVPXV98Pq07kVvz,
closed,2022-05-29 14:20:10,265.67 KB,1297191_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vKbjJjYjkZX1XPZ9fy9qg,
closed,2022-05-29 14:20:10,37.22 KB,1297191_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vKf8JjYjQG8k00PJP9yV0,
closed,2022-05-29 14:20:02,233.60 KB,1297401_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vKYQJ15kzQ98kPgKjjBgf,
closed,2022-05-29 14:20:02,34.00 KB,1297401_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vKZ8J15ky5K0XPZ3Y2X5K,
closed,2022-05-29 14:19:54,252.16 KB,1296596_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vKVQJvQGXZYjZPP6yfK79,
closed,2022-05-29 14:19:54,33.35 KB,1296596_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vKX8JvQGqPv8qPvZ0v8BY,
closed,2022-05-29 14:19:48,36.70 KB,1296473_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vKQjJpYYzX010PKvpy11Q,
closed,2022-05-29 14:19:48,259.16 KB,1296473_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vKQ0JpYYzXV98Pq07kVq2,
closed,2022-05-29 14:19:35,28.17 KB,1297884_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vKJjJk6f0VVVjPq27FbkY,
closed,2022-05-29 14:19:35,196.22 KB,1297884_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vKJ0Jk6f9z5fPPb1pGYX8,
closed,2022-05-29 14:19:31,35.73 KB,1296340_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vKGQJXJFXZYjZPP6yfK5x,
closed,2022-05-29 14:19:31,276.82 KB,1296340_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vKFjJXJFggYxfPX64yP60,
closed,2022-05-29 14:19:26,31.87 KB,1297053_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vKF8JXV35zf5JPV41kZBv,
closed,2022-05-29 14:19:26,244.98 KB,1297053_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vKBjJXV34Jg4g0KyzQBVx,
closed,2022-05-29 14:19:25,312.18 KB,1296067_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vKBQJxZg9B610PZJYg3xQ,
closed,2022-05-29 14:19:25,41.95 KB,1296067_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vKF0JxZg2bQF9F52VYf9b,
closed,2022-05-29 14:19:03,36.41 KB,1297040_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vK5QJ93z2K5z40Vvx9FB2,
closed,2022-05-29 14:19:03,260.31 KB,1297040_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vK4jJ93zFPv8qPvZ0v89z,
closed,2022-05-29 14:19:03,275.69 KB,1297095_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vK4jJ48XqbFXJPZ751vyj,
closed,2022-05-29 14:19:03,38.04 KB,1297095_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vK5QJ48Xjy5xfPqZ8b2Yf,
closed,2022-05-29 14:19:02,266.40 KB,1296848_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vK4jJ50yvQ6gbPZ60Yq3Q,
closed,2022-05-29 14:19:02,38.77 KB,1296848_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vK58J50yzX010PKvpy104,
closed,2022-05-29 14:18:49,227.25 KB,1297223_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vK18JKYFJ12GQPKpQk96q,
closed,2022-05-29 14:18:49,33.15 KB,1297223_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vK20JKYF0b328Pfx1JfbQ,
closed,2022-05-29 14:18:49,214.15 KB,1297419_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vK18J5VV93fGk0X8jF9z0,
closed,2022-05-29 14:18:49,30.50 KB,1297419_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vK20J5VV03b1y072zZ1qk,
closed,2022-05-29 14:18:45,226.51 KB,1297138_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vK00JQpq2bQF9F52VYf8B,
closed,2022-05-29 14:18:45,31.02 KB,1297138_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vK0jJQpqFpVVQ6zFk2qGK,
closed,2022-05-29 14:18:39,31.81 KB,1297124_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vJzQJKFJg02Vz0Xqpfj66,
closed,2022-05-29 14:18:39,233.11 KB,1297124_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vJyjJKFJbF5J40PF8bXQz,
closed,2022-05-29 14:18:38,31.01 KB,1297277_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vJz8JG565p5YfPKqgFGP6,
closed,2022-05-29 14:18:38,222.39 KB,1297277_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vJyjJG56FbFXJPZ751vxz,
closed,2022-05-29 14:18:38,31.77 KB,1297336_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vJz8JKGXbf740Pyv9V4FY,
closed,2022-05-29 14:18:38,230.04 KB,1297336_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vJyQJKGXg02Vz0Xqpfj64,
closed,2022-05-29 14:18:34,213.77 KB,1297303_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vJvjJ8KKbz656PZK3FfP9,
closed,2022-05-29 14:18:34,29.88 KB,1297303_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vJxQJ8KKQ3b1y072zZ1q9,
closed,2022-05-29 14:18:30,274.37 KB,1296149_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vJvjJ9Xz0b328Pfx1JfZp,
closed,2022-05-29 14:18:30,36.50 KB,1296149_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vJx8J9Xz702Vz0Xqpfj5j,
closed,2022-05-29 14:18:11,247.09 KB,1296559_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vJgjJv1K03FfB6z068z42,
closed,2022-05-29 14:18:11,31.72 KB,1296559_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vJjQJv1K03b1y072zZ1pV,
closed,2022-05-29 14:18:09,31.77 KB,1297493_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vJj0J170g02Vz0Xqpfj4q,
closed,2022-05-29 14:18:09,209.60 KB,1297493_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vJgQJ170pjP5BPg21pYjF,
closed,2022-05-29 14:18:01,28.83 KB,1297367_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vJf0JfB0XypjJ57k8V846,
closed,2022-05-29 14:18:01,196.61 KB,1297367_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vJbQJfB0jjQGY58B042zQ,
closed,2022-05-29 14:17:58,257.21 KB,1296678_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vJZjJXvqzYFKqPx3xG642,
closed,2022-05-29 14:17:58,31.90 KB,1296678_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vJb8JXvqXZ96fPX7Kq529,
closed,2022-05-29 14:17:53,276.29 KB,1296261_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vJY8JvYJ8X1FY5811YP0X,
closed,2022-05-29 14:17:53,37.10 KB,1296261_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vJZ0JvYJFpVVQ6zFk2q8x,
closed,2022-05-29 14:17:23,34.41 KB,1296482_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vJGjJy64qjP7FPpGb1j0K,
closed,2022-05-29 14:17:23,243.45 KB,1296482_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vJG0Jy64Q3FfB6z068z2P,
closed,2022-05-29 14:16:24,248.36 KB,1296979_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vGx0Jj2XzYFKqPx3xG61y,
closed,2022-05-29 14:16:24,32.96 KB,1296979_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vGxQJj2XV2Yv0PP3g5byB,
closed,2022-05-29 14:16:23,30.08 KB,1297180_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9vGx8JjZ8XbQF9F52VYf3Q,
closed,2022-05-29 14:16:23,222.59 KB,1297180_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vGvjJjZ8qjP7FPpGb1gz9,
closed,2022-05-29 14:16:18,236.92 KB,1296951_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9vGqjJxvBF6pB7PVB2k3K2,
