State,Last modified,Size,Name,ID,
closed,2022-02-09 22:25:58,797.02 KB,5697189_23153_0_0.normal.pileup.vcf.gz,file-G8297QQJ6Z2BXK3498Kj8Bb1,
closed,2022-02-09 22:25:31,875.14 KB,5697057_23153_0_0.normal.pileup.vcf.gz,file-G8297BQJX7k3f5qY48ZZBzG1,
closed,2022-02-09 22:25:31,694.83 KB,5697094_23153_0_0.normal.pileup.vcf.gz,file-G8297BQJy62g3XKy5QKJ830F,
closed,2022-02-09 22:25:16,785.40 KB,5696973_23153_0_0.normal.pileup.vcf.gz,file-G82976jJkQVy6Z5Z5VGGgB0g,
closed,2022-02-09 22:24:40,674.08 KB,5697578_23153_0_0.normal.pileup.vcf.gz,file-G8296xjJb7j8YX57B5YV95Fp,
closed,2022-02-09 22:24:27,729.37 KB,5697136_23153_0_0.normal.pileup.vcf.gz,file-G8296p0JZ7G65by59Jb1v87z,
closed,2022-02-09 22:23:52,894.66 KB,5696790_23153_0_0.normal.pileup.vcf.gz,file-G8296VjJGBBQvY9vFf0j3FVf,
closed,2022-02-09 22:23:43,851.72 KB,5696817_23153_0_0.normal.pileup.vcf.gz,file-G8296PQJ5BBfXzFv97Z9fyx4,
closed,2022-02-09 22:22:16,823.78 KB,5696745_23153_0_0.normal.pileup.vcf.gz,file-G8295kQJ8bZBV6Y11q3kv0B6,
closed,2022-02-09 22:22:06,946.86 KB,5696774_23153_0_0.normal.pileup.vcf.gz,file-G8295g0JX7X38FYz9K105Vkq,
closed,2022-02-09 22:20:40,930.03 KB,5696880_23153_0_0.normal.pileup.vcf.gz,file-G82951jJ2Q1vjVyzGQ5y2zVY,
closed,2022-02-09 22:15:18,825.98 KB,5696654_23153_0_0.normal.pileup.vcf.gz,file-G8292V0J336GQQp3GPfyY0y4,
closed,2022-02-09 22:15:14,908.31 KB,5696722_23153_0_0.normal.pileup.vcf.gz,file-G8292Q8JpVbjx88j9Kb70yVP,
closed,2022-02-09 22:12:29,883.42 KB,5696681_23153_0_0.normal.pileup.vcf.gz,file-G829170JFpgfXzFv97Z9fy75,
closed,2022-02-09 22:06:37,1.01 MB,5695471_23153_0_0.normal.pileup.vcf.gz,file-G828yP0Jy7b8xFpqFf81QZFP,
closed,2022-02-09 22:06:07,839.80 KB,5696648_23153_0_0.normal.pileup.vcf.gz,file-G828y78J790JFPzQFvg2VbB1,
closed,2022-02-09 22:03:30,1.03 MB,5695930_23153_0_0.normal.pileup.vcf.gz,file-G828x00JF8XjzyXf3Bk20YPJ,
closed,2022-02-09 22:03:08,1.02 MB,5696415_23153_0_0.normal.pileup.vcf.gz,file-G828vpjJkzP6666x5QB7bv39,
closed,2022-02-09 21:59:14,961.85 KB,5696234_23153_0_0.normal.pileup.vcf.gz,file-G828q08J56Ff666x5QB7bqqF,
closed,2022-02-09 21:58:03,783.27 KB,5696586_23153_0_0.normal.pileup.vcf.gz,file-G828pK8J7Kv1gFVXFqz0yz5Q,
closed,2022-02-09 21:57:43,0.97 MB,5696394_23153_0_0.normal.pileup.vcf.gz,file-G828p9QJf4X8x88j9Kb70xGx,
closed,2022-02-09 21:57:41,1.01 MB,5696118_23153_0_0.normal.pileup.vcf.gz,file-G828p90JgjQJzfxY97ZxqPYP,
closed,2022-02-09 21:57:40,843.20 KB,5696192_23153_0_0.normal.pileup.vcf.gz,file-G828p8QJFvPJPbJK1p4PY8v0,
closed,2022-02-09 21:57:10,886.37 KB,5696514_23153_0_0.normal.pileup.vcf.gz,file-G828p18JjG2BkpfX5V60Zz9K,
closed,2022-02-09 21:57:08,857.08 KB,5696508_23153_0_0.normal.pileup.vcf.gz,file-G828p0jJG20JFPzQFvg2VZjg,
closed,2022-02-09 21:56:47,937.36 KB,5696105_23153_0_0.normal.pileup.vcf.gz,file-G828kqQJfgpp8ygGGQ8Y7fj8,
closed,2022-02-09 21:54:12,974.11 KB,5695890_23153_0_0.normal.pileup.vcf.gz,file-G828jZjJyp6k6q961pZKq0gj,
closed,2022-02-09 21:53:51,0.96 MB,5695923_23153_0_0.normal.pileup.vcf.gz,file-G828jPQJF0XjzyXf3Bk20Xb8,
closed,2022-02-09 21:53:29,786.15 KB,5696242_23153_0_0.normal.pileup.vcf.gz,file-G828j9jJVVfbFJ7gFv2GXBbQ,
closed,2022-02-09 21:53:25,957.24 KB,5695977_23153_0_0.normal.pileup.vcf.gz,file-G828j8jJyJfbBp505V6vp95k,
closed,2022-02-09 21:53:23,737.05 KB,5696402_23153_0_0.normal.pileup.vcf.gz,file-G828j8QJVX94q0qvB6yBF3B3,
closed,2022-02-09 21:52:29,1.00 MB,5695889_23153_0_0.normal.pileup.vcf.gz,file-G828gq0JF78j8352Fqg29V8K,
closed,2022-02-09 21:51:56,1.05 MB,5695225_23153_0_0.normal.pileup.vcf.gz,file-G828gXQJ7V4jxFpqFf81QY3j,
closed,2022-02-09 21:51:52,855.62 KB,5696226_23153_0_0.normal.pileup.vcf.gz,file-G828gVjJB94X0Y259Jfv25k9,
closed,2022-02-09 21:51:34,1.11 MB,5693319_23153_0_0.normal.pileup.vcf.gz,file-G828gJ0J6XF4q0qvB6yBF33P,
closed,2022-02-09 21:51:25,754.78 KB,5696278_23153_0_0.normal.pileup.vcf.gz,file-G828gF0J8QFVgKY11kz1VFyk,
closed,2022-02-09 21:51:17,956.95 KB,5695078_23153_0_0.normal.pileup.vcf.gz,file-G828g90JzpKBV6Y11q3kqqY4,
closed,2022-02-09 21:51:14,817.28 KB,5696179_23153_0_0.normal.pileup.vcf.gz,file-G828g88JBKjQvY9vFf0j395X,
closed,2022-02-09 21:51:05,943.55 KB,5695269_23153_0_0.normal.pileup.vcf.gz,file-G828g60JFzvkz1Vk1pvfPVKQ,
closed,2022-02-09 21:50:54,925.20 KB,5694263_23153_0_0.normal.pileup.vcf.gz,file-G828g38JgGK24bfJ47QKqFqp,
closed,2022-02-09 21:50:32,880.20 KB,5695652_23153_0_0.normal.pileup.vcf.gz,file-G828fxQJKykZq85J97vf2fxp,
closed,2022-02-09 21:50:15,767.75 KB,5696035_23153_0_0.normal.pileup.vcf.gz,file-G828fk8JFJygV1q11kxQV6bJ,
closed,2022-02-09 21:49:59,910.71 KB,5696166_23153_0_0.normal.pileup.vcf.gz,file-G828fbQJFkFKKyzQB55KY34f,
closed,2022-02-09 21:49:37,819.25 KB,5695845_23153_0_0.normal.pileup.vcf.gz,file-G828fPjJF5Q2vPjk3Byz3fB6,
closed,2022-02-09 21:49:36,670.56 KB,5696099_23153_0_0.normal.pileup.vcf.gz,file-G828fPjJV5QxFPzQFvg2VZ7G,
closed,2022-02-09 21:49:34,875.64 KB,5696083_23153_0_0.normal.pileup.vcf.gz,file-G828fP8JP2vjFpBKB4p304KJ,
closed,2022-02-09 21:48:46,855.77 KB,5695915_23153_0_0.normal.pileup.vcf.gz,file-G828f30J5ZzJPbJK1p4PY86g,
closed,2022-02-09 21:48:34,897.27 KB,5695799_23153_0_0.normal.pileup.vcf.gz,file-G828f08J5YPgg7pvFfq1jG92,
closed,2022-02-09 21:48:10,718.54 KB,5695624_23153_0_0.normal.pileup.vcf.gz,file-G828bp8JFQv757QY480Jg02p,
closed,2022-02-09 21:47:55,812.95 KB,5695495_23153_0_0.normal.pileup.vcf.gz,file-G828bf8JK9FpXK3498Kj87X7,
closed,2022-02-09 21:47:53,757.06 KB,5695803_23153_0_0.normal.pileup.vcf.gz,file-G828bbjJPjBb7886B5Y73Gqp,
closed,2022-02-09 21:47:41,892.73 KB,5695351_23153_0_0.normal.pileup.vcf.gz,file-G828bY0J7kFj4Vv4FbqXVZFj,
closed,2022-02-09 21:47:35,925.16 KB,5694603_23153_0_0.normal.pileup.vcf.gz,file-G828bV8JJ1K6XzFv97Z9fvYb,
closed,2022-02-09 21:47:02,934.11 KB,5695617_23153_0_0.normal.pileup.vcf.gz,file-G828b98JvbyG7pzZGPZ5pQVF,
closed,2022-02-09 21:46:39,822.99 KB,5695646_23153_0_0.normal.pileup.vcf.gz,file-G828b38JKgJXvPjk3Byz3f68,
closed,2022-02-09 21:46:37,796.83 KB,5695772_23153_0_0.normal.pileup.vcf.gz,file-G828b30Jvk7v6vyZ9K575PK1,
closed,2022-02-09 21:46:32,868.42 KB,5695594_23153_0_0.normal.pileup.vcf.gz,file-G828b1jJF5Q84Vv4FbqXVZ9g,
closed,2022-02-09 21:46:30,786.14 KB,5695691_23153_0_0.normal.pileup.vcf.gz,file-G828b10J8FJFb31FFqbXQ9g4,
closed,2022-02-09 21:46:30,0.97 MB,5694579_23153_0_0.normal.pileup.vcf.gz,file-G828b10J6yPyp2FP3BxJ081q,
closed,2022-02-09 21:46:23,877.30 KB,5695585_23153_0_0.normal.pileup.vcf.gz,file-G828Zz8Jv6bfb2Pk5VXVZ0yK,
closed,2022-02-09 21:46:21,844.66 KB,5695297_23153_0_0.normal.pileup.vcf.gz,file-G828Zz0J6p1QyY94FbpQvP0z,
closed,2022-02-09 21:46:18,936.24 KB,5694611_23153_0_0.normal.pileup.vcf.gz,file-G828Zy8JQg7yKyzQB55KY2yK,
closed,2022-02-09 21:46:12,881.81 KB,5695232_23153_0_0.normal.pileup.vcf.gz,file-G828ZvjJ86Jg2ZK29JzXvp8q,
closed,2022-02-09 21:46:08,957.83 KB,5695486_23153_0_0.normal.pileup.vcf.gz,file-G828ZqQJKJyPK4Q5K7Zj50J4,
closed,2022-02-09 21:46:07,819.10 KB,5695506_23153_0_0.normal.pileup.vcf.gz,file-G828Zq8Jk8yZq0qvB6yBF2jY,
closed,2022-02-09 21:46:05,0.98 MB,5694048_23153_0_0.normal.pileup.vcf.gz,file-G828ZpjJkqx72ZK29JzXvp8f,
closed,2022-02-09 21:46:05,677.61 KB,5695200_23153_0_0.normal.pileup.vcf.gz,file-G828Zq0Jy5ZjxFpqFf81QXpf,
closed,2022-02-09 21:46:02,852.79 KB,5694543_23153_0_0.normal.pileup.vcf.gz,file-G828Zp8J0Zzfb2Pk5VXVZ0y3,
closed,2022-02-09 21:46:01,845.68 KB,5695408_23153_0_0.normal.pileup.vcf.gz,file-G828Zp0Jv5z0xp3ZB4fVYPY7,
closed,2022-02-09 21:45:59,741.41 KB,5695549_23153_0_0.normal.pileup.vcf.gz,file-G828ZkQJB14b67fy5V8YjpKY,
closed,2022-02-09 21:45:47,751.19 KB,5695521_23153_0_0.normal.pileup.vcf.gz,file-G828Zf0J706yKyzQB55KY2xf,
closed,2022-02-09 21:45:46,703.36 KB,5695104_23153_0_0.normal.pileup.vcf.gz,file-G828Zf8J5p3jx88j9Kb70v94,
closed,2022-02-09 21:45:40,709.29 KB,5694971_23153_0_0.normal.pileup.vcf.gz,file-G828ZZjJ1QJ1PjKzKf7VfzGF,
closed,2022-02-09 21:45:36,771.37 KB,5695001_23153_0_0.normal.pileup.vcf.gz,file-G828ZYjJ2Gy6XzFv97Z9fvPG,
closed,2022-02-09 21:45:25,787.42 KB,5694940_23153_0_0.normal.pileup.vcf.gz,file-G828ZV0JZqG1PKpjGPY2x0jJ,
closed,2022-02-09 21:45:15,934.37 KB,5694658_23153_0_0.normal.pileup.vcf.gz,file-G828ZK8JQPGf666x5QB7bpK3,
closed,2022-02-09 21:45:08,793.90 KB,5694468_23153_0_0.normal.pileup.vcf.gz,file-G828ZGQJJX58FpBKB4p30446,
closed,2022-02-09 21:45:04,0.97 MB,5694329_23153_0_0.normal.pileup.vcf.gz,file-G828ZFjJg9qJkvfVFbf9BYG3,
closed,2022-02-09 21:44:53,925.51 KB,5694810_23153_0_0.normal.pileup.vcf.gz,file-G828Z90JZp29z1Vk1pvfPV38,
closed,2022-02-09 21:44:46,816.60 KB,5695129_23153_0_0.normal.pileup.vcf.gz,file-G828Z78J1Zjb67fy5V8YjpJ1,
closed,2022-02-09 21:44:29,0.96 MB,5694406_23153_0_0.normal.pileup.vcf.gz,file-G828Z2jJ4g824bfJ47QKqFFk,
closed,2022-02-09 21:44:22,1.02 MB,5694520_23153_0_0.normal.pileup.vcf.gz,file-G828Z18J7V3jzyXf3Bk20X3P,
closed,2022-02-09 21:44:15,1.00 MB,5694433_23153_0_0.normal.pileup.vcf.gz,file-G828YzQJKzJj7bgq5Qq9Fq4K,
closed,2022-02-09 21:44:08,975.38 KB,5694494_23153_0_0.normal.pileup.vcf.gz,file-G828YxjJXKv1PjKzKf7Vfz9X,
closed,2022-02-09 21:44:07,928.89 KB,5694304_23153_0_0.normal.pileup.vcf.gz,file-G828YxQJK0Q20Y259Jfv25K4,
closed,2022-02-09 21:44:00,943.48 KB,5694275_23153_0_0.normal.pileup.vcf.gz,file-G828YqjJ837b67fy5V8YjpFg,
closed,2022-02-09 21:44:00,837.70 KB,5694373_23153_0_0.normal.pileup.vcf.gz,file-G828Yq0J4q9f46473BvJBPb6,
closed,2022-02-09 21:43:53,756.76 KB,5694986_23153_0_0.normal.pileup.vcf.gz,file-G828Yp0J0kbB0bZ7FbvQk8bY,
closed,2022-02-09 21:43:45,820.08 KB,5694953_23153_0_0.normal.pileup.vcf.gz,file-G828Yj0Jy8BJkvfVFbf9BY9Y,
closed,2022-02-09 21:43:35,910.08 KB,5694592_23153_0_0.normal.pileup.vcf.gz,file-G828YbQJ7PKJkvfVFbf9BY9F,
closed,2022-02-09 21:43:32,764.25 KB,5694939_23153_0_0.normal.pileup.vcf.gz,file-G828YZjJ3x072ZK29JzXvp5Z,
closed,2022-02-09 21:43:22,788.15 KB,5694914_23153_0_0.normal.pileup.vcf.gz,file-G828YX8Jq08K6Z5Z5VGGg7gz,
closed,2022-02-09 21:43:21,699.36 KB,5694995_23153_0_0.normal.pileup.vcf.gz,file-G828YX0JGb9fJBB097QZVB84,
closed,2022-02-09 21:43:15,777.53 KB,5694835_23153_0_0.normal.pileup.vcf.gz,file-G828YQQJJ2q0vY9vFf0j38ZV,
closed,2022-02-09 21:43:08,958.17 KB,5693896_23153_0_0.normal.pileup.vcf.gz,file-G828YKQJf85VPKpjGPY2x0f2,
closed,2022-02-09 21:42:42,0.98 MB,5693608_23153_0_0.normal.pileup.vcf.gz,file-G828Y88JFX9x7GXfJ3y50553,
closed,2022-02-09 21:42:37,972.93 KB,5694025_23153_0_0.normal.pileup.vcf.gz,file-G828Y70JkJb8xFpqFf81QXYv,
closed,2022-02-09 21:42:13,899.79 KB,5693974_23153_0_0.normal.pileup.vcf.gz,file-G828Y10J50QjYX57B5YV92V5,
closed,2022-02-09 21:42:03,869.65 KB,5693990_23153_0_0.normal.pileup.vcf.gz,file-G828Xy8J8JKVPKpjGPY2x0Zg,
closed,2022-02-09 21:41:55,719.29 KB,5694365_23153_0_0.normal.pileup.vcf.gz,file-G828XvQJZy3j8352Fqg29Qbj,
closed,2022-02-09 21:41:50,736.41 KB,5694701_23153_0_0.normal.pileup.vcf.gz,file-G828Xq0JqJJ72ZK29JzXvp0p,
closed,2022-02-09 21:41:50,855.48 KB,5693823_23153_0_0.normal.pileup.vcf.gz,file-G828Xq8J70jJFPzQFvg2VYbz,
closed,2022-02-09 21:41:49,803.50 KB,5694689_23153_0_0.normal.pileup.vcf.gz,file-G828Xq0Jq5qYf5qY48ZZBvg2,
closed,2022-02-09 21:41:46,1.35 MB,5692994_23153_0_0.normal.pileup.vcf.gz,file-G828XkQJ3k8p8ygGGQ8Y7bYj,
closed,2022-02-09 21:41:43,862.02 KB,5694457_23153_0_0.normal.pileup.vcf.gz,file-G828XkQJXK4fPvFy97Xp4jQ0,
closed,2022-02-09 21:41:35,826.13 KB,5694159_23153_0_0.normal.pileup.vcf.gz,file-G828Xg8JPG62xbGJB503Vzb7,
closed,2022-02-09 21:41:32,0.98 MB,5692582_23153_0_0.normal.pileup.vcf.gz,file-G828XfjJy54bBp505V6vp8Gv,
closed,2022-02-09 21:41:28,793.02 KB,5694645_23153_0_0.normal.pileup.vcf.gz,file-G828XbjJgz1G7pzZGPZ5pQ98,
closed,2022-02-09 21:41:26,901.96 KB,5694013_23153_0_0.normal.pileup.vcf.gz,file-G828Xb8J38Jv6vyZ9K575P4Q,
closed,2022-02-09 21:41:22,903.13 KB,5694123_23153_0_0.normal.pileup.vcf.gz,file-G828XZ8JZVXKKyzQB55KY2kF,
closed,2022-02-09 21:41:16,875.91 KB,5693438_23153_0_0.normal.pileup.vcf.gz,file-G828XXjJyKG72vpZB4y9P7vy,
closed,2022-02-09 21:40:54,864.74 KB,5694032_23153_0_0.normal.pileup.vcf.gz,file-G828XJ8JxJBk6q961pZKpzvq,
closed,2022-02-09 21:40:30,941.45 KB,5693729_23153_0_0.normal.pileup.vcf.gz,file-G828X78JkqjxFPzQFvg2VYYx,
closed,2022-02-09 21:39:47,957.83 KB,5693018_23153_0_0.normal.pileup.vcf.gz,file-G828Vv8JPf8843V73BqQkYgf,
closed,2022-02-09 21:39:44,1.32 MB,5692388_23153_0_0.normal.pileup.vcf.gz,file-G828VqjJXyfQxp3ZB4fVYPBG,
closed,2022-02-09 21:39:41,824.82 KB,5693716_23153_0_0.normal.pileup.vcf.gz,file-G828VpQJP99vbbpP490z90pf,
closed,2022-02-09 21:39:23,736.55 KB,5694584_23153_0_0.normal.pileup.vcf.gz,file-G828VfQJBx3jJxgZFfVF9Jj8,
closed,2022-02-09 21:39:16,947.03 KB,5693424_23153_0_0.normal.pileup.vcf.gz,file-G828VZQJxYxQvY9vFf0j38Gy,
closed,2022-02-09 21:39:12,852.45 KB,5693233_23153_0_0.normal.pileup.vcf.gz,file-G828VYjJ0QXPK4Q5K7Zj4zq2,
closed,2022-02-09 21:38:54,613.83 KB,5694485_23153_0_0.normal.pileup.vcf.gz,file-G828VP0JxFyJFPzQFvg2VYVP,
closed,2022-02-09 21:38:27,843.76 KB,5692819_23153_0_0.normal.pileup.vcf.gz,file-G828V8QJ75zvfb991ppp8Fz9,
closed,2022-02-09 21:38:27,801.88 KB,5693877_23153_0_0.normal.pileup.vcf.gz,file-G828V88J56ZGbbpP490z90jx,
closed,2022-02-09 21:38:26,883.63 KB,5693653_23153_0_0.normal.pileup.vcf.gz,file-G828V80Jf45Q54493Bf950FX,
closed,2022-02-09 21:38:07,805.41 KB,5693334_23153_0_0.normal.pileup.vcf.gz,file-G828V3QJ42Fxb1J03Bq2KX85,
closed,2022-02-09 21:37:57,1.02 MB,5692140_23153_0_0.normal.pileup.vcf.gz,file-G828V0jJ7jgJ7GXfJ3y504z7,
closed,2022-02-09 21:37:46,810.73 KB,5693802_23153_0_0.normal.pileup.vcf.gz,file-G828Qy0J5q06JBB097QZV9z3,
closed,2022-02-09 21:37:39,793.13 KB,5694196_23153_0_0.normal.pileup.vcf.gz,file-G828QvQJB5vGfb991ppp8FyV,
closed,2022-02-09 21:37:28,849.66 KB,5693958_23153_0_0.normal.pileup.vcf.gz,file-G828QkjJ61B84Vv4FbqXVYgJ,
closed,2022-02-09 21:37:22,810.90 KB,5693936_23153_0_0.normal.pileup.vcf.gz,file-G828QgQJ7G1XF01fGPV968bp,
closed,2022-02-09 21:37:10,712.49 KB,5693888_23153_0_0.normal.pileup.vcf.gz,file-G828Qb8JFZzG7pzZGPZ5pPyj,
closed,2022-02-09 21:36:28,814.57 KB,5693627_23153_0_0.normal.pileup.vcf.gz,file-G828QBjJ2j61gKY11kz1VF3X,
closed,2022-02-09 21:36:05,810.99 KB,5693417_23153_0_0.normal.pileup.vcf.gz,file-G828Q58J6VfJkvfVFbf9BXx0,
closed,2022-02-09 21:36:01,875.92 KB,5693212_23153_0_0.normal.pileup.vcf.gz,file-G828Q3jJZkV88352Fqg29QFg,
closed,2022-02-09 21:35:42,813.34 KB,5693554_23153_0_0.normal.pileup.vcf.gz,file-G828Pz0JVVx0yY94FbpQvKP1,
closed,2022-02-09 21:35:37,849.62 KB,5693326_23153_0_0.normal.pileup.vcf.gz,file-G828PxQJQGGfPvFy97Xp4j81,
closed,2022-02-09 21:35:34,917.67 KB,5693480_23153_0_0.normal.pileup.vcf.gz,file-G828Px8JKPX65by59Jb1v554,
closed,2022-02-09 21:35:32,0.96 MB,5693500_23153_0_0.normal.pileup.vcf.gz,file-G828PvjJb3ZpkpfX5V60ZxvB,
closed,2022-02-09 21:35:27,859.43 KB,5693301_23153_0_0.normal.pileup.vcf.gz,file-G828PqQJyG1vQQp3GPfyXyFx,
closed,2022-02-09 21:35:23,882.04 KB,5693409_23153_0_0.normal.pileup.vcf.gz,file-G828PpQJ8ByxzfxY97ZxqK9j,
closed,2022-02-09 21:35:06,799.14 KB,5693360_23153_0_0.normal.pileup.vcf.gz,file-G828Pf0J1q10xK1jFqq3PyjJ,
closed,2022-02-09 21:35:00,1.02 MB,5688772_23153_0_0.normal.pileup.vcf.gz,file-G828PZjJxb7QyY94FbpQvKJx,
closed,2022-02-09 21:35:00,864.14 KB,5693079_23153_0_0.normal.pileup.vcf.gz,file-G828PZQJqFXxkvfVFbf9BXqJ,
closed,2022-02-09 21:34:51,721.90 KB,5693066_23153_0_0.normal.pileup.vcf.gz,file-G828PXQJG7Zvfb991ppp8Fp9,
closed,2022-02-09 21:34:38,808.59 KB,5692754_23153_0_0.normal.pileup.vcf.gz,file-G828PP0JP4VfXzFv97Z9fqx6,
closed,2022-02-09 21:34:22,0.99 MB,5692565_23153_0_0.normal.pileup.vcf.gz,file-G828PF8JBkXBV6Y11q3kqpVy,
closed,2022-02-09 21:34:16,907.69 KB,5693043_23153_0_0.normal.pileup.vcf.gz,file-G828P9QJx9bG7pzZGPZ5pPk3,
closed,2022-02-09 21:33:38,881.98 KB,5692985_23153_0_0.normal.pileup.vcf.gz,file-G828P08J6fV6XzFv97Z9fqp4,
closed,2022-02-09 21:33:26,810.11 KB,5693020_23153_0_0.normal.pileup.vcf.gz,file-G828Kx0JY34jzyXf3Bk20V57,
closed,2022-02-09 21:33:24,761.37 KB,5692479_23153_0_0.normal.pileup.vcf.gz,file-G828KvjJk7v57886B5Y73G4Y,
closed,2022-02-09 21:32:59,0.99 MB,5692713_23153_0_0.normal.pileup.vcf.gz,file-G828Kf8JXv8QvY9vFf0j37v3,
closed,2022-02-09 21:32:51,872.31 KB,5692801_23153_0_0.normal.pileup.vcf.gz,file-G828KZQJjq6f5by59Jb1v4xq,
closed,2022-02-09 21:32:42,744.63 KB,5692699_23153_0_0.normal.pileup.vcf.gz,file-G828KX8JFGj757QY480Jfyzx,
closed,2022-02-09 21:32:42,852.04 KB,5692437_23153_0_0.normal.pileup.vcf.gz,file-G828KX8J25qgV1q11kxQV5YP,
closed,2022-02-09 21:32:35,0.96 MB,5692484_23153_0_0.normal.pileup.vcf.gz,file-G828KQ8Jbf38YX57B5YV91vF,
closed,2022-02-09 21:32:30,830.53 KB,5692531_23153_0_0.normal.pileup.vcf.gz,file-G828KP8JP3bfb2Pk5VXVYzzj,
closed,2022-02-09 21:32:21,1.05 MB,5692289_23153_0_0.normal.pileup.vcf.gz,file-G828KGjJ929JPbJK1p4PY6v5,
closed,2022-02-09 21:32:10,0.97 MB,5691749_23153_0_0.normal.pileup.vcf.gz,file-G828KB8Jjq31gKY11kz1VBfx,
closed,2022-02-09 21:32:08,1.07 MB,5691879_23153_0_0.normal.pileup.vcf.gz,file-G828K9jJKKkbFJ7gFv2GX99y,
closed,2022-02-09 21:32:05,793.69 KB,5692364_23153_0_0.normal.pileup.vcf.gz,file-G828K90J03Qg2ZK29JzXvj71,
closed,2022-02-09 21:31:56,0.97 MB,5692341_23153_0_0.normal.pileup.vcf.gz,file-G828K6QJGb16XzFv97Z9fq8K,
closed,2022-02-09 21:31:53,812.91 KB,5692236_23153_0_0.normal.pileup.vcf.gz,file-G828K60JJvXj7bgq5Qq9Fp6q,
closed,2022-02-09 21:31:33,887.32 KB,5692186_23153_0_0.normal.pileup.vcf.gz,file-G828K10JJf6X4bfJ47QKqBQG,
closed,2022-02-09 21:29:54,837.91 KB,5692127_23153_0_0.normal.pileup.vcf.gz,file-G828J88J8yK1gFVXFqz0yx29,
closed,2022-02-09 21:29:52,898.98 KB,5691583_23153_0_0.normal.pileup.vcf.gz,file-G828J7jJqvyY8FYz9K105JxX,
closed,2022-02-09 21:29:42,821.21 KB,5692171_23153_0_0.normal.pileup.vcf.gz,file-G828J4jJPPgg57QY480Jfyj1,
closed,2022-02-09 21:29:25,901.76 KB,5691932_23153_0_0.normal.pileup.vcf.gz,file-G828J10JJKBBXK3498Kj865j,
closed,2022-02-09 21:29:22,868.52 KB,5691768_23153_0_0.normal.pileup.vcf.gz,file-G828J08Jp0pX0Y259Jfv2435,
closed,2022-02-09 21:28:59,746.91 KB,5691925_23153_0_0.normal.pileup.vcf.gz,file-G828Gp8J90ZvbbpP490z8zxV,
closed,2022-02-09 21:28:48,754.11 KB,5691997_23153_0_0.normal.pileup.vcf.gz,file-G828GgjJ5qXxFPzQFvg2VXb8,
closed,2022-02-09 21:28:36,888.29 KB,5691673_23153_0_0.normal.pileup.vcf.gz,file-G828GZjJpypJzfxY97ZxqJJ0,
closed,2022-02-09 21:28:29,941.45 KB,5691419_23153_0_0.normal.pileup.vcf.gz,file-G828GY0JjkbY8FYz9K105Jfg,
closed,2022-02-09 21:28:24,915.41 KB,5691866_23153_0_0.normal.pileup.vcf.gz,file-G828GVQJVfF8XPP09KG6xJ4K,
closed,2022-02-09 21:28:15,899.26 KB,5691900_23153_0_0.normal.pileup.vcf.gz,file-G828GPQJ26JBV6Y11q3kqkKP,
closed,2022-02-09 21:28:10,910.19 KB,5691455_23153_0_0.normal.pileup.vcf.gz,file-G828GK0J07Y0yVyB48YQ373q,
closed,2022-02-09 21:27:58,0.99 MB,5691345_23153_0_0.normal.pileup.vcf.gz,file-G828GF8JK1jbBp505V6vp7Bp,
closed,2022-02-09 21:27:51,927.03 KB,5691389_23153_0_0.normal.pileup.vcf.gz,file-G828G9QJ5bfjxFpqFf81QV9j,
closed,2022-02-09 21:27:14,727.38 KB,5692211_23153_0_0.normal.pileup.vcf.gz,file-G828F4jJ1j684Vv4FbqXVVyQ,
closed,2022-02-09 21:27:02,855.66 KB,5691426_23153_0_0.normal.pileup.vcf.gz,file-G828Fx8JQ1JB8ygGGQ8Y7YfG,
closed,2022-02-09 21:26:58,1.04 MB,5689650_23153_0_0.normal.pileup.vcf.gz,file-G828BVQJZ9j8z3X51pJxG79q,
closed,2022-02-09 21:26:34,677.19 KB,5692725_23153_0_0.normal.pileup.vcf.gz,file-G828Ff8J3y24q85J97vf2ZxY,
closed,2022-02-09 21:26:15,1.18 MB,5689071_23153_0_0.normal.pileup.vcf.gz,file-G828FV8J6K1p0bZ7FbvQk69B,
closed,2022-02-09 21:26:03,1.21 MB,5688486_23153_0_0.normal.pileup.vcf.gz,file-G828FBjJBbJjYX57B5YV90k4,
closed,2022-02-09 21:25:14,1.17 MB,5690181_23153_0_0.normal.pileup.vcf.gz,file-G828F20JYpff7vQPGQYVKpzy,
closed,2022-02-09 21:25:10,1.02 MB,5690265_23153_0_0.normal.pileup.vcf.gz,file-G828F10Jbb7Zq0qvB6yBF0bV,
closed,2022-02-09 21:24:59,943.90 KB,5689202_23153_0_0.normal.pileup.vcf.gz,file-G828Bj0J1vp88352Fqg29K0v,
closed,2022-02-09 21:24:55,1.00 MB,5689631_23153_0_0.normal.pileup.vcf.gz,file-G828BpQJ6q4JkvfVFbf9BQqy,
closed,2022-02-09 21:23:50,1.03 MB,5690795_23153_0_0.normal.pileup.vcf.gz,file-G828B8QJK3F2xbGJB503V9JQ,
closed,2022-02-09 21:23:41,880.59 KB,5691757_23153_0_0.normal.pileup.vcf.gz,file-G828BBjJG325FJ7gFv2GX7pj,
closed,2022-02-09 21:23:30,949.20 KB,5691561_23153_0_0.normal.pileup.vcf.gz,file-G828B88JZgZ7V1q11kxQQQVF,
